class_index,review_title,review_text
4,Studies in Eastern Asia Minor,"Having an understanding of the cities in Eastern Asia Minor during the first century of the Christian church is definitely helped by reading Ramsay's book. He discusses the culture, religion and geography of the cities that Paul visited during the first missionary journey. Recommended for anyone needing a better understanding of Eastern Asia Minor during the first century of the Apostles."
3,The track listing on amazon here is WRONG,There are only FIVE tracks on this CD.1. Strangest Things (Radio Edit)2. Strangest Things (Freeform reform dub)3. Strangest Things (Grand National Remix)4. Strangest Things (M.A.N.D.Y. Mix)5. Strangest Things (video)
5,Great period for Ammons,"Mercury sides featuring the great Ike Perkins on guitar as well as son Gene Ammons (Age 22)on 4 1947 dates. Great swinging sides for anyone who digs good piano based R&B and boogie woogie. All these sides and earlier Mercury Sessions as well as Blue Note recordings from 1939 can be found on the cheaper, and wonderful double Acrobat CD ""King Of Boogie Woogie"" The French Classics prices have gotten ridiculous... this stuff can be found elswhere."
4,What happened?,"A friend of mine said it best... Caution would be a triumph for any other band, but its not the Hot Water Music that everyone knows. They completely changed their sound, and personally, I don't like it as much. No breakdowns, no dueling vocals, no fun. This sounds very much like A Flight and Crash, but is better. I like it a lot, I just pretend its someone else."
1,THis is not Hot Water Music,"definitely the worst Hot Water Music ever. After Forever and Counting they lost all the energy they had in their earlier CDs. I dont understand what happened to them. Maybe they didn't like being labeled as an emo band and they decided to go punk rock. I don't know if anyone noticed but they never slow it down anymore, every song is the same exact speed and the bassist and drummer do not get to show off their skills like they used to. I am so dissapointed, things have gone down ever since they signed with Epitaph and I probably will not buy their next album. Ht Water Music was my favirote band and they still have an impact on my tastes in music...but that is why this album dissapoints me so much."
1,pure trash,i bet they didnt even write any of this album. brett probably wrote it for them. screw you epitaph!
3,Not Great,"I bought this based on a recommendation from Norah Jones but, aside from track 1, it just doesn't do it for me. It isn't that it is a bad album - it doesn't cause any pain when listening to it - it is just that it isn't strong from start to finish. Buy track 1 as a download and skip the rest."
3,"Nice visor, but not as pictured!","Be warned... this item looks nothing like the picture. It is a Phillies visor and it is nice. But the one sent is a crisp, brand new style visor rather than the distressed look pictured here. It is New Era brand and even called ""dugout visor"" on the label. It is red and has the logo on the front (and the name on the velcro strap). But it is not distressed and the red is more a bright red, like the Phillies jerseys. Also the front is a bit taller/higher and more firm than in the picture, so it sits more like a Titleist golf visor than a casual cloth visor. Not sure if any of this makes sense, but was worth passing along in case others were going to buy."
4,Enjoyable addition to the Vlad series.,"As I re-read the Brust books I still get excited and have trouble putting them down. Taltos is no different. We learn, in this book, of how Vlad meets some of the main characters in the series and we journey with him to the paths of the dead. This book is attention grabbing and I still am enthralled the third time that I read it."
5,4.5 stars,"Fourth in the series. It's an odd series--it's all out of chronological order. In fact, this one, if I'm not mistaken, takes place before any of the previous books in the series. Yet, if I'd read it before the others, I probably wouldn't have liked it.As it is, I liked it a little less, because the rapid bouncing back and forth between 3 timelines kept me from really getting involved in any of the stories. Still, since I'd already met Vlad and the other characters, I did find it interesting to find out how he met and hired his right-hand man, Kragar; how he met Morrolan and Aliera and Sethra Lavode; and what really happened in the Paths of the Dead."
4,Vlad Taltos's Early Mistakes.,"Steven Brust appears to be a man with an addiction to bad one-liners and a whimsical sense of humour. This book contains plenty of both. I've always enjoyed stories with chapter titles or smaller tales to begin each chapter with, and this book surprised and delighted me by catering to that small pleasure. The characters are almost always easy enough to like and understand and the authors style gives them a slightly mad but sincere quality. Vlad Taltos's business difficulties are always amusing, often touching and well worth reading about."
3,Great History Poor Sound Quality,"The material is superb, but the audio quality is muddy and scratchy--like an overplayed LP or a slightly off-frequency FM station. If you are looking for a historical record of superb music and inspired playing by legends of the organ, this is your CD.If you are a critical listener concerned with the quality of the sound stage and the image of each instrument, this CD will sorely disappoint you."
5,Good Accessible Closet Storage Add-On,"We installed an Easy Track closet system in our Master closet. In the towers, we wanted the flexibility of shelves and drawers. In addition to solid drawers, we installed several of these baskets as well. They install easily and hold quite a bit as long as it's not ridiculously heavy. The spaces between the wires are a little larger than I'd like and you won't be able to put small things in this basket but that's what the solid drawers are for!"
5,really makes you think,"YOUR SINS AND MINE by Taylor Caldwell is a Y2K in a nutshell. It is a small, but powerful book that causes you to examine your spiritual life. Not exactly biblical in content, but along those lines. This book is a little bit more generous than the bible in that humanity is given a second chance. This book cannot be put down once you open it. It is a novel about a farmer and his family and what happens to the earth once God has had enough of our brutality and hatred of one another. Written almost a half decade ago, it is very prophetic and timely. Excellent. Must read."
4,prophetic,"Whether you agree with Freud's psychoanalytical theories or not, there is no dispute over his intelligence, insight, and his eloquence. In this short book, he explains the conflicts civilization process created in individual psyche. Basically, he argues that the civilization's aim in uniting community in order to avoid sources of suffering imposes restrictions on individual liberty (of origin is libido--pleasure principle) which becomes the main source of discontents. He also warns about the danger of a powerful group with control over the force of nature which can potentially eliminate some human beings, which is rather prophetic considering the Nazi's presenct in Europe shortly after publication of this book. His logic is very tight according his main theories (structural theory, mainly), and writing is precise and eloquent. Just Brilliant."
4,To Synthesize Duality,"A good book though a little wordy at times. Follows a train of thought from time to time just to illustrate that it's a dead end. Does it a lot to be honest.The struggle to transform the inner primate into the higher being and all the twists and turns that lead men astray. To supress, to deny, to self-loathe, the fear of acceptance. ""Civilization and Its Discontents"" discusses the very dilemna of humanity's persistent emptiness and seemingly futile attempts to become an ""enlightened"" race and proposes the idea that the answer may very well lie in a simplistic new perception of where we come from and where we are going.A satisfying read that I would recommend to anyone intrusted in the study of psychology/sociology and the dynamic evolution of consciousness."
4,"Hey! Lighten up, it's a B movie and it's fun to watch.","OK, so it's not perfect, but it is entertaining. And, Hugh Herbert is not ""some 5th rate comedian"" he's a hoot! The overall appearance, photography, lighting, setting are all worth a look. To me, it's a campy take on the classic Hollywood ""who dunit."" There's shadows, lightening & thunder, cats, scheming relatives all in glorious black & white. The cast is delightful and includes a very young Alan Ladd. I recommend it!"
4,Don't Expect a Masterpiece!,Keep your expectations low and simply enjoy the comedy and atmosphere. This is pure entertainment not art!!! Great Halloween fun for the entire family and the kids will learn some new words for the SAT!
3,Second album from UK pop princess Louise.,"Contains the Top 10 UK singles ""Arms around the world"" and the disco-ish ""Lets go round again"". Not a bad album, but certainly not the best from someone capable of so much more. Listening to this, one has to wonder what would have happened had she the nerve of Kylie or Madonna? To stay on top certainly requires a level of talent, but a great deal more of nerve..."
2,Unhappy New Pool Owner,"To make a long story short, my pool had a leak in it at the seams. Therefore, we haven't even enjoyed 1 day in it, and I have planned a birthday party for my son 7 days away. Right now I am not a happy camper. Why? I spent over $100 leveling the ground, I have 5,582 gallons of water used, and I have a manufacturing leak. A leak that wasn't my fault. So I have to go back to the store and buy another one, level the ground at the new spot, transfer the water, then take the defeated one back for a return. Hopefully I will be a happy camper once I finish and I will be back to update my review rating. Think of me in this Texas heat while enjoying yours. (lol)"
5,Pump too Small.,"We had great fun with this pool the first month. After a few weeks of swimming, the water got so green we couldn't swim in it. I don't think the pump is large enough for this size pool. This pool was given to me. I would be terribly upset if I had paid alot of money for this pool and got only a months use out of it. If it is not the pump, then it is the type of vacuum they supplied with it."
5,easy to set up,"After taking a little less than 2 days to make sure the location for the pool was level (we used sand) the pool went up in 45 minutes. I didn't believe the instructions when they said that the pool would go up in 30 minutes, but it really was fast and easy.I rated the durability 4 stars because I've only had the pool fully operational for 2 days. It seems very stable and durable now, but I really won't know until the end of summer. For the price I'll be happy if we get one good year out of it. Two years and I'll be ecstatic! The frame is VERY stable. I've already seen the kids leaning and pulling on it and it doesn't move.The kids are having fun and it is well worth the time to set up and the money."
3,OK for Kids,"I don't know what movie the other reviewer was watching but it definitely wasn't the movie I just watched!This movie doesn't have any kind of igloo in it nor a dancing farting cow.It's about a group of teens who help save their friend from psycho who wants to rule the world with mind controlling video games, they succeed and ruin the guy (with alot of action in between). The actors were slightly fake and wooden except the girl who played Valerie (the one they are trying to rescue). It has a few funny moments and not too scary action, So it's safe for kids to watch alone and enjoy without worry from parents. This movie is also known as Spy High."
5,"Oh my golly gosh, this is lovely!","The main reason I bought this record was because I love Radiohead. And I also knew that the younger York brother was the singer, and when a York is singing it goes straight into your heart.This album is one of the best in my collection [3000records]. The best thing about this album are York's lyrics and the melancoly feeling that I just love. Another thing I noticed was that it is rather Romantic.......perfect to fall in live with.The best are (by my opinion): Solved, Stone and Settle down........you just got to love thisone!"
3,believe it,This album is best for those who enjoy the solemn thing... Good luck & listen on those rainy days alone!:0
3,CAUTION: Listen to song samples before buying,"If you're comparing this album to any of Radiohead's, don't expect to get half as much of the 5-person genius that results. Some people will like this CD and Radiohead. The sound just doesn't appeal to me."
5,A Fun Compilation! My best Christmas music pick.,"This rocking CD is a must have for all Alternative Music fans. The Supertones put the ""JOY"" back into ""Joy To the World"" with their ska version of this classic tune. Some notable new tunes are a grunge sounding ""Evergreen"" by Switchfoot and 80's influenced ""Asia Minor"" by Fold Zandura both of which are very good.Two skips are ""Heaven's Got A Baby"" by Sarah Masen and ""Holly Jolly Christmas"" by Bon Voyage. These two just don't match the feel of the rest of the CD. However, they are no reason to pass up the whole.They saved the best for last with ""Saviour of the Fools"" by Puller. So sad to see this band break up, because this song is incredible! Soulful lyrics mix with driving guitar lines to produce an unforgettable song.I highly recommend!"
3,A tale told thru the confusion of a junkie's mind.,"I've heard a lot about this book so I had to read it. One thing I found out is to throw any concepts about this book having a beginning a middle and a end. This is just crude ramblings of a addict, I'm not saying that the book is complete garbage because if you take it for what it's worth then you might get half of the way through this book before you get so bored and confused that you finally give up on reading it. This is more or less like a Fellini movie, you don't get a solid story but you get a expressive work instead. The only problem is that it is very repetitive and gets stuck on grotesque imagery that is sort of shocking at first but then gets stupid after awhile. I could see how this was considered obscene back in the late 50's but it's not as startling now."
3,A Singularly Unpleasant Book,"An acquaintance once explained to me that he envisioned hell as a complete separation from God and therefore from all forms of love and goodness. _Naked Lunch_, by William S. Burroughs, explores the delusions of a drug addict trapped in such a hell. There is no plot that I could detect and no character development - in fact there are barely any characters at all. There are, instead, a series of nightmarish episodes involving torture and psychological manipulation, science devoid of morality, sinister conspiracies, sexual perversions, murder, degradation, and excretory functions.At the time of its publication, _Naked Lunch_ was unprecedented and it had great political, social, and literary significance: according to a note by the editors, a 1966 ruling that the book was not obscene in the legal sense ""marked the end of overt literary censorship in the United States."" Notwithstanding its significance, I found no pleasure in its pages and I doubt that many readers will."
5,hell drugs and more,"I find myself rereading this book, sometimes just as I finish the last chapter. With each read, I pick up more beautiful language that makes me love this books more. Disturbing at parts, it makes for a graphic nightmare but expressed with such beautiful writing the book becomes a must read. Highly recommended."
1,Lucky to get 1 star,Shocking book. Unreadable. Hated it! What more can I say. Don't buy it.I cannot understand how this book is a classic.
3,Not Burroughs' best,"Although NL has been acclaimed as genius, WSB himself didn't think it was successful. Those of you who are turned off by the contrived shocking imagery of NL and won't read another WSB novel: Please reconsider and read some of his later, more ""mature"" post-60's novels; Wild Boys, Exterminator! (short stories) Cities of the Red Night, Western Lands, etc.Those are the books where Burroughs' 'voice' comes through, and makes his earlier writings (NL, Nova Express) seem almost childish."
2,Not Impressed.,"I wanted to read this book because so many people told me it was a great book, and it had been banned, so I knew it must be good.I have now talked to many people who do not think it is a masterpiece or anything even close. It is different from most books I have ever read, but the stories themselves did not flow well, especially not together as one. It was not memorable for me. I won't be re-reading this one."
1,"Piss off, you mo fo Bill Burroughs","This is probably the worst thing i have ever read. it is just aa jumble of nonsence words from a junky bastard. i love the Beat Generation, but come on Bill!!! This is not a novel. It sounds like a really long, incoherent, and boring poem. nothing makes any sence!!! This book puts to shame what i have said in the past is my favorite era of literature. F@#$ YOU, BILL BURROUGHS!!! I've heard good things about ""Junky"" though. i might read that one."
1,Terrible communcation.,The seller did not communicate with me that the book I ordered was never sent. He only informed me after I contacted them a month after the purchase the book was not available and that they would give me a refund.
5,one of Adidas best,I love the Stan Smith. i dont think anybody actually still uses them for tennis. its more of a casual shoe now. my all time favorite shoe in the Adidas Superstar aka shelltoe but the Stan Smiths come close second. make sure you keep them clean or by a new pair every 3 or 4 months. nothing worse that a pair of dirty Adidas.
1,Not a Stan Smith,I bought the shoe and they are ok but they are NOT Stan Smiths. Just a bland old no name shoe.
4,Almost the same...just too small. Order up a 1/2 size???,"My hubbie has been wearing Stan Smiths for a looooong time. For a while they were difficult to find. We were delighted to find them on Amazon. HOWEVER, they are not true to size. I have to return them & reorder a larger size. (Return shipping is on me, apparently.) I saw this same comment from someone else. We even held the shoe up to his old Stan Smiths to compare the length of the 2 shoes- the new one is obviously shorter. Hoping an 11 1/2 will fit like the old 11!"
1,Lackluster Performance,"If you like Black Uhuru, you will be disappointed by this lackluster performance and minimalist musical arrangements."
3,Very basic,"Wonderful pictures! I was hoping for more information on selecting a puppy and pro & cons on using the internet to find a breeder. Mainly a basic ""puppy care"" book. A 10 minute read with some useful information."
2,BEAUTIFUL PICTURES,IF YOU WANT TO LOOK AT PICTURES WITH LITTLE USEFUL INFO THIS IS YOURE BOOK . MORE LIKE A PITCH BOOK FOR THE BREED .
3,Not So Hot,"This is a decent entry level book but nothing more. I was hoping for a bit more info on puppies and discovered this book lightly glosses over each topic covered, however, I give it three stars for some nice pictures."
5,swapping your love for hate,"this cd kicks , i dont know why everyone cant get over the girl leaving , i think its the best thing to happen to them. On to the album, now the ORIGINAL writer of the songs can sing them the way they were meant to. The only track that doesnt do it for me is ""Sick"" While the most amazing track is Loretta Young Silks. This song scared me , i thought it was talking about me, especially with the lyrics like ""swapping your love for hate"" If you dont know Sneaker Pimps, Please try SPLINTER first , then BECOMING X, then BLOODSPORT to give you a better understanding of where it all fits"
2,CONFUSED... and HIGHLY dissappointed,"I was a huge fan of the sneaker pimps first album ""Becoming X"", and was looking foward to listening to this album. But I was noticing that the female vocals were missing (Kelli). It also sounded diiferent from ""Becoming X"". Therefore I thought it was another group. Now only until now, after reading the reviews I know what happened. The british guy's voice is very annoying and misplaced. They have swayed away from trip hop. There are only a couple of songs that are good, a couple that are ok, the rest not good. Don't waste your money on this album if you really enjoyed Kelli's vocals. They are in no shape or form in the same league as Massive Attack or Portishead or Radiohead."
1,sucks,The guy singer sucks and Kelli is way too talented for them anyways; she belongs solo. You can't replace a girl singer w/ a guy and keep fans!
3,Not Working For Me,"This just isn't the Sneaker Pimps sound - unlike Becoming X - that was awesome. I found a few tracks okay, but I won't be purchasing this CD because it only lets me down. It just doesn't work for me. I do hope they come out with another CD and familiar sound as the CD Becoming X - until then,,,I'll stick with my old sneaker pimps CD."
1,Yuk!!,"Major let down! I was thinking this album would be more like becomming X and it nothing like it. What's with the guy singing, he sounds awful. This album is a waste of money and is heading for the TRASH!"
4,boy-band trip-pop,"It gets a ""4/5"" because I don't think the lyrics are as profound in their off-kilter view of gender politics as those on their freshman issue, ""Becoming X.""But then again, The Sneaker Pimps have become an all-boy band, never so obvious as in the realization that it's a GUY singing on the song ""Bloodsport."" He tries to sound as much like a girl as possible, but it just points up how sorely the songs miss female phrasing!HAVING SAID THAT, the guys have forged ahead to create a couple of trip-pop beauties: the titular marvel, ""Sick,"" ""Kiro TV"" and ""Small Town Witch."" They are similar in feel to Nine Inch Nails on ""The Fuel"" which seamlessly incorporates symphonic samples from the 1990 ""Gorky Park"" film soundtrack written by James Horner (""Enemy At The Gates,"" ""Sneakers,"" ""Aliens,"" and ""Once Around""). On """"Becoming X"" their composer of choice was the brilliant John ""Born Free"" Barry.It takes a few listens, but this album's groove eventually sinks in and takes hold!"
1,bloodsport?,"Bloodless is more like it. What a [disapointing] cd--absolutely no [substance], one semi-memorable tune getting airplay, the rest is bland and throwaway. I detect a sample of Nightclubbing on track 3 or 4, wasted on a tune that does no justice to the original. I must not buy a cd based on one radio hit...I must not buy a cd based on one radio hit...I must not buy a cd based on one radio hit...I must not buy a cd based on one radio hit..."
2,Let Down,Not a gem in the mix. Becoming X stays on top. Spin spin suggar great. This ones dull. Bring back the original female singer.
3,Disappointed......,"After quite a few years of waiting and anticipating a few release by Sneaker Pimps, I felt let down by their `Bloodsport'.Maybe its because I was `blown-away' by `Becoming X', such a fantastic recording that it was with the captivating and sultry vocals of Kelli Dayton. I was very much hoping that she would also be on this cd. I have listened to this latest cd, the vocals are good...I like it alright....but it is such a very different sound than the last one. It's almost like another Garbage cd without Shirley Manson.... even though the rest of the band is talented, what would it be like without her?"
3,"great collection of short clips, turn off the volume","If you have never seen any vintage clips, this is a great collection. classic moves, and clear depiction of styles. But the soundtrack!The solo piano presents such an utterly superficial (bordering on ignorant) impression of what the actual soundtracks might have been (swing, latin, etc.), that is better to just turn off the volume, it is that annoying. Obviously a big job for a pianist, but in this case, way too big a job for the talent available. If you are going to overdub a soundtrack, and charge your retail price, show some knowledge of the period musical styles!"
3,Enjoyable exposé,There are a lot of interesting authentic clips on this DVD. I consider this to be a must have for anyone who is lost in early 20th century social dancing. I have not seen most of these before. But the off beat piano track is a shame.
2,PLAYING FREE CELL,"HAVING PLAYED FREE CELL ON MY P.C. FOR YEARS I WAS THRILLED TO SEE A HAND HELD VERSION OF THE GAME ON THE MARKET. I IMMEDIATELY PURCHASED THE GAME AND UPON DELIVERY CAREFULLY READ THE INSTRUCTIONS IN CASE THE BASIC RULES VARIED FROM THE ONE I WAS ACCUSTOMED TOO. I TURNED THE GAME ON AND IT MADE ALL KINDS OF NEAT SOUNDS BUT I QUICKLY BECAME CONFUSED AND FRUSTRATED. DUE TO THE DESIGN OF THE PLAYING AREA I COULDN'T READ THE CARDS THAT WERE STACKED UP BECAUSE THEY WERE SO SMALL. THE SCROLL DOWN BUTTON DID NOTHING BUT CONFUSE ME EVEN MORE. THE FRONT CARD WAS BIG AND BOLD BUT EVEN WITH MY GLASSES ON, IT WAS VERY DIFFICULT TO DETERMINE WHICH CARDS WERE STACKED ON TOP OF THE FRONT CARDS.I CONSIDER THIS GAME A BIG DISAPPOINTMENT AND WASTE OF MONEY. MUST HAVE EXTREMELY GOOD VISION AND MUCH PATIENCE TO ENJOY THIS GAME."
1,"Can't see, broke first day","You can't see the cards in the screen. Color does not mean red and black for the suit. It just has color effects. No help to determine suit. Roll up button takes you directly to the top row only. Still can't see the cards in between. After just few minutes the display was too dim to read. Turned it on/off, new batteries; nothing helped. Sent it back. I also have the Radica Free Cell. It is superior; just wish it was in red and black."
1,Save your money!,"This game is a big waste of money. It is nearly impossible to see the screen. If you like freecell, there are other handheld freecell games that are a lot better."
1,Screen Size,Purchased the Freecell game with so called better graphics but when playing a magnifying glass is needed to see all the colors!!! Don't buy this game unless you want to go blind.
3,You get what you pay for.,"If you want an inexpensive Freecell game that might get abused some, this is it. I bought one of these , figuring that if if didn't work, I was only out the cost of a pizza. It does work, but as the other reviews say, the cards are TINY! I am terribly nearsighted, and I often play without my eyeglasses in order to see the cards clearly. It is best to play it in the dark, as the screen isn't very bright. It takes a while to get used to the layout of the keys, but it won't let you make any illegal moves, so any wrong moves you make are on your own. The sound effects are OK, although some people don't like the card-move sound (kind of a squelching splat). My main objection is that the black card symbols show up as white. I see they did it for visibility, but it still bugs me. If you want an inexpensive Freecell game, this is it. If you want it to be easier to play, you might look at the Radica brand one, that has the row keys laid out in an arc."
1,Handheld Freecell,The game is not like the usual Freecell. When you turn it on it starts automatically and it cannot be controlled. No button will assist. In appearance there are no card images. Images are not clear. No contrast - very dull. It could not be figured out how to play because you could not control the game. The numbers just ran up to the top and finished by itself. Was looking for some way to calibrate the game but there did not seem to be any.
1,Free Cell Review,"This product is terrible! I put batteries in it and used it for 2 days about an hour each day and on the 3rd day, the screen went blank. It doesn't light up anymore! It makes lots of noises, but you can't play the game anymore. It's a waste of money and time. I would think the products you sell would hold up a little better. I'll think twice about buying any electronic games on Amazon.com again. I will also highly recommend to my friends not to purchase them through Amazon.com."
5,Spend some creating time with your children,"This book is a good crafting guide for creating projects with children. It provides step by step instructions, with illustrations for those of us who can't follow instructions (yes, dads, you might be able to do it by looking at the pictures). The book even provides pattern guides for cutting out pieces. This is a good brainstorm book for creative crafts using common household items. Highly recommended for K-5 grades. (yes, I am a certified teacher, so I would know about age appropriateness.) Ideas can be used for other holidays as well!"
5,A must for someone that can not afford to fall.,I bought these for my husband for Christmas. We had a large ice storm just after I purchased them. They work very well. While I was sliding everywhere trying to clean off the car he was walking around with no problem whatsoever. I am going to have to purchase me a pair now.
2,Average Product,"A few months ago, I ordered the shoe grips. The grips work in theory. However, the spikes are a bit noisy and a little cumbersome. I'm looking for an alternate product to use for this coming Fall/Winter."
2,They changed the formula!,"I've been using the get a grip advanced for 3 years.I found the ""original"" design to be well made and long lasting, which is saying a lot considering I walk on them for 6 hours a day on my postal route. That being said, what is pictured as the product (bi-directional tread, spike ""diamond"" pattern, heavy duty rubber) is not what is recieved these days......apparently the company has a new manufacturer. The ""new and improved model"" now has thinner rubber, no bi-directional tread, and a ""square"" pattern which I can attest does not provide as good a traction as the diamond pattern. With the original model I used to go through replacement cleats, but do not bother to get them with the new model.....the cleats will outlast the rubber....the inferior rubber heels disintegrate in no time. The only improvement was that they go on easier and stay on better.....please improve the quality!!"
2,Not what you see.,"The item you receive is NOT what is pictured here. The pair shown in the picture is the ORIGINAL design of the Get-a-grap Advanced. They have changed the design with is inferior to the ones pictured. I walk 6.5 - 7.0 hours a day as a Letter Carrier. The original design lasted more than one winter (like 1.5). The new design is junk and they barely last a month and a half. They've gone to a thinner, softer rubber that has NO DURABILITY. I'd be willing to pay a bit more for the originals, but I'd stay away from these unless you're only gonna use this ocassionally."
2,The older model was better,As another reviewer mentioned I just ordered these and they are not the same as what is pictured.These are made of a far thinner rubber than the previous model and while they go on better on regular shoes they are smaller in the front and have to be stretched a lot to fit on my boots.We will see how these hold up but I wish I could still get the old model.
3,3 stars,"I gave the book 3 stars. It's well written but not as interesting as I expected.I've read the other Lancaster character books, and while this is one of them I just didn't enjoy it as I have others."
5,The Ulysses Bible,"This large book is sort of the ""Ulysses Bible."" Vast and aggressively comprehensive in scope, it is an astonishingly complete glossing of the text. Every name, place, event, and historical figure is given a brief explanation; and all non-standard English is defined, from foreign tongues to the Anglicized Irish slang. Poems and songs -- even those only briefly mentioned in the text -- are often printed in full, and detailed maps are provided for each section. The chapter ""Oxen of the Sun"" is given a full analysis, clarifying each paragraph in terms of the author and/or style that Joyce is parodying. In addition, one of the appendices analyzes ""Aeolus"" for its full repertoire of rhetorical devices. I also find it amusing that the book points out several of Joyce's little errors. (Excuse me -- ""portals of discovery."") This is not a quick reference book for the faint of heart; but for a full study of Ulysses it is invaluable."
3,Uninteresting minutai,"I bought this to help better understand what is actually going on in the less decipherable episodes of Ulysses. This is not the right book for that: What it gives is sources/translations of many of Joyce's references, but not a ""reader's guide"" to the episode. Although for that I found Yale's online guide useful [...]"
4,"Thorough, but not best for the novice reader","Gifford's book offers fascinating glosses and contextual annotations for Ulysses, but was not quite what I was looking for to help me with my first attempt at the book. The annotations are mostly disjoint explanations of specific allusions and references.There are other guides to Ulysses that are better suited for the novice Joyce reader, helping the reader to keep track of the plot, the progress of the Odyssey and Hamlet corelations and explaining the shifts in style through the book. This kind of hand-holding may be unnecessary for more sophisticated readers, but for my first read, it was essential!"
