class_index,review_title,review_text
5,Three Lw,My 11 year old daughter wanted this music CD. I also enjoy listening it with her. One of the songs in this CD titled No More is our favorite. We like to hear this CD again and again.We just can't get tired of it.
3,a good debut,Another girl group steps out of the line... and yes they can sing and yes they can dance and yes they hit all the right notes. Nothing really special except this cd mixes r&b and pop very well. The girls of 3lw could be destiny's child little sisters. If you like pop/r&b then you'll eat this up.
4,3LW,"Their new single is not the only good song on this CD, the CD has great songs. Which is not always the case when you hear one of the good songs on the radio and you go out and buy the Cd. The girls have great voice talent which make it all the better. Get it now, it is really good."
3,ABOUT 3LW,"WHAT CAN I SAY...THESE GIRLS ARE GREAT!! WHERE HAVE THEY BEEN. THEIR SOUND IS SO UNIQUE...LIKE NO OTHER. WITH A LITTLE KICK OF BONE THUGS,AND A SOUND ALL OF THEIR OWN, I WOULD HAVE TO SAY THAT THEY WILL MAKE IT A LONG WAY, LONG AS THEIR NEXT ALBUM IS AS TIGHT AS THIS ONE."
1,OK,I think these people suck! Adreinne and Kiley should stay with the Cheetah girls and do that music 3LW should QUIT!!!!!!!!!!!!!!!!!!!!THE CHEETAH GIRLS ROCK!!!!!!!
2,Only for the girls,"The trio from New jersey now famous because it's where Adrienne Bailon got her big break released their self title debut in 2000. The debut single No more (baby I'm a do right) peaked at #23 on the billboard Hot 100 and got plenty of radio play the next single Plays gonna play did not do as well. While Destiny's Child and TLC sold millions of records around the world and charted many #1 singles, the girls of 3LW were unable duplicate the success of their debut Album and finally split in 2007. Bailon and Kiely Williams moved on to other projects including starring in Disney's The Cheetah Girls and later forming the all girl quartet of the same with Sabrina Bryan. Today 3LW is no more and Bailon's solo debut album has been in making for several years. Nobody knows when it will finally be ready. Anyway the 3LW debut album is a good pop album with fun songs for young girls but the older guy's might take a pass on this."
4,Not what i expected,"i brought this cd when it came out. but i really didn't listen 2 it. i mean i heard enough 2 have favorite songs, but just recently some of the songs popped into my head. so i had 2 get it again. this cd was hot"
2,Good in theory...,It is really a lot easier to handle however mine broke after only about a hour and a half of use. The bearing race on the handle portion let lose.
5,Easy to use and works great for dog's nails,I use this with my 10 speed Dremel for doing my dog's nails. The size keeps my hand from cramping and it is easy to maneuver. I use #432 Dremel sanding bands (120 grit) that you can find at a local hardware store. I use that grit on both the small and large dogs. Just be careful and keep the nail pad that you are working on and the next pad out of the way of the band. They bands do get hot. I recommend using the slowest speed until you get used to the tool. I now use the slowest speed on my small dog's nails and the 3rd speed on my large dog's nails.
4,Dremel flex attachment,Dremel makes an excellent product - perhaps they could engineer it a little lighter in weight. I do very fine work and would appreciate something about the size of a pencil.
4,Excellent addition to anyone's Dremel tool,I bought this as a replacement to my original flex shaft. Excellent tool for detail work with the Dremel. Be advised that the Dremel should be hung above where you are working and not just sat on its side next to you. It will perform much better this way.Oh and don't lose the driver bit (little screw in bit) or the tool is useless. Too bad they couldn't have attached it to the assembly somehow as it is a easy piece to misplace.
4,Fits Model 370 to.,I really have not used it but it does fit my older model 370(about 20yo) Dremel tool which for some unknown reason Dremel says it will not. Just thought I would pass that information on.
5,fantastic for wood carving,"great, can't say enough good about this item. i use it all the time now and i don't know how i got by without it."
2,Much easier to grip!,"I do hours of wood carving every day with my dremel, and it began to take a toll on my hand/wrist. With a smaller object to grip, I have more ways to hold it, and get better leverage by having my fingers closer to the tip so my wrist doesn't have to work as hard. The cable can get hot if run at high speed at too high of an angle, but so far no problems have arisen from the friction. Great tool for detailed work.EDIT: 5 months later, the whole thing came apart in my hands. I picked it up to try to find out what went wrong and how to fix it, and it burned my fingers badly. Turns out high speed will cause it to overheat and destroy itself. I'm pretty ticked, but maybe that's just the way these things work. Anyways, be careful!"
3,Ummmm...,"I have never gotten this to connect to the rotary tool I ordered it with, Guess I need to invest in that other rotary to make it work."
3,good tool overall but...,"I wont repeat what everyone else has said about this being a fine tool,It is and my only gripe about it is that it is not really a heavy duty piece. If you try to grind a cylinder head port you will find out fairly quickly that this flex shaft is for light duty only and will overheat and or become disconnected internally. Otherwise it works very well on all manner of things."
5,Great attachment for careful work,With the Flex Shaft it becomes far easier to do fine detailed work especially on small items. The power loss with my Dremel 800 series cordless wasn't a problem at all for doing some simple engraving and jewelry work.Also note that the MULTIPRO Chuck (Amazon B0000302ZV )I bought a few months back works fine with this flex extension.
4,dremel flex shaft,I'm an opal cutter and I started with using the dremel only. Very difficult on such a small thing. Well I purchased the flex shaft and it really gave me the control I was looking for. I've had no problems with it. The only thing I haven't found was the grease to lube it. I will make it clear that I absolutely LOVE my flex shaft.
2,Non-functional,The item came without instructions and does not function with my Dremel driver. It mounts in the obvious way but does not drive the tool. Maybe contact with Dremel will solve the problem.
1,ruined a new multitool,"Drive shaft attachment nut threads were totally screwed up. Managed to ruin a brand new multitool before I realized it. Could have got an ""off brand"" for $10 less but NO, I had to get the ""high quality"" Dremel name. Also thanks to Dremel for having the strangest possible thread on that drive shaft, good luck finding a die. Dremel name is total junk anymore. Look around, there's a lot better quality elsewhere (couldn't be worse)."
5,IF you don't have it you should,This tool is the most important attachment in Dremel's Inventory. All Users should get one
4,Redeaming dremel purchase from amazon,"I absolutely loved this attachment, only problem is that dremel is always sold out of the lube for it and hardware stores dont seem to have the thin wheel bearing grease i need"
4,This book was interesting.,"I kind of liked the book, but some parts of the book wereboring. I think Tom Barry should have told the police on Mouse. Iwouldn't care if it was my friend who did a crime. I didn't want to read the book during English class."
1,I hated Four Miles to Pinecone,"Four Miles to Pinecone was the worst book I have ever read. It was short and boring. The characters where dull, the plot was bad and the writing was awful. There was no adventure. All it was was about a kid's trip to some lake in the middle of nowhere. I don't care about that. It was truly awful."
2,"Lots of stories, not too much practical advice","Due to the fact that it was a new title, and therefore more likely to be up to date with todays issues between DIL & MIL, I was really hoping that this book would offer practical advice on how to cope with, understand and approach my emotionally demanding mother in law. Unfortunately, this book did not offer such advice. There were plenty of stories from other daughters-in-law which did offer some consolation, making me feel less 'alone' in my struggle, but I was really looking for ways to help me 'breath through' or 'confront' the problems that I am experiencing with my Husbands mother.This book would be fine if you just want to hear other womens venting, but thats about it."
4,Great Book...but not what I'm looking for.,"I'm a newlywed and currently have my ""monster-in-law"" living with us. Before she moved in, we were the best of friends but things drastically changed and I can't even manage to be in the same room as her! I'm desperatly seeking some kind of advice and there are no books out there that relate to my situation. I'm only 24 years old and have no kids, so it seems there aren't any people out there that can relate or there just isn't anyone who has written about it yet. This book is the closest I can get. Although it is a great read and has wonderful advice, about 80% of the information I can't relate to. I highly recommend this book but it's not for me."
5,Achoo! Achoo!! What do you need to do?,"With just enough information for a toddler, Germs Are Not for Sharing teaches all the ways to help prevent the spread of illness. Sing a little song while you wash your hands, and then most definitely purchase this book for any toddler or pre-schooler you know.The entire series is just amazing, but you really don't want to miss this particular volume!"
5,Excellent book,"This book is great, we are buying one by one from this collection and my 4 1/2 years old love it. It's unbeliavable how kids pick up things from books. He didn't want to wash his hands very often and the book works great for that matter.I recommend the whole collection."
5,SERIES Winner!!!,"This series by Elizabeth Verdick is terrific. This lesson, as well as the others, teaches children a very valuable skill about germs by using great text and illustrations. It's a winner!"
5,very cute,"I bought this book for my prek 3 class. right on their level, great pictures. I can't wait to read this one to them."
4,Germs Are Not for Sharing,"The book is good, though for my sons (ages 7 and 5), I had wished there would be a little more explanation of the science or a pictorial showing of exactly how germs are spread. Instead, it's more of a ""be clean because of germs"" superficial lesson. The book is good-- I had just hoped for a bit more."
5,Effective,My grandson loved this book and it caused him to be more willing to wash his hands after using the potty.
1,The Insiders' Guide to Charleston,This is not a top-notch travel book. The information was not in-depth or interesting. It seemed to be like a book one might get at a travel agency free (it even had advertisements). I would not recommend this book.
