class_index,review_title,review_text
3,"Nice size, sturdy . . . and with Triclosan","Once received, I noticed that the label says ""With Microban."" From the Rubbermaid website, accessed today: ""Triclosan is used in a few Rubbermaid products in non-food contact applications such as Microban sinkware and select coolers because it provides antimicrobial & odor resistance that consumers desire. These Microban antimicrobial technologies are EPA approved and built-in to the product during manufacturing to become part of the product. We are aware that the FDA is engaged in an ongoing scientific and regulatory review of the safety of triclosan in FDA-regulated products and we are closely following developments in this area.""Triclosan in my dish pans? For what? I'm sending them back."
4,"Good item, but mistakes in description","This is a good dishpan. I am giving four stars because there are mistakes in description of this item size. It is stated in Product Dimensions - 12.8 x 14.6 x 15.6 inches, in Product Description - 15.6 quart capacity. 15.8'' x 12.4'' x 6.6''.Size of an item on manufacture label is 15.23 x 12.46 x 7.8 inches.When I was ordering, I looked on product dimension size and was expecting a deeper basin."
5,Deep & Sturdy,Our trusty deep dishpan of 15+ years finally died last week. I tried to replace it but the only ones I found in stores were shallow and flimsy (which makes a difference when you go to dump out a bucket full of dirty dishwater). I ordered the closest dishpan I could find online (this 15.6 qt Rubbermaid). It was delivered today and low and behold it is the same exact model I purchased over 15 years ago. I was actually psyched to get it - which you don't usually expect over something as mundane as a dishpan.
5,"Not big enough, but it seems to be nice","Well, I need a stuff to organize all my pot, kitchen knives, dishes, chopsticks.....I want to find a dishpan to put all these stuff into it, it seems that this product has a neither too expensive nor too cheap price, so I chose it.Not to much psurprice, clean, steady. But it's not big enough, you can put it into a sink, but I can't lay my pots down in this dishpan.You can view the picture I have uploaded"
5,Great Dishpan,"Sturdy, durable, easy to use. Perfect for pedicures which is why I bought it. The depth is nice for that purpose."
4,Excellant DIshpan,"This dish pan met all of my requirements, from being durably made to the correct size and height.The only thing that I desired was a tan color."
4,works fine,The phone works as expected and is not bothered by my microwave (a problem with my previous phone)
3,Bit Above Average,I have loved by panasonic phones equipped with talking called ID but Panasonic no longer makes this phone. The TG6012 is fine. It works.But it's not fun like the other one.
5,Panasonic Cordless Phone,One of the best Cordless Phones that we have ever had. So good that I went ahead and ordered one for myself. I read all the reviews before buying this item and was very suprised at the quality and clariety of the phone.
4,Panasonic Cordless Phone,"So far there haven't been any problems with this new phone. It is so much more clear in reception. Our old phone had static and this one has none at all. My mother insisted we get a new phone so, due to past experiences with Panasonic products, I tried this one and as usual, not dissappointed. Several ringtones to choose from, caller ID is great. Just a all around good phone!"
3,Nice Phone,"Bought this one because I wanted to use my old answerig machine. Phone works well but the ""SPEAKER FEATURE"" leaves much to be desired."
2,Defective and does not work properly. Over used previously.,This item dropped volume and is erractic. Work intermittently and poorly then. I am very disappointed with this unit. It is not worth the postage to return. I found a less expensive unit on Ebay.
5,awesome range..!!,"i live on a second floor of a building, i was using it, and had to go to the parking lot to look for something at the car.... i used the elevator, the signal remained intact, i reached the lobby... still good...went in and out of my car... and i was still talking with no interference or lack of signal... i dont know if it was because there was an opened window between my apartment and the lot.. but it was working..well.. in my situation.. i guess the experience could be different in other situations.... anyway.. excellent range, and quality...!! extremely recommended....A++..!!"
3,Very nice - for awhile,"I had a previous Panasonic cordless phone which only lasted about 9 months and really didn't work that well. I bought a cordless Uniden after that and it has been great for 5 years. I needed another cordless phone for my office, and based on the favorable reviews of this Panasonic phone (New Uniden phones look cheap now), I purchased it about 2 months ago. The sound is quite good, the range is very good, and the speaker phone feature is excellent. People can't even tell when I switch it to speaker mode. However, now when the battery indicator shows full charge, the phone may only work for about 2 minutes and then starts beeping and the indicator says that it needs charged again - back in the cradle for another several hours. I ordered a new battery hoping that is the source of the problem. If that doesn't fix it, this will be one expensive piece of junk. I'll post a follow-up comment stating the results."
1,Very dissatisfied,"After reading the many positive reviews about this 'phone, I bought one. But...it's terrible. From the start, it constantly cuts out while in use, even though the base is less than 4 feet away."
4,Nice Phone,"This is a nice no frills phone. My last one, after 7 years still works fine and battery still holds a good charge. I could'nt find a new phone that works as good as this one."
5,"wonderful cordless, many nice features","EXTREMELY easy to set up and easy to use. You can program it to have different ringtones for family and friends so you know who's calling before you look at the caller ID. Nice compact base. Overall, one of the best cordless phones I have ever owned."
3,The usual faults,"The phone works - no problem there. But...The wall-mount option is a kludge. Instead of fitting flat against the wall, the phone sticks out (in exactly the same orientation as pictured). Not especially great for the under-cabinet location in the kitchen.The numbers in the display are too small. You want to be able to read the number of an incoming call at a glance, and this display is too small."
4,Still my favorite cordless,"I bought this phone to replace my older model panasonic 2.4GHz cordless. I loved my old one and this one is a nice progression for the phone. It sounds great, easy to use, rubber keys for easy dial grip, no external antenna, great white display, the list goes on. Only negative I think is the all plastic body which (slippery) needs some rubber side pads to grip and make the handset easier to hold. Hope that will be coming on the next model. Rubber keys are a start. Otherwise, the menu is easy and no overly complicated features. Everything I need in a phone."
3,"Good phone, no belt-clip","The phone works great, and looks cool. The only problem is that it doesn't have a belt clip that you can put on the phone to make it easier to use with a headset. Pretty big issue for use in my home, but I can see why they didn't do it; the phone sits on the cradle face up and the belt clip would probably keep it from recharging.But maybe if they could have designed the cradle a bit differently, it might have all worked.If you don't care about a belt clip option and don't want an answering machine, this is a good solid cordless phone with great range."
4,so far so good,"We needed a new phone to replace a very old portable and we chose this model based upon reviews, features and price. I've had it about a month and so far am very happy with the phone. It's easy to use, and has great reception. The big test will be how it holds up, and whether it keeps a charge after a year or so. I have Vtech phones that are no more than 2 years old and don't hold a charge at all. I am definitely considering replacing those with additional ones like this."
1,There are better books. Avoid this one.,The book does not really go into any investment process and is confusing. I prefer Value Investing Today or Ben Graham's books. Avoid this one.
5,Simply Awesome!,"This is a compilation of the Church's first ten years, and it is a must for both fans and newcomers alike. It has many of their best songs, although there are many more great tunes not on this disc that weren't released as singles. This disc also has the Church's only known cover tune, 'I am a rock', which, up to now, has never been on CD. And what a splendid rendition it is!"
4,Beware: A Policy Paper - Not a Parenting Manual,"I read this book expecting to obtain help and information on disciplining and understanding my 2 year old. Instead, the book outlined cleary and forcefully policy points for addressing the various problems facing todays world youth.While this book (i) makes for interesting ""cocktail party"" conversation for the casual observer and (ii) provides valid and interesting action plans for those in the legislative, judicial or social work arenas addressing various problems facing children(e.g., custody dispute resolution norms), this book is not a how-to book for parents (like some of Brazelton's other books).This book should not be bought by those seeking a how-to parenting book. Other more informative books on this subject should be consulted instead. On the other hand, this book should be bought by those engaged in any aspect of work with children."
5,speaking up for children,"Gail Hudson's review above words things a little oddly. True, you could argue that this book says children ideally should be in day care less than 30 hours a week, but what it actually says it that ideally, an infant should be at home with a full=time parent! Less than ideal is excellent day care, and it should not happen more than 30 hours a week.These and other specifics are in this book - how many floor sessions to have with a toddler, how much holding time an infant needs, how many hours of one on one an elementary schooler needs.This book is marvelous. All parents will find they've fallen short of the ideal, but here's some directions to follow in geting back on track."
3,Good read for educators.,I was a little disappointed in this book. I am an educator but was reading from the perspective of a first time parent. It would be helpful for any teacher interested in teaching to individual differences. I wouldn't recommend this to parents unless they happen to be teachers as well.
2,Extremely wordy,"This book is an extremely wordy book and I did not get a clear direction for a practical training program, unlike Heart Monitor Training for the Compleat Idiot, which I would highly recommend."
1,Fluf and self-promotion,"How much self-promotion can one author write in a book? Apparently, this author knows how much! Like other books by this author, this book is very simply written and presents some important information in a simple and straight-forward manner.On the other hand, the book states some things as truisms that are not necessarily scientific facts.But, the part of the book I found most annoying is the author's propensity to promote herself shamelessly.I can live without it, there are better books on the market."
5,Good Folk Music,"I heard this group live and the first song they did was Dulaman.This was the most intense song I ever heard sung! If you are new to Chanticleer this is where to start. All of their songs were thuroughly researched, and somtimes taken from locals from tours to those countries. Buy it and experience their wonder."
4,Great folksy album,"This album has some great tunes from all over the world, focusing on the USA. It has a nice mix of slow and pensive, and fast and joyous. As always with Chanticleer, it is nothing but pristine harmonies and spot-on pitches. Great listening material, for both background music and more attentive entertainment!"
4,Gift for son,Bought this for my son for Christmas. Everything was in its place and great case with it too. He uses it for his job all the time
4,La Belle France: A Short History,"I bought this book thinking it would be a humorous, fast read.It isn't; it is a serious piece of work. After an initial surprise, I began to really enjoy it and found it to be very informative and interesting. The author knows his subject cold.He writes beautifully. This book is worth the effort."
4,French history without the sauce,"Everybody knows something about French history, but much fewer can place individual events like the French Revolution, Napoleon's rise and fall, and the Paris Commune into context. Alistair Horne takes on that task and does a pretty good job of it. Horne's pleasant writing style borders on the chatty but it's a chattiness that is informed by a deep understanding of French history and, particularly, the central role that Paris has played in it, a fact that is true down to the present day. While Horne exhibits a deep affection for France, he doesn't allow that to deter him from dispassionately and clearly discussing the glorious and horrendous periods in French history. If you ever wanted to know how all those places and events described in the Michelin Green Guides are tied together, this is the book for you."
4,Only a decent history,"If you want a readable and simple history of France this is a good book, but it is not a great book and there are entire pieces of it that could have been left out. The first problem is that most of the book up untill the 16th century, or up until Louis XIV, is basically weak, it is weak on writing and comprehension and story-telling. It is just not very interesting and cobbled together, collected facts. There is absolutely no sense of pre 800 A.D France. The period after Louis XIV however is well written with a full understanding of the currents in French politics, culture and military affairs.Therefore this is a good read, a very general history and one that someone should buy who knows very little of French history. If you are remotely familiar with the outlines of French history you may be disappointed.Seth J. Frantzman"
2,A collection of anecdotes,"This is not the place to go to in order to find out much about France or its history. Sketchy, repetitious, a mishmash of anecdotes. If you're looking for amusing tidbits, there's a plethora of them here, but they're presented in a confusing, non-chronological order."
3,The Good France,"A book that gains strength when the author relates the history of 20th century France, an era with which he is very familiar and comfortable. The first part of the book focuses on the long line of kings of France and their misadventures. Little is learned of the average citizen or about any city other than Paris.This book should not be bought for a strictly accurate and complete history of France, but for the observations of an old and informed English friend of the country across the channel.One quarrel with editors: Every book in English on France shouldhave all French phrases--except for the most obvious (such as this book's title)--translated into English in a footnote or in the text."
1,?,"This book must be by an anglophile with a distaste for the French, although he's made a career of writing French history books. He gives one short paragraph to France's oldest hero, Charlemagne. As time goes on myth and fact become lost. However, Horne dismisses Charlmagne as an eccentric unimportant absentee ruler who makes no impact on the history of France! An amazing assumption. This should be an historical novel. Horne also has another strange footnote on the same page from Huxley, where he agrees that the French are Germans gone Latin. You can accept this on a superficial level, but to summerize an entire culture with such small mindedness... when you title your book La Belle France.......you will get more valid information from encyclopedias."
3,"Missing CD, but functional","The transaction was smooth. However, the book was advertised as having the CD, but did not. I informed the company, but they have not responded to date."
4,Great Service!,"The condition of the book was great(like new). Seemed like I turned around after ordering and the book arrived it was so quick. My only issue was that it was the wrong edition and that might have been me not paying attention to the sellers description. So make sure you do that. Otherwise, great service!"
4,Entertaining.,I am a big fan of Patricia Arquette! I saw the movie Stigmata many many years ago in the theatre and was entranced by it. I did not realize that it was Patricia Arquette. When it came up for a dvd purchase I had to have it. She is such a great actress. She has such a range of talent that I have not seen in a long time. She can just be someone else and then quickly turn into another character and the change is spectacular to watch.
3,two dvds on case...,"first ill say stigmata was the main reason i bought this, Stigmata was in perfect condition. but i cannot say the same for wicker park. Wicker park was on the flap, & of course Wicker park was knocked loose off that flap... Nothing a quick trip to hastings cant fix :)"
4,Our evolutionary roots control the way we learn.,"Meaty and intellectual exploration of the evolutionary basis of knowledge and learning, a subject known as evolutionary epistemology. We have built-in filters and mechanisms that control our learning, resulting in quirky but predictable oddities in our perceptions and abilities.--Richard Brodie, author, Virus of the Mind: The New Science of the Mem"
4,a cute little book,"Cindy Corey's _Exploring the Lighthouses of North Carolina_ is a cute little book. It could serve as a guide for a tourist or family of tourists exploring the coast. In fact, it's almost a pamphlet-sized book, so you can throw it in your glove compartment and bring it along for the ride.Each of the North Carolina lighthouses gets about a one- or two-page treatment. The information is general, and the writing is clear. It's easy to understand. I think a 10 or 12 year old child could surely absorb the information in the book.However, there are no photos in the book. The maps appear to be hand-drawn; the pictures of the lighthouses are illustrations also. This gives the book a homey, old-fashioned feel.If you have a relative or friend who is planning a trip to the coast, or someone who has an interest in the N.C. lighthouses, this would make an appropriate and inexpensive little present. It's an affordable alternative to more expensive coffee table books on the subject.ken32"
4,"Good for the money, bad for the pro!!","We have purchased five (5) Robo Lasers, and just because we have made that many purchases of it should let you know that there is something we like about it. It works well and the fact that it is self leveling and remote control, makes a one man project out of most line setting. The ""bad for the pro"" as formentioned comes from the experience that we have had with it. It is kind of like a hologen light..... it is great to have when you need it, but knock it over just once and you just as well throw it in the roll-off dumpster. My crew find themselves working outside in the breeze and sometimes wind quite frequently.... the laser on the tripod and a brisk breese = no more laser level... be prepaired to treat this one with kid gloves."
1,A displeased Robolaser Owner,"I purchased both the Robolaser and Robolevel. After trying to used the 'laser', I found it was not calibrated from the factory and would not calibrate...it is a toy!... Spend a little extra and purchase a better laser!!!"
3,Entertaining Music Video,"This video offers a great combination of rare space footage and the ultra modernistic rock of Jan Hammer. It is not necessarily a documentary as there is no written or spoken word. It is purely video of various launches and landings set to music. It is truly an entertainment piece.For those who have an interest in space, the footage sequences are spectacular. Many of the songs by Jan Hammer are also exclusive to this video."
1,Bitter!,"I ordered these supposedly sweet peas from this seller and couldn't wait to try them. They sprouted well, but were bitter. I originally thought I had done something wrong in the sprouting process, but I decided to try an unsprouted dry seed. I rinsed it and it was bitter before I even started the sprouting process. I contacted the seller directly to let them know they may have a bad batch. The seller told me that some people rave about the sweetness of her peas and some say they are bitter. I've gardened for years and the only time peas are bitter are when they are overripe. The seller should be tasting and testing the batch before buying it. She did not apologize at all. The garbanzo bean sprouts I bought tasted fine so I think it's this batch of peas. I wanted to get a replacement, but was afraid it would be bitter as well. The seller was nice enough to check the lot number for me and it was the same so I decided to go for a refund instead which I needed to do through Amazon."
1,Bitter...don't buy.,Bitter tasting peas.Mine came with the hemp bag as a sample and I'm definately not buying these.The company should stop sending these as a sample.
5,Scienide!,I'd buy this only for Scienide! I think that song is better than some on the Jilted Generation album!
5,"I got the Poison, I got the Remedy...","Bangin' dance/rock/Hip-Hop, genius tune! It feels more like a Hip-Hop tune than anything but damn, it rocks hard too!!"
4,Not really Fantasy but a nice Who-dun-it.,"If you read this expecting your typical Fantasy title, you will be a bit disappointed The two demons that only briefly appear are only plot elements and strictly Church issue. This book is much more like The Name of The Rose. a nice detective tale in an historical setting. (Here Venice) It is a good read and I enjoyed it but I think it was only labeled Fantasy to keep it in line with the author's other work."
4,Good start for a good series.,"The other reviewers captured the book well; no point in repeating their observations. However, having just finished the third in the series, I can confidently recommend all three; there need be no hesitation in starting the trilogy. The latter two are just as solidly crafted, with the same Venetian flourishes and furbelows, with no letdown from the first."
4,Duncan Does it Again,"Yes he does. Dave Duncan is one author who never fails me. An excellent story with completely believable characters this is a murder mystery set in Italy in the time of Nostrodomus. One of his clients has died and the old master is blamed. Now, it's up to his apprentice to prove who done it.Duncan keeps the plot moving and keeps you guessing right up to the end with a few neat twists thrown in for good measure."
5,StrongArm Toyota Avalon Hood Lift (Right Side),The StrongArm 4549R for 1995 Toyota Avalon was easy to install and worked perfectly. The hood no longer comes smashing down due to a strong wind. And the best thing is that it costs about 50-75% of the hood lifts sold at my local Auto Parts stores.
2,Old Ink for sale.,"I purchased 2 HP cartridges. This company removed the ""use until"" dates, on both cartridges. I won't buy from them again. These cartridges are probably useless to me now."
4,Comprehensive,"The book's material is useful for the beginning and intermediate volleyball coach. I have been feeling my way in coaching my team in small tournaments for some years now, but reading this book makes me feel like I've gone to a volleyball coaching clinic.I especially like the way the book emphasizes the development of each of the skills and positions in a team. Also, therapy of the common injuries included at the end are a great plus.On the whole it has a very well-rounded treatment of coaching, including not only the physical, but also psychological, medical and nutritional elements that have to be considered by a good volleyball coach. The book is overflowing with actual coaching experience of a number of people. I learned a lot from it."
5,Detailed instruction,Asher's approach of employing experts in each chapter to discuss their respective forte yields a thorough and insightful text. I have upwards of 12 coaching books and this one I think to be the most valuable.
3,For the hip hop music fan with a chip on the shoulder,"Just Ice is still mean and vicious just like he should be. If you're pissed off listen to this, you'll be able to relate to the message and it will help you calm down. hell if you're angry at the world listen to anything by the man just ice. i know i did. a great album!"
2,"Somewhat outdated, not particularly robust","This book covers many of the same ideas that Richard Montauk's book does: how to position yourself to business schools, the importance of knowing the school, etc. However, the advice is outdated with much of the advice written in reference to the early 1990s when the authors attended HBS. Further, most of the advice is given in the form of critiquing the essays of others, which is a somewhat tedious way to get the message.I think that the Montauk book does a better job of addressing the positioning/marketing issues, and Montauk has is a more robust treatment of the rest of the application process. Save your money and skip this book."
3,Good but outdated,THis book is useful but it is somehow outdated. I wish that the authors would write a new version that would be more up-to-date. I have the impression that the rules of the game have a bit changed.
3,Adequate to get you started...,"The book written by two Harvard BS graduates, it is full of examples like ""one of our friends who attended Princeton before applying did this,"" or ""our Stanford fellow tried that..."" Although it does contain the basic information about positioning oneself while applying to a business school, it seems to consentrate on the means of distinguishing one from a pool of the perfect applicatnts with 750 GMAT score, perfect ivy league undergrad records, and impeccable work experience... If you are not one of those, better search for other source of info. International students - you will hardly find any applicable advice in this book other than ""try to emphasize your ethnic origins."""
2,adequate book,This is an adequate book on the business school process. An insider's perspective is described by two Stanford undegrads on the profile of people accepted by top business schools.
3,Good as a starter kit,"There are two parts to the product: one booklet that provides a very general outline of ayurveda and provides a simple grid of determining your body type: spring, summer or winter. Depending on your body type, the booklet identifieds the symptoms that you may experience and a general cure. The DVD is split into the following parts: explanation of ayurveda, the foods that are associated with your body time and they use a patient-doctor to explain the process; the final part is related to to tools to use and is further broken down to 12 minutues meditation, 15 minutes of yoga, massage => great if you can dedicate a good hour before you go to work. in my real life, I can only use bits of it during the work week.I like the message that avurveda is to prevent stress rather than a lot of products out there that try to cure the symptoms. Good enough for me to be encouraged to look into more of avurveda"
2,Eat nuts because Squirrels do,"I like that he offers a different concept in that he relates us to Winter, Spring & Summer and then recommends food & exercise based on that. For example, I'm Winter because I'm tired, cold & dry.However, he says things like we should eat nuts because Squirrels eat nuts. Now, I love Squirrels, but I don't think we're anything like Squirrels.He wants us to follow a morning routine that would probably take 3 hrs. Now, if you don't have a job or sch, I would recommend it. However, it just doesn't seem very practical unless you can afford to get up 3 hrs earlier than you need to.The video includes yoga."
2,A huge disappointment,This book has some interesting details and tidbits for the Titanic enthusiast but otherwise is a huge disappointment. The text is dull and the photo reproductions are simply appalling.
1,Beware: one of the worst set of computer games ever,"The description of the game is great, it makes you want to buy it. Do not let the advertising trick you. The games are very poorly designed, bad graphics. Most games are from the early 90's. I contacted the manufacurer after I installed the games and requested an explanation on why they sell old games as brand new, never got an answer. A waste of money!"
4,"Works well, but...","water vapor from the compressor mixed with the oil applied to the air feed caused the two problems. The piston which drives the nails became fouled with the water-oil mix and would not retract fully and prevented the next nail to feed properly. I first tried more oil, but that caused the unit to spray excess oil from the top of the unit (causing a light oil mist on anything in the area of the floor). I think I fixed the problem by cleaning the unit (it had about 200 sq ft total at this time) and adding an inline filter to the compressor. Other than that, I am very happy with my unit and ""field stripping"" it is not difficult..."
3,Keep it loaded,"You MUST keep it loaded when using it. On the last nail it would jump and ram a nail through the face of the board, wasting it unless that part could be cut off and the rest used as an end piece. I'm not sure why it did it but it was very frustrating having to pull boards up."
5,Porter Cable Floor Nailer,"After 700 sq foot of 5/8 inch engineered floor I have to say that this is one great tool. I did add a few shims to get the nailer to sit properly on the 5/8 material, but it has worked flawlessly since. I second the advice to make sure you don't fire the last nail as it may go askew. Give it a good whack and just keep on laying the hardwood."
2,Has Issues,This cleat nailer has a number of issues...After laying down about 500 sf of flooring the nailer failed... but since it wasn't used much during the warranty period it wasn't covered. When we opened the top there were a number of broken pieces. We sent it out for repair to a recommended repair facility... it only took 5 weeks to get the parts... there was a small list. $125 later... I just finish installing about 60 sf and it failed again. It will be a while before I take it to the shop again as I replaced it with a Bostich. The second issue has to do with what happens when it runs out of cleats. Rather than just using the last one and then doing nothing... it inevitably embeds the last cleat into the side or top of the board you are trying to fasten. I hate to think how many floor boards I ruined. The nailer looks nice... but it isn't up to Porter Cables usual high standards... don't waste your money.
1,get something else...anything else but this,"After Listening to this again I have changed my rating from 2 stars to 1 star. Although the Chicago Symphony is considered one of the ""Big 5"" american orchestras, this performance is wretched. One reviewer referred to the ""thudding timpani""... Yeah, they thud alright, but I think they sound more like if you punch someone in the gut and listen to the sound they make when they cough afterwards. This is not Chicago at their best. Good Chicago= Mahler 6 with Abbado. Good Tchaik. 4 ? Who Knows... I haven't heard a recording to run out and buy yet, but I know its not this one."
1,horrible,"After listening to 13 recordings of this piece and hearing it live several times, this is BY FAR the worst tempo interpretation I've ever heard. It more resembles high-school marching band than a major American symphony. The opening brass motive is completely run over. It's one of the best phrases in music liturature and it was killed by the third note! The other movements all resemble themselves in tempi. No thought was put into dramatic or emotional consideration. Way to kill a great piece. I'd feel too guilty to sell my copy to some unsuspecting soul, I think I'd rather burn it. My worst fear is that there are people out there who have never heard this piece before and hate it because of this irresponsible recording."
4,"perhaps there are better ones , but this one is very okay","perhaps there are better ones , but this one is very okay"
3,worth seeing,"This is one of Jet Li's earliest efforts in Hong Kong before he became a star as Wong Fei Hung. The story is about a wushu team on tour in San Francisco, and one of them defected. Jet li got stranded and got lost in the US while trying to find him. The plot is simple enough but there is a lot of fast realistic type of fighting more in the mold of Jackie Chan and Sammo Hung. In this movie, Jet Li use wushu and san da styles. If you like Jet li, you will enjoy this movie. Also stars his now wife Nina Chi, and Hong Kong funnyman Chow Sing Chi."
4,Great performance by young Jet,"Young jet li pulls a very good performance in this movie about awushu performer who gets stuck in San Francisco because of his friend who joins the local mafia gang and a series of event turns them against each other leading to an excellent final showdown. The martial arts sequences are very good and wireless.What keeps this movie from a perfect 5 stars is the incredibly bad acting from the americans actors and too much bad language. But if you can get through that, this is a movie worth your money."
5,The 'perfect' keyboard,"I have had several of these and would definitely suggest this to anyone with arm and wrist pains due to extensive and repetitive typing. The shape of the keyboard helps alleviate the pains. It is larger than your typical keyboard, so make some space on your desk. Also, this has a PS2 connection, so you will need a PS2 to USB cable if you are going to use it with new machines that only have USB ports (like Dells)."
2,"Good book, I don't recommend buying the Kindle version","I like this book and have bought it in hard copy for relatives but made the mistake of buying my copy in electronic form. Unfortunately the index in the electronic version does not have page numbers therefore rendering the index useless. One of the things I really like about this book is being able to find out about an issue/health problem in a very efficient way; not having a workable index, for me, makes the electronic version fairly useless."
3,"Good reference book, I guess",Crosses the line sometimes into the food Nazi realm and making the good you eat a religous statement of shaman kind.
3,still learning and looking,I am still looking and learning this book. Lot of info to look through and I just haven't had time.
3,Nothing really new.,"This offers nothing new and a lot of regurgitaed opinions taken from a host of sources. From a spiritual aspect, our body has the power to convert what is eaten to what the body needs if one believes in their power to do so. The medical establishment and the meat and dairy business would have us believe otherwise."
1,The optimum nutrition bible,"This man who presents himself as an authority on nutrition is extremely dangerous. Without any reservation, I consider him a quake. His ""knowledge"" is largely anecdotical and questionable as the least. Furthermore the man has a vested interest in advising supplementing with huge quantities of vitamins and minerals. He has his own brand. Growing up, I never took any vitamin or mineral supplements on a regular basis. On the odd occasions that I had any need for nutritional support, I went to my doctor for controlled supplementation of limited dosage.Don't buy this book! Rather look at ""You are what you eat"" by Kirsten Harvig and let food be your medicine. Listen to traditional wisdom.You've been warned. Keep away from this dangerous quake!If I could have gone any lower, I'd have given this book and author zero stars."
3,"Nice, but too long for male dogs","This sweater is really warm and looks great. However, it is very long and for male dogs the creates a problem. My male yorkie looks awesome in it, but he gets really frustrated from it hitting his you-know-what. I have tried to fold it over but it is too thick to stay in place. Would be nice for a female."
1,Nothing Special,"Warning, this is a really small sweater, Tiny would have been more appropriate. I have a Puggle and it went round her neck like a scarf. Also, Its made in China so its not Irish or Irish Wool..."
