class_index,review_title,review_text
3,"Beautiful, but not my favorite to play","I own 8 recorders, 6 of them sopranos. Comparing this one to others in the price range...Cons: The 2 Yamaha recorders I own both exhibit a lot of breath ""noise"" that is not consistent from one note to the next. (The other Yamaha I own is a less expensive model with a straight windway.)Pros: The finish is very pleasing, even better than pictured. The case is nicely done from cloth with a zipper and the rod and cream are useful. I like the way it fingers and it offers a reasonable breath resistance that is pleasant to play.Conclusion: In this price range I think the Aulos is superior in fit and sound quality. Check out the Aulos 503B and 703B before considering this one. Aulos makes a wood-tone one (703Bw) if that is important to you."
3,"Not a bad recorder, but not worth the money.","I bought this based on recommendations of recorder teachers. Although it is not a bad instrument, it is certainly not worth $25. I have a recorder that I bought for $3 from a music store, that is just as good as this one. I also was hoping the wood grain would look a little bit more realistic, it looks very fake. I prompty returned this item. Instead, for just a little bit more money I bought a Hohner Wooden recorder, hoping for a nicer sound."
1,Completely dissatisfied with this Camera Housing,"I've bought this housing at B&H photo, in NYC, to take my camera to a kayaking trip down the delaware. Unfortinately I was unable to do so, not only did it have a hole through which water was able to get inside, the line along which the two plastic pieces are stitched together came apart when I tried to put the camera in. I got a feeling that a ziplock would protect my camera better than this bag. I brought it back for a full refund, the next day."
1,Too brilliant for me,"This is the last time that I'm going to try to read a book that the critics describe as brilliant. I might have known that it would go over my head. It did give me a sense of traveling down the Danube River and of the rich culteral background of the aria. I wish I had copied down every name that the writer dropped ,to look up later. Then I would have learned something. This is clearly an aria of the world of which my knowledge is sourly dificient. About 80% of the book, though, didn't make any sense to me. I am herewith sending out a plea to all book reviews. Please use reviewers with average intelligence, not eggheads."
2,don't like it,This book doesn't really tell me what I wanted to know. It arrived smelling like cigarette smoke and it suppose to be brand new.
4,Great Value,"I went to Ritz(wolf) to get the F401 after seeing the price on Amazon. I had to pay tax but got some free software(Picaso) which was very good for arranging photos, etc. The cradle is handy and allows you to use the camera as a high quality webcam.At 199 it is pretty hard to beat. The telephoto is very easy to use the menu is less easy but OK. It is far better than the Olympus Digital 280 I had before. The rechargeable batteries and cradle make it very cheap and easy to operate. It also takes 90 second AVI movie clips and allows narration. The small size allows you to fit it in a shirt or jacket poctet."
2,DAMAGED PRODUCT BUT THEY TOOK CARE OF IT,I RECEIVED THE CAMERA AND IT WAS DAMAGED WHEN I CONTACTED THEM THEY SAID THEY DID NOT HAVE ANY MORE OF THAT SPEC. ITEM BUT THEY WOULD SEND ME A RETURN SHIPPING LABEL AND THEY DID WHAT THEY SAID IT WAS GREAT SERVICE.
1,THE GOOD CAMERA THAT WASNT,"Well, the camera is apparently a very popular fuji brand. However, when I purchased my camera (brand new) the LCD view finder monitor didnt even work! Production on the particular item has long ceased, which makes it vertially impossible to fix or replace. So, if you want to take a coin toss chance on spending your hard earned money, be my guest. I did, and lost!"
5,Fujifilm FinePix F401 2.1MP Digital Camera w/ 3x Optical Zoom,"Take outstanding outdoor photos. Easy to use, aim and shoot. I highly recommend the Fujifilm FinePix F401 to new users of digital cameras."
1,!!JUNK!!~DO NOT GET THIS~,had it for 1 DAY then the problems started!!!! It cant take pictures anymore i dont know what the problem is but the pictures are never good its all black with messed up green blobs and no picture at all....and the people that answer calls for fuji are no help at all!!get something diffrent
1,Horrible quality,"Had a problem with recharging the camera (not a battery problem, defective camera). Attempted to use the warranty: after hours spent on the phone with unhelpful Fuji staff, after months of waiting, after Fuji not returning the battery (took 6 weeks to get it back), we got a beat up refurbished camera back!!! It broke within a week!!!! Thanks for nothing, Fuji."
3,Never got to use it.,Mine won't be the greatest of reviews as the camera I ordered arrived in non-working condition and I had to get a refund... Whether it is a really good camera or a bad one I simply cannot say as I never had the chance to use it. Sorry.
5,post-hardcore can be quite impressive,"not that a canadian living in alaska has much to say about an american east coast band that doesn't tour, i still gave this e.p. a five star because the song writing and lyrics will grip your mind and you will be humming their hooks for days if not weeks."
3,A caveat regarding the First Concerto,"Buy this score for the Second or Third concertos, not the First.Dover has made a serious mistake in reprinting what it claims is a 1960s Russian printing of the First Piano Concerto. The edition here simply isn't the standard version of the 1917 revision of the concerto. At the same time, it isn't the original version, either. Structurally, it seems to be identical to the revised version, but much of the piano figuration (I'm unsure about the orchestral part) is based on the original version. I have no idea how this hybrid came about - perhaps it was compiled from an intermediate version in the revision process, or perhaps it was created by the publisher. At any rate, it's not much use in studying the modern version of this concerto.Boosey has published the First Concerto together with the Second. This score (ISBN 9780851624440) is excellent, highly readable, and available at a very reasonable price from this sitehere."
3,Not for the Pianist,"This edition has the full orchestra music as well as the piano music. But, all staffs are so tiny that you really can't do that much with it."
1,Horrible packaging,"While the product itself is great, two of the six tins arrived with the tops opened and the paprika spilled all over the box. Amazon says that the item is non-returnable. Caveat emptor."
4,"A glimpse of eternity, through fantasy, with a liberal dose of reality","An excellent story, with a touch of James Michener. Employing a combination of suspense, tragedy and triumph, the author leads us through a story culminating in, what could best be described as a glorious conclusion, which transcends our secular existence. If you are an avid recreational reader, this is a must read."
4,Easy to hold,I bought a few of these with my third child. He immediately took to them. They were very easy for him to hold. I also had the regular round bottles that he always seemed to turn sideways and I would always have to keep checking and fixing the bottle when he drank. The only con I found was that you had to rinse or wash the bottle right away or you would sometimes find you could'nt always get the inside bottom clean (even with a bottle brush). This was sometimes a nuisance when we were out for the day doing errands.
2,Not so great...,"I am a piper from California, and while this album is not too bad, I have heard much better. In track 6, Amazing Grace, The band does not 'come in' or 'go out' at the same time, creating a nasty sound. And ask any piper, Amazing Grace is a highly overrated tune... Track 9 is titled: Pio Braireachd, which is a bad misspelling of Piobaireachd (pibroch in English, 'ch' as in loch). Piobaireachd is a Gaelic word, and is a very respected, and traditional form of Highland Pipe music. Most Piobaireachd are around ten minutes in length, this track is only around five minutes. Not only is this not a traditional Piobaireachd, but the piper who is playing it is not blowing his pipes hard enough, there is a 'crow', or a screeching like noise, in the high A, or the highest note on the Highland Pipes. Not an album I would buy after hearing it."
1,Horrendus!,"This album is simply awful. I was looking for some scottish vibes but I really don't want to be listening to this terible screechy music. It is painful to my ears, and I strongly recommend that you NOT buy it. Instead, If you want something irish, try LOREENA MCKENNITT. (...)."
5,Soft and reliable !!,"I have been buying these for a few years and finaly broke away from Plastic kotex. Glad rags makes very soft and absorbant pads, I never have a problem with staining or leaks , I use a soaker pot and find this with enzymes helps with stains.If you want to do your part to save the enviroment= or even your own health , or save money over the long haul of your menstral cycle - these are a great investment overall !!"
2,Great at first and then...,"I have had this spoon for 5 months now. I love the weight of it and how it feels. However, after 5 months of use and despite my TLC it is starting to split in the middle. I have always hand washed it and have oiled it. The HIC (ASIN: B001APLJYK : HIC Harold Imports Olive Wood Spoon 12-Inch) spoon that I bought at the same time is still in pristine condition. I guess you get what you pay for. Go for the solid olive wood."
1,Not any good!,"Well, the ""small"" spoon isn't very small. Not small at all, in fact it's the same size as all the other spoons I already had, making the medium and large ones that I also got, just ridiculously big. So - not good for small portions. And it's hard to clean, food sticks to it like a magnet. Even after washing, it feels gritty, not smooth, like there's still food stuck in the wood. As if the wood wasn't treated properly. But most horrific of all? There's a giant crack down the center of the spoon. I used it maybe three times and it cracked. Not acceptable."
4,it's a spoon........,"i gave it to my mom for Christmas. meh, if it's not a spoon it's at least very spoon-like. i'm fairly certain it's a spoon though........"
2,Stylish but won't last,This wooden spoon feels right in your hand but it's made of a very soft wood that won't pass the test of time. :(
1,Wooden spoon,The minute we used this spoon we found that at the end of our meal the entire spoon was cracked. This didn't last long.I would not order this spoon again.
