class_index,review_title,review_text
5,I love Rawhide,I'm collecting all eight seasons of Rawhide. I can't wait until the rest of the seasons are released. How could you go wrong?
4,Rawhide Season 5,Great show for those who watched this series as a kid back in the day. Great present for anyone who grew up in the 50-60's.
2,ENTERPRISE Theme Song But.....,The version heard on Enterprise is performed by Russell Watson and NOT Rod Stewart.
5,Truly Faithful,"I must admit, when I heard Rod Stewart sing this song from the movie Patch Adams, I really enjoyed it. It was the first soundtrack song I've absolutely enjoyed in years. I just don't know why Rod never put the song on any of his albums."
2,Want UPN'S ENTERPRISE THEME SONG BUY PATCH ADAMS CD,"If you an old trekie like me and you want the ""NEW"" Enterprise theme song you have to buy the Patch Adams CD"
4,Great music!,The theme to Star Trek Enterprise rules! Rod Stewart's characteristic voice quality makes this theme song unique. I like it so much that i bought a copy to listen to!
2,Too simple this piece of cake,"This book physically ""looks"" like a piece of cake. Pity that it's not mentally delicious. It may be good for a not so busy working lady with children, but definitely not for a 40+ married very sophisticated (or difficult) male who reads a lot, works over 70 hours a week with no kid. For those who insist, my final warning can only be: Please read the ""Excerpt"" before you buy it."
4,I WANNA PARTY ?,"The nice thing about this cd is, you could put it in at the beginning of your party and not have too take it out until the party was over at the end of the night. If you had too judge Theodis by the company he keeps, then there's none better, his friends do a really great job!If you like to move,then this cd will have you moving (and feeling it) all night long."
2,What Were They Thinking?,"I liked the original What Not To Wear, but this one falls wide of the mark. Some of the outfits are fine, but any woman who follows their advice for career dressing is a fool, unless she works in a very, very fashion-forward industry. In any reasonably conservative office, wearing open-toed shoes, fish nets, long, wrappy sweaters, and the like may get you dates, but it sure won't get you a promotion, a raise, or the authority you want.The success of the other outfits is hit-or-miss. In particular, I find a lot of their choices of headgear downright laughable.I'm disappointed in this book; it will end up on half.com very soon."
2,PRETTY BAD TASTE,"Clearly these talented women have a large following, as they are witting and sharp, and television style stars, but when it came the selection of outfits and articles of clothing that they chose to highlight in this book as ""What to Wear""? BAD TASTE is all that came to mind. I honestly couldn't tell the difference between the level of style in both their ""good"" or ""bad"" options, as all of the outfits in this book are absolutely atrocious. No one I know would be caught dead in anything they recommend to wear for any of the occasions listed in the book. It is my understanding that all of the books they have written after their first book ""What Not to Wear"" are pretty awful, and derivatives of the first book. My recommendation: Unequivocally: PASS."
2,The title promises more than the book delivers,"Although I generally enjoy Trinny and Susannah makeovers, this book seems like a movie sequel where they should have stopped when they were on top. Many of the after outfits are not that great. I was surprised to see there was a chapter on appropriate underwear when it is quite obvious that they ought to read their own suggestions before taking the after picture. Wearing a sweater that obviously shows nipples as an improvement to a career outfit is hardly sound advice. Wearing shoes where one's toes hang out and over to the point of touching the ground is just gross. Pants that need to be hemmed. Lots of attitude, but just plain sloppy. An easy 10-minute 'read' if you can get it from the library or second hand."
2,What Not to Wear for Every Occasion,"This book features the cast of the BBC verison of What Not To Wear. I'm not considering this to be on my list of 50 books to read. It really is of no substance. There are pretty pictures and some helpful hints and tips. More events could have been done though. They outfits they do show are ones that will stay in style, but there are a few ""What were they thinking?"" Mostly in the wedding sections though. The stuff are age apporiate and they tell you which stores to shop at in your budget. However, money isn't really looked at in depth. Some of the stores they mentioned, I was unfamilar with and I live for fashion, clothing, and fashion magazines."
1,Horribly outdated,This was the worst fashion book I have read in a long time. It was very outdated and showed me that those girls must be intending to dress very very old women. It was disgusting.
2,same old same old,"unfortunately, just like their other 2 books, trinny and susannah fail to grasp the concept that there is no possible way that they both have every single figure flaw as all women. some of their advice is useful but overall this book was nothing special"
3,Shaping Individual Style,Pros:* Very practical tips for most shapes of women* Great illustrations to highlight points* Left me wanting more information on good styles formy body shapeCons:* Too general - I'd prefer to buy a book on only my body shape* The directory at the back is mainly London centred. It would bepreferrable to have local shops inserted for countries of purchase.
2,Quite a let-down,"I've enjoyed Trinny and Susannah's other books and picked up quite a few tips from those, but this book has me shaking my head. Worst is the career-dressing advice: it might be fine if you've got an entry-level position, but if you're at a managerial or professional level, forget it!For one thing, Trinny and Susannah seem to have a strong allergy to suits or, for that matter, any clothes that are conservative or classic. Well, trendy doesn't work for everybody, and it doesn't work all the time. Some of their ""don'ts"" work as well as, or even better, than their ""do's"". And some sections are overlong; do we really need numerous versions of skiwear and after-ski wear?"
2,Not what I expected,Perhaps it is because the show is UK based but I was taken aback by some of the after pictures. Alot of dresses over pants and very outlandish hats are shown as do's.Some of the befores don't look too bad other than the dated 80's look which I think we all know not to wear. I would have preferred more tips on handling body types rather than the obvious no's. They put in some really sloppy don'ts which aren't much help unless people in London are really walking around like that. We need more realistic don'ts as opposed to the obvious.
3,"Great Value, OK watch.","Purchased the watch because its in the price range I was shopping for. for this price range this was my choice of a few weeks searching. for around $200. us dollars its a fine looking sporty watch (my opinion). its automatic, so no needing a battery replacement. However, its made cheaply, so I am not expecting it to last my lifetime or anything. It is what it is. a nice looking, cheap watch that suits its purpose. It will probably scratch to heck from the cheap materials fairly soon. But Im not expecting much from it. Its not a rolex, but compared to other watches for 200 bucks, this was my first choice. I am a diver so i needed something watertight. I have dove 40x with it so far, in a few weeks, some light scratches on the bezel already. there was an almost impossible to see hair inside the watch glass when it arrived. almost impossible to see however."
5,Seiko Atlas (Landshark),"Looking for a good, affordable, ""bulletproof"" automatic diver? This watch has the venerable Seiko ""5"" (just Google Seiko 5). It is fashionable, trendy and a beast at everyday wear. If you love watches, you should definitely have one in your collection!"
2,"The watch is beautiful as it looks at the picture, except for a scratch on the bezel","You can find reviews about this watch from others vendors. But I want to complain here that I received this watch with a small scratch on the bezel!Of course it is not refundable because it is not in ""original condition"". No wonder why they sell it $20 less than other merchants. If you want to buy this discounted watch, be careful."
