class_index,review_title,review_text
2,Misleading,"On the back of the box it says it showcases every NBA Finals from 1979 to 2004. Where is the 1979 Finals between the Sonics and Bullets? Also this is a re-hash of the highlight tapes released in the late 80's that are still being released today.In the 76ers/Bulls/Laker/Celtics Dynasty Series complete games are shown, why couldnt they at the very least show some complete clinching games from those years?"
5,Great little eye mask !,If you have sinus problems or are sensitive to light you will love this. Even without freezing or refrigerating it offers a nice cooling effect when you put it on.
1,Look for alternatives,"This phone seemed like it would meet my needs for an affordable, simple phone with answering machine. I've tried it for two weeks, and I'm disappointed by the sound quality - I've left messages that I later found out the other party could not hear, and I get requests to speak louder.Annoyingly, you cannot switch between speaker and regular mode while talking. I'm returning it to the store."
1,Worst phone ever owned,"My husband and I wanted to purchase a new phone since we were moving into a new home and had more space. This was our first expandable handset and it will be our last. We don't know if it's our phone that was built with a ""bug"" in it but the conversation is always full of static (and we have taken the proper precautions to house them away from other electronic devises). 8 out of 10 times if you pick up the phone to dial out you won't have a dial tone and you will receive a message that says ""unavailable""-you then have to wait 30-60 seconds to try again. This will also happen when you go to answer an incoming call. Since I operate a home-based business this is not an option for me so we are replacing these phones. Save yourself the hassle of ""you may get a good one, you may not"" and go for a simpler phone. The store we purchased them at was discontinuing them...I wonder why."
3,"Not bad, but missing one feature.","Wife and I got this phone. It has all the normal bells and whistles, only missing one thing. You can't do a conference call with two handsets. Only one handset can talk at once, and if you want to transfer it to another one, you press a button. But you both can't talk at the same time."
4,Using for home business line - no complaints,"I think this is a great value for the price. I just started a business from home and wanted to keep expenses low. I saw the previous comment on bad reception but i called my phone carrier and they told me that through digital service, that is not an issue. Also, a note on switching from speaker to normal... you have to press talk again during the conversation NOT speaker (it automatically hangs up). You can not operate more than one handset at a time, however, i know of many pricey phones that work the same way. I use the phone with a headset and have never had any issues on clarity and call drops. One issue I haven't figured out... my Memory List keeps re-setting itself."
1,Boring!!!!,"The book really didn't grab or hold my attention. The arthur spoke A LOT about her relationship with him prior to him going to jail and that was boring!! Women being in that situation want to read about the struggles, trials & tribulations you go through once their man goes to jail, not a romance novel about someone elses relationship and how they met.Maybe she got into that later in the book (I don't know) because I didn't get that far. I was tired of reading what seemed to me to be your average romance novel and just couldn't take anymore so I didn't pick the book back up. I normally keep all my book purchases and rarely lend them out (afraid of not getting them back or the book not coming back in the same condition) but I quickly mailed this out to someone who was interested in reading it and if she doesn't send it back trust me, I won't be upset nor miss the book at all!!"
4,Worth Reading .. overpriced,"There are only a few books on FX trading in Amazon, none are quite in depth, this would be a better or the best one available already.At least it has 2 chapters covering some strategies and chart readings unique to FX, it also has a little coverage on how stop huntings are used by market makers; but the rest of the books are on fundamentals, for first timers.I believe FX is more than Technical & Fundamental, how those FX market makers manipulate the rates is the key, and things that most of us don't understand. This and other books just don't cover.It is overpriced, comparing with other more classic investment books that cost only half. Sure sometimes you cannot value a book like this, if one or two points in the book ring a bell to you, it worths a thousands times more."
3,Very fundamental outlook,"This book talks about many aspects of the market from a fundamental overview. Kathy tends to focus on a very broad spectrum, touching on details in an obscured light. I personally find the technical analysis of the book lagging. She shows few examples, but a lot of it, you're left to digest on your own. Overall, this book is ok for beginners, but some prior knowledge of forex market is definitely required in order to understand her observations."
2,Not so useful!,"In my search for good FX trading books, I found no good book yet, and this book is no exception. This book is poorly written, has no consistent flow, and it does not lead the reader anywhere. Just few areas I found somewhat interesting like correlation between pairs, and volatility as a function of time of the day, and that is why I gave it a rating of 2. Otherwise, 1 will be enough. Someday someone may write a good FX trading book that really respects the intelligence of the reader. Not all FX retail traders are losers!"
