class_index,review_title,review_text
3,Low build quality,"This gamepad has the best key layout of any PC gamepad I've tried so far. If the mouse wheel were replaced with another button, it would be perfect. The software to set it up is pretty decent too (For the non-TE version only).The problem is that it's only going to last you 3-4 months of regular usage tops. The spacebar/shift button will probably be the first to go. It'll start squeeking, then bind up in crucial moments. The D-pad will be next... But the rest of the keys will all start squeeking soon enough.After mine wore out, I tried the TE version. Unfortunately, while the main array of keys is higher quality, the D-pad and spacebar are the same. To make matters worse, the TE software is an abomination.It is worthy of three stars, simply because of it's fantastic layout, but if you're going to get one, get the non-TE, and plan on replacing it regularly."
2,Mac users beware,"I bought it because I wanted something for World of Warcraft. I never get the hang of WASD and wanted to have arrow keys available for left hand use. Most USB number keypads are not Mac compatible. The Nostomo Speedpad n52 worked as desired when I used it with my Windows PC, but I bought it because I knew I was getting an iMac and it was listed as Mac compatible. Well, instructions for Mac users are useless, and apparently, my new iMac isn't supported despite the support for OSX. Tried using ControllerMate to get it to work, but the layout for that program made zero sense to me - and I work in IT and hack my equipment - both PC and Mac - all the time, so it's not because I'm computer illiterate.Belkin's web site is so horribly designed as to be useless, and like the manual, the online support is PC-centric. As it stands, it was money wasted."
5,Amazing.,"This product is amazing, it came in perfect condition and works perfectly. I use it to play World of Warcraft and it makes the gameplay ten times better."
4,Great item. easy to install and use.,"the n52 looks complicate at first but after a few tries to set up the buttons, it's nothing at all. It works great with all my games. I use it mainly for 9dragons, perfect tool for it."
1,Was Good,One of the buttons stopped working days after I got it. Didn't feel like going through the hassle of returning it. What a bummer:(
1,1 star for nostromo but 5 stars for Amazon,"First one was defective, Amazon sent me a replacement right away.Second one came and I tested it out with several games. I then found it to be completely useless and annoying to use. I will stick with WASD keys with number and function keys in easy reach OR an analog game pad for other games. There are many free utilities out there for creating macros for button/key combos.... so even that is no big deal for Nostromo. It actually gets in the way because you still need to use your keyboard for other things.I was hoping it would really help my game with World of Warcraft or be useful for Darkspace (another online game)."
2,Not For Rights,"This Is very Bad Get A Joystick Or Stay With the Keyboard, And if you are a righty this is not for You, the only good thing is It Can Be Good For RTS Games Like: Empires Dawn Of The Modern World And I have A Life This Is SO BAD I AM Making A review + it got lead in it SOoooooooo"
1,Bad watch,Watch stops at some o'clock every week. Also for a month of use some times showed incorrect date. It is necessary to return to the manufacturer.
1,Unreliable,"Pros: I like the look and feel of the watch. The weight is nice and the bezel has a very nice positive feel.Cons: I've noticed that the watch will periodically lose several minutes to several hours over the span of a couple days.The problem is so bad, that I have to re-calibrate the time about once-a-week, and I check the accuracy several times each day whenever I do wear it because just don't trust the watch. I'm planning on returning it soon."
5,great everyday watch,"Great everyday watch. Nothing too fancy and not too much money that you have to feel bad if something happens to it. Surprisingly, band was too large for my husband, who is a big guy. The links can be removed to adjust the fit although it was difficult. Still, I highly recommend this watch."
