class_index,review_title,review_text
4,Footnote in history makes for an exciting adventure.,"Telegraph operator George Kennan signs on to build a telegraph line across Siberia in late 1800s. Very good American example of understated adventure writing, a genre probably perfected by the British."
4,beautiful cover for Tent Life in Siberia,Too bad of Amazon to entice with a beautiful cover but neglect to mention that the many other paintings and illustrations mentioned in the preface are not in this edition. The space and title of the illustration is there - on a blank page.
2,COULD BE BETTER,This book is missing the theory and it's examples are horribly vague. It also needs more examples in certain areas such as spillways and sedimentation.
3,INTERESTING BUT NOT A CLASSICAL TEXTBOOK,"I'm an engineer involved in the design of large hydraulic structures.The reference textbooks ( ""the bible"" ) for open channel hydraulics is still the old ""Open Channel Hydraulics"" by Ven Te Chow.This book is interesting but lacks for charts, diagrams and/or formulas for designing the hydraulic structures.I suggest to buy it only after Ven Te Chow or Henderson's classical textbooks.However please consider it if you're involved in the design of stepped spillways."
4,You have to see this,"I will have to say this is a very good film,becase it will make you think before you step."
5,"Thrilling but moving, highly recommended.","Desert Claw is an exciting, high-octane action thriller. Following a complicated deal struck between the British Government and a Kuwaiti prince, a team of ex-Special Service agents are forced to retrieve a valuable painting from a hostile location. Be prepared for double-crossing, ambushes and hand-to-hand combat as the expedition takes a series of unexpected twists and turns. It is also important not to overlook the attention paid by the author to the human cost of war, especially in developing countries. Some particularly gruesome moments oscillate between exciting and appalling as the reader straddles a line between fiction and reality - especially in the context of an all-too-familiar conflict. All in all, a fantastic short book."
4,"Fun, Quick, and Entertaining Read","I believe that my title sums this book up pretty well.You will read this book/short story in one sitting - therefore the story is quick and full of excitement/action. Damien Lewis is a great author who knows how to write a compelling war/action story. I have read everything that he has put out thus far and am yet to be let wanting. Again, recommended.Note: this book is around 100 pages and is not his usual full-length. I was unaware of this when I bought it. Just an FYI."
5,"Awesom Price, Awesome Project!","So glad I could find this on Amazon. Saved more than $10.00 off of regular retail price at all of my local pet stores. My dog has been sick, in part due to regular name-brand dry foods. Too many additives and by-products hidden behind a ""healthy"" label. Wellness allows me to feed my dog food that will not make her sick. I can pronounce the ingredients and she loves the Healthy Weight Recipe, despite it being a ""diet"" formula. As a dog living with colitis, limiting fat and increasing fiber intake is vital to her IT health. This food makes it easy and she still regards it as a treat six months after starting to eat it in her bowl. She is a finicky eater, and I have spent hundreds of dollars on various ""diet"" foods from the vet and pet boutiques. This was the first formula she liked right out of the bag. What a relief! Five star product!"
5,Wellness Super5 Mix Healthy Weight Dog Food,"Excellent food with first ingredient being deboned chicken. My border collie loves it and is doing well on it. It was delivered quickly and Amazon's price was better than anywhere I had ever purchased from. I also didn't have to put it in a cart, push it to my car, transfer it from the car to the kitchen. Came right to my front door. Thanks Amazon for such great service."
2,Seems better for the owner rather than the dog,"We recently adopted an obese pet and were looking for healthy dog food that could help him lose weight. The ingredients seemed great, but this food made our dog vomit daily and have very soft bowel movements 5-7 times per day! The food did little to help with weight reduction (even with all the vomiting), and we eventually had to switch to a veterinarian-prescribed food instead. (Note: Our dog does not have a hypothyroid problem.) After we stopped feeding our dog this brand of dog food, his stool has become firmer and less frequent, and he is no longer vomiting on a daily basis.As I stated above, the ingredients seemed very healthy and nutritious, but I would not feed this to my dog or recommend it to anyone else."
1,Made my dog sick,"I was feeding my dog the Complete Wellness but decided that she needed to watch her weight so I started feeding her this weight one. She started vomiting daily. I figured it was probably the food since it started happening right around the time we got her on the new one. I took her to the vet just in case and the vet agreed that I should stop feeding her this food and put her on a bland diet for 5 days. Once she stopped eating this food, she was fine. I'm going to be switching her to a new brand because I'm hearing some sketchy things about Wellness."
5,best,"i only feed my chihuhuas Wellness Super 5 mix. It is very healthy for them, their coats are so soft and shiny and both girls are healthy and i feel it is from this dog food. They can't get enough of it"
3,chow hound doesn't love it,"My dog has Cushings and will almost eat the wallpaper off the walls, but he is unenthusiastic about this food. Granted, the food he was on before was Orijen grain free, and with the significantly lower calorie count in the Wellness, it's bound not to taste as good."
4,Always a great product and great for weight loss,"Wellness was always my go to kibble, specially when one of my dogs had to lose weight. I have since switched to canned food which is much better for dogs' digestive system (and much more effective for weight management). However, as far as kibbles go, this particular Wellness worked very well."
5,Excellent dog food,"We have two collies, one 11 year old and one 3 1/2 years. We have to watch what we feed our senior, because he has a sensitive digestive system. We also have to watch the 3 1/2 year old because she has pancreatitis and a low fat food is good for her so that she keeps an even weight. We tried many different dog foods including premium holistic foods and prescription foods. We have used the Wellness Super5Mix Healthy Weight food for about 2 months. So far, both of them seem to be doing well. They like it well enough that we use the dry kibbles for their treats. I will update the review in another few months."
3,Good ideas but hard to apply,This is a good resource for anyone that works with children. However it is hard to apply many of the ideas to a math and science classroom. Quick read.... Probably worth your time even if you are not teaching English.
2,"small, but not small enough",I had high expectations for this book because of Johnston's work with Richard Allington...however I was under whelmed. This book could have been written on a one page handout - one side containing what things teachers should be saying to students and one side containing what things teachers should not be saying to students. A simple paragraph on each page would provide more than enough explanation.
2,Required Reading,"I was required to read this book for my grad work in Urban Education. This book reads like a manual for elementary through junior high school Arts teachers--I am a Secondary Math teacher so it didn't work quite so well for me. As far as direct content, very detailed examples (too detailed for me). A lot of picking apart the most basic phrases. Felt like only using the language discussed would be condescending to high school students and afraid that saying a million variations of ""good job"" would cause the praise to lose meaning."
5,Great condition and speedy delivery!,This book came in the condition it described and came before the expected date! Thanks!
1,Choice Words,"I did not recieve the book after a 2-wk wait. I originally gave a poor rating, then revoked it on This Old Firehouses's request & offer for a 1/2-price rate on my next purchase. I STILL NEED THE BOOK & am waiting for a reply to my email that asks HOW I make a 1/2 - price purchase. There are other cys available.Linda Miller"
4,Choice Words,Choice Words was a great read! The book provided applicable real-classroom strategies that could be used in any educational setting. I would especially recommend this book for any new teacher.
5,She's done it again!,"This is a wonderful book for children and grown-ups alike. Hannah is a girl who never seems to age, yet she cannot remember where she comes from. She can heal anything by just plucking the flowers and plants that sprout from her head with her hair, and using them with instructions that form in her mind. She will lead you through her world, where she is looked after by her animal friends, when she confronts the wizard that says he created her, when she falls in love, when she leaves Tanglewood and embarks on a quest to find her lovers queen, and finally when she returns home and descovers what really lays at the heart of Tanglewood. If you are a fan of Ms Pierce's work, I highly recomend this wonderful book."
4,Small TV stand,"The Allsop Camden TV stand is well designed - simple, streamlined, sturdy. I use it to raise a 32"" flat screen TV to provide space for a speaker in front of the TV and have sufficient clearance for the TV's electronic 'eye'."
4,SISQO RULZ !!!,"I have been a HUGE fan of Dru Hill ever since they first showed up. And simular to many of you , I now love Sisqo. I bought this single in anticipation of hearing how he would sound by himself. Well............... He sounds tight !!!! I love this cd. I love all the songs on it , and I suggest you all get it A.S.A.P. !!"
3,Great CD - not great value,"I love the CD, but there are only 6 tracks. With the multitude of Christmas songs to choose from, it should have been much more."
2,Michael Bublea,I thought this CD was OK but not the best one that MB has done. I really like his music and was kinda disappointed in this CD.
2,Michael Buble Christmas CD: Let it Snow,"This is my first Michael Buble CD & I wasn't blown away by it. There's only 5 songs, none of which are very impressive. Not a great Christmas album."
2,Micheal Buble Let It Snow,There were only six songs to begin with and the songs were not entertaining at all
2,nice - just not long enough,I like this CD a lot - the music is very nice - but the CD is over almost before I realize it's playing. I would like a much longer version!
4,Let It Snow,Great holiday music! Classic Michael Buble. My only complaint is that the CD should be twice as long. It is very lacking with only 6 cuts. Otherwise most enjoyable.
3,not enough songs,"I was disappointed by the number of songs on the CD, and two are repeats. I guess $1/song is still the same as iTunes, but I was nonetheless disappointed."
2,"Buble phones it in, but it's still Buble","The album or ""EP"" seems hastily contrived, missing those classy arrangements (except for the live cut) but its still Buble's impecible voice. I have to conclude that its mostly a holiday revenue generating effort on the part of MB and producers with not much heart in it."
3,Not much for the money,"I was a little disappointed with this CD. I expected more songs and a little different sound from this artist. It's a good CD, just not one ofhis better ones."
5,Michael Buble' Let It Snow Cd,"This Cd is a ""Must have""! It only has 6 tracks on it, but it is by far the best Christmas cd I own. I rotate it through the other cd's I have in my player because I love it so much! This man has the voice of melted butted, he's somewhat of a mix of Vic Damone, Andy Williams, and Mel Torme'. You will love this Cd, it will be a family favorite for years to come."
3,I Used to Really Like Him,Not so much anymore. Didn't care much for the album before this. One shouldn't mess with Christmas classics and he does. This is probably my last Buble album.
5,Michael Buble at Christmas...wish there were more songs!,"Even though I wish he had a few more Christmas songs in his repetoire, I am satisfied with this collection of holiday selections by Mr. Michael Buble. His voice is rich and resonating with the sounds of Christmas! Nice work and a nice price for this C.D.!!"
4,If My Dad Likes it Anyone Will...,"Love the music! So much talent, but I wish the CD was a little longer. It's only about 20 minutes long...I would definately recommend this holiday CD. Think Frank Sinatra, but with some modern flair. My dad is really particular about holiday music & even he liked it!"
4,Light and pleasing - nice mix of sound and style,"I picked this up in a Christmas shop and popped it in my car player. Out flowed a lovely, airy array of music porduced by well matched and well trained young voices. There were some classic Christmas themed songs, and a few funny songs, some well produced vocal/instrumental pieces, and an a capella piece or two. I paid a lot more for this impulse purchase than you would on Amazon, but it's worth adding to your winter music collection in any case. This is not your standard collection of Christmas classics, and can be enjoyed anytime you want to escape to a cooler frame of mind."
5,Great Holiday Music!,Let It Snow was the perfect background music to my holiday festivities. Michael Buble with his amazing voice brings new life to these classic holiday songs.
2,buble Christmas CD,"I was disappointed that the CD had very few songs recorded on it. The first song is repeated as the final song. That is a literary technique that can work well for the written word, but here it felt cheating."
2,disapointed,I was so excited when i got the cd in the mail... only tan to find it only had 6 songs! Its not that hard to come up with more than 6 christmas songs... disapointed!
3,I was expecting more than just a light flurry...,"Michael Buble has a terrific voice and these are very nice numbers, but there aren't many of them. This album has six tracks and two of them are ""Let it Snow!"" (studio and concert versions). At least they used the right title since that song is 1/3 of the total. I would have given it fewer stars but what's here is good. I'm a sucker for ""Grown Up Christmas List"" (no matter the artist). Buble fans will enjoy the sounds. The rest of you might feel let down."
3,Half An Album,"I guess that half an album is better than none but if you're only going to offer up a half dozen tracks why would you include the same song twice (a studio and a live version)? If you're a fan of Michael Buble, as I am, then there is no reason in the world why you wouldn't enjoy this seasonal CD. Everything you've come to expect from Michael is here - except there just isn't very much of it. Sure the CD is inexpensive but most people don't base their decision to purchase on price alone. It would have made so much more sense to have done an additional half dozen or so tracks which would have doubled the enjoyment. While I certainly wouldn't suggest that you not purchase this album I do think that it's important to know in advance that, although you might find it very enjoyable, you're not getting very much music regardless of the price."
5,Let it Snow Buble,"If you enjoy listening to any of Michael Buble' CDs, you will love his holiday music."
4,Worth it for The Christmas Song alone,"All the numbers on this CD are great, but it is worth buying for The Christmas Song alone. Combining Mel Torme's most famous composition, Michael Buble's voice, and a marvelous arrangement by Johnny Mandel produces a performance over the top. Mel must be pleased, wherever he may be."
1,Let it Snow - Michael Buble,"I would never have spent $10 on a CD that only had six songs - that is a waste of time and money...I feel ripped off! Even though I like Michael Buble, I'll probably never buy another one of his for this reason."
1,"""Let It Snow"" Michael Buble","Although I love Buble, I was VERY disappointed with this CD. Just when I was getting into the music, it was OVER. I thought my player stopped on its own, but Nope! I was shocked to discover that his CD only has 6 songs on it. In comparison, Groban has 13 songs on his new Christmas CD. Guess who I'm gonna be listening to?!"
1,Micheal Buble WHO?,"Okay this album is boring but what can your expect? I mean who is Micheal buble? I'll tell you a nobody, and will always be a nobody...Take my advice dont buy nobodies who wants to be somebody cause they songs always TRASH JUST LIKE MICHEAL BUBLE!"
3,Short Christmas CD,"Nice voice, good music but there are only 6 songs on this CD so it plays very quickly. Most CD's have twice that amount so I felt a bit short changed and should have noticed that before purchase."
5,Classic Bublé!,"Adding his personal mark to classic tunes, a smooth, grown up collection of holiday music."
4,Buble's Christmas treat,"Mr. Buble has a wonderful voice, and this CD doesn't disappoint, very nice addition to other Christmas music..."
4,Boy Crooner sings Christmas,"This CD could have held more songs, but the ones it does have are excellently done and a pleasure to listen to."
3,Holiday music,"As stated by another reviewer, this CD only contains 5 or 6 Christmas songs. I purchased it because I wanted some Christmas music by Michael Buble, a great performer. Thanksfully, through Amazon, it didn't cost me much."
5,Let It Snow and also Noel,"Both of these albums were great. I gave them to my daughter for her birthday and she loved them. There should be more great singers like these two people, not most of the ones that think they can sing nowadays but they just sound like pigs at a feeding trough, can't understand half of what they are saying."
4,"Michael Bublé's ""Let it Snow""","Michael's mellow voice and dynamic musical arrangements on many ""old standards"" gives a refreshing change to sometimes overplayed Christmas music. However, the arrangements are complimentary to each piece, not testing out his ability to alter the music so it is unrecognizable. Excellent renditions of traditional music PLUS several new songs that change up the selection. Well worth the money!"
3,Michael Buble's Christmas CD,"It's a good Christmas CD with Michael's take on the Christmas song. It is too short though, just 6 songs."
5,I wish....,...there were more songs on this 'EP'. Wish it were a full length seasonal CD. But I'll take what I can get of this wonderful singer.
2,a stocking of coal!,"This CD has 6 songs on it and actually Let it snow is repeated so really there is only 5 songs. 5 songs? I have had ""sampler"" CD's that were longer. Granted the songs were good...but still makes me wonder if next year there will be a longer more ""finished album"" Make sure you know what you are getting."
3,Michael Buble Christmas music,Always a fan of Michael Buble but this one is a little too short.It made an ok addition to our already large collection of x-mas music.
3,Like a good snow that melts the next day,"Buble is a musical genius. 'Let it Snow' doesn't show that much. While Buble's vocals are interesting & excellent (as usual), this CD doesn't display a lot of creativity in the music itself. It is fun to listen to a few times, but nothing to blow you away, as with his other CDs."
3,buble',I don't believe it's worth the money. You get only 6 songs for the regular price of a CD. He's good but not that good!
3,short and not so sweet,"There are only 7 songs on this CD and the last one skipped and jumped all over the place. The first six songs are gorgeous and Mr Buble sounds great, but the final song was damaged no matter what player we tried it on. Too bad."
2,Michel Buble,I was very disappointed in Let It Snow. Even though I am a huge fan of Michael Buble this was not up to his standard performance.
2,I feel screwed.,"What is this... the shortest CD I've ever purchased. How can one be led to believe you're getting a ""normal"" length CD only to be sold short. Shame on Buble. I'm not such a fan anymore."
2,Where's the rest of the CD?,"Hey Michael - where's the rest of your CD??? Just six (6) songs, a little more than 20 minutes of music, not all that thrilled with his selection of songs and his version of those songs. Felt sorta cheated, very dissappointing...LAM"
1,I expected more songs,I love Michael Buble! I was very disappointed to see once I got the CD it contained only six songs. I was expecting a larger collection of Christmas music.
4,Short but Sweet!,"The short album has nonregilious Christmas songs that are more reflective of the winter months than about the religious occasion. It's always nice to hear Buble`, but would like to hear more of Buble and more of Christmas too!"
2,6 songs?,"Though wonderful singing, this CD only has 6 songs, and two of them are the same! (one live and one recorded)"
2,IT OK,"For the price it is ok, but I expected more than 6 songs. I was disappointed to say the least."
2,not this time,"Michael Bubal'e falls way short here, I expected so much more...what was he thinking?His choices here do not rise to the holiday season of joy. His sad tone is mood busting."
1,ONLY 6 SONGS??,I love Michael Buble's music but was extremely disappointed that there were only 6 songs on this cd. I would not have bought it had I known that.I guess I should have read the reviews as others have stated the same disappointment.I thought with a 4+ star rating I didn't need to check the reviews!What's a Christmas musisc cd with only 6 songs???
3,love Michael Buble.....,I love Michael Buble but I was a bit disappointed that there were only 6 tracks and not many upbeat songs. I look forward to a complete holiday CD or maybe even DVD holiday special next year! Left me wanting more....
4,Love it but it's a bit short,"Although this album is beautiful and fun, there are only some 6 tracks on this CD and two of the songs are the same, one being a live version. I was hoping for at least 13 songs."
1,Poor quality and very uncomfortable,"I bought these for my daughter who developed terrible blisters inside of ONE HOUR wearing them. I put them on myself, and I am surprised she was able to last an hour wearing them. They are horrifically uncomfortable. Hard mesh=not good on your feet."
4,A great tabletop easel for a great price!,"My son is only 21 months old, so I wasn't sure how he would do with an art easel. I therefore didn't want to spend a lot of money on it--which makes this the perfect choice for me! I set it up for him yesterday, and he's been playing with it ever since. I prefer that he use crayons and paper at this age (rather than the messy chalk and dry erase markers), so I used a clip to attach some paper to the easel and he's been coloring away! Once he's a little bit older, I'll introduce the markers and the chalk. The easel seems durable, but I can't comment on that really, since its only been one day. Even if it doesn't last that long, it was a small price to pay for a good activity."
1,Mr. Crappy,"Do not waste your $30.00. I purchased this coffee maker 6 months ago & threw it out this past weekend. I purchased this because I thought I was buying a reliable coffee maker with a reliable brand name. It leaks all over the counter. When you poor your coffee it leaks from the carafe. It drips coffee all over the warming plate, then proceeds to sizzle and stinks your kitchen up with the smell of burning coffee. If you enjoy coffee all over your counters, then perhaps you will like this coffee maker. If not, then spend your money elsewhere."
2,Waste of Money,"Very disappointed in this coffeemaker. We had our old Mr. Coffee for 8 years and it was still working when we decided to get a new one. Since the previous Mr. Coffee had worked so well, we did not hesitate to buy another one. Replacing the new machine after only 2 months of use. Yes, ours did leak. It leaks when you try to fill the water reservoir and it leaks when you pour the brewed coffee. It has leaked grounds and overflowed on the counter and floor 3 times, for 3 different people. It happened to my husband last night and included some weird white substance that is proving very difficult to remove from the cupboards and drawers it spilled onto. At first, we thought it had stripped the finish off of the wood but it really appears to be a chalk-like stain that does not come off with normal cleaning of soap and water. Off to the store to buy a new coffeemaker - not Mr. Coffee."
3,A small pouch,"I really like this ""coin purse"". I wish that the dimensions were listed, though, so I would have had a better idea about what I was purchasing. It's about 4"" by 3"", so it's good for lip gloss and such, but not much else. The shape is nice and it appears to be of good quality. I hope this helps other who may wonder, ""Hmmm, how big is it?"""
2,Not one of the Hip's frontman finer moments,"First off I'm a huge fan of the Tragically Hip and Gordon Downie. After the 2001 ""Coke Machine Glow"" (Gordons first solo release) I was expecting more growth and better quality. Boy was I wrong! Words can't describe what is wrong with this CD. I truly hope that Gordon put this together in one day or was suffering from a mental breakdown. I reccomend that you don't purchase this album. But I did enjoy a few tracks and they we're ""Pascals Submarine"" and ""Christmastime in Toronto"" So if your looking for a Hip type sounding alubum this product doesn't do that so I suggest any Hip album out there. And also keep Gordon in your prayers so he doesn't make another solo album again."
2,Not Bloomfield's best,"After reading a great deal about Mike Bloomfield I was looking forward to hearing some great Gospel and Ragtime acoustic guitar, but I was disappointed. This was not his best. I'm sure he did better work with the Butterfield Blues band."
3,Good but boring,"I am a very big fan of AI, but this was one of the bad items. I mean if you really like the songs just buy a Karoke CD. The only thing I liked that you have the lyrics with the notes (unlike Karoke) and the sheet music so you can play on a piano."
1,Not what I thought it was,"I thought this book gave the secrets to get you in, but I could have written the pointers they gave and some of the suggested songs in the book are not really ideal songs to sing acapella. I wouldn't recommend it."
4,Great Book for Security Theory - Easier read than CISSP.,"I gave the book 4 stars as it covers the theories of security very well and was somewhat easier to read than the CISSP books. They cover roughly the same topics, but teach differently. If you can read and understand the CISSP books, then this will be a breeze."
3,disapointed,"this item looks as the picture shows. however, the sizing is off. it runs 1-2 sizes too big. other than that, it's a cute garment."
2,Cute but...,This item was adorable but who wants the extra work of stacking diapers in here & then taking out of here. The changing table shelf worked just as well & held more diapers. We loved the pattern but it's not worth the money...
3,This is not a 5 star album!,"3 stars just because they don't suck. They have a few good songs,but the rest are lacking.Kids in the way have amazing potential. If you have heard ""Fiction"" or the titled song ""Apparitions of Melody"" You would know it. like their debut album they have ""Love,Kids in the way, and phonix with a heartache"".Each a great song, and I mean it, 1 out of 10 they would all fall in between 8 to 10 ratings.They have a exellant singer who has a very different voice, very unique, rare voice. His screams I could tell from a hundred others. Once you hear it, you would know how unique it is.[...]They're only able to bring the magic on those songs. The rest are just plain. Ulimatly this is a fair cd. Some great songs but not a great cd."
1,Mondo Cane/Mondo Cane 2,"The quality of the video is worse than poor. I have tried the tape in multiple machines and get poor tracking. The program is very interesting, but the poor quality over rides the benefits. I will be returning it."
2,Becareful if you're Mexican,"I ordered this sauce because I love the smokey delicate taste that the Chipotle chile is known for. Unfortunately I was very disappointed. This sauce didn't have much to offer. For starters it wasn't very hot. It's flavor was saturated with way too much vinegar and its was to sweet making it difficult to mix well with any Mexican food. Now I grew up with at least 5 home-made sauces and salsa on the table at all times so I've had my sure of hot sauces and I place this sauce right below ""Tapatio"". Let this be a Warning to all Mexicans your moms sauce is probably better! Or If you want the real stuff gets some Chipotles and eat them right out of a can.... If you can handle it."
5,Husband Loves it,Purchased an assortment of hot sauces for my husband to spice up dinner-time foods. He was very happy with this sauce.
5,big fan,"I found this stuff at my Mexican market years ago. It has an awesome smoky flavor and a nice sweet finish. This is the next best thing to a can of chipotles in adobe and a lot easier to deal with when you need a little something in a recipe. I use it in all kinds of things to add depth of flavor: soups, roasts, greens, dressings, mashed potatoes, marinades, bloody Marys. I could go on for a long time but you get the idea. It's not that spicy. That's what makes it so versatile."
2,Terrible Tunes,"This radio is very very small.The stations do not come in good at all.The only thing I liked about it, is the flashing disco lights.I gave it to my 6 year old son, he likes it.Even though he can only get one station to come in somewhat clear."
