class_index,review_title,review_text
1,Waste of time and money,"I first of all must say that this is my first time reading any books by Anne Rice. Now since tht is out of the way, time for my review. I did not enjoy reading these books. I read all three in hopes that they would get better. I found out quickly that they did not get better as I progressed. All of the chapters are very repeptative, someone being spanked,abused and or humiliated in some kind of way. There was no explaination as to why Beauty and all the other princes and princesses were made to be so called pleasure slaves. What the ""training"" was for and how it was suppose to make them better. I understand that this was suppose to be a retelling of the Sleeping Beauty story but the whole story was implausible. In short do not waste your time and or money."
3,predictable,"boring, boring boring. how much paddling can a girl, guy and reader take? if all there is is sex sex sex, i get desensitized and bored. i'm all for a naughty read, but there really needs to be a story involved, and this just isn't it. disappointed."
2,"Starts out fascinating, gets repetitious and tiresome","If you are into BDSM, or just fantisize about it, this trilogy will feed that fantasy to the max. Deeply erotic, it touches every conceivable permutation of slave/owner and bondage/discipline fantasy that any individual could conceive of, short of absolute brutality and injury. To Ann Rice's credit, by the third book, she does develop some new twists (if you last that long--I barely did, because I was getting bored with the endless permutations on the same theme), and the ending of the third book is something of a surprise. This Trilogy is quite a departure from her vampire books. The writing is technically good, but I found the series overall repetitious and not worth the time. I read all three, ultimately, to be able to say that I had. I certainly wouldn't do it again. I then turned around and sold the set on Amazon!"
5,Sleeping Beauty Trilogy,"I read the Trilogy after reading The Fifty Shades of Grey series. I enjoyed it very much. It is very brutal in the BDSM. Anne Rice is very dark in her writing but I knew that when I ordered the series. All in all, I was very pleased."
5,Amazing Series,"I began reading this book in Barnes and Noble after reading a review on this website recommending it. I had hoped to explore more about the book before I bought it. At first, I was a little disturbed with Sleeping Beauty being degraded, but soon after I was hooked. This book is truly a work of art that inspired me to keep reading books of this nature. This book was erotic and a wonderful read. I highly reccommend it."
2,Not Impressed.,"I was looking forward to reading some erotic literature, but found this book (I only made it through the first) to be extremely repetitive and poorly written in general. Much like a porn flick, the plot was weak and the characters even more so. I expected more from such an acclaimed author, and a woman, at that!"
3,Struggling,I Haven't gotten very far. I'm kind of Having a hard time separating the Sleeping Beauty part from the sex parts
3,Can be a sleeper,Not the best reading but not the worst. Time killer. If your looking for something like 50 shades this is not it.
2,eh...,"I got this box set and read all the books. The premise of the series is extraordinarily good, and could have been not only sexually hot but philosophically and literarily deep. However, the execution was not good. Mostly, the series starts off decently but just gets more and more boring as it goes."
5,An Erotic Tale of Growth and Discovery,I had received the trilogy as a birthday gift. I do enjoy the fantasy world of Anne Rice and this is no acception. The reader gets to enjoy with the main characters how they grow not only sexually but also emotionally. Some reviewers I've read got so hung up the repetion of some of the action that they miss the point. So read and enjoy the series.
2,Overpriced for Content...Disappointed,"I've only just gotten through the first book...boring and very odd. But I will definitely continue on to the next two books since I purchased them as a set. I feel the set is way overpriced for the content. I paid the same price for ""50 Shades of Grey"" and got more than my money's worth out of that reading. The whole physical set was so much nicer, more reading, bigger books, soooo much more interesting...better books. I definitely would not place this trilogy (Sleeping Beauty) in the same price category as ""50 Shades of Grey""...no comparison in quality of content.Thank you,V"
4,Excellent!,"It's not pointless, as mentioned in a prior review. The sex in the books is in and of itself minor, but it underlies the recurrent theme, the struggling of the chars to find their own sexual identities. For those who enjoy Dom/sub erotica, these books certainly provide entertainment spanning the field of D/s. For those who enjoy romantic, erotic fiction, this trilogy will provide hours of fascinated reading. I, personally, couldn't put them down, for the simple fact that the background and characters are so incredibly rich and complex. One is drawn into the lives of the varied characters, and must -know- what happens to them in the end, before putting the books down."
1,Didn't enjoy it in the least!,"I bought these books because they sounded as if they were going to be a good read but that's not what happened when I actually started reading them. These entire books are all sex and don't get me wrong, I don't mind it but it's page after page of pointless sex. I found myself skimming through the pages so that I may get to some actual facts about the books but it never happens. Every good book must have love and passion in it, but these books are just ridiculous."
1,HORRIBLE!!,"I had high hopes for these Novels and I hated them! HORRIBLE! Rape, brutal treatment..etc..too much to enjoy a story."
1,Horrible,"The author says if you like 50 Shades-you will like this. There is nothing similar in this trilogy that compares to 50. In 50 it was two ppl making a choice. In Sleeping trilogy-they were all forced into sex-slavery-and humiliation. There was no men on men or women on women in 50. The author needs to at least re-write her intro to the trilogy and tell that it is for ppl that like depraved sex stories. I am totally open minded-I purchased and read all three books, but I would not advise anyone who liked 50 to fall for this set of books."
