class_index,review_title,review_text
2,Wrong item,It was not what I was looking for. i wanted heart monitor type and thought that;s what I had ordered. Will probably return.
4,Simple yet fuctional,Simple sports watch with all the needed features. It was inexpensive. The only issue is the watch band is made of a hard plastic that does not mold to your wrist as nicely as some other sports watch bands but overall happy with this product.
5,Good Casual Watch,"I purchased this watch because I needed a cheap casual watch to use for travel. The watch actually looks more stylish in person than it does in the picture. I haven't had any problems with it. It is easy to set the different time zones, alarms etc."
4,Basic but Reliable,"This watch doesn't have all the options but is easy to use and for $15 you can't beat it. Recommend for those wanting a cheap, dependable, basic watch."
1,Stopped buying armies,"I've been buying Timex for swimming for years. But the last two I bought convinced me to find another brand. One watch (women's, under $20), has never allowed me to change the time. The other one worked for about a year but now it also won't allow time change. Very disappointed because they used to be great watched for casual wear."
3,buttons are hard to push,"I wanted a watch with larger digital numbers and a timer and this watch has both. I really enjoy it and my only dislike is that sometimes the buttons are hard to push. Otherwise, it's great."
2,Difficult to use,I liked a lot shape and it looks wonderful on hand but I'm not able to adjust according to the domestic tried a lot of ours did not work any attemptThe attached paper explains with No media without the benefit
1,"I hate this purchase, because it is a copy,mention it as Timex, but it is a horrible copy.","I hate this purchase, because it is a copy,mention it as Timex, but it is a horrible copy.on any side says it Timex brand, and comes only a sticker that says neither is brand Timex.(I realize this is a horrible copy because I have one that if Timex brand)"
1,Caused a severe rash,"Within 24 hours of wearing this watch after it arrived I incurred a severe rash on my arm and my arm swole up. I tried rinsing the watch and it didn't help. It takes about 2 days for the rash to dissapear, and as soon as I wear the watch again, the rash returns within minutes. Contacted Timex, but no response."
3,Es bueno,"Luce bien, no es tan facil de usar, hay que leer las instrucciones, no es de los que le empiezas a picar los botones y te das cuenta como funciona. Pagas por lo que te venden."
2,Not what I wanted,"Great price for this watch, but I needed a calorie counter and it doesn't include this feature. Want to return it."
2,What arrived was not what I wanted,"When I asked for a pedometer, the answer presented by Amazon were clocks and a clock was sent."
3,Good watch - non-water resistant,"Watch is good, but don't get it wet. The bottom label says water resistant for 50 feet - lie. Get something better."
5,Perfect watch for me!,"I bought this watch primarily for running/working out so that I could use the stopwatch feature. The watch arrived quickly and is exactly what I have been looking for. The watchband is very comfortable on my wrist, even while sweating during a workout. The face of the watch is not too big to where it looks huge on my wrist, but still large enough to easily read the display. I like how it has a seconds counter showing when you have it set to just show the time. Allows for easy minute interval training or checking heart rate without having to use the actual stopwatch. Even that is easy with just a touch of the button. I find myself wearing the watch all the time now! Have taken it swimming in the pool, ocean, shower etc with no problems. Very satisfied with this purchase."
4,good watch,"Pretty much what I expected, having owned Timex sports watches before. Clear display, 24-hour clock option (though I couldn't find it until it WAS afternoon). Light and time display size are large enough that I can see the time without my glasses. Instructions are clear and operation is fairly intuitive without them.Grey band is a nice neutral. The only real downside: the plastic is hot, which doesn't help during exercise. I find myself removing the watch from my wrist sometimes. And it's a special band so I can't even replace it."
1,New Watch?,I have had numerous watches but never bought one in which the battery was dead when I got it. Guess they can pull this when you buy online. Few people will bother sending back a watch because the battery is dead. Guess this is what you call poor quality control. Will remember this in the future and think twice about buying something that needs to run when I get it. Don't appreciate having to buy a battery right a way.
1,Fogged up and stopped working after 3 months!,"Granted, this is not an expensive watch... BUT, it fogged up and the display became unreadable after just 3 months of use. I never took this watch into water. Any moisture would have been sweat from my arm while running which generally happens to a running watch. And I'm not even that serious of a runner. Next time I'll buy something a little higher quality."
5,I love this watch,I really love this watch i wear it everywhere you can't even tell that it's on your arm
5,GREAT,The watch was exactly what was displayed. And the description was very accurate. Very please with my purchase. Thank you
3,The crystal tends to fog up...,"The band doesn't adjust down very far, so if you're looking for a girl's watch, this probably isn't for you. The specs say it can get wet, but when ours gets wet, the crystal fogs up the rest of the day. Otherwise, it's a decent watch."
1,Not waterproof as advertised...,"I'm sure this watch works fine if you don't really expect it to be waterproof, or sweat proof, and if you don't live in a humid country. I owned mine for about two weeks before steam collected behind the glass. By week four it stopped working entirely (even though I took it off in the shower, etc.).Additionally, if you're a runner and plan to use the timers and use the stop watch functions, those can be difficult because of the ridiculous number of buttons you have to push. That wasn't too big a problem for me and I would have given the watch 3 stars based the utility of the buttons... if it hadn't stopped working entirely after 4 weeks."
4,Great watch for the price.,"I needed something that was a little stronger and water proof for summer months for gardening and outdoor things over my dressy watches, and this has taken a beating and still looks great. I love the light thing at night, works great for camping! The timer and alarm has also come in quite handy so overall a great purchase, even if pink is far from my favorite color."
4,Timex Watch,"The watch itself is a little larger than I wanted. It is very thick and catches on the cuffs of my clothing. I was looking for a sport watch that was more simple in style and a bit smaller and thinner. Other than the size, it apprears to be a good watch.The service I received from the sender was great. It arrived in perfect shape and on time."
4,Nice watch,"I like this watch. I'm not a ""gadget person"" but I was able to figure out how to set the time and the alarm on this watch without any problems. It's small enough to still look like a women's watch but has the features of most men's watches."
4,Not a pedometer watch,"I like the watch! Great price for the money, but it didn't have a pedometer and it kept coming up on the pedometer watch search. I will keep it to track my running, but that's about all it does other than keep the time. If you are looking for a sporty time keeping watch then this is for you!"
4,A little difficult to set,"Loved this little watch when i saw it, and as much as I snorkel and swim, love the idea of I will have a time piece that is waterproof. The shipping was so fast. The only thing was.... it was a little difficult to first set up, but after that was done, no problem. The first day out, went to the beach and had this on, Totally loved this product! Will have a time piece for the beach for years to come afterall it is a timex...takes a licken and keeps on tickin!!!"
3,Useful,"It is very cute, the only negative point is that is not a true timex watch, but it is very useful."
1,Wow,Picked up a broken package from the ups store after waiting on line for four hours and imagine my surprise when there was nothing in the box priceless
1,A Complete Waste of Money,"I have had this watch for just over a month and it is completely dead. How do I know I've had it for just over a month? Because I seem to have just missed the window to return it. I am still trying to find a way to do so because there is absolutely no way this watch should be dead already - I only wore it to go running a few times a week and it never got wet other than a few drops of my sweat and it sat on a dry counter the rest of the time. I will replace the battery if I can't return the watch, but that will cost about as much as the actual watch and be a pain in the butt and I'm not convinced that it won't just fry a new battery in a month too. I read many positive reviews of this product before purchasing it, so I was surprised it turned out so crappy. It is totally possible I just got a lemon and it is a fine product most of the time, but I thought I should share my experience as I've never had even a cheap watch like this die so quickly."
4,simple but good,"I had a watch just like this in a different color that I use to time my runs. I don't need anything very complicated, and so I didn't want to pay a lot for bells and whistles that I wouldn't really use. This year, my sister wanted a watch for when she goes running, and so I got her the same model as mine for Christmas -- it's very simple, but works well."
4,Cheap and cheerful,I've had this for about a month. Have been in light rain and it still works. I wouldn't take it swimming.It works fine. Great to take on vacation especially in a plane when you want to know what time it is but your cell phone is turned off. My husband sets it for me since I have little patience for that kind of thing. He doesn't seem to have a problem with it. I don't expect it to last for a long time. I guess I have low expectations and with a watch that costs only $13.50 I think that's a good thing. I do recommend it.
2,NOT water resistant,"Bought this in June 2009. Wore it off and on for 6 months. Took it on a cruise in December, had it in the ocean for less than an hour and it started to die. The inside was fogged up with condensation and within 2 hours the watch was completely non functional. I was in less than 2 feet of water. Although Timex will fix the watch for $8 if you pay for shipping, it's probably worthwhile to spend more on a better watch. Also a bad thing about this watch is that you can't ever turn off the ""Beep"" when you switch between functions."
5,Love this watch!,"I wear it all of the time! It is waterproof, and so, I wear it in the shower, and out. It is my definite 'every day watch.' I think the colors are nice, and it's cute!"
4,What I expected - nice watch,I had a similar watch but it was lost through the years. Same button structure/organization.I started running and needed/wanted a stopwatch.My only complaint is the band. The cloth version I had previously fit perfectly; however this band is just off for my wrist. It's either too tight or too loose.But for a watch under $15 - I'll take it!
1,Not a good deal,"I've only had my watch a few months when the knob for the LED light fell off, then today water got inside it and condensation built up. So much that I can't even read the time. I guess I got what I paid for. Won't be buying this watch again."
3,Confused,"It's everything it says it is, but I'm having trouble remembering how to use it. I will with time, thanks."
4,Great watch for the price,"I have had the watch for two weeks and it is comfortable to wear. My wrist is small, but I like the size as well as the timer feature. It's nice that it is water resistant when I wash dishes, etc... ."
4,Like it!,"This watch is simple to use. It times, it has an alarm. I use it for track intervals. This is the second same watch I've bought. I would give it 5 stars except for the fact that the band sometimes breaks (and why I had to replace it). But it's great: simple, easy to use, and comfortable."
2,Disappointing,"I've worn Timex watches for years - love all the features. This one is set up differently than the others, and at first, I just thought that was annoying because I had to learn a different way to set things up, but now even after reading the directions, I can't get the date set. It's a less expensive watch than the others, and while I like the look fine, it's been disappointing. Maybe I'm just not smart enough to understand the directions, but it shouldn't be this hard. I won't send it back because i didn't pay much for the watch and it's not worth the hassle, so I'll still wear it to the gym."
2,Scratches on screen,I have had the watch for less than a month and it already has several scratches on the screen. The scratches are so bad that I have to tilt the watch in just the right way so that I can read the time.
1,The minutes will not set,"This is a really cool looking watch and although the hour will set, the minutes will not set. I have been through the instructions many times, looked for instructions on google and on youtube. I follow the instructions to the tee and it simply won't work. A watch that will not set is worthless."
4,Good watch for beginning training,"I like this watch. I have begun to train for a 5K and this is a readable timepiece that has a stopwatch function, so you are able to time yourself. It has other functions (day, date, etc.)which are also clear to read which makes it good for wearing everyday, too. As a sport watch, it meets my needs perfectly."
3,It's a watch. What do you want?,"I'm buying another one because my last one was pinched. It gets only 3 stars because it's smarter than me. Seriously. Haven't a clue what all those buttons are for. Major cool points, though. I like it a lot."
5,Color,"Oh Bl**dy H***. It's pink. I thought it was red. My second watch of this model. Very, very good watch. If the price is considdered as well it's an excellent watch."
2,VERY stiff buttons. Beware.,"I got this for my son. Of all ~12 timex ironman watches I have owned in my lifetime, this has the very stiffest buttons. They leave a red mark on your fingers when you finally push hard enough to operate them!!! I won't even bother to set this watch for my son, i'll only touch it if I need to turn off the alarm at 4:00 AM. THE WORST USER INTERFACE OF ALL MY TIMEX WATCHES.It's good if you don't plan to push the buttons !!!"
2,Not so water resistant,"I have had several Timex watches. I love that they are inexpensive and can wear them into water and they last for years. I bought this one to replace an old one that still worked after many years, the strap had just broken! My old watch I would never have to take off to go into a pool at all. This one had about 1 month and got water inside it after going into a pool. It still works, but it's not really usable anymore, it's got water on the inside that is fogging up the front of it."
5,Like the fit and look,"I am not wearing the watch in the water(did once for triathlon), but it seems to be holding up fine after a month. Like the fit for my wrist (very small) I usually have a hard time with sports watches being to large and overlap of the strap, not with this one. Very happy with size of numbers to read and the styling."
2,Can't set the Darn thing,"I've followed the instructions many times and I can't set the time or date accoding to the instructions. I've looked up the instructions online and found diffferent variations for the same watch. Either this watch is just broke, or none of the instructions are right? I wasn't expecting to have an issue so I didn't save the Box container, or package slip needed to return it, Dumb Me."
5,"Great Watch for Nurses, Radiation Therapists, Techs, etc.!","I LOVE this watch!! If you're looking for something comfortable, waterproof (through all those hand washings), and reasonably priced...this is the watch for you. Well worth the asking price, and I love the digital seconds countdown - perfect for pulse and respirations!!! Super cute and stylish and not too wide."
5,Great item.,"2nd time buying this product.My daughter loves it .The price was good compare to Target. 5 stars , great gift !"
4,Satisfied!,Use this product in coaching volleyball and run drills. Very easy to use and serves as dual function. Excited to take to tournaments and use there as well. Timex as always is a great product!
4,Functional attractive basic sports watch,"I like the relatively large face on this watch and the pink accents on the silver face, which add a touch of femininity to the watch. It is easy to set, especially if you've had another digital watch. The stopwatch works well, and I really like the Indiglo light. The only reason I didn't give it 5 stars is that the timer is useless. There is no ""reset"" button for the timer so you have to cycle through the minutes and seconds back to zero to reset. This is very annoying. However, I don't use a timer very often so it really doesn't affect the functionality of the watch for me. For the price, and if you don't use a timer, this is a good choice."
4,Comfortable,"It's very light, I barely notice it on my wrist. The method of setting it is not intuitive, I actually had to read the directions, which is something I haven't had to do with a watch in many years."
5,this is my favorite watch of all time,"I only bought this one because my first Timex 1440 watch's band broke. I have had that one for over 10 years and hope this one does as well. That said, if I could find a band for my other one, I'd be overjoyed to have two.. I have encountered more than one person who is sporting the SAME watch & happy with it."
3,Good watch for the price.,This was my swim and tennis watch and it works well for that purpose. Not very stylish and doesn't have a lot of bells and whistles - only the standard functions etc.
5,Great watch,"I work in the veterinary field, and needed something comfortable that can take some abuse. I've had this watch for a few years now, and it still works great. The tab which holds the excess watch band down did actually just break, which is not a big deal to me. I would still buy it again!"
5,Cheap but good,"I know that you can spend a lot of money for a watch like this - with multiple features, etc. I wasn't looking for many options, but this watch seems to work fine and is able to do multiple things. I generally just use it for accurate time-keeping (and date and use of ""light-up"" features). I also really like the colors. The watch looks like it does in the picture. It's a great price, too."
3,nice watch,"Good price, in store, sell at 14USD or more, quick delivery, only problem is hard band material. At this price range, I call it a good watch."
4,Great basic watch with all the features you need,"I love this watch. This is the second one of the same watch that I have purchased. The first one lasted a little over two years, including a year in Honduras before the wristband broke. I liked it so much the first time I bought the same watch again after it broke. The watch is easy to use and holds up pretty well to harsh conditions. The water resistance feature is great. I could do dishes and even went swimming with the watch on a few times and never had any issues.The only thing I didn't really like about the watch is that the screen scratches fairly easily but I also wasn't very careful to try to prevent that. Even when the screen was a little scratched it was still pretty easy to read the display.Overall a great product that I would recommend to anyone looking for an easy to use, simple sports watch with a several features."
2,Water resistance is futile,"Though advertised as water resistant to 50 meters, a depth of one meter was sufficient to fog up the interior of the crystal. And although I didn't expect an actual crystal at this price point, the plastic used is rather easily scuffed. Glad it only cost $15 or so..."
4,Swimmer,"I found the watch comfortable to wear, easy to read in the dark, but found it difficult to set the current time. Buttons too small for my finger or maybe my finger is too big for the buttons. Other than this, it's a great deal."
5,My Mother Loves It,"My mother wanted a cheap little watch that she could wear around the house, and so I bought her this. She loves it because it has a light, its a stop watch and other things that help her with her daily errands and chores. So I guess it was worth every penny."
2,good/bad,"I bought this watch before and loved it, but lost it. So I bought another one. I've had it six months...it now beeps continuously and there is condensation on the inside of the face-although waterproof? Very dissapointed as the last one lasted years. Maybe I just got a bad one."
3,start stop button easy to bump,"I just bought this watch to use as a countdown timer for bike racing. It is easy to use and read, but what i realize is that the location of the start/split button is easy to bump. It was stopped when I didn't want it to be and I had to restart it. The next time I looked at it it was stopped again. Not good when you're trying to time something. I tried four times and each time I looked at it it was stopped. I think for running it is probably fine, but for activities where it might get bumped it's no good. I am going to try to take it back and get something with a start/reset button that is more difficult to bump."
4,"""Sing Out"" the money in your pocket","If you don't already have this CD, get it now!!!!. This is Ron Kenoly's second greatest CD, next to ""God Is Able."" If you donate money to any kind of charity (i.e. Christian Children's Fund), then you will love the appearence of the African Children's Choir in the CD and VHS. I think you should buy this immediately if you don't already have it."
3,High Maintenance shoe,"These are adorable and cute enough to wear with party dresses which was my intention, however.... my daughter was so excited when she saw them I let her wear them ONE day to school to show her friends. It was a regular day of school, no gym, no playground after and she is in kindergarten so not alot of walking around the halls. She came home and all the sequins on the toes were twisted and several were missing. A big dissappointment from such an expensive brand. Now I need to replace all the missing sequins or go buy another pair of party shoes :0("
3,Comfy but sequins fall off,"Bought these for my daughter, and she says they are comfortable and fun/sparkly; however many of the sequins have already fallen off the toes, so they look a little run-down after only a couple of weeks. Thought it may be better quality than that."
2,Great for Short Trips. Limited Functionality.,"This garment bag feels rather cheap initally but proved for be durable for the torture I put it through. I could only comfortably fit about 2-3 suits in a single bag, which was not good for a several week trip which had a baggage limit. There is no easy way to lock the bag if you decided to do so. Having been used to a stationary hook on garment bags, I was easily aggervated by this bag not having one as well.I would have rather spent the money on a larger, more functional bag."
5,Love it,"I have to say, this is my favorite grilling cook book. It is simple to read and follow. It is great for a cook that is starting off or with a ton of experience."
3,Caught up in the middle...,"I wish I could give this one 3.5 stars, because it's better than just average, but not AS great as 4.The opening track ""Hole in the Head"" was a great one to release as the first single, but as the album goes on, it kind of dwindles until ""Conversation's Over,"" one of the group's best downtempo ballads. The following track ""In the Middle"" is quite possibly my favorite Sugababes song ever! I can't get enough of it! ""Too Lost in You"" takes it back downtempo and into ballad territory, and again the album dies off afterward until the end of the album. The tracks that stick out are nothing short of amazing, but the others that are a little sub-par just kind of blend in together.Overall, I *WOULD* recommend this album, however I think this isn't their greatest work. If you want better-quality Sugababes, I'd go for Taller In More Ways."
1,Banzai Girl a must buy!,"Well this Trade Paperback is wonderfully illustrated by Jinky Coronado its about her real life adventures as a school girl but exaggerated. It is a fun story as you see the cute Jinky facing off against various monsters. If you like beautiful girls, action and adventure with some thrills and chills mixed in you'll enjoy the adventures of Jinky and her friends."
4,Great for High Detail Artwork,"We had an order to produce about 100 CDs that had some high definition graphics as part of the CD label. Regardless how we tried the artwork did not come though with its full brilliance and definition when we used even the best photo quality matte finished labels. The producer then decided to give this product a try and we were all very pleased with the results.The photo quality showed up very well once we started using these labels. Also, these labels are a bit thicker and seemed to apply to the CDs a bit easier than some of the other types of CD labels. What was most important is that the client was very pleased with the result.Overall we give it 4 out of 5 only because we could not find a source from which to purchase them in quantity with the appropriate price break if we should need them again. For the price, they are great for short runs but if one is doing a large run then these are a bit pricey."
2,Look great...BUT......,"..the real test of these labels is to try and insert the cd they've been applied to, into your cars cd player. In every instance they either wouldn't go in....or couldn't come out and and got stuck! They look great if your using them for your computer, but i don't recommend using them for your cars cd player."
1,WASTED MONEY,I received the labels on time but they were so badly damaged that they would not go through my printer. This was MONEY WASTED!
2,Not as advertised,"This product was not as advertised. It claimed to contain paper CD holders as well as labels but did not. Thus, it was higher priced than it should have been."
3,Sounds a Bit Corny,"This CD is only okay. The sound of the keyboard they used sounds pretty corny, and doesn't sound like real instruments. But is still fun to have!"
