class_index,review_title,review_text
2,Disappointing,"I love this piece of music as much as any I have ever known. The orchestra on this recording is fantastic. The tempos and the long Brahms musical lines are great. The soloists are first rate, especially Van Dam. However, I think this is one of the saddest and sloppiest choral recordings ever released. The soprano section of the choir sings half steps flat in many places throughout the first movement. I had to change tracks it was so terrible. The opening mens section (sounding like it's plus women) of the second movement is also out of tune. Poor choral singing throughout. Very sad. It is amazing to me that this recording ever made it to the public. I'm just happy I spent a very small amount for the MP3 download. I would have been very irritated had I spent full price for such sloppy work."
1,A cautionary note...,"This is one time when you are better off reading the back cover of the book than the front cover. The front cover says that the book is a ""beginner's guide."" The back cover indicates, correctly, that the book is a beginner's guide for those *already* familiar with Western astrology. This book is not an appropriate choice for an absolute novice, no matter how wonderful the book may be otherwise."
1,Clear Dissapointment ! Demo CD doesn't run on Win XP,The demo CD that came along with the book couldn't run on Windows XP. I was dissapointed. I was hoping that I can apply the charts to the contents of the book.Wish I could return and get a full refund or resell at a low price of USD5/-.
1,Buyer Beware,I received this book a few weeks ago and tend to agree with much of what the 1-Star reviewers have said- the book does not seem geared for a beginner and the CD attached at the back is out of date and there is no reply from the email address given. I did however ring and got an email address for Mr Levancy who directed me onto a web-site whose program raised my hopes but then it stuck and I never got back a reply- so I would tend to believe this is a 'con' job whose only purpose is to raise hopes and money for the author.
4,A good beginner book,"For newcommers to the vedic approach to astrology this book is a good choice. It is well structured and written in a clear language. Levacy gives a taste of many important things on the subject and he explains in details how to get further in your vedic studies including a list of good books for intermediate students. I myself think it's a good idea to learn how to calculate a chart because you learn a lot about what's going on ""up there"", but Levacy realises that we are living in a computer age so he includes a calculation program and don't tell very much about calculations at all. That's his point of view and that's ok. A good book."
3,Interested in Updated CD,"We have the book but there are no Versions of Updated CD's that are compatible with the Windows 7 Operating System.As a result, we can not read our charts. Would like this to be user friendly."
1,Clear disappointment,"A beginner's guide? Yeah sure. Yes, the book tells what the Vedic astrology is all about, but then it is only descriptions for different houses, signs etc. It says, that with the book you are ready to draw charts Vedic way, but what if you don't have knowledge of the algorithms needed to draw charts. The book comes with a bonus CD that includes a demostration(!) version of a software that can draw a chart automatically. It smells like that the book's author wants you to buy the full version of the software and without that, the book is quite worthless. I don't like the author's attitude at all."
4,A great quick reference.,This is a well organised book with no 'fat'. It is accessible and trim and the information is what you need when doing a reading for yourself or someone else. Earthy and insightful it gives a real 'picture' with each aspect.
2,Lacks Examples,"I bought this book a few months back. It is a good read. It helps you with the basic concepts. Not too thrilled with the attached software. There are better ones out there (free).The primary drawback of this book is that there are no examples to elucidate the concepts. What the author should have done was for each of the topics, use an actual horoscope and explained the concepts from there. This way one gets a better understanding of astrology.So now I am on the lookout for another book that has some examples."
4,Very Good Read for Young Adults,"I have given this book to one of the young people in our ministry. I plan to purchase a couple of additional copies to give to a couple of the other Young Women in our ministry. The book hit on a lot of subjects that pertain to teenagers in our churches today. The book was not a difficult read at all, but told the truth about life and the consequences to our decisions."
5,Great from start to finish.,"This is a quick, easy read and I can relate to this book. My parents run a small, family business and we waste so much time and money to try and sort our way through all of this nonsense when we should be coming up with ideas to be more productive. After you read this book, you realize how much of a strain this puts on everyone."
5,Extraordinary,"This slim volume confirms the old axion that ""good, if brief, twice as good"".The graphic examples of how irrational government can be when applying nonsensical regulations lead us to the conclusion that we better avoid if at all possible to deal with governmental authorities."
1,Common sense is over rated,"Sorry folks, after reading this book, I must say, ""common sense"" is over rated, since in appealing to ""common sense"" we have already formed a general concept of what it means to think."
3,Good but dry,"The thesis of the book seems to be sound on it's face, but Howard skimps on details on how to solve the problems he laments... and he laments a lot. Much of the book is filled with various dry examples of systemic dysfunction in order to illustrate the author's point. This gets especially bad in the final chapters of the book -- where he devotes exactly one chapter discussing how he would structure law so that bureaucrats can perform their jobs effectively.The problem with his approach is that extensive oversight would be required and corrupt individuals would still be able to do what they want. Whether or not this would be better than the status quo is pretty much left as an exercise for the reader."
2,Endless rant,"Howard should have borrowed from Dennis Miller and started the book with ""I don't mean to go on a rant here, but..."" and then proceeded with his 187 pages of endless whining about how horrible the law is in America.The examples given (about how law is suffocating America) are sometimes right on the mark and at other times not as well defined. Less would have been more. His ideas of how to fix this dilemma are also good...if we lived in a perfect world. Unfortunately, we don't. With no practical solutions and a message lost amongst a myriad of words, I woudn't recommend this book to anyone but Ted Kazinski."
3,It's okay,"Not bad, but just too obvious. I suppose as an introduction to someone recovering from a desire for Government regulation it mayh be helpful."
2,AC Home charger+car charger review,"I purchased this product on August 2 2012, the usb and wall charger work perfectly but the car charger was made from very cheap plastic and was already broken in the package. I was very dissapointed with the material used for the car charger."
1,Junk,"This is complete junk.First; The car charger tip broke off on 2nd use and shorted out my cars electrical system, for the charging ports and other stuff. After looking at the parts dug out of charging port it was obvious the charger internals were assembled wrong, shorted out internally and trashed the components involved.Second; The USB cord pulled apart at the MP3 player end. Nothing seemed to be sonically welded or glued together. Same for car charger.I haven't used the house charger. I'm afraid to.Third; The Vendor insists I return this junk before replacing it. Which would be fine if the additional shipping didn't nearly double the cost of the product."
1,DID NOT WORK!!!,Bought this to take overseas for my cousin who had lost her Zune charger. Get all the way there and to our great disappointment the charger DID NOT WORK!!!! UGH. The wall plug works fine but the cable to charge the Zune does not. Do not buy!!!
2,Try something else for your car,"If you were going to use this product for the car charger like I was, do not waste your time. I used it and my car started smelling odd. Brand new and out of the package, the charger was overheating and stinking everything."
2,Tried with 8GB zune,"The charger doesn't work, i'm using only the USB cable. When I plug it never start to charge, the Zune detects that it's connected but nothing happens"
1,"LOUSY PRODUCT, DON'T BUY!","I'm from Asia & purchased this & had someone else deliver it here. Anyway, the 1st time I used this the red light turned on but went out soon after without charging the zune. Tried it again a few days after, it still won't charge. So basically I bought a broken charger that didn't work the 1st time I got it! No way can I return it now from all the way here, LOUSY PRODUCT, DON'T BUY!"
3,It does what I bought it for,"Really, I only bought this item because I had lost the original cord for my Zune. I really only needed something I could use to charge and load files onto the device with. The adapters were just perks as far as I was concerned. The cord works, it charges the device and enables the computer to recognize it and transfer files.However, the AC wall adapter does not charge the Zune. It charges everything else that uses usb like my phone and a portable speaker, but it does nothing for the Zune except freeze the device when it gets unplugged. Not sure why and I don't really care either. Oh, and the car charger works for my phone and I haven't tried anything else with it."
2,You get what you pay for.,You get what you pay for. I only used the cord maybe 5 times before the part that connects to the port on my Zune broke.
2,Sadly disappointed,"I left my original Zune cord at school, and I got reallly excited for having multi-purpose usb wall/car chargers as well as a replacement cord for my zune, but it seems it was too good to be true. I plugged my Zune into my laptop, and at first it connected but would not sync (not a normal problem for my 30gb Zune with the other cord). Hoping I was experiencing a software problem, I uninstalled and reinstalled the Zune software; when I checked on my Zune after a few hours connected to the computer, however, it would not turn on. I keep it charged with the Zune radio transmitter in my car, so it's pretty strange that it should go from 100% to 0% while connected to a power source (my laptop)--of course I never had this problem with my original cord, and it's looking like I'll be waiting until fall to sync my music."
2,Okay for a quick fix bundle but I'd look elsewhere.,"I've bought this set a while ago so I thought I would leave my views on how it held up.First, unfortunately I lost the AC adapter so I can't say much about it.The Zune cable itself worked but it never set correctly into the base port, I could even insert it upside down if I'm not careful. I'd recommend using it with a Zune dock so any risk of damage is reduced.The car adapter was extremely flimsy and fell apart after being left in the glove box when not used.Overall if you need a quick fix and a spare Zune cable it's not to bad in that regard. But I also say spend the extra money and get something that is built better."
4,Satisfied with MS Zune sync-N-Charge USB charger kit,"I received this product rather quickly. Previous reviews indicated that the construction was ""you get what you pay for"". I as actually very happy with my purchase. I wasnt really interested in purchasing a high-end adapter as I wasnt sure if there was an issue with the Zune player or connections. At any rate, I will purchase a back-up cable from this seller. Thank you!"
4,Excellent Value,Only minor complaint is that the Zune Device itself may pick up some hum when placed too close to the charger -- but it does not have to be more than a couple of feet away to avoid this.
4,Nice and cheap,"Well, basically you get what you pay for ! Can't expect much with this cheap and nice charging solution comes with both travel and car charger adapter , and also a usb cable. You can choose to charge using your pc or laptop using the usb cable."
4,zune,"Received product in a very timely manner and before Christmas too!!! Very satisfied with my order, thank you very much!!!"
2,No car charger,"The picture and description are deceiving. It says that it comes with a car charger and shows it in the picture; however, it does NOT come with it. It was only a wall charger with a USB cable that plugs into the charger and the computer. I had to buy the car charger separately."
2,Zune charger,"Bestbuy doesn't carry zune accessories anymore and my mom stole my original charger so I need to get a new one. I saw this and read that there were some great reviews about it and it was a bargain... sigh, the saying is right, you get what you pay for. I just took it out of the package to try it out with my zune because it needs to be charged and I can tell a light needs to turn on when charging. It didn't turn on, I tried it in different outlets. Then I tried the sync cord and connected it to the computer... wouldn't even register on the computer. Next I tried the car charger, and that is the only reason why I gave this item 2 stars instead of 1 star. The car charger actually worked though a bit flimsy, it will work in a pinch. The product I got doesn't even look like the picture. I would not suggest buying this."
4,good,pretty cheap for off brand. works good. had it for about a month and no problems. you get what you pay for.
1,nothing but pieces,Received this item 2 weeks later than promised. Came in pieces needless to say does not work even some parts missing that were apparently broken from plugin.would like replacement and explanation . So far blane as of yet.
4,great product package,"Everything in package works as expected, great price, even with a small shipping snafu that was taken care immediately. very pleasant experience,would purchase through this company again and recommend others to do so also"
4,Gets the job done,"The USB cable seems to be pretty well-made, but the car and A/C adapters feel a little flimsy to me. Had some trouble with getting the A/C adapter to work, but worked fine when I gave it a little force making the commection. All in all, it's actually pretty decent for what I paid."
2,zune carger cheap,MY wall charger shorted out the same day as I recieved it. The car charger works fine. I guess that's the trade off for cheap items.
4,Not as pictured,"I recently purchased this item and the product I received was slightly different than as pictured. I received a computer connection cord, seperate car charger that is corded, and seperate wall charger which is corded. The picture shows interchanging the cord between chargers, this is not the case. I think I like what I received better than what I thought I was purchasing, so all works out in the end. Also had timely shipping!"
2,u get what u pay for,It isn't a zune product like it shows which would be ok if it hadn't fell apart. It Works ok but the part that connects to my zune fell apart exposing the wires.
4,Not bad for nearly nothing.,"The adapter that plugs into the power outlet fell apart just a few days of having it. I was able to pop it back together real quick. Other than that, the charger is not bad for what I paid for it."
2,Not worth my money,I believe this product is cheap for a reason. While the cable itself works for charging my Zune while directly connected to my computer or XBOX getting it to connect to the computer for updates or adding music is a hassle. You need to jiggle the cable around or unplug it a few times before it's recognized. Another huge issue was the car charger. It doesn't work at ALL! It worked the first two times I plugged it into my car and now it won't even charge my Zune at all - even after the Zune dies this car charger won't even get it to turn back on even though it says plugged in. Totally worthless piece and this was all I really ordered it for. Now it is only useful for charging through the cable directly into my computer or XBOX. I wouldn't buy this specific product again.
2,Basic,"Did the basic, but was not happy with the car adapter charger. It is cheap and is almost falling apart."
1,DIDN'T FIT,So I get the product very excited only to find that it doesn't fit the Zune. Sending it back not happy at all. Great price though wrong plug.
2,You get what you pay for...,"One word- Cheap. The actual items do not look like the picture. Plus, when I first put the one end into my zune it wouldn't come back out!! I was so nervous! I had to use pliers to get it out because the one tab on the side wouldn't push in all the way to release it. After that I haven't had any problems...but we'll see."
4,A Doctor's Report,"In 1950 Joseph Winter was involved with the Dianetics movement, but became disgruntled with a few aspects and decided to move on. Although this book does criticize a few aspects of Dianetics, it also supports it as the author recounts his success in helping people with it. This book was written in 1951, a few years before Scientology became a religion."
4,SuPerDeLuXe,"I love the voice of Miki very much. Great songs, well performed, and that's what count !"
3,disappointing,"While this is not as bad as some would have you believe, it is, nonetheless a disappointment. The main problem is that the songs and arrangements (particularly background vocal arrangements) are generally so pedestrian that not even Miki's (occasional) bursts of passion can really lift them above the ordinary. It doesn't have the complete mis-fires that were on 1996's Can't Count Me Out but neither are there any true gems that could be found on her earlier work."
1,Howard Should Have Wished Harder,"When I heard that Miki Howard was finally going to release a CD of new material after a lenghty hiatus, I was truly excited. Because Howard was one of the better R&B female vocalists to emerge in the 80's, I knew I would be in for a treat. Man, was I wrong.I was mortified when I heard this CD! It's such a pity to have a talent like Howard wasted on such bland material and poor production. And Miki gives a lack-luster performance on every song, a far cry from the soul-stirring performances on her 80's Atlantic CDs.I know Howard has had many personal problems over the past several years. Hopefully, she will come to her senses and go with another record company who will team her with far more qualified songwriters and producers and we can once again hear the Miki Howard we all remember and loved from the 80's."
5,Die Fledermaus/Gypsy Baron CD,Die Fledermaus has long been a favourite of mine and this CD coupled with highlights from the Gypsy Baron makes it outstanding. I'm thoroughly enjoying listening to it. Judy
2,Out of balance,This hair dryer does not balance well when placed on a table or desk and will easily tip over if unattended. This problem comes for the first time after using the Hot Tools label over the past 25 years.
4,"Old-fashioned, '70s-style Brazilian jazz fusion","Rio-born, San Francisco-based vocalist Claudia Villela scats and croons her way through a fine set of glossy, '70s-fusion tinged tunes, very reminiscent of Flora Purim's work with Airto Moreira and their modern jazz clique. Multi-instrumentalist Ricard Peixoto guides an able, retro-oriented band. Jazz elder Toots Thielemans plays his harmonica on a couple of tunes, lending an air of utter authenticity to the proceedings. This style isn't for everyone (I'm personally not fond of it), although the musicianship is of a high calibre; Villela is most striking on more focused, conventional melodies, although her uptempo scatting produces several dazzling passages, with lightning-fast phrasing that puts her at the top of the game. Several tunes are a bit meandering and tinny, but others have real lyrical depth. Fans of old-school fusion will be dazzled to hear the music alive and well in the new century; other listeners may want to tread more lightly."
5,Brave Brazilian New Wave of Jazz,"This sensationally composed, performed and engineered recording pulls you into a sonic landscape of often wordless vocals and sensuous guitar. Caravana is my favorite track. Villela's unique style of straight-toned improvisation and quiet intensity is beautiful, especially when she wails (rarely) against a swell of Middle Eastern instruments. A brave Brazilian new wave."
4,Works fine. Too bad the bluetooth headset needs this thing so often.,"This thing charges the headset appropriately. The headset needs this thing entirely too often.The reason I gave this 4 stars instead of 5 is because the cord isn't really conducive to actually having it plugged in while its in your ear.If your headset needs charging as much as mine you may often find yourself wishing (but not prefering) to use the headset with this thing actually plugged in while youre using it.The cord on this thing is one of the spiral type stretch cords, but its still to short (and kinda heavy) to really use it comfortably with the headset in your ear."
5,Convenient,"Recharging the cell phone headset in the car is great. Charging is very fast. This is a great convenience, very well priced."
3,Bad bad bad bad bad bad bad... but kinda good.,"What needs to be said about a movie that features toothy man-eating slugs? If that idea alone doesn't have you shelling out money for the disc, nothing will. Yes, the premise is silly, the dialogue is terrible, and nobody in the film can act to save their lives. However, these are not neccessarily reasons to dislike it - in fact, these are the reasons it's so enjoyable. This is a movie that one would expect to see on Mystery Science Theater 3000 except it doesn't need Mike and the bots to keep it entertaining. The movie is funny enough without them."
1,Get the bug spray,"Poor acting and the term over-dramatic just doesn't say enough. I won't even talk about how slow you have to be moving to escape Slugs. However, if you're into the old B movies I've seen worse."
2,Poor quality Chinese made rotor,"I found out the hard way that OEM in this case does not stand for Original Equipment Manufacturer, but rather Original Engine Management. The part is about as crappy as they come. Go to the dealer if you want the best parts. Some things are to important to save a few dollars on. Cut corners somewhere else."
5,"A fun book, a joy to read","Don't get hung up on fact vs. fiction. If you want to know the backstory on this book, read ""Martial Musings""(come to think of it, read it even if you don't). I pull this book out whenever I want to relax. I know I sound too much like a beer commercial when I say it's light, fun, and goes down smooth. Smith's writing style ( I've not revealed any secrets here, have I?) is somewhat reminiscent of Mark Twain. He weaves a tale well, peppering his prose with apt quotes and deadly accurate observations. Don't buy this book to learn how to wipe out your neighborhood, buy this book to sit back and smile."
3,"It's a hoot! Delightful, unabashed horse manure.","Reminds me of a cartoon of a guy standing on a chair and holding his pant legs up as high as he could; the caption read, ""Now, go on with your story."" Much of it is obviously contrived: the men allegedly interviewed around the world all speak fluent English, use similar mannerisms, and quote American statesmen! LOLAs a teenage martial arts fan I thought this book was riveting. Now I wonder if anyone really believes the account of the ""Parisian Halitotic Attack"" (bad breath attack).Read magellan359's review for a theory on who's behind the pseudonym. The picture of ""Don Eagle"" on page 134 bears a striking resemblance to the Donn on the back of the ""Practical Karate"" series of books. My rating is an average: 1 (lowest) as a training book, 5 for being a howl --a collection of shaggy dog stories."
3,NOT WHAT YOU THINK IT IS!!!!!!1,"It doesn't show you 20 secret moves! Some of them are just people, and one isn't even a fighting method at all! Another one is about an incident that he witnessed, and that he wants to find a certain person! You won't become the ultimate fighter with this book!!!!"
4,Interesting & amusing,"Some of the techniques used by practisioners would be difficult to use on a daily basis, if you wanted to remain a part of society. For example, the Parisian Halitotic Attack, would only work your society deems punishingly bad breath OK.Overall, a good read."
4,A heart-warming story full of adventure,"Fantasy, reality, and mystery are interwoven in this heart-warming tale embracing all the human emotions from sorrow to joy, fear to bravery, humor to earnestness. Family and friends are challenged to solve riddles, face dangers, and pull together in a qwest to save two worlds from menacing evil."
4,Give me My Mind,"My mind is an open book honey... I love this song! Sorry Jimi but I don't like your low-tone voice. Besides that the cd is awesome! It's groove and jazzy and noisy and so calm when needed. The inclusion of chorus' is just amazing, and there are songs like I've been looking for from the previous albums...like Never Say it Loud and Outta Space. My god this is a rich cd in all its ways. This is the kind of artists that make me feel good about synths, where the muusician is indeed a musician and not a guy with no musical knowledge. Great Jimi! Keep 'em coming!"
3,Interesting,"I don't totally buy the theory,but the book was well researched and made me think so I will give it three stars.As for previous reviewers, he does base some of his theory on the accounts of an 87 year old and a 91 year old, their brother-in-law/husband was the British Consul,in Ekaterinburg at the time of the murders, and this information was combined with other sources the book is not based entirely on their story.And he never claims she was a belly-dancer, in fact he debunks this (on several occasions) as a fabrication made up by someone around her to cover her real past.As I said I am not totally convinced in his theory but if you want to be critical you could at least get the story straight."
5,Interesting Read,"I was engrossed in this book from the moment I opened it. I had half expected to find it to be wildly speculative and mostly imaginary. I was surprised. This book did not promote the conspiracies, but rather looked at each ""possibility"" with more of a researcher's approach. Obviously not written by someone with their own agenda, but rather a curiosity. I highly recommend this book to anyone with an interest in the Romanovs."
2,Disapponiting,I have no problem with a little sex and nudity in a horror film but this film was more like a soft core porno horror film. Not my thing. I liked the gore and blood but not the other junk.
4,Nice filter material,The item purchased is for an amazing filter and as a much needed update to my old filter which was slowly dying it works very well. Better I think than the old one ever did
5,elegant chairs!!,"Ordered two sets of these chairs expecting a nice chair for this price.Chairs were much better quality then I expected. The chairs are much heavier in weight than I thought they would be, I don't know if they actually are wrought iron or just a high quality metal, but they certainly have the weight, feel and appearance of wrought iron. The fabric on the cushions is beautiful, heavy weight and compliments the chairs beautifully. My cats immediately tried out their claws on the chair seats after putting the chairs together and were unable to leave a single mark on the fabric. I wasn't sure how comfortable the seat backs would be with the metal scroll work and all, but the angle and the curve of the seatback make this one of the most comfortable dining chairs I have ever had the pleasure of sitting in. I highly recommend these chairs."
2,Cute but not comfortable,The shoes are beautiful when they arrive. However the stripes on top can be felt and actually rubs against the foot in one shoe. Amazon is great about taking the returns.
3,Stiff,"Set in Salem in the early 1800s, Gerrit Ammidon returns home from the Orient with a Chinese bride, Taou Yuen. She is not accepted into Salem society. A degenerate seaman, Edward Dunsock, becomes infatuated with Gerrit's bride; out of a mixture of pride and disgust she commits suicide. Hergesheimer is unable to make Yaou Yuen a real person, and after her suicide Gerrit is not affected by it. This dampens the effect of the tragedy."
1,"Sad, sad, sad...","It's so sad that a recognized leader of an international church can so publicly mutilate the words of God and go virtually unchecked. I found errors and blatant misinterpretations on virtually every page of this book. It was so distressing to me that I could not finish it.The problems began even before the first page... in the very TITLE itself. ""A marvelous Work and a Wonder"", a reference to Isaiah 29:14, is claimed by the author to be a prophecy pointing to Joseph Smith. However, Mat 15:7-8 clearly indicates that this exact same prophecy is specifically fulfilled in Jesus Christ, God in the flesh.The abominable butchering of God's word continues non-stop throughout the first few chapters, and I'm quite certain it continues on throughout... If you are going to read this book, make sure to check out every reference and read each one IN FULL CONTEXT. The overwhelming errors will be plainly apparent."
5,Wonderful resource,We bought this for our missionary's Kindle. It's an excellent book and a good resource for those studying and teaching the gospel.
3,DVI Splitter Cable unable to split @ 100% capacity,Don't bother buying this DVI splitter cable if you want to split the signals to two monitors. You are essentially getting 50% on one monitor and 50% in the other. You are better off purchasing a DVI converter box.
2,not for me.,i wouldnt recommend this splitter if you use a high resolution monitor. i would use a 1680x1050 and little red/greed dots would appear all over my monitor.
1,Wrong kind of DVI,"Description did not state what type of DVI this was.I wanted to hook one DVI up to a projector and one up to a CRT monitor, but it seems this splitter only supports DVI-D and both of my cables are DVI-I which you can not plug into DVI-D connection.The CRT only supports DVI-I even if I would get an adapter. So I'm left with a useless splitter in the end.It would be a good idea to add that this splitter does not support analog cables/connections (DVI-I, DVI-A and CRT's for example)."
1,maybe correct splitter but DOES NOT WORK EVEN ON 6 FEET.,"maybe correct splitter but DOES NOT WORK EVEN ON 6 FEET.I have a signal booster on the 50-ft part, but even on6 ft I got no picture and then my computer would notstart after I took it off. I wanted to test it again,but do not think it is a good idea. I not goingto spend $50 dollars to buy signal booster for 6 feet.o well I want to keep from taken the two wires, oneto 50ft of video for Nexflix in living with signal booster,and one for the monitor/TV in bedroom. nothing to do."
1,Not what I ordered,"I ordered the book on the picture and I got something diferent, the same title and author, but the content was way off, I asked my professor what edition the book was and if we could still use it, she had no Idea what the book was and it didn't contain anything that we were using in class."
4,Great Missal Book,"My father gave me his from his childhood and I wore it, still use it but not as much due to its condition now.I bought this one to replace it and figure how to scan it in pdf.I enjoy the Latin and English version side by side and find it as a better missal than the one used today by churches."
4,Might be overkill,"So thorough it might be too much for some. But thanks to the precise organization & many lists of principles, a selective reader can sail through to needed topics."
3,NOT for Dummies,"Maybe a little too technical for mere casual reading. Comes off to me sort of like a college textbook - a little more of a difficult read. Good book,though."
1,Strategic Planning for Dummies,"Unfortunately, Malphurs has again published a book that far underestimates his readers. Advanced Strategic Planning does little more than lay out the basics of strategic planning; issues of greater consequence are left untouched. Dealing with entropy in an organization is a serious issue that Malphurs seems to believe goes away if one's vision/goals/strategy are rightly aligned. I was disappointed with this book. Better to wait for Post-Advanced Strategic Planning."
3,"Good Book, Manufacturing Defect","Imagine my frustration: here I am settling down comfortably to begin reading Malphurs' book - something I have been looking forward to doing for some time. I turn to the Appendix pages and find a whole bunch of pages missing!I could return it to Amazon - but I bought the book over 30 days ago and Amazon's return policy does not allow me to return a book beyond 30 days!I think Malphurs' book is good - though elementary in many ways. But the manufacturing defect has, as they used to say, really got my goat! What am I to do now? Is someone at Amazon going to help me out?"
2,Disapointing,"The author develops a series of ideas about ethical and moral issues in a very shallow unsystematic way. It's not really a scientific autobiography, more a collection of personal memories and opinions. The first assay is probably the only remotely interesting as it covers the first years of the development of the quantum mechanical theory, the rest is absolutely expendable."
5,This is one of the best singles money can buy!,"Judgement Day is one of my favorite Wu-member tracks of all-time...and the other songs/video that accompany that song on here are just as amazing. Dangerous Grounds was one of my favorite cuts on Tical 2000, and then u have Release YO Delf. That's my favorite song from Tical other than Bring Da Pain. The video was blown up when the single first dropped. It was one of the tightest music videos I've seen yet. Method Man has always been undderrated and appreciated by few. Below is my track rating (1-5):1. Judgement Day - 52. Dangerous Grounds - 4.53. Release Yo Delf - 54. Judgement Day Video - 5"
2,11 position switch - not continuous,Beware this volume control has 11 preset steps. It is not continuously variable. In my opinion it's a bit expensive for something made in Tiaiwan.PRO: It has three different color face plates and knobs.
4,Perfect for my country kitchen,"I am all about the stars and the primitive country decor! This is very well-made, arrived super fast, and is so cute!"
