class_index,review_title,review_text
2,Regular crayons are better,"These crayons break, flake, and color too easily. Regular crayons wouldn't color on clothes as readily. These color on my daughters clothes with a very light touch. It says that they are washable, but they didn't wash out of my daughter's clothes. I was disappointed in them."
5,the crayons are great,"I love crayola! even other brands like lakeshore are not as washable as crayons products are. trust me I know cause I've cleaned Walls and tables from crayons and markers! I am now trying art (something) only because it's cheaper and I need lots of them now, but if I had the money I would definately get more of these"
2,Poor for classroom use,"I'm a teacher who frequently has students work in groups writing on a whiteboard together, and wanted to find a cheaper and greener alternative to whiteboard markers. These markers aren't it. The writing is too pale to be read easily from halfway across a classroom, and you REALLY have to rub hard to erase the writing completely. After one session, the kids all wanted to go back to whiteboard markers."
5,Great Product,"I do not notice any difference between this solution compared to conventional tested on animals solution. I am happy I can clean, store and disinfect my contacts without hurting animals!"
2,Save your money,"Whatever you do... do NOT buy QUIETUS either. THE COMPANY ""PREVAL"" IS A RIP OFF! SAVE YOUR MONEY for this product. It is probably just a ""sugar pill"" but you can bet it won't work! The worse part will be when you call for an RMA # to return it. First they will try and string you out past your 30 day guarantee period. Telling you you need to take it for that length of time. Then they will offer you a 50% refund of your purchase price or tell you you'll have to wait up to 60 days for a refund. They you have to pay to ship it back with tracking. Stay away from this rip off company. I will let XM advertising know they should drop them."
5,Works for me,"I have Meniers Syndrome and this Product helps my Tinnitus. I believe that it works because I also have a low sodium diet, and I now exercise and take other supplements as well.This is NOT a cure all, but part of the regimine for health. If you are willing to use it as a PART of your cure for tinnitus, buy it. If you are looking for a wonder cure. best not too."
1,There's no cure for tinnitus,"I took RingStop (3 orders) before I went to the EENT specialist. Not only did RingStop not help at all to relieve my tinnitus, but my visit to the doctor (and subsequent internet research) confirmed that there is no cure for this condition. Perhaps in five or six years it will abate somewhat. So don't spend your money onRingStop -- it's no cure."
3,Ring Stop from Amazon,"I've been taking Ring Stop for almost 3 months as a supplement.It seems sometimes are better than others, I continue to havebuzzing in ears at intervals, overall less prevalent. I am beingpatient and taking other healthy precautions to protect my hearing.The instructional pamphlet included is a very good educationalpiece for awareness of hearing care."
1,Useless product,"Went through two bottles, taking exactly as directed. No relief what-so-ever, not even a hint. Would give it zero stars if that was an option."
5,Works for me.,"From reading other reviews, it seems that this product doesn't work for everyone. But it works for me. It took a little while and then it first reduced the problem and then the problem stopped. From time to time, it comes back. When it does, I take Ringstop and it goes away again. I use both the pills and the drops."
1,Ring Stop - got worse quickly!,"I've had constant ringing in my ears for years. After taking Ring stop pills with Ring stop ear drops for three weeks, the ringing is much worse. Deeply regret trying this product."
1,BAD REACTION?,"Did anyone else have a bad reaction to this product?I took my first 2 capsules yesterday morning and a little while later my chest felt like it had a tight band around it--regular movement of arms and deep breaths hurt. The pain wasn't as strong by the evening so I took 2 more to see if the pills might be the cause. The pain increased and my chest cavity hurt to move around in bed.I am a bit concerned because I wondered if I was having a heart attack.I am not on any medication and have not even taken any headache pain meds recently.I looked on the internet and can't find anything about bad reactions to this product.Could any of the secondary ingredients in this product have caused this reaction?I didn't take any pills today and am almost back to normal.I guess if the pills kill me, I won't hear the ringing in my ears anymore. ;-)"
3,Ringing/Buzzing in Left Ear,I'm in my second week of use at one-half of the recommended dose. The level of noise in my left ear has decreased by about 75% to a point where the noise is not bothering me.
1,Complete total rip-off!! DON'T WASTE YOUR MONEY,"Why give your money to these hucksters? This stuff has no clinical trials and nothing to back it except the listing on Amazon - and Amazon should remove the listing! What's in this stuff and why is it there? Who knows? It did nothing for me except lighten my wallet. Desperation for relief can make people pay anything for the most useless crap, and believe me this stuff is crap. Hold on to your money and have a talk with a good Ear, Nose and Throat doctor."
1,Not for kids who might be scared,"Although this book gives a good chronology of what happens at the dentist, I found it cold and distant. Neither child's feelings are addressed. I was expecting a book that might describe how funny it feels to have someone poking around in your mouth, what the mouthwash tastes like or how wierd it is to go so far back in the chair. And there is absolutely no mention that either child might be nervous or scared. Instead it's just a list of statements. The older child needs a filling. Come on, HOW SCARY IS THAT? And yet the kid doesn't even blink.This book is neither personal nor engaging.If I had known it was like this I wouldn't have bought it."
5,This is CD is a must have!,"This band is an awsome group! This is there best album! The best songs in my opinion are:TonyMachine gun songPunk BeatKill the radioYou MUST get this CD!P.S:Audio CD (December 27, 2005)December 27 is my birthday!"
5,Kit's Story Collection American Girl,"The book is beautifully bound, with gilt edging. It is a gift for my nine year old granddaughter, and I know that she will feel that it is as beautiful as I do. The stories are well written, and I know that she will truly enjoy this for years to come. I would recommend this book to any fans (or grannies of fans) of American Girl Dolls and books."
5,book,My daughter just loves american girl books and i would recomend these books my little girl is reading more sence she got these books.
3,A cute sequel with a pretty setting,"Papi teaches the children, but their mother works in PR at the hotel. Their inquisitive and adventurous daughter helps to solve a mystery. Not as good as BHC 1 but fun."
2,More of the same,The movie is ok but there's nothing new here. Time to move on. The dogs are ok but the human actors look bored.
3,Good Dog!,I love the spunkyness if these little pooches. The plot is easy for children to follow and I liked the ending of the film. It was very intertaining. THank you.
2,DVD didn't work properly,The item arrived in time in the original packaging. But the DVD didn't work properly. It started pixelating after couple of minutes and then froze.
1,"too, too silly","I actually liked the first two in the series and was willing to really be silly to appreciate the dogs, but this time they went too far into fatuousness."
1,Shudder,"I don't think there are words in the English language to describe how bad I found this movie. I was into expecting greatness mind you. I would have accepted it just being funny or at least somewhat humorous and I found it to be neither. The first movie was good-ish at least, it was certain,y better than this version. Save your sanity and watch the first one only!"
5,Viva la Chihuahua,A great movie to watch with your family!! The BHC franchise is a great watch all around. Would definitely reccommend.
2,"OK, BUT",As a followup of the First in the series it was less than I had hoped for. If a Number four is made it will not be on my Wish list.
3,cute family movie,this was cute i like family movies i watched with my 4 year old granddaughter it caught her attention but didnt keep it for long i may watch agian someday because my attention was diverted
1,Awful,"BHC1 was pretty good. BHC2 was bearable. This was downright awful-I think we laughed twice. The different doggie bands were funny, but that was it for this dog of a movie."
1,VERY POOR !!!!!!!!!!!!!!!!!!!!!!!!!!,"A MALE DOG THAT HAS BEEN NEWTERED CAN ""NOT"" FATHER ANY PUPPIES , EVEN ACCIDENTLY , IT WILL NEVER HAPPEN ! ! ! ! ! NORE IT NEVER WILL !!!!!!!!!!!!!!!!""DISNEY PICTURES NEEDS TO WAKE UP AM SMELL THE COFFEE BREWING . IN THE FIRST BEVERLY HILLS CHIHUAHUA MOVIE . IT WAS THE MOST ASSININE MOVIE THEY EVER PUT OUT , A MUTT CHIHUAHUA MIX ""NEUTERED"" CLAIMING TO WANT TO START A FAMILY WITH A FEMALE CHIHUAHUA PUREBRED AND THE NEXT SEQUAL , THEY ARE MARRIED AND HAVE A VERITY OF MIXED UP LOOKING CHIHUAHUA PUPPIES AND THIS MALE DOG HAD BEEN NEWTERED................."
3,Movie REview,It was ok not as good as the other two movies were. It just wasnt as entertaining as i thought it would be.
2,Not nearly as good as the other Beverly Hills Chihuahua movies,Ordered this for my daughter who loved the original Beverly Hills Chihuahua movie. This one was okay - but not nearly as good as the original and even Part 2. Actors were different and the story line was just not good. My daughter did not want to watch it again and usually she will watch movies over and over. It would make a cute rental if you just want to watch it one time. But don't waste your money purchasing the DVD.
4,Daughter Loved it,My daughter really enjoyed watching this movie. She has a Chihuahua so I'm sure that makes her a little partial.
3,Beverly Hills Chihuahua 3,enjoy movie for the whole family. very funny.This movie for the people have dog or pet who love them and care of them.
2,Does it really matter whether it's a bad movie?,Your children will want to watch it anyway. It's the only chihuahua movie I've seen but it's probably not the last.
4,Very Enjoyable,"Love to watch his hands tickle the ivories. Such a gift, and he makes it look like fun! A testimony to God."
4,An excellent collection of Barber Shop tunes,This book met my needs and i recommend it. The songs are easy harmony for male voices.
4,"Adorable, but hangs crooked","I love this mobile, it goes great with the Winnie set I bought but I have one problem. The mobile stuffed animals are not well balanced. The toys each weigh differently, so the mobile is crooked. We tried to balance the heaviest toys but it did not make enough of a difference. If you do get the Peek a Pooh set though, I would still recommend this mobile."
3,It's good but,"We decorated our baby room in Winnie the Pooh style, so we bought this mobile as well. It's very convinient, it has a switch to turn off the sound, but I will give it a 3 anyway, because Tigger's tail was always catching the stand (stopping mobile rotation) so I had to tie it in a knot, and also because the winding spring broke after 6 month of almost every day use, although it was supposed to last 18 month."
4,A clever caper of whodunit,"Merry Kramer is a feisty reporter not afraid of an assignment - even if it includes chasing down the person who put a dead man's body in the trunk of her car.Roper delivers a spirited heroine who is confident yet sometimes questions herself. With Merry Kramer, she has created a likeable, good-head-on-her-shoulders character and has numerous possibilities of whodunit in this story.If you like mystery, intrigue, and suspense with a bit of romance, you'll want to read the three book series."
1,Shipping stinks,"Thirty plus days to ship a CD from the UK to Alabama? What up with that? I thought Airborne used planes, not sailing ships. Ordered 12/07/10, shipping notification on 12/09/2010, and still not received on 1/09/2011? Be careful when you order something outside the US, it takes forever. This was a Christmas gift for 2010, but loks like it will be for 2011."
2,Better than nothing?,"Purchased this for a 1992 Mercedes 500SL. It picks up all of the stations some of the time, but can not hold them for long. We live about 20 miles from NYC so signal strength not an issue. I listen to the IPOD anyway, but my wife likes radio so its a problem. The installer said it might be the windshield being coated,but our EZ Pass works just fine. I do not think I would buy this again."
3,"It's OK, picks up some stations fine","This antenna is very picky where it is placed, it's fairly bulky so it's not too easy to place. It would pick up great mounted on the outside of the car, but would not hold up to weather. Under my dash it was nothing but static, the cord is just long enough to get above your visors where reception is OK, get 75% more channels now, but only a quarter of those are crystal clear. For 15 bucks what do you expect though?"
1,Does not work,"I connected it according to instructions and reception is horrible, like the radio doesn't even have an antenna. Hooking it up to power actually makes it worse. Save your money."
3,Works Well.,The items are great. I ordered two twin packs and one of the four was defective but the company is taking care of it. Like them a lot.
1,Don't be fooled,"Don't be fooled as I was. This is not a book but a 30 page advertisement for the Dalton Gang Hideout in Meade Kansas with a short story about the Dalton's sister, her husband, and a few pages of Dalton genealogy thrown in. Some Meade Kansas information unrelated to the Dalton's. Cover price is $3.50 and feel the Dalton Gang Hideout and Meade Ks Chamber of Commerce should have paid me to purchase and read this."
1,Don't buy if you want to play on iTunes,"I purchased this mammoth and expensive set and was looking forward to playing it on iTunes. For some reason most of the discs when transferred play garbled, as if half the sound was coming out of an old phonograph. I suspect someone was trying to stop copying. No way I'm doing it wrong since I've already directly loaded around a 1,000 CDs this way from all the major, and minor labels. I guess I won't be buying anymore Warner CD's. I'm going to contact them to see what's up and will update post. . . and I'll need lots of luck in getting a refund I'm sure."
5,Try To Put It Down!,"The first few paragraphs of the Foreword by Warren Bennis tip you off that Leadership Presence is an unusual and heady business leadership book.Authors Halpern and Lubar are convincing and clear. Their anecdote-filled guide is profound without being heavy or treacly. Leadership Presence offers meaty chapters and practical exercises that are fun and helpful to readers, suggestive of the benefits to corporate groups who take Ariel Group seminars - and often keep coming back for more.Halpern and Lubar are classy and serious with just enough humor to make this different self-improvement book an exhilarating read. Inspiring, almost like a novel with characters you care about, Leadership Presence is amazing. You won't be able to put it down."
2,Not so hot!,"The Kettler bike is not made for a short person -- if you don't have long legs, do not buy this bike. The lowest point for the seat is too high to reach the peddles comfortably.The bike itself wasn't too difficult to assemble if you can figure out what the pictures are ""saying"" -- no written instructions."
1,HORRIBLE PRODUCT,"I angrily threw away this useless piece of trash after using it once. I ordered it because it looked nice and sturdy, is made of glass, and had acceptable reviews here on Amazon. The first thing that annoyed me is that this bottle is shaped in a way that you need to hold it with two hands like a cocktail shaker unless you're a giant with huge paws that can reach around it. But you need your second hand anyway to keep the stopper in place, which has precisely zero footing in the bottleneck and falls out at the slightest of tilts, shakes, or moves, leaving a stain of salad dressing wherever it drops. Do not be deceived: This is a pretty-looking but very poorly designed product, and I strongly advise against buying it to save you a lot of frustration."
2,Poor choices,"Having heard the Ellington/Coltrane album, I wanted to hear more of the Duke. Unfortunately, the selections for this CD are of generally very poor sound quality and do not provide the best examples of Ellington's greatness. It is at best a very uneven set. It does not compare to the very good selections on the Rollins, Miles, and Coltrane collections that are part of the same series."
1,buyer beware,These handwarmers are the best I have used but I would not get these for lights and holsters as they are priced per each not as a 30 count box as advertised. I have sent back for a refund but have not yet received. But as far as the handwarmers go they are very good but I would buy somewhere else. mazon had them last year for around $15/30 count box.
1,Poor Tiger,"I have always been a fan of Tiger Flowers. I was intrigued by stories of him as a child. I must say as a social history and/or biography of Flowers this book is a complete flop. I was lucky enough to purchase a rare copy of Flowers biography published in 1928 by Edney and Flowers' widow. The book leaves much to be desired, a contention which Mr. Kaye agrees with. Interestingly, despite this fact Mr. Kaye seems to use the Edney book as his major source for Flowers life. It would have been nice to have had a hometown heros life done in a more concise fashion. Sadly, Flowers legacy seems as neglected today, after the publication of this book, as it was before hand. Poor Tiger."
3,Did the Job,"Despite the horrible reviews on this wig i still ordered it. I received the wig 5 days before the Halloween Party so I had time to work with it. When I took it out of the bag, it was totally flat, looked horrible. So I stretched it over a small lampshade. From there I proceeded to style the hair with my hands - returning it to it's basic shaped. Left it alone for 3 days. then came back and checked on it and it and it was nice and full. The curls lifted to make the perfect Fine Foxy Fro. I recommend this wig for the price. Will take some work but if you take it out of the package several days before wearing, it should work just fine. Also be prepared when you put the wig on. You will need some scissors to cut some bangs so you can see out of it. I also bought a wig cap which i recommend."
1,Dollar Store Item,This thing is pathetic. I tried 2 as I thought the first was defective. It looks like something that you would buy @ the dollar store. You'll get better performance by licking your finger and checking out the wind direction. Stay away from this thing.
1,Would Not Work,I could not get this device to work.Contacted the manufacturer and no response.Perhaps the batteries were duds.Piece of junk. Save your money.
3,Great wifi tool,"Pros: It was inexpensive ($[...]), it comes with its own batteries, it's directional and compact.Cons: It won't indentify encrypted wifi signals.I'm a computer jockey on the weekends. When I stumbled across this little tool it made me snicker because I thought it looked a lot like a cell phone and kinda ""gimmicky"". However, the point of the tool is to identify wifi signal strength... nothing else. And I used it for exactly just that. I did a recent wifi install for a friend and used this tool to validate placement of the wifi pc.I don't know why the other reviewers are so hard on this product. It does what it says it'll do. You have to keep you finger on the button to use it but this way it won't eat through the batteries. If you want something nicer with more features.. spend more than $[...]! :)Great tool - good for anyone that does computer work/troubleshooting."
1,Junk! Should have read the reviews.,"I've used this for a few months. It's junk. It eats batteries, it's flimsy, and it has the worst design for battery replacement I've ever seen. I thought about giving it to someone but I can't think of anyone I dislike that much. So in the trash it goes along with any possibility that I'd ever buy another Hawking product."
3,So-So,"Maybe it's because I'm not into antiques and can't understand why someone would want to spend all their time going through and buying other peoples' junk, but I found the whole premise of a ""picker"" to be silly and boring.As for the story, I did find the whole thing somewhat confusing with all the saloonkeepers and various characters. It was an easy late-summer read...although I really don't think I'll be continuing with the series."
5,"o/~ I got time for One More Round, and ...",".a Six Pack to go! o/~Jane Wheel, Kankakee saloon owners' daughter, former ad exec, Charley's estranged wife and Nick's momma, now antique ""picker,"" sentimental ""junquer,"" and ameuteur sleuth, bought a whole room full of old bar Stuff at a going-to-the-assisted-living-home sale. Included in the Dead Guy's (former Chicago tavern owner Oscar Bateman's) Stuff was a grusome discovery which gives new meaning to the phrase ""giving one the finger."" Jane has bought herself another bushel of trouble in this second installment of Sharon Fiffer's fun and witty ""Stuff"" series. The gang from her first foray into the cozy colorful world of collectors and collectables is all here, as well as the, er, ""mature"" ladies from the old Shagri-La Lounge. Is it true, what she says, that ""the jadite is always greener on the other side?"" It's MIB: mint in book!TundraVision, Amazon Reviewer, former patron, Peg's Tavern, Hinckley, IL."
3,I got mine autographed!,"This is a straight forward reissue of Soupy's 1966 album. It's totally a no frills job. The sound quality leaves a lot to be desired. It sounds like they just copied a mono copy of the album onto a CD. They also didn't add any bonus tracks, or new liner notes. As for the contents of the album, this wasn't one of Soupy's best albums to begin with. Some of his other albums feature him doing sketches and singing songs with the other characters from his show. This album features Soupy by himself, singing his hit song and a bunch of filler material. ""The Mouse"" is a fun song, and so are most of the others, so my complaints aside, it is an enjoyable album if you like this sort of thing. One last thing I had to mention, Soupy messes up the lyrics of ""The Name Game""."
3,"A Good, Fun Album From 1965",I first saw Soupy Sales doing 'The Mouse' on the DVD of Ed Sullivan's Beatles shows. Some of the other songs on this CD are also excellent. There are a couple of tracks made popular by Shirley Ellis ('Name Game' and 'The Nitty Gritty'). Most songs appear nowhere else and are written for Soupy. The best tracks have an R&B; groove. The last songs vary stylistically and are not as good. Own a fun slice of history.Note: This album is extremely short (12 tracks; 28:41).[DW]
1,Very Confused Author,"The writer is confused. He takes opposites and tries to mix them, murder and love, truth and falsehood, religion and atheism. He actually thinks that homicide can be love. He is a very ""religious"" philosopher who wants to use the language of Christianity, which he claims to be powerful yet untrue. He thinks public servants have to lie to us. My impression is that he confuses students."
1,Read this Book to Understand Liberalism in the SBC,"If you really want to know why there was a conservative resurgence in the SBC, read this book. Godsey may be honest but he is not mainstream Southern Baptist. His theology, so far to the left of the average Southern Baptist, caused many Georgia Baptists to reconsider their support for Mercer University when this book was published. The very fact that Godsey has retained his job as president of Mercer University points to the deep rift that still exists among Southern Baptists in the 1990's.Jim Shaver, Pastor First Southern Baptist Church Great Falls, Montana"
2,Hardly a book to interest a person who thinks for himself.,"When we talk about Kirby Godsey, let's be honest. The author has a long way to go to reach someone who has thought beyond the preachments of Southern Baptists and others. I suppose some case could be made for this work to be compared with Tillich's ""The Shaking of the Foundations,"" which didn't shake any foundations to my knowledge, though some found it interesting. Another book from the past comes to mind, ""Your God is too small."" I guess I just don't feel the need of anyone else telling me what God is really like or what the Bible really means or what should be going on in the churches. The rampant confusion on matters religious is well beyond the ability of Dr. Godsey to say anything of any real importance. Godsey's own denomination is one of the better examples of the confusion of which I speak."
5,Your Golf Guide for Life,"Before buying and reading this book, I urge you to read John Toepel's other book ""Golf Can't Be This Simple - The Swing"". Follow the concepts and techniques in these two books and you will probably not want or need to purchase another book on golf instruction. I'm an average golfer and I cannot believe the improvement after a couple of weeks. The book is about developing your swing and your game for life, not a shoppling list of quick fixes."
3,a sometimes-funny painfully-hip action-thriller/political farce,"The unjustifiably neurotic title character in this art scene novel is written in a way that makes him almost likable, and the atmosphere of his subculture is amusingly, if not poignantly, accurate. If you've ever had a three hour conversation about the evolution of irony in a dive bar, you might get a bang out of all the little moments of ""ain't that the way it is!"" and ""hmm, I think I went out with that guy in college,"" but the actual plot gets in the way of enjoying this too much. Plus, tacking a thinly veiled epilogue onto a novel that tries so hard to be self-conscious is way too schmaltzy. That said, I have to admit that this is the only novel I've ever read about art students and other hip young people that hasn't made me want to rip up my art degree, chew and swallow it, regurgitate it onto a canvas, sell it for an ungodly sum, and move to a dude ranch."
2,"This is not a book, this is a laminated double-sided piece","of paper. There are some good tips, but it is not fair to characterize this as a ""full color book.""Also, the ""Boys' Book"" and the ""Girls' Book"" are word for word identical in most places, only a couple of the suggested games are different.If you're just looking for a handy quick tips guide on throwing a kid's party, this would be great for you, but if you're looking for something more comprehensive, move on to another book!"
1,Do not do business with this company!,"I ordered this bench from Amazon through Woodwind & Brasswind. The bench was great - exactly what I was looking for. However, the pad that was shipped was not the right size for the bench. After 4 calls and a total of over two hours on the phone I was finally told that they did not carry a pad that fits this bench! I have not been able to find a pad anywhere else for it and I am in the process of boxing everything up - hoping to get a refund.Update: It has been three months and still no refund. No one in customer service has done what they said they would do and no one has ever offered the slightest apology."
2,Junk,"I bought one of these Musician's Gear adjustable piano benches a couple of years ago, here on amazon. It took about two months for the cheap, pot metal adjustment mechanism under the seat to break. I was not abusing it (for example, I didn't try to adjust it while sitting on it or anything...although really, you should be able to do that). All I did was adjust it up and down now and then, as both me and my then-6 year old play. It just snapped. Pretty much impossible to repair, also, due to the way it's constructed. So for the last couple of years, I've just had a really short piano bench. Nobody uses it. I'll probably screw a piece of wood or two on it in between the framed pad and the main part of the bench, to elevate the pad enough to make it usable. But then it will look crappy. My suggestion would be to avoid this product. Either get one of those X-frame benches ($50 or less), or spring for a decent piano bench (usually well above $200). This one is a waste of time, money and space."
1,Worst ever,"This egg slicer is possibly the worst product I have ever purchased. I attempted to slice a kiwi, and it broke the very first time I used it. What a worthless gadget!"
3,Enjoyable once in a while,"Driving home one night I heard Marian McPartland's fantastic radio show ""Piano Jazz"" and her guest John Stetch. Being a lifelong Monk fan I got home and immediately ordered this CD from Amazon, this was three years ago.When I listen to my Monk compilation on a long drive and a cut from this album comes up it grates on my ears and I usually skip through it. Once in a while I will stop and then listen to several cuts. I do enjoy what John Stetch has done with Monk's music and it's a fun album that I don't regret buying but in general it lives up to the tile of ""exponentially"".Call me old school but given the choice I'll stick with the real thing or a talented cover of his music."
3,History/ Literature/ Lesbian Images,"Doan examines how the Well of Loneliness trial and the appearance of its author Hall helped codify an image of ""lesbian"" for audiences in the late 1920s. The image of the 1920s ""modern"" woman in other British organizations is also examined. Some interesting photos but more academic than other recent books on lesbian images/history."
2,Size is deceiving,"I thought this would be eleven inches in diameter, not in tip to tip length. Do not buy, unless you are looking for a five inch diameter strainer."
1,Read very carefully,The description states 11 inch. But the basket is only about 5 inches. Not nearly the size I was needing. Now I have to deal with returning it.
1,Disappointed,"When they say 11 inches they are not talking about diameter. It looks much bigger than it is. Maybe I was not trained in knowing what I was buying, expected it to be much larger. Paid for more than I would have if I would have know how small it is. The strainer is only a few inches in diameter."
2,Size does matter!,"The size of this item is not diameter, its the length of the handle to the end of the tip on the strainer. the diameter is 3-4 inches. But I guess it would strain rather well?"
4,"4"" Strainer","Other than the description being inaccurate, this is a great strainer. Keep in mind that the basket is about 4 inches and not 11 like the description states."
2,Not good for juice,"One of the obvious drawbacks of shopping online is that you can't see the product first. This strainer is very tightly ""woven"", so you can't strain things like fresh juice very easily because it gets all clogged up."
4,Cuisipro 11-inch,The product is fine. The description is deceiving. The 11 inches is the measure from the end of the handle to the tip used to hang. The width is about 4 1/2 inches wide.
4,Tony Hawk: Professional Skateboarder,"This book arrived in great shape. The skateboarding enthusiast I gave the book to was thrilled with it. The book is geared pretty much for his age-group (16). It is a paperback, but not a very high-end paperback - the paper is inexpensive. But for his purposes, the book is fine. As an avid skateboarder, he was very happy with the photos, biography and chapters about Tony Hawk's moves on a skateboard. I had never heard of this skateboarder (I am a grandmother and not up on skateboarders), but he had and was very happy I picked this book for him. The book arrived within the timeframe given and in plenty of time for Christmas."
1,Superficial and out of Date,"Rather than saving the company, little Billy Ford had to take it over to prove to his infamous family that he could handle it all by himself. Since then, the company has gone down the drain, the product plan is a mess, plants have had to be closed, and the company has had to shed tens of thousands of workers. He drove the company off a cliff and all but ruined everything.Now, fortunately, he is gone - and the more important story is what comes next - if anything - out of the wreck."
