class_index,review_title,review_text
4,Now vs Then,"I received my first box of these a year ago, and have ordered two since then. The first box was excellent and I'd give five stars for that experience. The second box seemed ""stale,"" and I was a little surprised about that, because I didn't even know they could get stale... but the sucker bits get a bit more brittle, and the tootsie roll inside gets hard as rock. I received my third box a week ago, figuring that the second box was a fluke, and these seem even worse. They're still alright, but not great. I'm undecided on whether or not I'll get another box, as I seem to be detecting a downward trend in quality."
1,Not a variety,"This was suppose to be a varity pack of 100 Tootsie pops. the package had 65 cherry, 10 chocolate, 10 strawberry, 5 Lemon Lime, 5 Blue raspberry, and 5 Watermelon. If I wanted cherry Tootsie pops I would have bought them. I wanted all different flavors. Ruined the carnival game. Kids were disappointed."
4,Fresh and just as described,The pops arrived when quoted and was fresh. I sealed them and refrigerated until I need them. Good price and available when I needed them.
5,Enjoy,"Funny!!!! I recently purchased the DVD's for Kojak, the TV series and walla I had to have these tootsie pops. I had forgotten that they ever existed and was surprised to find them on Amazon. When I did I bought them as a great reminder of the past."
5,Tootsie Roll Pops,"Love them. Nice to have at home on hand. I have them out for company and they, too, enjoy them."
1,Did not arrive on time,"I ordered theseTootsie Pops to give to the trick-or-treaters on Halloween. The delivery day was Halloween. I got them 2 days later. So, Now I have lots of suckers to give my grandkids for Christmas!! :("
2,Tasted like imitation Tootsie Roll Pops,"I ordered these Tootsie Roll Pops to hand out on Halloween. When I opened the box, the wrappers on the Tootsie Pops didn't look like the ones I buy from the store. I opened one and ate it and it didn't taste the same. The outer candy was sickly sweet and the chocolate center was much smaller and lighter in color. I love Tootsie Roll Pops because they are gluten free - the one I ate from this box gave me a stomach ache."
4,"Imaginative, intriguing, revealing and bone-real","Initially, I was carried along by the detail of the characterizations. Such normal, small people with circumscribed lives, even the Hollywood actress. In fact, Updike succeeds in making everyone seem small and ordinary, even Gable and Cooper. In the end I was left with a sense of marvel at an author who cares so deeply about such people, and who is skillful enough to create them, but honest enough to allow them to mistrust and question their creator. God as author... A new avenue to the mysteries of the heart."
1,clumsy and obvious,"I found this book very depressing because the author is so obviously in love with his idea that he forgot to write a novel. I'm fascinated by the topic of religious people questioning their faith, so I would have been very interested in the first section if only there had been any real people involved. But there's no character development; there's just the author working out an idea with wooden puppets. And the irony, if that's what it is, of the doubting minister's grandson ending up in a cult is too clumsy and obvious for this book to deserve any respect."
2,Hmmm,"This is not his best! Updike fans will crave for his normal, brilliant use of imagery and character profiles, but will be lefted parched. Updike falls flat with this one. Boring! And as an avid Updike reader, I, too, was greatly disappointed"
2,Too much,"I read three-fourths of this book before putting it down. I kept hoping for a redeeming feature for at least one of the characters. By the time it got into the life of the daughter, I kept waiting but her personal life got more and more disgusting. I particularly didn't like the references to all the Hollywood stars that she supposedly made movies with. Using real facts about real movie stars with a fictional person just didn't jive with me. The book started out with deep theological questions but never answered them. The historical events mentioned in the book were the only interesting features of the whole book. A big disappointment is how I would rate this book."
2,updike surfeit,"Updike has written some compelling novels, but this is not one of them. overwritten, tedious in places, yet rewarding in the early phases. Once Essie starts starring with Jimmie Stewart, Clark Gable, etc., the story loses whatever magic it had. And the wind up with a recreation of the WACO siege turns it into a pot-boiler. Maybr Updike has written himself out. At any rate he needs a better copy editor."
3,What a piece....of work,"Having to read this book for english, I at first was not too thrilled with the idea of the plot and found it to be boring. I could not identify with Clarence, the first main character. But apon getting to Teddy and Essie, both whom were my age at a time and a bit like me, I discovered that this book really was good. I learned if you can believe it--the interwoven history lessons everywhere were a way of presenting me with this nations timeline w/o shoving facts in my face. I enjoyed it thoroughly actually, and i believe I will read it again soon under happier circumstances in which i am not forced to read 1/5 of the book everynight and take 12 pages of notes per fifth. Its Good--and thats alot to say coming from the mouth of an over-critical teenager."
3,"Beautiful Work, but...","Mr. Izu produces wonderful work. His photographs of flowers are exquisite. The drawback to this book is that for it's price I expected much, much better reproductions. The screening used in the book is coarse. I have seen much better reproductions in Bullfinch and NYGS publications. John Sexton's, Ansel Adams and other's books are good examples of the quality I would have expected from a similarly priced book."
4,"Great, but not for side sleepers...","This is a great product as long as you are sleeping on your back. I love it for napping in the chair or in the car. I really like the sounds, but be aware it doesn't block out other noise (great for me as I want to be able to hear my kids).Unfortunately, I am a side sleeper and the battery and sound unit create uncomfortable pressure on my temples. And since the battery unit is one side and the sound unit is on the other, I am uncomfortable on either side - sometimes ending up with a headache.But it you are a back sleeper or want it for naps in the recliner or for travel, THIS IS A FIRST CLASS PRODUCT!"
3,"Okay, but not very comfortable","The loop soundtrack really annoyed me. The itchiness of the velour was another negative point; I wore a silk mask underneath to combat that problem. After a few days use, I found it was just a pain to put on/hook up/sleep comfortably (I move around a lot in my sleep).I bought a sound machine and used my cheaper pair of silk eye mask."
1,Big Disappoinment!!!!,"I ordered this item for my migraines and insomnia...I was really excited when I got it!! Well, guess what? The 'white noise' sounds advertised do not play....I tried a couple sets of batteries.This is not a great product-I will give it this though, it is comfy and blocks out all light. I guess I can give it one star for that."
3,Poor quality from middle on,The movie arrived on time and was great until the middle where it was distorted and skipped from there until the end. IT is still my favorite movie but was very disappointed inthis copy. I was cheated and sad that I saved this for my first Christams Eve I had been off in 8 years and not to be able to really enjoy my favorite movie with all my family together.
5,Xmas Carol,This item was received in a timely fashion & it was a gift to my son. this is by far the best film of Xmas Carol & especially so in ble-ray.Janette Todd
5,awesome movie,This was exactly what I was looking for and love watching it in the black and white version. Love it.
5,Best version of Christmas Carol,This is the best version of the Christmas Carol.Alister Sim makes the most provactive and animated Scrooge.It creates a mood that takes you on Scrooge's journey.A family favorite even though it is a older version of theChristmas Carol. A classic !
1,Cheap Transfer Interferes with Great Film,"Starting from the cheap computer effects introduction from third-rate VCI Entertainment and an ancient Patrick McNee video introduction, my heart sank -- I knew immediately that I had been had. The DVD said ""restored and remastered from the original 35mm negative"", but this could not be further from the truth. The picture and audio is atrocious, belying the no-budget nature of this release. Be under no illusions -- there was no restoration or remastering involved here. It is amazing that such a fraud would be perpetrated in this age of routine restorations of even the most mundane films. Perhaps Criterion can get a hold of this."
5,The best ever!,"I've seen most of the Christmas Carol movies ever made. George C. Scott was wonderful. Albert Finney was good in an overblown movie. Mickey Mouse and Scrooge McDuck, Muppets, and even Gene Lockhart (whose daughter, June, played one of Cratchit's children).But nothing stands up to this movie. The added story elements (in Christmas Past) are all in the right vein, and the story builds to a wonderful climax. I cannot see other movies without thinking of scene after scene from this version. Alastair Sim IS Scrooge. And yes, his giddiness after being saved from Christmas Yet-to-come is exhilirating. There are no weak links in this movie. Mrs. Dilber's astonished ""For me?"" when Scrooge gives her money is just one example of the detail this movie has. Purists may shudder, but I even like the colorized version. I can't wait to see the restored version of the Black and White."
3,Missing Frames,"There is one rather strange anomaly with this transfer, motion suddenly ""jumps,"" as if a frame or two is missing, though the soundtrack continues apace and there are no missing seconds from the timecode if you engage ""Display"" on your BD player (I mention this only for readers who may think it's a fault with the BD itself rather than the transfer). A good example of this (just one of several) on A Christmas Carol is near the end of the film, at circa 1:18:17 and again at 1:18:22, when Scrooge is at the window saying ""What a beautiful morning"" and obviously lurches. I guess it might be a missing frame, but one would expect the sound to skip there, which it doesn't. Another moment is at 1:22:18 where one would think the piano playing in the parlor would be slightly interrupted if it's missing frames we're dealing with. VCI states they've gone back to 35mm masters to do this new Blu-ray, I'm frankly at a loss to explain it."
5,Best Ever Christmas Carol,"As far as I am concerned this is the best ever version of A Christmas Carol. Spare and dark, it exactly captures the essence of Dicken's England. We watch it every Christmas."
5,Peerless,"While many have tried, no-one has captured the essence of Dickens so fully as in this early 50's version that to many defines once-and-for-all the characters of A Christmas Carol, and Sim's Scrooge is the centerpiece -- a man utterly without a heart, whose transformation by the spirits of Christmas is so believeable, so transparent as to be the standard by which all subsequent Scrooges must be judged. True to Dickens while flexible for the sake of film-making with a mythically pastoral England and a very good supporting cast, including The Best Marley's Ghost (my opinion) and a wonderfully entertaining Mrs. Dilber, the housekeeper, this one is the very best film version available and with the improved sound and brighter images in this anniversary edition, this is the one to have -- unless you insist on the over-the-top visuals of the ""colorized"" edition."
5,A Christmas Classic,Nothing beats this original version. We can't find it any longer on TV over the holidays so decided it was time to just buy it!
5,Still the Best,"My wife and I believe that ""A Christmas Carol"" is one of the most important stories every written, not only for the holiday season but for all times during the year. We recently watched all nine versions we have accumulated through the past 20+ years. These include the ones with Seymour Hicks in 1935, to Patrick Stewart in 1999. This 1951 production, starring Alistair Sim, is the best. What we like about it most is how Scrooge is depicted after he's visited by the three Christmas spirits. He is totally transformed. He shows unbridled joy in being released from bondage to greed and contempt for his fellow man. This depiction is unmatched by the other versions. The colorized form of the movie is outstanding and adds a good bit to the story-telling. If anyone wants this Dickens classic in its finest incarnation, this is the DVD to get."
5,The only version worth watching!,This is the version that is the best. Even though it is in black and white. It's the best. Alastair Sim is just magnificient as Scrooge. A true adaptation of Dickens' story. It's only on once every year but it's still the best. Now even better that it's on DVD. The quality is just excellent. It never looked better!
3,A Christmas Carol,"While the Blu-Ray version is much clearer, I wish I had selected the Ultimate Collector's edition. It had a remastered B&W digital version plus a color version."
5,Best Christmas Carol By Far,"A true classic, Sim's brilliant performance raises it to a level that no other Christmas Carol even approaches. His post-transformation performance is some of the best minutes of acting ever put on film. The supporting cast is excellent from Bob Marley right down to the boy who buys the Christmas bird and the maid at Scrooge's neice's house. A must see."
1,DVD - malfunction,This is one of my all time favorite Christmas movies. I own a copy on tape and decided to update to a DVD. I was very disappointed when the DVD stopped/stalled at least seven times while I was trying to view it. I looked at the disc and could not see any damage of any kind. I tried it in both of my DVD players and it still kept stopping. I am not happy!
4,Wonderful acting - themes come through,"Dickens purists, myself among them, must admit that there are liberties taken in this presentation to which ""Boz"" would take great exception. For example, the home of the impoverished Bob Cratchitt is more luxurious than that of most viewers', and, miserable sort though Scrooge was, he did NOT put Fezziwig out of business. With this said, I must admit the film is generally quite delightful.Sim ""fleshes out"" the character of Scrooge (who, in this version, happily is allowed to be a redeemed miser - there is none of the ""psychology"" that would flavour some later remakes), making all aspects of the narrative highly believable. Excellent acting and a general period flavour are a delectable and enduring combination, and one even a purist finds quite addictive."
3,"I realize that this is a classic, but I was scared!!!","I saw this movie when I was a child because my Dad insisted I be exposed to classic film. To be honest, I don't have very fond memories of that day! I remember being scared out of my wits to go to bed, and having nightmares. Looking back, I suppose I was just being childish, but my fear was very real and i haven't seen the movie again since (even though I recently sat thru ""Psycho"" relatively unalarmed). My point in writing this is to let all you parents know that this movie is quite scary for a young child to watch and I strongly suggest to wait until they're able to understand the meaning of this story before they watch this movie. I realize that this isn't everyone's idea of a scary movie, especially in this day and age, but to an impressionable child it can appear very real."
3,I was expecting colorized,"We started to watch this blu-ray and the video was the cleanest we have seen so far for this film; however, the audio was hollow and unbearable. We ended up watching our colorized version on DVD instead. Hopefully next year they will continue to improve this video by adding color and improving the sound."
1,not worth it,"they lead u to believe that this is the ultimate dvd. has a lot of extras but DOES NOT INCLUDE the colorized version. not worth the money get the cheaper colorized dvd that has both versions. while i enjoy the black & white version, it is nice to see the colorized version as well."
3,Uneven Sound Makes Watching Difficult,"Yes, the visuals are great--no complaints there. But the sound on this edition is strangely uneven. Whenever the music swells (which is often), it so overwhelms the dialogue that you cannot hear the actors' words.The appeal of this version of ""A Christmas Carol"" has always been its faithfulness to the words and spirit of Dickens' writing. Sadly, that is undercut by the frustration of trying to make out dialogue that is smothered under overly loud music."
3,The Ghost Of Xmas Past,"Oh what a pity! This is just a re-hash of stuff that has been available seperately for a few years now. Firstly the b&w version is the excellent digitally enhanced 'Emerald Version' which may not still be available (but included most of the 'extras' listed here), coupled with the colourised version with intro by Patrick McNee which was issued around the late 90's (In the UK The Sun daily newspaper gave it away for free with their 40p(20 cents) paper last Christmas ) Why oh why didn't they let Legend Films colourise it? All you have to do is look at the colourised version of 'It's a Wonderful Life' to see the what they can now do ...... Crisp vibrant print and natural colours instead of the fuzzy colours on this version.So only 3 out of 5 (mainly for the Emerald Version)"
3,"This is a VHS tape, not a DVD disc","I wasn't paying attention when I purchased this, but it is a VHS tape. Luckily I found a VHS player in my attic, otherwise I wouldn't have been able to watch it. The tape is good, it is in black and white, and the price can't be beat, but be warned that it is VHS. Amazon also sells the 2-disc DVD, which I recently purchased to complete my Christmas Carol set."
5,Love it,Great holiday fun. This movie should be a part of everyone's holiday movie lineup. Arrived in great condition like new
1,Warning! Not a colorized copy! I sent it back.,"Because it was a 2-disc set, I assumed one disc was the original film and the other colorized, as I knew that this distributor, VCI had a colorized VHS version out there 15 years ago. Also, AMC just ran it colorized. (I have colorized sets like this of ""It's a Wonderful Life"" and ""Holiday Inn"".) ""Yankee Doodle Dandy"" 2 disc set is also b/w. Be careful when ordering!"
5,This Is The Ultimate,"If you love ""A Christmas Carol"" you must have this. You have a choice on how to watch it. See it as it originally was made in black and white or watch it colorized. Also you get the bonus of the 1935 ""Scrooge"" version of ""A Christmas Carol,"" with Seymour Hicks. You also have the option of enhanced for wide screen. You just can't beat your choices. Alister Sims is definitely ""Scrooge."" The Dicken's story is my favorite Christmas tale and here you get quality plus variety."
5,scrooge,"Very pleased with CD. Fast delivery and in perfect condition. Great having the two versions, black and white and colorized. Great movie version of Dickens classic tale."
2,A Christmas Carol Movie,"This is an excellent movie; however, whomever re edited this film made the background music so loud that you have a very hard time hearing or understanding what the people are saying... I was very disappointed with the quality of this product."
4,Re-mastered Old Classic,"This is the 1951 British movie of the Christmas Carol. It has been re-mastered from the orginal and WOW it is so clear. The last time a saw this movie was on TV and it was so grainy and difficult to hear one was great. It has all the old charm but with today's quality of film. In this package you get to orginal B&W; and a color version.My whole family (9 year old, 6 year old, my husband and I) all watched the movie. This was first time for my daughter and she was so happy with the ending - seeing it for the first time.A great addition to your Christmas Collection - Enjoy!"
4,Response to B.Bowzer,"Acording to IMDB.com and Maltin, it was indeed Patrick MacNee playing the young Marley. Glyn Dearman played Tiny Tim."
1,Don't buy this,"This is the best Christmas Carol available. However, this DVD has red subtitles that won't disappear. They appear to be embedded in the actual film. Whoever did this should be ashamed of themselves. Like I said, this is the best Christmas Carol ever made with Alistair Sim, the quintessential Scrooge, but someone has tampered with this version and really marred it with these subtitles. Why can't I just buy this DVD without them??"
5,"Finally, a pristine restoration of the best Christmas Carol!","I have owned practically all of the VHS and DVD versions of this movie. Alastiar Sim gives an over-the-top performance as Scrooge. As wild as it is, it resonates with audiences and the true spirit of Dickens. This Blu-ray disc does not contain the 80s colorized version of the movie. There are new special features, including an interview with one of the production staff members. This restoration is worth the price of purchasing a Blu-ray player... for just one movie."
3,Same classic story,"In black and white, this movie is very well done and the usual must-see for Christmas. But the unfortunate attempt at color is poor and detracts from the classic story."
5,Greatest Christmas Movie,This movie is truly a timeless classic. Alister Sim gives a great performance and the effects are done very well for the time it was made. You can't help but smile and laugh when Scrooge wakes up on Christmas morning full of good cheer and the Christmas spirit.
5,inspring,"This remake is an excellent and inspiring dvd. while shared with the whole family, it didn't seem to quite capture the attention of our children like it captivated me. BW and Color option was nice. I watched color before Christmas and then B&W on Christmas eve and will probably do so again next year. Outstanding product!!!"
3,Very good blue ray/no colorized version contrary to product description,"2 disc DVD AND BLUE RAY remaster and released in 2011 Alistar Sim release is good!! Black and white DVD version is great! The DVD disk contains a Cambels Soup radio show which features"" A Christmas Carol"" with Lionel Barrymore...Great !!! The con is the description for this Blue RAY of the "" Alistar Sim"" A Christmas Carol"" are all the same suggesting there is a colorized restored version and a restored black and white versio on the other disk. There IS NO COLORIZED VERSION ON THIS 2 DISC BLUE RAY AND DVD SET"". tHE COST IS VERY GOOD AT $14.00 but no colorized restored blue ray edition. THE ONLY COLORIZED VERSION I COULD FIND A SINGLE DVD 2007 VERSION AT $50.00 WAY TOO MUCH!!!! Any way you look at it this 2 disk Blue Ray / DVD is worth the cost and the blue ray version in black and white is so goo d as far as clarity in vidio and audio. BEWare NO COLORIZED VERSION HERE."
5,a christmas dream... for my mum.,my mum asked if i could get this movie for her. i watch it and it was fantastic to get both colour and black and white version was great...
3,Great film but the Blu-Ray has some flaws,"I just started watching the film on Blu-ray and have noticed many problems.First, the default audio setting makes the music considerably louder than the dialogue and you can barely understand what the characters are saying. Choose the original mono for sound.Second, the aspect ratios available have problems. The film was originally released in a 1.43:1 aspect ratio. The 4:3 setting is intended for 4:3 television screens and contains the picture in its original aspect ratio. (My widescreen TV does not allow a 4:3 setting for watching blu-rays). The setting for 16:9 televisions crops the picture on the top and bottom to fit the entire screen.The blu-ray also does not have the pop up menus that one can normally turn on during the film.On a positive note, the picture quality is very good, has red subtitles, and optional DVS for visually impaired."
5,fave Christmas movie,This is one of my favorite Christmas movies and I was happy to see it on DVD!!!
1,Christmas Carol,Love the story but the music track overwhelmed the voices..I was disappointed in the DVD.. but again its a classic.
3,Color or Not,"This is one of my favorite movies for the holiday season. A few years back it was remastered and it looks unbelievable! They also added the colorized version in the set. This is great for all the children who tend not to like B&W movies. Last year when the blu-ray was announced, I was sure they would do the same thing, but they didn't. The blu-ray is B&W only. I realize that there are those of us who would prefer that nothing be done to make B&W movies into color! However, as I've said, some people really like it AND, You get BOTH B&W and Color. You don't have to watch the color one if you don't want to. I for one, will not be replacing my DVD until they offer me both B&W and Color versions! Why should I, my kids will only watch the color one. I do wish they'd get around to though, I'd love to see it on Blu-ray."
3,Sound track off,"The two film versions are of high quality but the sound tracks appear to be off. There are two versions: ""A Christmas Carol"" and ""Scrooge"". The opening scene's sound track of A Christmas Carol appear to be on a faster track. However the producers corrected the sound track to its proper speed after the opening credits.However the sound track for Scrooge is on a faster track throughout the movie. If you're ok with the sound track kinks then go for it as the film quality is good."
5,Great Classic,"Of all the ""Scrooge"" movies made, I have always thought this one was the best. Great acting."
