class_index,review_title,review_text
4,Good,"I had to read this book this summer for a school assignment. This was a great coming-of-age book in the 1800s. I found it rather interesting. My mom said I'd like it if I liked Little Women (which I totally despised). This story was about a girl named Jane Eyre from when she was in her aunt's orphanage 'till she married. She was abused at her aut's orphange. Soon she went of to Lowood's School for Girls and became a teacher for her last 2 years. She then became a governess at Thornfield after she left school. Soon, she fell in love with the master of the place. Then, she left and became poor and homeless, but then found a job from the person she stayed with and a lot of other things happened, but that's all I'll tell you, because then you won't want to read it."
2,"The book was romantic, but the begining was too slow for me.","I liked the ending of the bok, and the fact that Jane, in the end, finds happiness. The begining was too slow for me though. If you want to know what this book is about, you should read it!!"
4,Jane Eyre: Elaine Oye's Summary,"Mrs. Taylor's honors senior literature class was carefully chosen to read Jane Eyre. I truly enjoyed reading this novel because it allowed me to realize that it is not necessary to have the love of your family members or a man to depend upon. If you are confident in yourself and your abilities, then you will succeed in carrying out a happy and successful life much like Jane Eyre. She did not need beauty in order to be content with herself. This novel not only taught me many life's lessons, but also encouraged me to focus more on true happiness, not the typical worldly view of happiness."
2,jane eyre,"i thought this book was really boring. it was sad in the end, but it took so long to get to that part"
4,Better than I expected,"This novel was quite a bit better than I expected. I usually prefer adventures (""manly"" literature) but quite frankly, this book didn't disappoint me. I don't give it 5 stars for the convoluted way that Jane and Rochester get back together. The ""I heard your voice in the wind"" stuff is a little hard to swallow. (Sorry if that was a spoiler! Still read the book because there are some true heart-pounding moments!) Jane Eyre was actually quite enjoyable to read and I'm glad that I took the time to read it. I like her character: She's not beautiful, but she's a solid and determined woman and I like that her inner beauty overcomes her physical plainness. She's a role model for young girls! She overcomes adversity with strength and determination and has an accurate moral compass. She follows her inner voice and she's rewarded for it. Great female literary character of the 19th century!"
4,A good book,"I thought this was a nice book. The main character is unlike most heroines. She is plain and simple, not very elegant or beautiful. It is fun to read about two characters, Jane Eyre, with her kind and charming but simple personality and the moody and mysterious Mr. Rochester. It can be a bit long with details but this book keeps you interested. I especially liked that Charlotte Bronte told you all about each character and how they grow and change or do not change. I thought this was a great story and is worth reading if you like love stories."
5,What are you talking about?,"I read an abridged version of this book for the first time in 6th grade and the full version of it in 10th and i absolutely loved it both times. Jane Eyre IS suitable for young readers and i am sure that many will enjoy it. A great novel and a beautiful love story, truly a masterpiece!"
5,Excellent rendition,"Amanda Root does an excellent job of bringing the story to life. She seems to truly understand the message Charlotte Bronte communicates in her superb dialogue. This is my favorite audio CD. Amanda Root's telling of the story does not sound like someone reading from a book, but rather like someone living a life. I highly recommend this audio book."
1,What a piece of crap,The only thing less exciting than this book would be watching paint dry.Stuffy english characters abound in this failed attempt to be Dickens-esque.
1,Makes for good toilet paper...,"When I ran across this title, and its lack of negative comments, I had anything but a loss for words. I will save you the bulk of my complaint, suffice it to say: I was not entertained by this work. Boring does not begin to describe this drawn out waist of bookshelf space. I got more enjoyment out of mocking the work with friends than reading it. So there you have it. I would rather fornicate with sheep than re-read this book."
5,Just Great!,"AHHHH! I simply love this book. It has been many years since I first read it, and yet, it still has the ability to sweep me away. This is a true classic in my opinion. If you have never read it, you are truly missing out on one of the most engrossing stories ever written."
5,Another Bronte Masterpeice,"However lengthy, the pages go by quick when you read this book. It's an asorbing page turner, causing you to grunt and yell aloud at the stupidity and density the two main characters seem to live on. This is thee original romance novel; introducing you to memorable characters and plotlines. It's said to be gothic, and in a sweet, quaint way it is. The narrator is a plain girl, who has morals and lives by them(however much it makes you scream). The fancied is Edward Rochester, a genius in his own right, with brilliant plans. The hidden secret-- it's a shock. (Just don't let anyone tell you beforehand). This book gets five stars, because of all it contains (or, rather, because it leaves out nothing a great novel should have)."
5,Buy This Book. Why?,"Because people who don't like this book are stupid poopheads. It's just that simple. Jane Eyre is a classic, not only of Victorian literature, but of all time. You must love it; and if you can't, there's something clearly wrong with you."
5,WARNING....,"This is my absolute favorite book! WARNING:it starts out slow, but stay with it and you will find this to be an excellent book. If you like classics and romance (clean romance) this is the book for you."
4,story is beautifully written,I just didn't have the TIME in my life to properly enjoy it. If you have all day to read - this is a Great One for you!!!
4,Love this book!,"The language, the indefatiguable love story, the tying up loose ends. Wholly satisfying! I enjoy comparing the book to the movies."
5,Fabulous uplifting entertainment,I have always wanted to read this book. It was an easy read and I didn't want to put it down. I plan on reading more classics like this. The storyline is so much more involved than the movie was.
5,THIS is great English Literature,"A touching novel of a poor orphant blossoming into an intelligent governess, falling in love, falling for the wrong reason. Then just when you think it would never happen, Jane Eyre finds true love."
5,A magnificent read,Dive in and take hold of Charlotte Bronte's Jane Eyre. Bronte weaves a wonderful tale full of dark monsters and white knights. Let the fairy tale unfold in your hands. You won't regret your time lost between the pages.
4,Classic,"The book is a well known classic that i thought I'd read. It was very good. Lots of passion, anger, jealousy, love. Beautifully written."
4,Hmm,Had to read this book for lit class..for me it was too much information..it talks about all of her life(child-adult) in too much detail..okay yes her stay with her aunt and her time at school was important but goodness get on with the story..a summary of that time would've been nice..the book is still good and this is a good copy to get
4,Rereading the classics,"At 50, with the kids all growing up and moving out, I'm finding more time to read, and most of it is on my Kindle I recieved for my birthday. Free classics from Amazon seemed like a good place to start. There are many books that I know the story line to from other sources (movies mostly), but never had a chance to read the original source material. Jane Eyre is one of those books. It wasn't a quick read, and it did drag on at times. Honestlyh, I thought to myself quite often, ""What amd I doing reading a gothic romance"", but I carried on. I had also seen the 2011 movie adaptation (which I also recommend) and wanted to fill in the missing pieces. I also wondered what I would have thought of this book if I HAD read it as a young person (teenager)? I probably would have hated it! I'm glad I read it this summer as upon reflection I did enjoy this Bronte novel. I hope you enjoy rereading the classics like I am."
4,Good,Got this book for my daughter. She read the book and then we had to go rent the movie. Good story.
5,Jane Eyre,"This is such a great book. It is long (by today's standards) but there is such real feeling and flowing language. It's easy to get lost in this book. I both want to finish it so I know the ending, and have it go on longer, because it was such an engrossing read."
4,Good book,Excited to start reading it on my tablet. Ordered it and was easy to do on my new tablet. Thanks
4,Classic.,"Even though it's not Pride and Prejudice, it's always good to read a classic. At least she gets the guy in the end."
5,Finally,"I knew nothing of this book but that it was a classic and thought, ""I should read it."" I thoroughly enjoyed it and intend to read more classics that I should have years ago."
4,Decent and heartfelt book,I think the reason this book is such a great read is the fact that Jane is an amazing and quite easily remarkable character. I chose this novel as an independent reading in my lit class this year and feel that it was a great choice. The book speaks to readers and makes you feel as if you are actually in the story.
1,Pretentious crap,"If I wanted something to remind me of the Victorian Era, I'd go to Ethan Allen. Freud could have fixed that psychotic period in british history"
1,Plotless,"This book was one of the worst two weeks of my life. The book had no plot and no interesting conflicts...and i HAD to read it for a high school English class...I would not reccomend this book to anyone and if you listen to alot of the ratings above that rate it good, they're obviously English teachers..."
1,Great books are illusions,"While cultural pundits try to convince you that some literature is better than other literature, the truth is that all art is relative to individial tastes. Thus, it doesn't make any sense to think that a novel like this one is really any better than say, Michael Crichton or Stephen King. Aesthetic standards can't be grounded.Thus, don't listen to anyone who tries to distinguish between ""serious"" works of literature like this one and allegedly ""lesser"" novels. The distinction is entirely illusory, because no novels are ""better"" than any others, and the concept of a ""great novel"" is an intellectual hoax."
2,Meaningless,"Perhaps this book requires a re-read, but I found this novel to be full of meaningless drivel. The characters to me were uninspiring, there was not enough real heartache that you felt. The characters were simply underdeveloped. The plot with St. John seemed uterally meaningless to me.This is one of my least favourite books-- there was no substance, no overwhelming theme. Nothing to be learned from this book."
1,"I havnt even read it, and I know it's bad","I have to read this for my summer assignment, its due in 3 days, but Im not gonna read it...why? it looks dry as hell...so my advice? dont read it!"
1,Jane Eyre is incrediablity boring,"My freshman year in high school I had to read over the summer the book Jane Eyre. The language was so hard to understand and comprehend. I had a dictionary next to me looking up words every two minutes. The characters were extremely boring and the ending had no point to it! Everybody in my high school hated this book. We complained to the teachers that this book was so bad. It was a 200 page book that is supposedly a classic!I do not understand why high schools make people read these types of books. Nobody wants to read the book because it is not interesting to a teenager. Yeah, maybe it's a classic, but give us something interesting to read! The book is written in like old English, so I feel that when I'm done reading I have an accent when I speak! So basically if you have to ready this book, I'm so sorry because it is the worst book I have ever read!"
4,Glad I took a chance,"Ok... so truth be told, I only started to read this book because of the movie ""Definately, Maybe"". The way the character in the movie described the book made me think I might like to read it. I was not disapponted. I find that some of the ""classics"" are a bit borning and hard to follow. This one was neither. The orphaned girl hated by her family finds love. And love finds her as well. But it wouldnt make for an interesting story if there werent hills to climb. Over all I would say that this is one of those classics that has most definately earned the classification."
5,WOW,"I have read this book in Hungarian, but I know it is as good in English as in my mother language... A beautiful love story, with a remarkable young girl. It is a ""Have to read"" book!"
3,"Good story, but TOO many details","I was assigned to read Jane Eyre for school, but I did not realize that it would take me forever to read! Although many disagree, I think that Jane goes into too much detail about every single thing that goes on in her life. We could understand the story and enjoy the themes of it without reading so many detailed descriptions of unimportant things! Overall, I would recommend this book to people, but I would suggest to skip the things that do not seem important."
4,"Bronte's Jane Eyer will make you think, can you handle that?","I am a Senior in high school and I have read this book for the second time for a literary analysis I was assigned. I read this book for the first time while I was an 8th grader. I did only read it as a romance novel then. When I read it again for my paper, I experienced a paradigm shift. My point of view changed as I realized that all of the families mentioned in the book are all dysfunctional, all of them had some sort of problem. I made this my thesis. In order to get the most out of this book, you must appreciate the detail of each thought that Charlotte Bronte put into text. I think this book is an excellent classic and anyone who thinks different does not appreciate classic romantics. I think Bronte did an excellent job and hope that she knows that there are people who appreciate all of her hard work. THANKS."
5,An AMAZING Classic!,"I did not read this novel for school or for a book club; just for my pure enjoyment and did I ever enjoy it! I was a little intimidated by some of the reviews saying it was a 'romance novel' which I can't stand...but after reading it I realize, ""Yes, it is a romance novel but also a mystery and many other things!"" I am very surprised that I liked it or even bothered reading it everyday but to tell you the truth it is suspensful and intriguing. There is something about Charollet's writing that captured my imagination and the story line of Jane and Mr. Rochester is enchanting. A great romanitc/mystery/gothic novel for everyone!"
2,My English teacher is a sadist!!!,"I have to read this book for English and I can't stand it. I struggle through about twenty pages at a time, and then drop the book in boredom. I think it is interesting that all the girls in my class have absolutely no problem with it. My judgement is not entirely fair because I despise romance novels, but unless you want a book where there is only one exciting scene, and a short one at that, avoid this book!!! If you are assigned this book, however, don't panic...there are always ""Cliff's Notes"" :)"
3,Jane Eyre,"This was a Book club suggestion. Still reading, long book but a great classic. The French words are a little difficult."
5,Great!,I loved this novel. It was great enjoying a classic book as much as I enjoyed this one. I definitely want to read another one of Bronte's novels.
5,A must read for any woman wanting to hear her own voice.,"I read Jane Eyre once in high school, once in college and just now, five years later. It is a wonderful example of a book that can be read over and over again and with each reading comes a new experience. Charlotte Bronte tells a formidible tale of one woman's intellect and passions which break across ""custom"" and ""caste,"" to use Bronte's own words. Bronte wonderfully describes the inner voice of Jane which Jane instinctually values from a young age. It leads her to take extraordinary emotional risks. She does not allow herself to be shamed into behavior, nor does she shy away from her own desires and ideas. This is a book for ANY person, male or female of any color who likes a great mystery and a profound tale of human strength and experience"
3,"A little difficult, but ok","I know it's written in an older more elegant style, but I found it a little difficult to follow at times. However, I still found it interesting it just took me some time to get through it. Frankly I had to stop reading it at certain times and read another book for a chapter or two"
2,Jane,Ok. Just started. Hope navigation gets easier. I like the concept of listen and move about.. do not like the need to review...
5,Wonderful!,"Jane Eyre is never a disappointment. Bronte really can touch your heart with the struggles of the main character. A woman in the post-modern era could have easily been in the same situation. Bronte put forth a completely time-less quality in this book. If you have the patience, it can keep you nailed to your seat!!"
3,Jane Eyre,It was okay but a little dry reading. But the price you had was excellent. Going to college after all of these years I have to watch my pennies.
5,I loved this book!,"I liked everything about this book: the characters, the story, the language and the detail with which it was written. I highly recommended it."
2,slow paced,"So in the past I've read many books like this but I just don't have the willpower to finish reading this one. it is still unfinished right now and I have absolutely desire to finish it. I believe the story is really slow paced, I don't see the connection between the two, and the story didn't provoke anything at all in me that made me curious as to how it ended. over all I give this book a big thumbs down."
4,Exciting coming-of-age tale,"""Jane Eyre"" is an exciting coming-of-age tale that spans her life from age 10 to about age 30. This is a classic that I think young women will enjoy because it presents a strong heroine in Jane, who faces hardship and temptation as she grows up and later deals with romance and creating a secure, stable position in life for herself.As a man, reading the book for the first time, I enjoyed watching the story unfold through Jane's eyes. Sometimes she makes what I thought were foolish choices, but she remains true to her character. She also maintains trust in God, and I was surprised how many references there were in the book to both Bible concepts and characters."
3,19th century gothic,"Jane Eyre is a 19th-century classic, and certainly worth the reading. On the other hand, if you worry about spending the time to read a Victorian ""three-decker"", better spend it reading ""David Copperfield"" or ""Nicholas Nickleby."""
2,Eh,"I bought this book to try to relate to old classic books but it was boring and I didn't even finish it. But that is just me and I don't like these types of books, but it was free, and you might like it, so it can't hurt."
5,Very good read,"Poor Jane Eyre! I really enjoyed emersing myself in this book, it's one of those classics that we've seen at the movies or on tv many a time but the book is even better."
2,Hard to get into,"I purchase Jane Eyre on a whim. Wanted to get out of the genre I had been reading and decided on a classic. Maybe it is because it is out of my ""comfort zone"" but I could not get into reading this book."
4,Jane Eyre,A classic that has been around for generations of the past and the future. This is well-written literature that can serve as an example for current authors.
3,Jane Eyre,"This book was very depressing in the beginning. It didn't lighten until the middle, but I am glad that I finished it."
5,book review,"Jane,Eyre, Charlotte Brontie,created one of the most unforgetable heroines of all time,this novel of rommanic fiction is utimatley the tale of one womans fight to claim her independence and self-respect in societ that had no place for her. This is an excellent novel for any young woman to readit give you the courage to meat your goals and persuse your dreams much like beauty and the beast. i have enjoyed this novel thus far and i am contiuning to read as i write my review of this wounderful novel, i enjoy all of her novels but this oneis a classic a must have."
2,Missing chapter 25,"While I love this book and have reread it many times, I had to give it a low rating because the ebook is missing chapter 25. My daughter downloaded it for required reading for school and luckily noticed the oversight. I pulled out my well worn paperback so she was able to continue but be aware if you plan on downloading this book."
4,The usual life,It was a truly captivating novel. Never expected theending. Jane gives us a full account of who and what she was and hasbecome.
5,Determined to follow her conscience,"This book is full of mystery and romance. I have never read anything like it before. It really captivated me.Jane Eyre is true to what she knows is right, no matter how hard the consequences may be. She is poor and plain, yet she doesn't use that as an excuse to live with the man she loves in an improper relationship. She shows rare strength of character and wisdom when she literally runs away from temptation. She knows if she stays with Mr. Rochester, she will never be able to be truly happy, and that despite his promises to the contrary, that she will lose his respect, and she will lose her self-respect. She gives up everything to do what she knows is right, and in the end, she is rewarded in unexpected ways. I will not tell you more because I don't want to spoil it for you.Despite the lessons in this book, it is not moralistic and preachy. It is very well written, and a very enjoyable read. I would recommend it to anyone. I wish I had read it as a teenager!"
3,This book is very romantic considering the time period. love,"This is a romantic and exciting novel. However, charlotte is able to convey the feminist issue that plague all women in the 1800s and for many more centuries to come. Although, i gave this book three stars it was only because after i read the book for the second time did i get the whole idea that charllotte was trying to bring out. I think that if you read this book donot read because it is asigned to in school. Read it because you have some free time to devote to the book and then you will get the idea of the book."
5,Wonderful!,"This is a classic that I had somehow never read. It is wonderfully written, emotional and a very rewarding read. HIGHLY RECOMMENDED,"
5,Jane Eyre,I read Jane Eyre when I was 15 years old. That was 58 years ago. Reading it now I realize what a wonderful book this is. The use of the English language is remarkable. The way the author describes a scene so expressive and emotionally dramatic. I am glad I have reread the book at an age where I can better appreciate how wonderful it is.
5,What a wonderful book!...,"I'm just about halfway finished reading this wonderful book but had to write something about it!..I certainly have no expertise in critiquing any book, but this has got to be one of the very bestbooks I have ever read!..And, even with Bronte's old style of writing, I was just amazed at how much I've beeninvolved with her wonderful talent that allows her to come up with a story that I simplyseem to want more of with each page I read.And, when I read in ""Wikipedia"" that she died at the young age of 38, that truly saddened me a lot!..But, her blessed gift she has given all of us will continue it would seem till eternity.. for ""who can compare to Miss Bronte?..."
3,An acquired taste,"A strange read. It's hard to like a book when the main character is so odd, infuriatingly placid and unrelatable, along with incomprehensible taste in men. The first nine chapters seemed overall unnecessary in its length and read like a very depressing Anne of Green Gables. And yet I found myself caring about what happens to Jane, so I kept reading. Three stars, as despite the publisher's claim to superiority, there were many typos; especially annoying were the ones around page 175 where Rochester keeps calling her Janet."
5,After many years I finally read JANE EYRE,I have only seen the movie and I find much to my delight that th book far surpasses Hollywood's version. I can not believe that I never even considered taking the time. Now I intend to read as many of the classics as I can.
5,great shape,I received the book in a timely matter and book was in great shape and very clean. Would buy again without a doubt. Thanks
1,So very boring I very went into a coma. This was so boring I wept.,This book made me cringe. I have not been this let down in ways I could not even comply bivieve.@
3,"good, but larger than expected","I expected it to be a smaller, it was quite big, height wise, but it was still in great condition. Great story, easy print to read."
1,I really detest this book,"This was a set book for school, and I hated it. A whinny, annoying main character who spends the whole book feeling sorry for herself and moaning in misery, then falls in love with a dark, depressing, manipulative old man and can't get over him, so she gives up her life to take care of him. THIS is a model for feminism? Who wants to bet that if a man had written this, you'd never hear about it?"
1,Never recieved this book,"I guess because it was the Christmas season or something, but this and Pride and Prejudice never came. I got my other books but not those two."
1,umm,horrible book specially bcuz the language was weird. i remcommend this book to old fashioned people. la la la la
5,Great seller! Will do business with him again,The seller was fantastic! He went out of his way to get the product to me as quickly as possible. The best seller I have ever bought from. I will definately look for him on future purchases!
4,Not bad...,"Although the text doesn't really stand up to multiple readings, it's still well worth the visit the first time around."
3,umm....,"I have a good hint for all you people who have to read this or any other book for summer reading or as a class assignment. Just go to book reviews like this one and read over a couple of the reviews. That gives you the basic plot, without ever having to read the book! Wow, aren't I smart..."
2,Flawed moral,"Despite the fact that this is a classic (or considered to be a classic) and, of course, very well written, I can't understand why someone would cherish Jane Eyre's character.I don't want to give away the story for those that didn't read it. All I say is that there was an Anti-Semitic comment by Jane Eyre in the middle of the book that turned me down. I started to doubt Jane's moral and could not recover from that ignorant statement. I finished the book just to know how that story would end. I don't have any admiration for the character."
5,Outstanding.,"One of the greatest love stories ever told. If you haven't read this novel yet, you don't know what you are missing. The language is beautiful, and the love between Mr. Rochester and Jane will surely make anyone's heart melt. It will rekindle one's belief in true love. Once you read it, you will want to read it again right away! Don't miss actor Timothy Dalton's portrayal of Mr. Rochester in the BBC adaptation! Also, Timothy's performance as Heathcliff in the 1970's Wuthering Heights adaptation is excellent as well! Highly Highly reccommended!!!"
3,A unique human being,"Jane Eyre, was well worth reading , I did enjoy it, but also felt it was a bit long, much could havebeen shortened."
3,Old world language hard to understand,"Story hard to follow with the ""Old World"" language. Story was interesting after you got to know the language. Unexpected ending."
1,"There has never been, and will never be, a worse book","Endless, pointless description. DESCRIPTION, DESCRIPTION, DESCRIPTION!!! The entire book is written in stupid metaphors. The few places where there is actually any dialogue bore the reader to tears. Honestly, i think that this is dubbed a classic simply because it is older than sand. Gee, maybe if I just go out and slop a few words down on a piece of paper, it'll be a classic in 160 years! It'll be required of every high school sophomore, like this idiotic ""story."" Excuse me now, I'm off to begin my masterpiece. I'm sure it'll be better than this."
1,THE ONE STAR WAS TO GET YOUR ATTENTION,I Can't emphasize enough how great this book was. This is the first and only book that I have ever involuntarily read! I guarantee NO SLOW READING. The life of Jane Eyre will hook you from the beginning and you won't be able to put it down. There are not enough starts to rate this book.
1,Wrong Book,"Well, the book is in good condition BUT IT WAS THE WRONG BOOK. i asked for a certain edition and I got a different. Very upsetting."
3,Okay,"Jane Eyre sounded like a depressed person, and almost all of the people in this book didn't have much personality. Also, the writer discribed to much things."
1,Don't buy this version of the book!,"Don't get sucked in by the pretty cover and cheap price (like I did)! This is apparently a printed-on-demand book, and the print font is all but unreadable. I tried, but could hardly get through the first page because of the font. I will be returning this book as soon as I figure out how to do so. There are plenty of other versions of this classic to choose - they're probably all easier to read than this one."
4,true romance?,"This book is an old fashioned romance. Some people may be put off by the fact that Jane felt like her life wasn't worth living without a man, but that's the way things were in that era. And hey it is really kind of a modern tale because Rochester did after all have a wife, which didn't stop him from falling for Jane. And he lied to her about his wife, and almost marries her while still already married. And that certainly seems to be common these days, maybe Bronte was just ahead of her time. After all, he sounds like a pretty intense and hot guy, so Jane can't be faulted for falling for him. In any case, this is one of those totally romantic and dramatic books. If you liek that kind of thing, you'll love Jane Eyre."
4,A review by a 15-year-old girl.,"Jane Eyre is a really good book. I really enjoyed reading this book. This book is about a girl who suffered a lot in her life. She was an orphan. Her parents died when she was small. Even though she suffered in her life, she overcame those difficulties. You should read this book and find out what happened to Jane in the end. I know that whoever reads this book will definitely enjoy it like I did.- Review by Johanna"
4,Jane Eyre,An old classic that I had largely forgotten. I enjoy the words that are no longer used and the chance with the kindle to look up definitions easily.
4,great book,Love it even more because it was free. You will not be disappointed. Wonderful read. Interesting. Insightful. Just loved it.
3,hasn't held up well for me,"I first read this in my early twenties and was blown away.Returning to it now in middle age and having the wisdom of years of relationships and miscellaneous sufferings coming between the two readings, I would say it's a lot less convincing and insightful.One of the many things that hampered enjoyment this time was believability problems. Like I'm so sure the loony wife could be living right down the hall with Jane not cluing in to this for months. Absolutely everybody would have known . . . this is not something you could have kept secret.And the whole thing with her saviors turning out to be distant relatives. Why didn't the younger me find this coincidence to be as cackhanded as I find it now? I guess my judgment must have been blinded on account of my being taken with myself for reading the classics . . ."
5,Poignant and Touching!,"Jane Eyre is a beautifully written masterpiece! Bronte uses eloquent language to convey a timeless love story. The book was moving and profound, and I thouroughly loved it. I suggest it to everyone. It is a book not to be missed."
4,Jane Eyre: An English Masterpiece,"Jane Eyre is a classic tale of a young girl abused by her aunt and sent away to become a governess. She meets a cynical, odd man named Edward Rochester. His ward, Adele is a delight and quite charming. Almost like a Bonnie Butler. At Thornfield (Rochester's home) secrets unfold and hurt is contagious. A true masterpiece of English literature written by a great author. A book that will not soon be forgotten."
5,Really great!,I'm in third grade and I do a lot of reading. I find this book amazing and well written. I can relate to Jane Eyre because when she was young in the book that's how I feel sometimes. Sad. But after reading this book I've been happier because theres hope.
5,Blossoming of a Plain Faced Female,"In the early 1800's of virgin England, an parentless young becomes employed as a governess at Thornfield Hall, a massive and rural estate owned by the quite yet remote Mr. Rochester. JANE EYRE is a love story created by the genius of Charlotte Bronte's imaginative mind. Above all, the story of a woman of passion and intelligence who refuses to be satisfied by her ""place"" in society, and asserts her identity & position with force, and candid dignity."
4,Girl's growth from trauma,"Though a classic novel, this is interesting.I like Jane's life. Though she is short, she is tough and has strong spirit. I have learned something to live from this novel and her.I want to recommend for students, especially girls under high school, to read this because all girls will grow while being strong, positive, and optimistic."
4,Charlotte Bronte Unsurpassed,"It's easy to see why this novel is regarded as one of the greatest of all time. If you love classic English literature, Charlotte Bronte is unsurpassed in her command of the language. She delves into the depths of feelings of her characters which must have been especially gripping to her audience in the mid-19th century and indeed today. Well read by Juliet Mills."
5,Fantastic,Compelling and thorough from beginning to end. Not a stage of the story is glossed over or treated minimally. All characters well developed. Gut-wrenching. Wanted to reread (relisten) the moment it finished.
4,Worthwhile challenge,"There's a reason classics like this and Jayne Austen continue to be bestsellers.... they are just great stories. The language issue is the biggest challenge for me, but I'm really glad I persevered. A must read for anyone who enjoys historic romance novels."
5,Jane knows,Re-reading this recently made me realise how extraordinary this novel really is. Bronte's portrayal of Jane is more than touching. The novel works both on an emotional and on a literary level. Glad to have redisovered it.
4,Jane Eyre Great Teen Reading,Jane Eyre is a novel that captures the reader. It is about a young girl who experiences the hardships of everyday life. Living as an orphan she is driven to become successful and fall in love. She becomes a young writer nd often expresses her feelings and thoughts through her writing. As a young teenager I can easily relate to a lot of how she feels. I felt comfort in reading this novel because I am not the only person going through a lot of changes in my life. I recommend this novel to a lot of young readers and especially young teenage girls. Jane Eyre contains a point of view that captivates the reading.
2,I love Jane Eyre but the Footnotes Ruined It,"Don't get me wrong, Jane Eyre is one of my favorite books. However, this version of Jane Eyre has millions of footnotes so you are forced to constantly flip back and forth to see if the footnotes are saying anything useful.When the character Adele is speaking paragraphs of French, they don't bother translating it for you but they will gleefully tell you what's going to happen one-hundred pages later in the book.Reading this version of Jane Eyre is like watching a movie with an over-enthusiatic friend who keeps talking through the whole movie and telling you what's going to happen. If you're going to read Jane Eyre, I would reccomend different version"
