class_index,review_title,review_text
4,"It could be a five star release, but...","""Truly, an animation materpiece"".An entire review would be made with just those 4 words.""So, why did you rate it with 4 stars?""The first time I saw this movie was a few years ago on a VHS one friend lend me. With the arrival of DVD, it was logical to get the DVD release instead.But...When I was watching the introduction, something didn't seemed right, but I couldn't recall what until I get to the ending of the movie, then, it just hit me: In the Central Park Media release, the ending is choped and never shown, but at the beginning of the movie.Maybe they didn't wanted to show the original credits in Japanese.I just keep wondering how they dared to mutilate this wonderful movie."
5,Heart breaking,"This is the best animated movie I have ever seen, yet I will not watch it again. I am a huge fan of Hayao Miyazaki's art (also known for Princess Mononoke and Spirited Away). The story was so heart wrenching and well told that I felt myself drawn into the movie completely. After the movie was finished I was sobbing for hours and my husband had a hard time calming me down. I found myself thinking about this movie for days after I had seen it.I have cried durring movies before, but I felt I actually mourned while watching this one.I feel it is almost essential for people to watch movies like this in a society that totally glorifies war. Movies like this, Shindler's List, Saving Private Ryan, The Pianist, Life is beautiful, really wake you up and make you see the underbelly of war and its effects. Though profound, I will not watch this again. It's not the type of movie one would want to watch over and over"
5,Beautifully tragic,"I have been a fan of Miyazaki's work for a long time. He never fails to disapoint his viewers when he makes a movie, and Grave of the Fireflies is no exception. I have seen it more times than I can count, always with the same outcome, I'm in tears and utterly depressed for three days straight. The animation is fantastic, not even Akira can compare to this and rarely does that occure. Miyazaki is a true genious and his work will hopefully continue to be appreciated."
1,Not for Grandchildren,"I have watched Totoro, Ponyo, Spirited Away and other Japanese anime movies. This movie was so depressing my grandchildren where frightened and in tears when it was over. There were many scenes of dying and dead people. Also many of the war injuries depicted were quite graphic for children. I thought I was getting something I could watch with my grandchildren at a Friday night sleepover and was extremely dissapointed. I would not recommend this movie to anyone younger than twelve."
1,It is hard to feel sad for people who caused their own situation,"I had wanted to see this movies forever, then I saw it. At first I was sad by the story of the kids losing their mother. Then they move in with their aunt who at first is nice, but gets annoyed that the boy won't do anything to help bring resources to the family. Annoyed that shw won't leave them be, he takes his sister out into the wilderness where she starves to death. It bothered me that he just let it happen."
1,The most depressing anime I have ever seen. Absolutely dreadful.,"Man, I have never been so depressed after seeing an anime in my life. I know it is a depiction of the real tragic events on the citizens of Japan during the tail end of WWII, but come on. Were the citizens of Japan that heartless? Kids left to fend for themselves and die like vermin? If you were expecting a movie with the redemption of people while overcoming daily struggle, forget about watching this movie. I turned away from this wanting to scream. It was like watching ""Nobody Knows"", another Japanese downer."
4,Sad but Good,"Though this is a very sad movie, its a great story. Its interesting to see history being told from another perspective, not the usual US point of view, instead the ""enemy"" point of view.I recommend if you like good stories, good animation and WWII theme. Not recommended to young kids though."
5,A Must See,"This is perhaps the animated equivalent of John Ford's ""The Grapes Of Wrath"".Like all great art it transends the limitations of it's genre. The fact that it is animated is incidental -- it is simply an extrodinary film, fully of extrodinary performances, images, and emotions.But it's definitely not for the suicidal."
5,A truly moving movie,This movie is far too good to be described in such a plain text. Buy this DVD or buy the VHS-tape. Although the DVD's picture is quite bad it definitely is worth its price... The story of a boy who has to care for his 4-year-old sister in times of war and destruction is so emotional and so frightening that you want this film to stop making you cry... Everybody should watch this movie. Even if you don't like anime WATCH IT! Parents should show this movie to their children.
4,Very Depressing War Story,"This was one of the most depressing films I have ever seen. The setting is Japan during WWII. A boy and his young sister are forced to survive on their own because their mother dies and their father is off fighting in the war. Food is scarce in the village, and the boy does everything he can to provide for himself and his hungry sister. This movie will make you smile and have you in tears."
1,...,"horrid movie. i can't believe how disappointed i am in this anime. i had heard so much about it and how it is a story that is at the same time most touching and sad. but it's not. the little girl annoyed me so much. i just can't stand spoilt kids like that and seita probably would not have died if it had not been for her. omg she just annoyed me so much throughout the whole movie. can't stop ranting yeah... for those who haven't seen it, you might like it like everybody seems to but... i would not recommend it at all"
1,And now for a disappointing review,"to tell you guys the truth i fell asleep after the americans bombed the japanese and their mom died. woot! this show was so boring. the first time i saw it and hopefully the last was when i was in history class my teacher was teaching us about world war 2 and a student brought in this movie and everybody hated it including the teacher we ended up not finishing it and watched something alot better. i have watched some animes like Princess Mononoke and Spirited Away and cant say im impressed mostly likely because they are unrealistic. i have been a big fan of anime since i was like 6 if your looking for something better i recommend trigun, r.o.d., samurai champloo, appleseed, gunslinger girl, cowboy bebop, ghost in the shell, and inu yasha."
5,there should be a warning label,"wow. first off i have to say this is an exellent movie. superb animation, exellent soundtrack, just really good all around.now that that's out of the way i have to say that this movie is totally not for the feint of heart. it said on the box that it was for ages 3 and up. that almost doesn't make sence. the film is very very negative. you get to watch two orphaned children die slowly, with an indifferent society that turns away and doesn't look too close.if you like sad movies, this is definatley for you. if you can't handle extreme negativity, then stay away. if sad songs and stories that make you cry feel good to you when you're in the mood, than give this flick a try. i really liked it, even though it was so negative."
2,Beware the item description!,"First of all I just want to say that this is an amazing movie. I give it 5 stars for that. The 2 star rating is for the item description. According to Amazon this version of Grave of the Fireflies should comes with 2 discs. But I only received one. I checked the Sentai Filmworks website and their item description shows that this DVD does indeed only come with 1 disc. Either I have a different version which is not Studio 23 or Amazon has posted incorrect information. As far as special features go, there are none. Basically in the special features menu there are previews of other DVDs you can buy from Sentai and Credits for this DVD. So if you ordering this thinking that it comes with a second special features disc you're probably going to be very disappointed."
2,"Grim, very grim","To describe this movie, I would say it is both grim and depressing. There's no joy and no possibility of joy since joy left for another planet the minute I began playing this movie. If you want to ruin your night and make your children feel really bad, go ahead and get this movie. Otherwise, pick something else that has even the smallest iota of something positive in it."
2,Ok Movie.,"This is a good movie and i do reccomend you to watch once in your lifetime, would i watch it again? probably not, honestly id rather watch The Pianist."
5,The truth of war,I was blown away when i saw this movie for the first time. It is a true masterpiece. Although the story takes place during WW2 in Japan there is no real reference to americans being the enemy making it a movie that still gets the message across without political undertones. Grave of the Fireflies shows you what suffering goes on during war times and makes you ask the question Why? Studio Ghibli's movies may all have life lessons and messages in them but this one was the strongest. It was a real tearjerker but a total classic.
5,Powerful,"To those of us from US and the West, this may look like a cartoon, but is very sad and powerful. A classic."
5,One of the most emotional movies i've ever seen.,"Actually, this IS the MOST emotional movie i've ever seen to date. It brought so many tears to my eyes. It's incredible. After watching the movie, I couldn't stop thinking about it. It haunts you for a while. If I could give this more than 5 stars, I could!"
5,Powerful,When I first saw this anime I thought it was a bit depressing but it offered me a strong message of how horrible and devistating war can be.The movie is bassically about a 14 year old boy and his little sister who have to live on their own because of the war.Their mother gets killed. This movie is great for any age their is nothing bad int it. This is a must see.Any one should add this to their anime or dvd collection. By the way this is a great DVD too. If you want to see some more great movies see Akira and Spirited Away!!
5,Incredible,"Although it's been several years since I last saw this movie, I still remember it as vividly as if I had seen it yesterday. This story will touch heart, and if it doesn't, then you possibly have no heart to touch. And even though I watched the Japanese version, the animation was so astounding that the expressions on the charactcers' faces was enough to tell me what was going on.This film relates the tragedies sustained by Japan during WWII, and in no way portrays Japan as an attacker. Everyone is in a pitiful state, and the main chracters, Seita and his little sister Setsuko asre probabaly th emost pititful of all.The ending wrenches at your heart, and the more faint hearted of you will be reduced to tears, both at the poignant ending, and the pure mastery of the story."
5,Most Heart Drenching Anime you'll ever see,"I would give this movie six stars if I could. It was excellent. For any one who still thinks Animation is just for kids.... just look at this movie and you'll see how wrong such an assumption that can be.This movie was heart drenching. I practicly brought me to tears - a very hard task, I mind you. One of the most horrifiying thing I find about movies like this is the fact events like these really happened. That war does kill. I find it sad that the people of a nation, on both sides, suffer becuase of the goverment's actions.An excellent movie; should be shown in schools, so that it might be known what horror a war can raviage."
5,Excellent Story and Animation,"A movie by Studio Ghibli, animated by Isao Takahata. The Film company is the same that made My Neighbor Totoro, Kiki's Delivery Service and The Princess Mononoke(coming to America this year from Japan). Central Park Media have release this classic on DVD and Video. A Sad story about Seito(brother 14yrs old) and Setsuko(sister 4 yrs old), who are in japan during WW2 and the American air raids. Having lost everything, mother and home, they must find a way to survive the horrors of war. Father in the Navy, they don't know if hes dead or alive, Relatives in Tokyo and nearby town, they don't know how to contact them. A story that won the 1994 Chicago Childrens film festival award. Sure to win your hearts."
2,English Version is a disaster,"The voice of the little girl is awful. Just awful. It sounds like someones grandma pretending to be a kid. It reminds of the low budget Godzilla films that are dubbed into English. The children are always voiced by adult women. This little girl has the creepiest voice I have ever heard.Not only did I not cry during this film, I couldn't stop laughing at that girls ridiculous voice. The voice of the girl is said to be done by one Rhoda Chrosite. However, a quick search on google turns up no such person. It's very odd.I recommend watching the film in Japanese with subtitles."
3,caution,ok were do i start. this is a good film if you wont to be depressed. (spoiler) it opens with the mane character dieing of starvation! i'm not saying this is a bad film but this is not i repeat NOT a kids film. this is not your typical Ghibli film either. it is a very sad film that will take you in to the ugliest sides of human nature. if you watched Valley of the Wind or Mononoke and you think this will be one like them it's not. you will cry(you wouldn't be crying if they did a bad job on the movie). again i'm not saying this is a bad movie but don't show it to your kids.
4,"A very sad, but powerful movie","This movie is very sad and is too realistic. It is so real, it is scary. It has a very sad ending, and it is a movie I will not see again. It is not worth it. But don't get me wrong, the quality of this movie is superb. This movie is not really appropriate for the little ones, 8 and under, but that is my opinion."
5,Amazing movie,One of the best wartime movies I have ever seen. Beautiful story. Makes me cry every time I watch it.
5,Truly Great,"To sum up how great this film is to me, I have only this to say: The first five minutes and the last twenty minutes will forever make me cry."
5,I Loved Grave of the Fireflies!,Oh my god! This is one of the best Japanese animated movies I have ever seen! Two fragile children trying to surive in postwar Japan. The older brother does everything to keep his sister alive and well. I shed many tears for this one. This proves that all wars lead to is despair.
5,"Great movie, but very sad","I agree with the other reviews of this movie. It's set in WWII Japan, towards the end when American bombers were wrecking havoc on Japan. Much death and sadness. I cried. I don't recommend preteens watch this just because it's so sad. But it is a must see movie."
3,Cute but depressing and it just get more depressing...,"This movie has the usual beautiful animation of so many Japanese animae films. The characters and their struggles are very endearing. Its a sad story, and it doesn't get better. No Hollywood endings. :("
2,A sad movie about kids too proud to ask for help,"Grave of the Fireflies is a well-made movie, and it does have many emotional moments. However, I was left with a feeling that all the suffering in the movie was for nothing. Basically, the boy and his sister are starving because they are too proud to ask for help from the family member they were staying with. And when they were staying with them, the boy did not make any effort to work and earn money, which made the family resent them. It was difficult to feel sorry for the needless suffering of a boy who wasn't willing to work and earn some money."
2,cheap,"I have seen the movie many times, and it was as good as I remember it being.However, when I received the DVD the casing and the disk itself was made really cheap. I first thought that I had ordered someone's illegal copy that they had hand made. There were a couple language options, one of which was the original Japanese, as a native speaker, I appreciated this option. However, when the movie plays in Japanese there is no option of not having English subtitles, which was really irritating.I recommend this movie to everyone, but spend the little extra and buy a better copy of it."
2,"Great animation, cannot relate to such an inability for a lack of common sense","First of all i would have to say i love animations and this one was beautifully done. Good now that that's over with, i cannot see how a 16 year old boy has such little common sense as this one. I stayed dried eyed through out the whole film because i was waiting for the main character to do something with sense. He did nothing. I was remotely sad when they both died, but honestly i saw it coming a mile away from when they left the aunts house. Emotional distress or not that is not an excuse for being so naively blind or indifferent. The movie made me more mad at the main character than sad to be honest so u watch it and enjoy."
5,A movie that almost made me shed a tear,"I'm new to amazon reviews...so i'll start with this one, which i recently bought. To start off, I'm a 21 yr old college student that doesn't really cry when watching movies, but this one startled me, especially when is it just an anime that made me almost shed tears.It's about an older brother and a younger sister who tried really hard to survive a war against the americans when they bomb'd japan. It's a very mela-dramatic movie based on the japan vs american war. The two had to endure man days of mal nurished and tried really hard to stay alive during the war, but the body can only do so much, espeically when you're only 12 and 4 yr old.Ppl, give this movie a try"
5,Hits you like a train,"A wonderful movie.At first it's sad when at the beginning both of the children die,but it becomes sadder as the movie progresses you see just how special the relationship of Seita and Setsuko was.It gets sadder still when you see that Setsuko is to sweet a little girl to die the way she did,horribly. Even though the movie's music and animation was incredible so was the silence.The silence after the sequence of flashback scenes that showed Setsuko playing around the shelter after she died was mind numbing.The music is wonderful I've gotta buy the C.D. When you buy this video you have to realize that it will effect you.You will think about this video this video will change you and your kids but all for the better.And just a little note. Buy the subtitled version,it's so much more meaningful.Grave of the fireflies is more then just 2 hours of hollywood tragedy.It's a story beyond words"
5,Stunning,"This movie was an absolute masterpiece, worth anyones collection. It transcends both animation and acting, becoming a story of innocence - and lives - lost in the midst of a brutal war."
5,the ranking isn't fair for this movie,"They should let us put a 6 stars for movies like this one. Actually there isn't much I can say that has not already been said. I just want to be one more to share my admire for this movie. It is a must for all human beings. As another person wrote, I also found myself crying several days after I saw this movie."
5,Never,"Simply put, I will never watch this movie again. If you aren't moved or feel for these kids....then you don't have a heart.I don't know how I can give this movie 5 stars yet never want to watch it again. You'll have to see it to understand what I'm talking about."
5,beautifully heartbreaking,"I have been a big fan of anime for many years now, but nothing could have prepared me for the emotional rollercoaster this movie was to take me on. I originally saw this movie about five or six years ago, and have seen it about 10 or 12 times in total. Although the experience is now much less powerful than it was the first time, i still find myself caught up in it. It has the power to make you feel happy when Setsuko and Seita feel happy, and when things finally take a turn for the worst, it dumps you right down there with them."
4,Haunting anime,"This should serve as an antidote to anyone who cheered when the Americans were bombing Tokyo at the end of ""Pearl Harbor."" This animated film tells the story of Seita and Setsuko, whose mother is killed during the bombing of Kobe during WWII. The two children struggle to survive and even find a little happiness in a country that is undergoing extreme privation. It is heartbreaking to watch Seita trying to protect his little sister. The film is apolitical; rather than taking sides and laying blame, it strives to depict the complex ways in which human nature expresses itself under impossible circumstances. Thankfully, it mostly avoids the Japanese penchant for terminal cuteness."
5,The only movie to make me cry,"This movie is a classic that should be viewed by any movie fan, old and young. This film is not only entertaining, but touching and beautiful as it shows the very real world that war can create. This movie, as indicated in the title, is the only movie yet that has been able to make me cry so far. So, I recommend this for any movie fan. You will not be sorry."
3,Good story but...,"Great, if depressing, story line and truly an anti-war movie. It was extremely emotional for me and the animation was good. I just couldn't tolerate the little girl's voice in the movie! It definitely sounded like an adult woman trying to imitate a child's voice and it was so incredibly irritating."
5,Grave of the Firefliies,"This is possibly the saddest movie I've ever seen. It is beautiful visually, but it is haunting and will stay with you long after. It breaks your heart. War is horrible for people; even though this film is animated, it still manages to expose the painful tragedy of the innocents, and leaves you with stark barren reality."
3,I've got mixed emotions about this one!,"I have REAL mixed emotions!!! I am giving it a 3 but really I would like to give it a 2 1/2. It really bothered me how Josh practically stalked Megan during the first of the book- he was REAL pushy too-constantly sneeking kisses, forcing kisses. I kept thinking ""where is the respect for her?"" The sex is very explicit, too. It's constant. Megan was too silly at times for me, too. Like her thinking of ruining Josh's reputation? The story is sweet- love (or was it lust?) at first sight, though Megan was faithful to her first husband. I can see where other reviews would rate it high because of the story line- Josh loving Megan sooo much and it being a dream come true for him to have the opportunity to seek her due to the unfortunate death of his friend, Megan's husband. But I really don't think I feel comfortable in suggesting this book."
2,Not worth the effort,"unless one likes reticient women who are constantly in denial, this book can prove frustrating. I am a die-hard Sandra Brown fan, but Megan really startedto annoy me as she had a man who would do anything for her and put up with a lot of rubbish from her. Somewhat reminicent of Linda Howard's All that Glitters which also had an annoying heroine."
1,Lame story and very boring.,"It was a waste of time reading this book. I've read both the Witness and Fat Tuesday and totally enjoyed them but this book was so lame, the story never took off, I could not wait to finish it (only because I had started it and it was a very short book) so I could move onto another book. I am very grateful that I borrowed this book and did not spend one cent on it."
4,Awesome book!,The library at my school has that book. It's been favorite book since I read it for the first time. I love the plot and characters. I also think the love scenes are excellent. Sandra Brown is truly an amazing writer.
3,Christmas gift,I bought this product to give as a Xmas gift. I was very happy with the service and the ease of purchasing from my home.
3,YOU SHOULD AWAYS FOLLOW YOUR HEART,I WISH SANDRA BROWN WOULD MAKE HER FEMALE CHARACTERS A LOT STRONGER. THEY ARE ALWAYS THINKING ABOUT RUNNING AWAY AND NOT FACING SOMETHING HEAD ON. SHE TRIED TO MAKE MEGAN SEEM VERY STRONG WHEN IT CAME TO HER JOB BUT THEN YOU THROW IN A MAN AND THEY JUST FALL APART. I GUESS IF YOU DIDNT HAVE THAT THE BOOK WOULD SEEM A LOT SHORTER. JUDGE FOR YOURSELF.
3,Tenptations kiss,I expected more from sandra brown. This was just a romance novel and very predictable. not exciting at all as most of her books are.
2,Sandra Brown,I've read almost all of Sandra Brown books and this was by far the worst one I've ever read. No substance to the book.
3,Ho-Hum,"This book was okay. I picked it up because I was bored one day and it looked relatively short and it was by Sandra Brown so I figured I couldn't go too wrong. And I didn't. This book moved along pretty quickly, it wasn't a heavy read so I was able to put it down and do things as I went along.The plot isn't too heavy. The characters were pretty interesting. This one I'd save for a slow day."
1,Methinks...,"the lady doth protest too much. I read this book because I thought it would offer, at least somewhat, a rational approach to this topic. However, her whole argument just sounds increasingly more shrill and sadly ends up being unsupported. She is a journalist and relies on emotional appeal which makes her argument all the more suspect. That readers are so ready to jump on her bandwagon shows that there is very little thoughtful, intelligent dialogue about this subject today."
2,An elitist viewpoint on self-help and recovery,"I wanted to read Ms. Kaminer's book with an open mind, which is exactly how I started after picking it up from my local library. However, in her introductory comments she refers to an author as ""Beverly DeAngelis.""It's Barbara DeAngelis, by the way, and she has a PhD.If Ms. Kaminer can't be bothered to fact-check her work, then I really shouldn't be bothered reading it."
1,1 star,"For many months now, i've tried to post a fair and honest review of this stinky book.The author has no expertise in her subject matter, and clearly has not actually read the books she claims to critique.so why won't my review get posted ?"
1,I found the assertions BOGUS and UNSUPPORTED.,"For just one example, The author makes assertions such as Napolean Hill's secret of success in ""Think and Grow Rich"" are based upon the success formula of 'believe in God'. Maybe belief in God is good or bad, but, to my view, it is NOT the bases of Hill's success formula.I've read Hill's books. I think I understand them somewhat. I don't think the author of this book read Hill's books, and certainly does not understand them.SO, If you haven't really read the material, and you don't understand it, and you're not educated on the subject--- How can you write a criticism ?"
1,NOT WHAT I EXPECTED!!!!!!!!!!!!!!!!!!,THIS WAS NOT THE TYPE BOOK I THOUGHT I WAS GETTING. I STRONGLY DISAGREE WHITH EVERYTHING THIS BOOK REPRESENTS.
4,Great message,"Great message! This exposes twelve-step programs for what they are--a mechanism through which others, in the guise of being helpful, attempt to manipulate and control your life. The author takes the position that the best way to overcome addiction--alcohol, drugs, sex, etc.--is to decide that you will take power over that thing instead of resigning yourself to powerlessness and substituting something else--usually the man upstairs or some religeous organization--to control you. Taking control of one's own life makes sense to me, but it may only work for ornery, independent cusses like me who refuse to let others have power over them. Sadly, I have observed that the majority of persons would rather have someone else think for them and make all their decisions for them--the type for whom faith is their only refuge. Perhaps that is why this book was out of print the last time I checked. How unfortunate!"
5,book review,"I loved it! It was a great book; I read it for a class on Freud and his influence on modern self help movements and it was extremely insightful, arrived on time and just wonderful"
4,A Valuable Jeremiad,"This is not a comprehensive history or critique of the self-help movement, nor the last word on the culture of victimhood. It is a very well-written, short, entertaining ""jeremiad"" against that culture, however. I wish everyone would read it--our culture might gain some sense!"
2,"Interesting Subject, but ......","A fascinating story, as Special Forces operations tend to be. However, the author is obviously no professional writer, as the text is disjointed and difficult. Written as a history of each of the reconaissance regiments, some unit receive more attention than others. The actions of various individuals are highlighted, but there is little continuity or development of a consistant thread or theme throughout. Not so much a unit history, as a collection of anecdotes - which is a real pity."
5,"If this doesn't make you feel good, check your pulse.",The blending of classical and metal musics is superb. Tilo and Anne's vocals bring forth a myriad of overwhelming emotions. This is a must buy!!
3,Great and Boring,"This book is a collections of essays by Richard Lederer. I have a casual interest in language and wordplay, but I found some of the essays rather boring. For instance, reading the chapter on fadspeak was just painful for me. It was one long string of catchphrases and slang. On the other hand, some of the essays were very entertaining. Either way there is enough in this book that you are bound to like some of the chapters."
4,A Man of My Word: Reflections on the English Language,"Richard Lederer always entertains while he's teaching you. Years ago,I was given ""Anguished English"" to read on an airplane trip. I got so involved and laughing so hard, I forgot where I was. Everyone was asking me what I was reading. It's been a long time since I read ""A Man of My Words"" but it was typical Lederer. You get an English lesson while laughing. I would recommend all but one of his books."
2,Where's George Kennedy when you need him?,"This movie steals SO much footage from Airport 1975 and especially Airport 77, I kept expecting George Kennedy or Charlton Heston to stroll in at any minute. The footage is so messed up, you can tell it's a different plane in the flying scenes and another one in the submerged airplane scenes!!! For all you Coolio fans, he gets top billing, but is only in the movie for about 40 minutes!"
3,Typical of late Steven Seagal,"This is not a bad movie - it just lacks from a large enough budget to add some frills. One reviewer mentioned the Seagal's voice being so different but if he had really been watching he would have seen that Seagal's lines were dubbed in for some reason. Not all of them, but some. But it is a typical Seagal movie and worth watching."
4,It Ok but not perfect,"The Rev has no weapons but comes with blades.It is shown in both the morning and afternoon series.In the morning series the zoid is used by the Imperiles.In the afternoon series this zoid is used by the backdraft group in mostly unsenchint battles.On land the main pilot would be Polta but he also pilot many others as well as this one.The Rev is small and is not that strong by the looks of it.It needs more weapons then what it has now in the box.I figure if you put the weapons from the Imperior on it it could be stronger,but right now it wouldn't help.It's an ok zoid but it could have been better."
4,Blade Raptor ( rev raptor ),This zoid is awsome. It is my only wind up zoid but it is so cool. This zoid has been in many episodes and has been used by the back draft group. So I usualy have it fight alongside my elephander. The two blades are awsome as well as the movable claws. It may have no weapons but it has spots for them. That is if you have any lying around. I can't wait to make him fight against my blade liger or jager 0 when I get them. This zoid is a must have.
4,rev raptor,"The rev raptor is fast and is basically the same model as the gun snipper but faster it is Quite faster,it doesnt have any where the amount of guns as the snipper does but it does have two slicing blades on its back."
