class_index,review_title,review_text
2,Disappointing,"I am a huge George R.R. Martin fan but I was disappointed by this book. I expected a collection of stories and novellas, but instead got only one novella. The other three ""stories"" were actually a partial novel, a screenplay and excerpts from ""A Game of Thrones."" The most enjoyable parts of this book were George R.R. Martin's introductions to each story. Save your money!"
1,Interesting ideas that fall flat,"I purchased this as a guide to how *not* to write an RPG; I wasn't disappointed. There are many good, or at least interesting, ideas in this book but the overall effect is one of Munchkinism gone awry. It has some positive points such as a surfeit of imagination; however, the overall tone of the book can be inferred by the 'About the authors' at the end, which is as full of hyperbole and imagination as the rest."
5,Great Mormon fiction,"So glad I was introduced to this book as a teenager - it planted a wonderful seed within myself to ""chill out"" about my religion and just enjoy its eccentricities!"
5,Vote Stan!,"I really recommend this cd to all South Park fans. I like its country like sound effects and Cartman's singing has improved, but really I like Stan. If you're a fan of South Park and you're a Stan fan, you'll like the way he sings.If you like South Park and you don't like Stan and you wish he was dead and not Kenny, maybe the way Stan sings'll change your mind."
3,"Not Bad, But Cartman's Singing Is An Acquired Taste","The ""concert"" for Chef that is a South Park TV soundtrack has both its good and not-as-good material. Some of the rap is good (Master P's ""Kenny's Dead"" is a highlight) but see how much you can take of Cartman's version of ""Come Sail Away"". Even for a serious South Park fan, it can be a little much to take."
1,WTF?! BL&U was Actually Good!!!!,"I really like the soundtrack to Bigger, Longer & Uncut, but this completely sucks! At least the movie soundtrack was actually funny while being controversial. This one only has the latter! Avoid like a plague!!!"
5,this c.d. kicks @$$,"buy this c.d. u'm telln' u. even if u dont like south park, u will like this c.d. buy it for cryin' out loud!!!!!!!! it has ur favorite artists. even DMX!!!! get it dammit. the best songs are ""Nowhere to run"" and ""Will they die 4 you"" get it!!!!!"
1,The fall of Hooverphonic continues,"Once Hooverphonic was a great band. Their first album with the brilliant singer Liesje Sadonius was brilliant and also the second album was great with Geike singing quite good. Then came a decent third album with a couple of good moments followed bye a very dissapointing 4. album, a live album I did not want to invest in, and now this even worse album. I have heard it once, and I don't think I will ever hear it again. Not that it is horrible, but it is just not worth spending my time for, and Geike has now lost all the beauty in her voice, and now sings quite badly most of the time in my opinion. I surtenly miss Liesje Sadonius' beutiful voice in this band. Anyone knows what has happened to her? But back to the album and the conclusion. If you did like Hooverphonics first albums best, then do not buy this and be dissapointed once again. But if you did like the 4. album, you will surely also like this."
4,"Old Hooverphonic is dead, long life new Hooverphonic!","The band is changing and this is clearly shows through thier latest album - it is nothing like their first releases. If you enjoyed the original Hooverphonic, you will probably be dissapointed, as you will find ""No more sweet music"" too commercial, almost pop. On the other hand, if you have more traditional tastes, you will probably like this release as it offers a few catchy melodies, more sophisticated sound and a good beat here and there. One item I must agree with another reviewer - the main singer's vocals are somewhat mediocre."
4,Come on people!!,"I need to get my facts straight on this, but I think this was the final release from Albini's wonderful experiment in sonic violence called Big Black. It was also the first record by them that I discovered in the used bin at my favorite local record store, Trader Vic's in Dayton. Later in Chicago I got hold of the VHS recording of this live concert and it is still holding up as one of my better live show recordings. Either you love this kind of stuff or you hate it, but if you are looking for unique hard rocking greatness, you need to catch up with these guys. My favorite was Roland and however programmed those beats!!"
5,Good Buy,"Good buy for the price, they work as well as store bought brands that cost much more. I strongly recommend"
5,How could you go wrong.,This cable works great. Nothing to complain about and it's just what I needed to hookup my new Playstation 3
2,NOT 6 feet,"The only reason why I give this rating 2 stars is because if a company is going to state that a cable is SIX FEET, then when the product arrives, it should be SIX FEET. I'm around 5'4"" and it's less than an inch taller than me. Thanks for the misunderstanding.. BUT, the cable works fine, it arrived before the date as expected and it was cheap. So I'm only complaining about the measurement."
1,Absolutely would not buy again,"Even though it is a cheap cable, still do not waste your money. I tried hooking up my computer and Playstation 3 using the cable and it would only transmit 480 picture quality. It would flicker to 1080p for a few seconds, but then would tell me that the best it could do was 480. Again, I know it's only a couple bucks, but don't waste it on this."
2,Does not work with PS3,"This cable works fine connecting my HDTV to my cablebox, but does not work connecting my PS3 to my HDTV. When I connected the PS3 using this cable I would get frequent flashes and sound static on the TV."
1,HDMI cables,I will not buy anything from any seller on your web site again.Seller did not send the right amount of cables
1,not so good,within one hour of playing my ps3 this cable died on me for what i paid for it i am not requesting to return the item but i would buy another one of them.
2,Garbage cable,"I suppose you get what you pay for... I once thought all HDMI cables were more or less created equal, but I was clearly mistaken. I bought a PS3 two weeks ago, along with this cable. Unfortunately, the cable took a week longer to arrive, so in the meantime I went to Best Buy and bought one of their more expensive cables, with the intention of returning it once the cable arrived. Game play was awesome, as well as audio on the BB cable. On saturday, this cable arrived, and I plugged it in - the video was decidedly more jerky, and audio would cut out randomly. I plugged back in the BB cable, and all worked well... In short, if you're thinking of using the cable for 1080p or 3D content... DON'T."
5,HDMI chord for ps3,This chord amazed me for the 4 bucks i bought it for!!! The chord is like a brand new one from best buy but ALOTTT cheaper!!!! id buy this chord if your looking for a hdmi chord!!
