class_index,review_title,review_text
5,Oh Yeah!,"Somewhere there is a Hollywood director who will one day use a Neko Case song in some movie that will forever tie her into our minds. Until that day, we will have to content ourselves with albums such as her latest release. ""Fox Confessor Brings the Flood"" continues the string of quality recordings from this truly gifted vocalist. While bringing considerable charm to The New Pornographers, it on her solo albums that Neko Case's soaring voice can reach its true heights. The feud between ""Margaret vs. Pauline"" opens the disc to a solid beginning while songs like the title track, ""Star Witness,"" and the traditional ""John Saw That Number"" maintain the momentum through to the exquisite ""The Needle has Landed."" While one could claim a sameness to much of the other material, I view it as a musical consistency that makes this album Neko Case's finest."
4,Alt.country chanteuse goes pop-ish,Less Cline and more Dusty Springfield and a little Joni Mitchell. There is no voice like Cases in music today and she stands with a select few with the pipes and the courage to do unique and enduring music instead of just phoning it in and cashing a check.
4,Please enter a title for your stupid comments,"...well, I don't know if it's stupid, but this was a very nice, easy listening album from beginning to end. No real stand-out tracks that I could ever see radio playing, but I felt she saved her best song for last, The Needle Has Landed. Other stand-out tracks IMO are Star Witness and Hold On, Hold On.Word. Now do the right thing and say that my review was helpful so that I feel worthy of myself. Thanks, and god bless."
4,Haunting,"Makes me wanna put on a faded dress, sit in a rocking chair on the front porch barefoot and listen to the coyotes howl across the prairie."
4,Fox Confessor Brings The Flood,"As always, a couple of cuts I could live without. Overall, a very enjoyable CD, with ""Hold On"" being outstanding. Great new artist with room to grow."
2,electronic noise,"I first heard Neko Case on a 'folk' station. I purchased this, Fox Confessor' album. It is so electronically modified, it reminds me of some old '60's stuff. The reverb is very over done. I won't by another of her works."
5,One of my favorite albums from the past few years....,"This is one album I keep coming back to. It has a nostalgic, comforting feel to it even when it's at it most macabre. I love the American gothic feel and her voice just does it for me."
4,"A slow grower, but it wins the listener over in the end","I found myself initially disappointed with Fox Confessor, and I haven't quite grasped why. Case has made a fan of me with her Loretta Lynne/Patsy Cline vocals set in modern alt-country surroundings, but this album threw me at first. Perhaps, being swept up in the thrill of finding Case with Blacklisted and The Tigers Have Spoken, it was impossible for her follow-up to surprise me. Fox Confessor ended up being a sleeper for me - I bought it, listened repeatedly, and didn't find it evoking a deep love that her previous albums had, and it wound up sadly shelved and ignored. But then it slowly started working its magic on me, first by snagging me with the hooks of ""Star Witness"" and its lilting, soaring melody, and then uncovering genuine perfect pop songs sprinkled all throughout the album - they're just more subtle than her previous albums would have you prepared for. This was a very strong contender for that number 1 spot by the end of the year."
3,A small disappointment.,"I have been a big Neko Case fan for a while and was excited about her latest. Unfortunately, I found it lacking in the intimacy and depth of her previous works. Hopefully her next will be better."
3,Doesn't live up to billing,"I heard ""Hold On, Hold On"" and read the rave reviews, so I got it. Unfortunately, I discovered the reviews are unwarranted.Yes, she has an incredible voice, but her caterwauling on some of the cuts is just too much. The instrumentalists are adept, but they can't make up for the mediocre songwriting.Take the obscure lyrics. Perhaps they resonate with the songwriter, but they do nothing for me. Instead of coming off as mysterious or enigmatic, they simply fail to connect on any level.Then there are the tunes. At best they are forgettable, at worst, supremely annoying.Perhaps ""Hold On"" is worth buying the CD for. If not, I would recommend carefully listening to all the snippets before making your decision."
2,Vastly over-rated.,"This recording left me cold. Case has a competent, albeit unmemorable voice. I wondered whether it was just this recording and listened to her Austin City Limits recordings as well. It too seems short on passion and far too stylized on such classics as Wayfaring Stranger. Compare Case's version to versions by Emmylou Harris or Mandy Barnett to see the real power in this song and real pipes. Case's vocals are far too clipped. The best female ""country music"" recording of 2006 is neither Case nor the Dixie Chicks but rather Rosanne Cash's Black Cadillac."
2,Not so much...,"Seems with Neko, either you love her or ... not so much. A little on the shrill side for some, but obviously we're in the minority. Just fair warning - don't buy this just because it's number one. Buy it because you've listened to the samples and decided this is a voice you can hear over and over without once being reminded of nails on a blackboard. Enjoy."
2,Polar Opposite of New Pornographers,Don't buy this if you are a fan of the New Pornographers and that is why you like Neko Case. This couldn't have any more difference in sound. Sometimes that's not a bad thing but this time I'm afraid it is. I'm throwing my lot in with Nomenclature below. I really wanted to like this. I tend to like the things that critics says are great. I like offbeat things. But...I didn't like this. It really doesn't have anything catchy or memorable in it. I wouldn't listen to it again. I guess people like it maybe because it isn't catchy? I'm just not sure. Just please listen to the clips first and see if you like what you hear.
2,Big let-down,"Really, skip this one and buy all your friends a copy of ""Blacklisted."" If they already have one, get another.You come for the voice, but you stay for the songs - and the songs just are not there this time out. This has been getting rave reviews (I guess the press has finally woken up) but this pales next to ""Blacklisted,"" which is a masterpiece."
3,Great voice and band but what does it mean?,I am a long time lover of Neko's so it pains me to give her only 3 stars.Her voice has only gotten richer and the band rocks but what is she singing about?There are a few songs that we the listener can relate to and sing along with but the majority are lacking a melody or hook.This album is way to pretentious for me!
2,"Great voice, but what the heck is she singing about?","Sure her voice is haunting and sure one can tell there is obvious genius here, but what the heck is she singing about?! I want something I can relate to, and it seems to be a bit of a downer, kind of depressing and wierd. Wierd? Yes, in the way that it is so esoteric. Nothing bothers me more than an esoteric artist."
3,"Strong atmosphere and action, weak characters","This book started well but soon spiraled into an action adventure before I cared about anybody in the story. To be sure, Odom can write very well. He casts a spell with his gloomy setting and evocative descriptions. Cinematic action. But this matters little when the reader has no one to identify with. And there is little if any humor throughout. Very serious dark creature story."
2,senior reader,"just having read the rover series i was delighted to see he had another book of adventure. feeling sure i would like it i purchased the book. must to my disgust it was so graphic i had to give the book to the resale store just to remove it from my home. i have read many adventure books with violence in them but this was just too much. page after page of it. so be warned by a person who didn't get past the first few chapters that blood, gore and horror or constant in this book. look it up at your library and scan it close before you get it, let alone go buy it. watch this will be the next horror movie for kids-- bet ya."
1,A problem with research?,"Not literature at all, besides to the strange pleasure the author seems to have regarding gore. In spite of this, I did enjoy the detailed information concerning the business of whaling in those days. Still, I believe that Mr Odom failed in his historical research: the story is supposed to happen in 1813, and every time Mr Odom mentions Easter Island he adds ""Chile"" -implying that the island was a Chilean possession in those days-, however, it happens that Easter Island (Rapa Nui) only became part of the Chilean territory in 1888, this is 75 years after the time of the story! Moreover, in 1813 Chile didn't even exist as a nation: it was a Spanish colony fighting for it's independence, which was only officially declared on February 12, 1818."
4,Captive Marine Aquarium,"This is a beautifully illustrated book. Mr. Shang doesn't need credentials for this work. You only need to look at the tank's themselves to see how experienced and knowledgeable about his subject. This is a must-have companion piece to Paletta's Ultimate Marine Aquarium, which contains one of Shang's tanks."
2,Not A Resource Book,"This book is definetly not intended to provide any information on keeping captive marine aquariums. There is little technical information and what information is provided is overly simplistic. While the author maybe talented at marine fish keeping based on the photographs in the book, he does not share any philosophies or techniques. Yes, there are nice pictures of the authors aquariums and this could provide inspiration to begining aquarists but for the intermediate or advanced aquarist this book is not a resource of information."
4,A Comprehensive Overview of Problem Gambling in America,"Dr. Volberg has given us a comprehensive overview of problem gambling gambling in America. This book is of value to both the casual observer and the serious student of this issue. Problem gambling is THE issue for the gambling industry, including the state and tribal governments who are actively engaged in this business. My only criticism is the decision to not address youth gambling. Although I agree that the data are limited on youth gambling problems, I would argue this only highlights the necessity of addressing this issue. However, this minor quibble aside, I highly recommend this book."
3,Beautiful but small,"I ordered this ring in a size 5 and it is beautiful but did not fit. I wear a size 4 3/4 and couldn't get it over my knuckle. Well I probably could have but would have had to cut it off. Definitely order it big. I sent mine back and still haven't heard about my refund. Didn't feel like I should pay return shipping since I ordered the correct size, it just wasn't sized true. Order at least 1/2 size larger than needed. Still waiting on my refund though."
5,An Essential Tome for Anyone Researching California Water Issues,Mr. Kahrl has provided an essential reference work for anyone researching California water issues. Work needs to be updated and republished.
4,Just the Job,"Lightweight, plenty of capacity for adjustments, easy to install and adjust and most importantly, comfortable. This is the first set of aero-bars I have owned so I have nothing to compare to, but I am very pleased with the purchase."
4,A Pediatric Neurology Text with Great Readability,"I thought this would allow you to send me a copy of this book to preview, as it looked like something I could order for my Residents in Pediatrics here at Queen's University, Kingston, Ontario, Canada. I saw this book at a recent Pediatric Conference in Boston, briefly, but as head of the Child Development Center here wanted to review it in more detail prior to making a decision to order several copies for our Residents and also Neurology Colleagues.However what I did see of it looked great! Well set out and very readable. Excellent authors."
4,Sound Integration,This book provides an excellent resource on the fundamental knowledge regarding fish behavior and the environment. A very thoughtful outline to promote your fishing arsenal.
4,Good deal!,I received the boots happily very quickly. They were a Christmas present for my husband. They are nice looking and appear to be well made. My husband commented they were very comfortable immediately. It usually takes a week or two of discomfort to break other boots in. Very happy so far.
2,Misrepresented,"The footbed is cloth not leather and the tongue is made of very uncomfortable stiff plastic. Do not expect much, this is a poorly made product. Very Disappointed"
3,Great books but the printing is too small.,"The Culinaria books in paperback have only a serious inconvenience: the printing is too fine and I needed a magnifying glass to read them. For that reason ONLY I wouldn't recommend them as Xmas gifts, which is a pity."
5,great book,"I realy liked this big book - it is full of information and recipes. The pictures are also very nice. I was too lazy to try any of the recipes, but they seem good."
3,"Great Photos, Tiny Fonts!","I have to agree with some of the other reviewers that the fonts are way too small. I feel like I'm reading the ""fine print"" at times. That's a shame because it's otherwise a great book with amazing pics."
5,BRAVO!,"Huge book, full of beautiful pictures depicting all topics discussed in this book. Culinaria Italy not only explains how to make Italian food, it CELEBRATES Italian food. I've been over-joyed with all of the books thus far from the Culinaria series. I just wish they didn't go out of print so fast!"
5,A must have,in any family as a reference. All you need to know and what you didn't know you need to know.
3,Can't complain with price,"Can't complain with the price, but the globe / map of the nations print lacks definition. The continents look more like globs, and some islands aren't even there. It's unfortunate that the upgraded flag (nylon, 3x5) costs at least 8x as much. Whatever, it'll work just fine for my blank room wall."
3,worth it,"well done if dry; print is easy to read and it supplements other works well. I didn't have expectations, so no disappointments."
4,Useful guide for the Bible student,I very useful guide book to better understand differences and similarities between the Gospels. One must remember to factor in who the original authors were writing to.
5,Must have!,"""Gospel Parallels"" is a must have for anyone studying the scriptures. It's very helpful in showing the differences and the sameness of the Synopic gospels."
4,A good resource for studying the Synoptics,"Throckmorton's parallel is a good resource for comparing the Synoptics. There are so few volumes like this one that it is recommended even if it could be improved. First, the NRSV is not really the best translation. I wish this were updated with the ESV. Second, the Infancy Narratives would be more logically organized with the Lucan Narrative first (although I understand the desire to keep as close to the canonical order as possible). This resource is best used with a good commentary or two. One such resource is Gleason Archer's *New International Encyclopedia of Bible Difficulties* which will especially help the inexperienced exegete."
3,Ehhh,"They do the job, nothing great or bad to say about this item. You want to hold a cable down, they will do that just fine."
2,Didn't care for it...,I generally enjoy this genre of books but I found this book rather irritating. Perhaps I'd have enjoyed it more if I had older kids.
5,Junior Vasquez and Dynamix club mix is da bomb,"The Junior Vasquez & Dynamix club mix is freakin' hot. It's a dance club mix clocking over 8 minutes. This is an edgy, housey, progressive, circuitry dance mix. This club mix is a universal song meaning it will play at all dance clubs gay or straight, not just gay clubs. Be warned, there's alot of the F word repeated throughout the dubbing of the song, especially the intro buildup in the beginning. a 100 times better than the album boring version. Of course i heard that the Hani club mix of Pink's Stupid Girls is the best mix but it isn't on this import single. But this Junior Vasquez mix will do."
3,A Little Disappointed,"I did not feel this cd to be among her best, She's by far my favoritefemale vocalist, but MOMENTS was a disappointment to me..."
1,Not her best work...,"This album feels like a rush-job to me. It has the effect of listening to someone doing karoake. Too bad she's doing karoake to her own hits. These were new recordings when Vestal was new again in the 1990s--it's truly unfortunate that most of her attempts during this era are marked by productions that didn't allow for her considerable powers of expression.It sounds like she's just doing this by rote here.... The best of Vestal's later work can be found among the Gaither Homecoming CDs and on her own ""Hymns for Life."""
1,I guarantee you will return it.,"Why Amazon would sell a product like this I cannot explain. I read the other two reviews thinking it wouldn't be as bad, but is was. Dry, old, falling into pieces when I opened the box. Spend a few dollars more and get a high quality product."
2,Cheap looking...,"As all of the Prada Nylon bags shown here, it looks cheap. The bag is not worth $60. Definitely is not worth the retail $250 price. Looks like something you can get for $20 or so. I bought the other fuxia bag to match this... I got this hoping to use it as a gift but it didn't look high-quality at all. I had to return it."
1,gave up on it,I gave up reading it after 2 chapters. It's full of mathematical formulas and equations that made it almost impossible for me to follow....Waste of money and time.
5,No fluff--plenty of good information.,"Very impressive material. Covers the philosophy behind the text, nutrition, exercises (with detailed explanations) and workout routines, along with plenty more. One of the great things about the workouts is that you don't have to have expensive gym equipment to perform them; a person can use many of the exercises in this book to get a full body workout with a pair of barbells and an incline bench. I also liked the fact that the authors didn't try to push a specific supplement on you (unlike other popular books on this subject). Overall, this book has plenty of information and not too much motivational fluff (which always drives me nuts!)."
4,It worked for my husband....,"I bought this book for my husband who was frustrated with the yo-yo dieting and work-outs that weren't helping him tranform his body. He was slightly overweight and stuck in a rut. With the help of this book, he lost 22 pounds in 6 mths. and has kept it off for 2 years. He's tranformed his chubby frame into a leaner more muscular one. This book is not a diet, but a lifestyle make-over - that's why it works. I gave it 4 stars because the layout of the book could be a little better and there should be more food choices and sample recipes. It really works!"
5,Great to get started working out,"It's a great book to get started working out. I joined a gym three weeks ago and got two fitness books. This one is good. It gives all the biological background and training theory. Plus, has an extensive section of exercises and the proper form. I find most of the exercises that my personal trainer shows me inside them. So, after my trainer shows it to me in the gym, I can review it in the books to get all the details right.The background section at the beginning was very good and seemed more intelligent and researched then the advice that buddies give me."
3,From a Lifter/Scientist perspective,"This book is a good basic overview of lifting (the nutritional advice is scant and not entirely accurate). None of the exercises are innovative, and the workouts are not adequate to continue gains if you've already been training for awhile. For a beginning lifter, not too bad...most of the books honestly suck, so this is a mediocre 3 star, no better, no worse. There are better books, and once I'm out of medical school, I'll finish mine :) Strength Training Anatomy is amazing (think Netters). I returned this book after reading it, not worth keeping, or having as part of my reference library."
3,Not that much different than the women's version,"An OK book, but not great. Some of the information is outdated and/or not really supported by clinical evidence. But the beginner's routines are well organized, and progress at a reasonable rate to insure progress without too much pain. A good book to get started, but you willoutgrow it rapidly."
5,"Great book , provided me whith what i look for","The most thing that i liked about this book , besides being well written & well readble by those whos mother tunge not english, is it presents 2 routines of wourkout exercises :The first one is by using just a pair of dumbells ,which is more suitble for a home workout whithout complex machines involved ,so a person has not to participate in any gym .The 2nd routine's exercises are based on machines you find it in the gym , very equipmented gym .The book covers all the body parts , whith lot types of workout for each part.Not forgetting the nutrition section , which has very usefull information a person can get .Finally , i would like to thank the aouthers , for thier writting's style ,which has never made me bored .Afterall , a person should know to make the book intersting for the readers as he knows to make his body exercises well performed ."
3,Different approach to working out,"The 14 day program that is talked about in this book is an excellent approach to exercising (body building or any other training for your body).It is not a ""14 days"" and get results program. ""14 days"" is just part of a methodology for body building (and a good one too).If you are bored with your current work out routine, try this book. It may work for you."
4,Very Nicely Done,"I really liked how this book is organized. For a novice looking for a clear fitness path, this is an excellent book. The workout routines are broken up into two ""break-in"" routines followed by more advanced ones. It is written in clear, very readable language and it also addresses broader health issues.I recommend this book for someone who has a few dumbbells along with other basic exercise equipment and is looking for a coherent how-to manual that explains fitness in very understandable terms. The authors have done a very good job at making fitness accessible and the tone of the book is very realistic and enjoyable throughout."
3,not bad,I would not recomend this book says alot of stuff that just isn't true. But there is a few tips but i ended up selling this one back and getting Encyclopedia of Bodybuilding which is alot better!
4,"Should be called ""The Body Sculpting Bible for OVERWEIGHT""","I am a novice to bodybuilding and I wanted to find an all-in-one solution for my workouts, with nutrition information, scheduling, excersises, etc. I must admit that this book answered practically all my questions, and the price is decent, too. The only disappointment for me was that it focuses on overweight people. A good deal of the nutrition section, as well as descriptions of several excercises, are weight-paranoid, and extra weight is NOT (thank God) a problem for me at all, I'm a skinny guy. It would be perfectly fine if I knew about this bias before I opened the book, I would probably buy it any way, but the authors fail to give even a slightest hint that a lot of their info benefits men with several extra pounds."
2,Wouldn't recommend it,"This is a beginners workout book that anyone serious about shaping their body would outgrow within weeks of training.The body sculpting programs were briefly explained in under five pages, too little when its really the regimens that should highlight the book. Good descriptions of exercises and how they are performed. Too much erroneous info about working out in general that does not tie in with the brief explanations of the different body sculpting regimens that are almost noted down as if they were an afterthought in the rear of the book.That said I think there alternatives that will offer greater longterm use and enjoyment as well as more in depth training advice."
4,Good book,It was a very good book with workout routines and everything. However i did have a problem with the nutrition with the constant protein shakes and a very limited selection of food. But it is a very good book for a beginer and would recomend it as a starting place.
4,"A couple of grammatical errors, but still great","First off, I liked the book a lot. Yes, there are a few grammatical errors, but hey, that doesn't effect the content!The book covers all aspects of physical conditioning and provides a detailed road map that's easy to follow.All in all the book is a must have for anyone serious about looking and feeling good!"
2,Hmmm Not So Good !,Hard to read and follow. Not set up for the novice. I like the photos however there are so many it's nearly impossible to do everything they are asking. This may not be for the novice.
1,How to overtrain,"If you want to learn how to over train, then go ahead and buy this book. I've just finished reading it and am willing to sell it for $2 cos it ain't worth any more than that. To train with weights 6 days a week and cardio and abs 6 days a week you'll burn out pretty quick. It doesn't mention about recovery weeks either, just train, train and train. If you want better books, try Serious Strength Training by Tudor Bompa, Get Buffed by Ian King (www.getbuffed.net or www.kingsports.net) and for your Abs check out anything by Paul Chek."
1,Self marketing????,"How amazing that the top two 5 star reviews that INCREDIBLY helped so many fine folks, are exactly the same review from the words ""I'm currently doing the 14-Day Body Sculpting ...""!Check it out...The best a man can get..., February 19, 2002Reviewer: timothyigobran from Cambridge, Massultimate in men's fitness, September 4, 2003Reviewer: chefgrad (see more about me) from Toronto, Ontario CanadaI think that you should save your money & purchase from an author who doesn't self promote, & doesn't think that future readers are morons & won't notice those posts. Who knows, maybe the whole book is plagerized."
4,Good Book,This is a great book to get started in the gym. My husband and I bought these books to get some ideas for workouts. You can cater it to your own needs or you can follow their routine.
3,Good guide for the year 2000,"We thought this was a decent guide. It provides 2-4 week home confinment preparedness information. We liked the shelf life information, the 100 item checklist and the different water treatment options. It would have been 4 stars and a steal at $5.00"
3,Spotty,"This passable story of a serial killer in London's West End is rather undermined by the incredibly silly motive for the killings. Told by weaving together the storylines of the killer, the head policeman investigating the murders, and the reporter covering the story, there's not a whole lot of mystery to the tale, as the author gives the reader all the information and lets the story play itself out. In and of itself, it's a decent police procedural, as plodding door-to-door investigation tightens the noose around the killer, who is both arrogant, and unable to control his need to kill. He's a well-drawn character, a pimply-faced motorcycle courier with few friends and a disproportionate hatred for tourists. It's kind of a pulpy story, with an overly dramatic ending, but solid and sordid enough in its own way to entertain one for two hours."
5,Classic and masculine never goes out of style!,"This stalwart should be in EVERY man's repertoire of grooming. I can't understand why many stores no longer carry this (""they don't make it anymore"").... yet they carry every Hip hop, NBA, movie star overpriced iteration of the same old ""watermelon meets rotten leather"" smell!This is classic citrus with a hint of floral currents... buff enough to say ""I am a macho man"" yet discrete enough to say ""I am gentle and bring flowers, champagne, and back rubs to my lover""....... all I know my wife agrees..... and THAT is good enuf for me...."
1,Caution: 2009 Calendar(?),"Clues in the ad suggest that this is a 2009 calendar. Someone may be in the market for this, but not very many. The year for a calendar should always be boldly stated.Sorry that this ""review"" is not as ""fun"" as you might like."
5,Great Item,Knew what I was buying and was exactly what I thought it would be. Showed up at the same time as the other item I purchased. Thanks.
4,Great as a shelf piece but dont play with it,"This figure is sculpted very nicely and has no problems standing on his base. My main problem is that he has trouble holding most of his guns due to the position of his hands (and the lack of grabbable surfaces on the guns) so i really only let him hold a few of the ones that i know wont fall out. other than that, hes great (but i wouldn't recommend him as a toy since he doesn't have any real articulation) and watch out that you don't break his very flimsy tie."
4,Overall it's about what you'd expect for the price.,"It's not the best figurine ever but for the price it looks great and it's nice that you can equip Agent 47 with your favorite weapons from the game. Well, not sure if the tranquilizer gun is there. ;) Thumbs up overall though.As far as educational... doesn't really apply. I don't think the figurine is very durable either, at least I wouldn't give it to a 5y.o. and expect the detailing to last very long. Guarding my gf's cubicle however... I expect no durability issues."
5,"Honest, funny, and (for me) powerfully faith-affirming","Autobiographical reflections of a convert to Catholicism, about her committed struggles with marriage and with faith. (""A Catholic feminist? Dear God, couldn't I please be something else?"") What I love about this and all of Nancy Mairs's books is her uncompromising honesty about the difficulties of living a human life, and the way she shows that joy and gratitude and humor can be found right in the midst of the big mess we're in. I'm on my third or fourth copy of this book because I keep giving it away. This and ""Waist-High in the World"" are my favorites by Mairs."
2,not my style,"i really thought by the title of the book that i would really enjoy it. Even the other review were great. It started out fanstastic, took my breath away, and then left me hanging. I didnt enjoy all the drama, and i finally gave up, returned it.Wish I could be more positive on it, as I said, the story line, had it not had all the drama and the let downs, would have been more enjoyable for me.Zero ice cube review."
1,Couldn't even finish,"I always finish my book, but I couldn't drag myself through this one. The language was pretty enough, but the characters lacked any kind of definition in my opinion, but my major problem with this novel was that the heroine instantly, and I mean instantly, fell in love with her ""master"" with absolutely no reason, and he wasn't even particularly likeable..Shallow at best.. Torture at worst, and not the good kind of torture."
4,Take Time,"Every now and again one comes across a piece of music that deserves time. This octet is one such. It is not the kind of music to use as a background for its gentle complexity takes the mind out of the mundane into realms where one rarely travels. Lost in the sounds I have moved the CD to my ipod ready for a long flight to NZ. With 28 hours at my disposal I shall listen to schubert's legacy many times for I suspect that familiarity will, in this case, enhance respect. I hope it works for you. Brian Maunder"
4,A great value in need of an editor,"This booklet has some inadvertant gems of contextual theory. I bought it as a rank beginner and couldnt make heads or tails of it because it assumes a certain level of knowledge. If you're like me, you've eased into a core staple of patterns and progressions - this booklet helps me break out of that limited universe and expand.There are some pure errors that are a big problem for an instructional book. They can be found very early in the book and diminish it's value, since when I play a progression in the book that doesn't sound right I wonder if it's me or the book that's doing something wrong. Example, the chord chart on the top of page 8 labels an F7 chord as F major.For the $5.95 price however it's a good deal. It'd be a great deal at $9.95 if the extra $4 were invested in an editor."
1,Didn't help this struggling guitarist,"I've been trying to improve my guitar playing for most of my adult life. Put simply, this book didn't help at all. I didn't understand much of what the author was trying to convey, and I've had some music theory in the past. I hope there's a helpful book out there for those of us who are interested in learning more about the guitar, but for me this wasn't it."
5,Does the trick.,"If you are looking for a good,basic,cheep flash drive, look no further you found one."
5,Great,"I bought this over a month ago, I have had no problems with it. Does what it's supposed to do!"
3,Cheap but slow.,Don't expect to quickly put data onto this device.SLOWWWW transfer to but NOT from.Data comes off super quick.Affordable but SLOW!
1,Insanely Overpriced,"Wow...I was looking at ordering additional copies of this publication for my staff, and found this listing. The $360.00 it is listed for is insane. You can order from the publisher for $2.00 per copy."
5,Great book from a Great Man,This is a great book to help you grow in your faith!This book is a must. God Bless and r.i.p. Rev. Falwell.
5,t'ai chi chih! Joy Thru Movement by Justin Stone,Excellent! I wish this was available in DVD form!. The book is well written and the photos are very helpful. I did T'ai Chi Chih many years ago and had forgotten some of the movements but this has brought it all back.
5,Wisom and Meditative Joyful Movements for All to Enjoy,"I found the ancient wisdom and the adaptation of 19 meditative movements that Justin Stone developed for all to be able to do, to be nothing short of life changing and life affirming.This book has visual photos of Justin Stone demonstrating each of the movements, in addition to information describing the philosophy and important principles of T'ai Chi Chih.The beauty of this meditative practice is that virtually anyone can participate and benefit from it. To me, this kind of physical inclusiveness is ground breaking.I believe this book to be a ""must have"" for students wishing to improve their techniques of the 19 movements, plus an ""essential"" resource for anyone who aspires to be an accredited teacher."
1,Tai Chi Chih!: Joy Thru Movement,"I am a taijiquan instructor and would advise anyone to be very warry of this title. The statement, ""...complete information on the background and philosophy of this holistic discipline..."" sent a big red flag up for me. Taijiquan was developed as a martial (fighting) art, not a ""holistic discipline"". Doing taiji will give you health benefits from the physical exersize, and through increased qi (chi) circulation (which must be taught), but it is not the primary reason the art was developed. If you are more interested in health/qi benefits, then get a book on qigong. There are many books that are far better than this one, buy authors that really know what they are talking about. One of them is Dr. Yang, Jwing-Ming. Any of his books, tapes, or DVS's would be highly recomended."
