class_index,review_title,review_text
3,It's ok,Its a battery and seems to be working better than the one I replaced. the old one lasted for several years so I will just have to wait and see.
4,Inno replacement battery,The product was delivered on time and seems to work as well as the original.
2,Lenmar Replacement Battery,"The battery purchased was for an Inno XM portable Radio. The battery does not live up to its written recommendation. Upon leaving the battery in the product for two days (after charging, it was depleted!! I had to charge it again - the battery was depleted from just sitting for 48 hours! The ad stated that it was equal to or better than the factory battery (or words to that effect)- NADA! The factory battery held a charge for weeks even w/ constant use, and it lasted for (3) years. I will be lucky if this battery lasts one year from my initial observations.Well I now have had the battery for over (3) months - WHAT A PIECE OF JUNK! My original (3) year old battery performs as this new one does - I have to charge it every night if I wan to use it the next day! This Lenmar battery DOES NOT DO WHAT IT WAS ADVERTISED TO DO - IT IS USELESS and a WASTE OF MONEY! DO NOT WASTE YOUR MONEY!!!!!"
3,Not as good as original,"It doesn't last very long. Maybe 5 hours vs. 10-12 with the original. Adequate for a backup I guess, but I will use my old one for now."
1,Battery Fails,"The battery worked for a month, and then the Inno failed to recognize it. It is not a match for the Pioneer battery, which the Inno has never failed to recognize over four years."
5,All this time I thought it was my XM,I have had my Pioneer XM for 3 years. I never realized I could buy a different battery and it would make such a difference. This is well worth it.
5,Tito at his best.,This percussion heavy recording finds Tito and a group of masters including Francisco Aguabella in fine form. Skip Tito's more recent smooth outings and proceeed directly to this masterpiece.
3,Percussion Madness,"Muy buen album de la serie de la RCA sobre Tito, recomiendo tambien el trabajo CUBAN CARNIVAL de esta misma, es muy bueno aunque soy más del trabajo: PUENTE IN PERCUTION sacado años despues por el sello ALEGRE, en compañia de Willie Bobo y Santamaria nuevamente. Ritmos tradicionales de cuba acopañado por los grandes. Como te extraño Tito....."
1,BE AWARE!! This book contains MAJOR script errors,"I bought this thinking ""Macromedia should knopw how to write a dictionary about their own product, right?"" This book looks like went to press without even passing NEAR an editor's desk; in the first 5 references I looked up, four of them were incomplete or outright wrong. Syntax listings are written incorrectly, and I have found usage samples under code listings that just would not work, because they have been written incorrectly. Having worked with Flash for 6 years now, I was really hoping to have a nice handy reference to sit on my desk. This book is NOT it."
1,Ask for your money back,"I bought this book at the Macworld show, and am very disappointed to read that its full of errors, searched every forum I could find, and found that Peachpit DON'T even have an errata for this. I'm tired of trying to learn ActionScript only to discover that half the stuff written is full of sloppy mistakes. Having thumbed through it, the last 600 pages are a reproduction of the Flash Help Panel, which should have come with the software, the second 200 pages repeat the Reference book that came with Flash MX, and so we are left with 200 pages, of 6 articles by ""Community Leaders"" who few of the community seem to have heard of. There is no accompanying website for downloads or errata, and this book doesn't seem worth the investment."
3,Lots of room for improvement,"This tome is basically two books mashed together. The first being a set of Flash articles while the second is THE actual Actionscript 2.0 dictionary. While seemingly through, when you actually need to use it the index will fail you and you will need to look either at the dictionary table of contents (starting on page 411) or thumb through the second half of the book.Note: You won't find much information on any of the various components that come with Flash. This is a purely Actionscript 2.0 dictionary. Another area that is missing is any details concerning the professional features of Flash MX 2004 like slides and forms.The two good things about this book are that it is relatively inexpensive and there are numerous examples."
4,Thorough and in depth compared to other Flash Books on AS2/Flash MX 2004,"I have quite a few Flash books starting with Flash 4 and on. This book is an ideal reference and to keep handy when exploring new Actionscript commands and example applications. Yes, much of the book is a print of the Flash MX 2004 Help menu as a few reviewers have mentioned but I always wish I had a complete bound book of the help menu anyway.I am looking at ActionScript 3.0 books and I don't see anything that compares.I find many instructional books using larger type and large margins on the pages to extend the page count, where this book has quite a bit of information on each page without bloating each page in getting the book to appear larger. It is already large and packed full.This book is becoming quite outdated but if you are new to ActionScript, you will find a lot of useful information here."
3,Worth the cheap price,"While most of this book is the same material that comes with Flash in the help panel, there are also several articles in the beginning of the book. Of these articles, there were a couple that were REALLY good, changing the way I think about programming in Flash. A few of the other articles however seemed to be of less quality and not well thought out. Either way for the things I learned, it was certainly worth the cost."
4,My favorite version of the Mu Lan legend,"The illustrations are beautiful! This is an authentic presentation of the ancient folk ballad of Mu Lan. The translation adheres closely to the original Chinese text. This is simultaneously the great merit and the great fault of this translation, since the original text is allusive and elliptical in its phrasing. For example, the ancient text appears to have several speakers, but it is not always clear who is speaking at any moment. Because of this, the English translation is at times unclear. The imagery of Jeanne Lim's lean interpretation of this poem is nevertheless powerful and rich, comparable to Han Frankel's translation of this poem, and quite a relief from the excesses of Arthur Waley. I recommend it highly."
3,"Good Mu Lan book, but not my favorite illustrated version.","Out of the many Mu Lan books I have this is nice, but is not my favorite books. I do like how the illustrations are more traditional Chinese looking but the orange / yellow background colors just miss the mark for my taste. I like bright vivid colors which is why I prefer China's Bravest Girl: The Legend of Hua Mu Lan by Chin instead. Both are similar in story, the colors seem to pop in this book where the yellow looks like a yellowed parchment pages."
1,No warrenty,"The heater started out to be a good thing. We owned two of them for years now. Only problem is if it breaks down, you have ZERO recourse. The company would appear to have dropped off the face of the earth. My heater broke down, I sent it in (as I had done in the past) with a $20 check, only to have it returned to me with ""No such address"" stamped on the box. When I tried to call the phone numbers, one is a ""you won a prise you lucky devil"" type message and the other is just plain disconnected. Buyer be ware."
1,Don't buy this!!!,"I purchased this heater through Amazon.com from heatersusa. The shutoff switch did not work and the company told me to contact the manufacturer. Only problem - the manufacturer no longer exists. I've tried 2 other manufacturers that supposedly made this &/or took over the Del-Rain Corp., but they've returned the heater saying it isn't theirs. Heatersusa won't respond except to say ""it's not our problem"". Biggest problem: THIS ISN'T EVEN THE HEATER I ORDERED - THEY SWITCHED IT!!!"
4,A perfect Missal for young Catholics,"A children's Missal which is perfect for the younger child, this would make a wonderful First Communion present. Easy to read text makes following the Mass simple and meaningful. A wonderful first missal for young Catholics!"
1,OUT DATED,THis book needs serious updating. I think it was published about 1982 and it shows. Was looking for a missal for my daughter. This was so bad we don't even use it.
3,Good information if you are familar with the plants,"I liked the information presented in this book but would have liked to see a larger photograph of the plants. Most of the book is black and white with a section of small photographs of the plants. I cannot see leaf definition or perhaps even the look of fruits or blooms. In books of plants that someone like me, from another part of the US, needs more detailed photographs to be truly helpful."
3,really about Hitler,"Hitler sounds like Nietzsche in the Preface of this book, calling Christianity a Jewish sect and promising to free humankind from the whip of a God who would enslave people with commandments. Nietzsche elevated such thoughts by having a literary inside out philosophy to go with it. Thomas Mann pictures Moses going up the mountain again as the dashing Joshua took care of the executions the golden calf had made necessary. God wanted to ""annihilate these people, who were as miscast as the golden calf and as incorrigible."" It is on page 67."
3,My Niece,The reason that I got this one was that I hadn't seen it and Bobbie Phillips is my niece.I try to get everything that she did.
3,For Bobbie Phillips fans,"I came across this low budget western on cable one night and recorded it out of curiosity. A good call on my part seeing I have liked lead actress Bobbie Phillips ever since I saw her on an episode of the X-Files as a bug expert. I believe this is her first leading role, but it's nothing to write home about. The plot - about a ruthless gunrunner trying to find his cheating wife and the money she stole from him - could have worked if they had a better script, better actors and a bigger budget. As it is, the action sequences are laughable and the dialogue makes you groan. They scraped the bottom of the barrel by getting MC Hammer to play a bounty hunter, together with a mute dwarf!Cheyenne's only saving grace is Bobbie Phillips, who is not shy about showing some skin. You may remember Ms. Phillips as one of the background characters in Showgirls - she's one of the strippers at the club Elizabeth Berkley moonlights at before her big break. The three stars are for Bobbie!"
1,Garbage,"One of the worst films I've ever seen. Don't waste your time or money on this one. If I could, I'd give it zero stars."
3,it's okay...,"this bracket system is not as solid as I thought it would be. It is a little wobbly, actually, although I did install them into studs."
5,Remember the Summer!,"The Ministry of Sound does it again with a fantastic collection of the top summer tunes from 2003. CD1 is more in the house/lounge style, while CD2 takes it up a notch with bangin' trance and electronic anthems. This is the perfect CD for the summer."
5,I Liked this album A LOT,"I found this album (the twilight one, wich stands for the CD02) very good, indeed. Some lounge/house tracks, wich make you want to dance, bute still in a light speed. CD01 is slowlyier, but also nice."
1,disappointed,I find a significant reduction in performance with these cable compared to the cables I was replacing. I am disappointed and hope to able to return them. Data transfer is unreliable.
2,Worked just one time.,"The cable appears fine. There are no physical deformations on the connection ends nor on the cable. Using the Tripp Lite cable, I made a data transfer between an external Firewire enclosure hard disk and computer. Transfer went well. No adjustments were made with the computer and external HD Tripp Lite connection. Subsequent attempts to access the external HD were unsuccessful. Switching the cable's ends between the computer and external HD did not change the problem. I bought a replacement Firewire cable (9pin/9pin-6ft), not a Tripp Lite, and the replacement cable has had no problem working with the computer and external HD. The Tripp Lite cable proved defective."
5,Easy transfer from one computer to another,Did just as I expected to transfer my setup from my old computer to my new one.Much faster than wi-fi
2,you pay for what you get...,i bought this cable knowing it prob wouldn't last and i was right. worked ok for the first few weeks and now does not keep a consistent connection. Plug is a very flimsy plastic and not a hardened. i'd recommend spending the few extra dollars for a quality cable. thankfully my bluray external can use usb
3,Didn't come in the advertised packaging but still works,"When it comes to cables, you typically don't comment on their quality unless it fails, mine works, so no complaints."
5,It did what it was supposed to do,"I bought this Firewire 800 cable to transfer all the data from my older MacBook Pro to my new iMac. Once I realized I had to turn my MacBook Pro into a hard drive rather than a computer, the transfer started and in less than two hours all 250 Gig of my MacBook Pro's soul had been transferred to my new iMac.This cable performed flawlessly."
3,Disappointed!,I guess you get what you pay for. The cable is wiggly and doesn't seem secure! I'm not sure it's any better than the other one that was worn out
1,ARE YOU SERIOUS???,"i wouldnt even give this song 1 star....this rapper is horrible ""the next eminem""???? what?? this kid isnt even the next benzino. this rapper is horrible and why do all his positive reviews sound more like album promotions, then real people saying what they think of the song. sounds like this dood got his friends and producers entering fake reviews. these lyrics are hoooooooorrible. for anyone to compare him to eminem has to be out of there mind!!!"
4,Anxious for the release,"Everyone has people who hate 'em but whatever. It's a real change from what I normally listen to. No cursing! Just because he's white doesn't make me think he's the next Em tho. I think the boi has talent. I like the sound and the lyrics. It makes me think of summer ass shakin music. Presonally, I like 'Rock Ya Body' better. (...I got an idea... and it might sound silly but I wanna roll ya body in a tight brown phillie... crack it... lick it up... seal it air tight... get a light...) Love it! Those who like 'Roll Wit MVP' should listen to it. I think the CD should be out sooner though. I'd really like to see what it's all about and where he's gonna go. Also... Daymn! The boi is sexie! Those eyes are something else! *muah*"
3,So-so,"This song is okay. I really don't think it's as bad as people say it is. But I think people that are calling him ""the next Eminem"" ARE getting ahead of themselves; at the same time, though, people calling this the worst song of (last) year are kind of getting ahead of themselves, too. Still, it IS funny to read some of the backlash, like the reviewer that said he's not even going to be the next Benzino, or when VIBE magazine listed Stagga first for the Fred Durst ""Put the Mic Down, Whitey"" Award. All in all, though, it seems like this is another case where very heavily mixed reviews keep an album from coming out (we haven't seen Q-Tip's Kamaal the Abstract on the shelves, have we?).Anthony Rupert"
3,Who the hell is that?,"First off, the song is aight. Makes me shake my bootay a lil. However, I want to know who the girl singing the ""la la la la"" part on the video is. She's smoking. If anyone knows out there, email me at justforslaps23@yahoo.com. Dayyyuuummmmm she's hot. Please help a brother out, oops, I mean ""bra"" out. Haha."
4,Not Bad,I actually thought this song was pretty good. The beat actually sounds good and the lyrics are in place. He still isn't Eminem though
5,STAGGA LEE - ROLL WIT MVP (SINGLE) REVIEW,"Stagga Lee is the next great white rapper!!! He reminds me of Eminem. Stagga just does not have the attitiude of Eminem. His mic skills are almost like Em's. When I first saw Stagga on BET's Uncut, I have been hunting down the single ever since! Luckily enough, I found it yesterday ..."
1,DIZ WIGGA HAZ HIZ GAME ON LOCK!!!!!!!!!!!...................,"good thing they keep pushing his cd bakk. this wigga sux, tha song sux and he is sighned 2 sum unknown record label full of......nvm. i recommend benzino's redmempion (which iz 1 of tha worst rappers alive go onto the source.com go 2 forums and see how much he gets dissed) or kids bob 2 is bette (lol). dont waste money on it then brake ur paper shredder trying 2 rid of it. im out ~1~ love"
4,"intimate, warm, spanish","Warm spanish acoustic guitar and steady conga accompany a female singer sometimes with male background singers. Nice groove through and through. Would have helped perhaps if I'd understood Spanish, but even so, I fully enjoyed this album. And I do like the sound of Spanish even if I don't understand most of it.Obviously latin, think gypsy jazz tinged peruvian folk ballads - and you are somewhere in the neighborhood. Towards the end of the album we given a taste of similar musical flavors over beat laced electronica which works quite smoothly and somehow manages to keep in character with the warmth and liquid clarity of what preceded. Not bad."
2,Noise maker...,"I suppose I expected a little more form this toy/instrument, but in the end it's just an annoying noise maker. My children's interest didn't last long."
1,Disappointed,"I have used this product for many years and love it. However, when I ordered it from this supplier, the description said that it would come in a box in its original package. It did not. CAVEAT EMPTOR...."
1,Not nearly as interesting as it should be,"Giants have been objects of fascination throughout human history, but Cohen's book is burdened with theoretical cultural studies jargon and a pretentious writing style that destorys and interest. The book seems to be more about the authors ego that a desire to entertain or educate. A waste of money."
4,Definitly worth buying!!,"This game is REALLY GOOD!This game has several new features like creating your own arena or creating a you (and yes a you)that experience's as you experience,hard to explain you have to get it to understand.Over 200 new part to customize.And plus if you have the game ARMORED CORE 3 you can load your old AC's(Robots) to this game that would make everything a whole lot easier.There are also destructable weapons this making you're opponent vunerable and easier to kill.So If you have the money buy this game and AC3 if you dont have the game."
3,An ok game,This game is sort of pointless since you cant get past the 4th level but if your into AI and putting combat machines togher this is the game for you!!! The thing I liked about it was its storyline yet the weird thing is the weopons follow some of the other earlyer Armored Core games.
4,Dover Clip Art books are getting better all the time,"The recent ""Full Color -------Vignettes"" series by Dover represents a significant step up in quality from the earlier Dover clip art series [generally done in black and white] The publisher is undoubtedly responding to a progressively more sophisticated market for clip art and craft [decoupage] products. These are copyright free images, printed on one side of a good quality paper designed for decoupage or collage work.Definitely a great deal at the price."
5,Great Drives,"I lived in this area for 3 years and traveled it on my own quite a bit. This year I went for a vacation and took along this book. I loved the drives that were off the beaten track and the tips on more scenic ways to get to a destination. I would recommend this book for anyone traveling in the area and know that the suggestions are good. I also like how they rated each drive by different scales on scenery, history, catles, etc. It is a nice recap of the area and helps you select where you might want to go."
4,"Surprisingly good, concise guide!","This is a very useful book, I was surprised at its depth and information. Whether you've spent lots of time in Bavaria or are a newcomer, these drives are almost all excellent, off the beaten track and easily nagivated. The maps included are more than adequate, it's almost impossible to get lost. The authors throw in little tips, such as nice inns to stay at or good restaurants along the way. I've spent a lot of time driving in Bavaria and Austria and this book was a truly pleasant surprise. If you love Bavaria and you like beautiful drives, I highly recommend this."
3,Not the Brembo I'm use to.,Disc's warped within 6 to 8 months. I have since purchased top of the line from local parts store....no issues.
3,not good,"I had to get this book for an irish history class. It was not the best book to read pretty dry, but filled with alot of detail and facts."
3,Love will prevail,"'Joanna didn't know what to expect... Necessity forced Joanna Seton to accept a position as governess to Jake Sheldon's daughter (Anya).She set out for Ravensgarth, his farm in the Lake District, with a determination to make the best of what she found.What she found was a man whose scarred face reflected his battered life-who has cut himself off from all social contacts. His daughter, too, had suffered. She was a wild, uncontrollable child.Even though both of them seemed to hate her, Joanna's heart went out to these two survivors of past tragedy!'"
5,book review,"Every year for the past six years, I have taught a novel unit in the public school system using The Mouse and His Child, and every year, it is my favorite part of the school year. This is the perfect book for every age group from elementary to high school. I seriously recommend it for home schools. The topics range from the meaning of freedom to an understanding of eternity. There is God and Science, and a battle between good and evil where good really wins and even the evil is converted rather than destroyed. Every year I continue teaching because of this book, and every year, I learn something new from it!"
1,Scarred for Life,"Although I have not read this book - I have seen the animated feature film from 1977, which I watched as a 4-5 year old child. I can still vividly remember how dark and bleak this movie was, and how the entire cinema of children were crying hysterically. I was not a particularly ""fragile"" child, but to think of this movie, even now, I get a horrible tight feeling in my chest and an overwhelming sense of despair. The book may not have been written in this way, but looking at the other reviews I believe it is, so I would strongly caution anyone before offering this book to their children to read."
3,The last visible dog review,"As an adult who has read a lot of books to kids I can't rate this one in the top list. It was a gift to my kids so we read it but, even on all those ""deep"", ""stuck in the mud"" stuff that's in this book as an adult, I get it, the kids didn't. Instead they weren't too thrilled following the misery of their lives nor the redemption in the end. But we've read worse. So on that vein, it's a 3 star not a 2 star.Reading this book is like listening to a story by a very old grumpy guy telling it. You can't quite peel away but you aren't really all that interested, and then, it gets interesting and then your thoughts wander off...On the manufacture of the book, the paper is wonderful stuff. The dust jacket nicely done. I liked the illustrations, I thought they went well with the story. The type is easy to read. It feels nice in the hand. Would all book publishers take this care."
3,"bleak, grim and despairing","This is NOT a book for children. There is no positive lesson to be learned from this story, there is no inspiration, nor optimism. This book is a grim allegory, full of allusions to the real world of war and murder. This is a fairy tale as envisioned by Camus.As a mature adult I am glad to have read the story and will probably re-read it to enjoy the grim and amusing picture it paints of our world gone mad, but I would never inflict this book on a child of any age."
2,This book made me miserable,"I still remember the experience of reading this book, which I got as an Xmas present when I was ... what? 10 or 11? I found it the most unbearably sad thing I'd ever read; I'd keep trying to read a little further but a black cloud of gloom would descend over me and I'd cry uncontrollably for hours. I still remember the experience with horror. Now, maybe I was a bit oversensitive as a child, and maybe the book really is as good as the other reviews say (and as an adult with a bit thicker skin I'm curious to try reading it again, especially now that I have children of my own who are in love with Hoban's ""Frances"" books) but let my experience serve as a warning about giving this book to children without adequate supervision."
4,Splendor in the grass,"I am not an ""outdoorsy"" person at all. I can't stand being dirty or seeing bugs. But I AM from Appalachia, so I picked up this book. I was hooked by chapter 2. By the time I lay the book down, I wanted to make love to my husband in the grass, and (GASP) I spared a moth's little life when he somehow landed on my scanner. When a book manages to change something inside us, or move something inside us, it is a good book."
3,Entertaining read after a slow start,"This was my first Kingsolver novel, given to me by a friend. I had high expectations based on reviews of The Poisonwood Bible, which I intend to read very soon. I liked the major themes of the book and I enjoyed the rich development of her characters and their inter-relationships, although the dialogue seemed a bit pedantic at times. I thought her depiction of life in the Southeast region was quite realistic. After a slow start, I found the book entertaining."
3,A Mixed Review,"Barbara Kingsolver has been my favorite author ever since I discovered Animal Dreams, so I was eager to read Prodigal Summer. I think that this is the book she wanted to write for a long time, but it wouldn't have gotten past an editor until the success of Poisonwood Bible. There are surely moments of lyrical writing on every page, and I regularly gasped (yes, gasped!) in appreciation of her language. That said, I felt like I was reading LaVyrle Spencer or Danielle Steele, not that I do, way too often. Her message got way ahead of her medium. I loved Garnett and Nannie, but Lusa and Deanna felt plastic. I agree fully with Kingsolver's world view, and will recommend this book to fellow readers, with the caveat that they should not expect Kingsolver's best work, but surely one of her most passionate."
2,Not Kingsolver's Best,"A few years ago I read The Poisonwood Bible, which sent me on a quest for other books by Barbara Kingsolver. It was that good. I took a break for a few years and now read Prodigal Summer. I'm not sure if I was expecting better, but this book was truly mediocre. There are three stories that are intertwined in rather predictable ways. The story and the characters are not to my liking. The treatment of women as somehow superior beings, deeply in touch with the natural world and always intimately connected with their environment, turns me cold. Women who I know are much more down to earth than Kingsolver's Mother Earth types. That said, the writing is good and the story moves along at a rapid pace. Prodigal Summer is not a washout, but it is disappointing."
4,Kingsolver touches our common soul,"Kingsolver's brilliant use of story to explore nature, interconnectedness, human nature, story, and finding the highest within ourselves shines in this book. Of her books, both fiction and non-fiction, that I have read, and I have read most of them, this is one of my top two. This excellent read will stay with you long after the book returns to the shelf."
5,one of the best,I read Prodigal Summer a couple years ago and it is still one of my favorite reads ever -- highly recommended!
1,BlaBlaBla,"I was so disappointed in this book. After Poisonwood Bible I was expecting rich characters, exciting plots and a direction. In this book, I found a lecture on the biology of ecology, or she took someone's research and tried to fit it into a novel. I almost quit after the 4th chapter but decided that she would go somewhere with this at the end - tie it all up or weave it together. Nothing like that happened. Dont bother to finish if you get bored at the beginning. It doesnt get better. A waste of my time."
5,A Wonderful Read,"I read a great deal and I really loved this book. I loved the language, the characters, and the story. It's definitely a book I will treasure and read again."
2,"should be ""prodigal author!""",this is the worst book Kingsolver has written. It's shallow. I wonder why it was ever written.... contract?
1,Nobody's Perfect,"I thought Barbara Kingsolver could do no wrong until I read this novel. She is still my favorite author, but this book tanks! It was like reading an ecology textbook with lots of sex scenes. If I had to read it for a college ecology class, I'm sure it would have been more interesting than the other text books out there, but as a novel for a typical person, looking for a great read, it was a real disappointment.Save your money, buy any of Barbara's awesome books but this one. My personal favorite is High Tide in Tucson, but they are all wonderful. Read Prodigal Summer only if you'd like academic credit and you can stay awake through boring text."
3,Review Prodigal Summer,I had ordered this same product from Ebay and never received it. This was a book club read so I was very glad when I received it in a short time. Thanks Amazon
2,Got halfway through and just simply couldn't finish,"Prodigal Summer was a book picked by a friend of mine for our book club. We were all really excited as Kingsolver has a strong following and critics seem to love her. Needless to say from my review title I couldn't even finish it - I got to page 200 but with much effort. Her nature writing is nice (although probably boring and not for everyone) but her romance writing is really ""cheesy"" (think Harlequin romance) found in the section titled ""Predators"" - it was almost nauseating. ""Moth love"" was just depressing and the other section which I can't even remember the title of was, well, not very memorable... I was thinking maybe it was just me but several other members of our book club ""hated it"" and only 1 or 2 of the ladies even finished it. I didn't give the book 1 star b/c I admit that maybe I am missing something but this book just left me bored and wishing for more of a plot and better characters."
1,nothing prodigious here,"i haven't been this disappointed in a book in quite some time. there was nothing complex, nothing moving...nothing prodigious about this novel. it was a painful read...the sex trashy, the relationships for the most part underdeveloped...the most promising characters too peripheral for my tastes. it didn't feel like kingsolver at all. and the worst thing? this novel was too easy...far too transparent, maps drawn neatly across the pages as though the reader needed a forest services-esque guide to ""get it"". i found this book lacking in meaning, depth and breadth. i had to re-read The Poisonwood Bible, The Bean Trees, Pigs in Heaven and High Tide in Tucson just to feel better about having wasted my time."
3,Not my favorite Kingsolver work,"Kingsolver is probably the author I admire the most. If I could write a novel like the Poisonwood Bible I would die satisfied with my contribution to the world. Prodigal Summer is full of symbolism and provokes thought, but not to the extent of PB. I also did not enjoy the author's voice in this text as much as I usually do. For a more enjoyable read try the two books featuring the lovable Turtle, ""The Bean Trees"" and ""Pigs in Heaven""."
5,"Amazing Book Combination of Art, Biology, and Politics","Many don't know that Barbara Kingsolver was a Biology student at the University of Arizona. So naturally her novels are appealing to both literature and biology fanatics. I had the opportunity to visit a Book Reading of Ms. Kingsolver in Tucson, Arizona. After seeing her read a few chapters and also asserting the importance of our enviornment, I read this book over again. There are many chapters which have hidden meanings dealing with the enviornment, or about the tobacco industry. Art can be used to influence politics. Her book is in a sense an activism of its own. I think I'd really recommend this book to science students as well as students who really don't read books that often."
2,Kingsolver Pushes Her Agenda,"I am a long time Kingsolver fan, but found this book thoroughly disappointing. Flat, predictable characters spouting repitious environmentalist propaganda is not my idea of a good read. I'm from Kentucky farm country and believe in the cause wholeheartedly; I just didn't find the delivery interesting. If you're just getting introduced to Barbara Kingsolver, do yourself a favor and read her other books first. I gave it two stars because I finished it."
1,Preachy Summer,"Unless you are a 40+ woman who hasn't had sex in a while, and enjoys a simplistic look on environmental issues, skip this one.... Unfortunately, I knew enough about the issues to resent the simplistic, didactic lecturing by her ""characters"" that saturates the novel. It would be great if we could all be rich hippies who could afford to buy organic everything, and have no impact on our environment - but get real!!In addition, she boxes her female characters into the role of educating the men. Her male characters are either niave, stupid, or just [frisky], and the ""enlightened"" women seem to just use them for sex and arguments. The [explicit] sex scenes border on offensive, and if I was somehow stuck listening to this book with my mother, I would be beet red the entire time."
1,Couldn't finish this book,"I have read all of Kingsolver's books, and I think that the quality of her writing is going continuously downward. The writing I found to be so cliché-ish, I could not stomach reading more than the first 80 pages. Because the plot seemed so predictable, and the characters so flat, I went to the last 20 pages, certain I knew what would happen anyway. What happened in between could not even have been as good as I imagined. I was disappointed even with the last 20 pages. I think Kingsolver is probably a better writer than this book showed. It seemed she was either writing quickly to meet a publisher's deadline, or writing the book with the hopes that a film could be made of it."
3,Prodigal Summer,"I ended with no particular fondness or disdain for any character. I didn't find them fascinating or entertaining. I enjoyed Kingsolver's knowledge of nature, however."
3,Slow and tedious read,"While I find Barbara Kingsolver a good writer, she gets the reader too tangled in the bushes sometimes with her excessive extraneous detail about nature. Some is good, basic knowledge, but going overboard makes some of her books -- this one and 'Flight Behavior' -- a slow and tedious read. Not a page-turner by any means."
5,A great read,Kingsolver has skilfully intertwined three parallel themes and incorporated environmental issues seamlessly. I could not put the book down and then did not want to finish it.
4,Another Easily Recognized Kingsolver Novel,"I have read most of Kingsolver's works, and THE BEAN TREES remains my favorite of her novels. PRODIGAL SUMMER is Kingsolver's most sensuous novel. I enjoyed the ecology theme and her out-of-the-mainstream characters. Some of the conversations are stilted and a bit like listening to a lecture, but overall, this book is a good read."
1,Preaching to the choir,"I am a huge fan of Kingsolver, but I felt this book was, well, boring. The writing itself was not up to par with her other works, it seemed hastily thought out and just as hastily written. For the strong or even moderate environmentalist, this book is a kindergarten class look at morality - good for those who haven't thought this stuff through a hundred times already."
4,Mixed feelings about this one,"I've read and liked all of Barbara Kingsolver's books. One might think that the subject of this one (saving one little corner of the world from pesticides and killers of endangered species) would appeal to me even more than other readers as I have chemical sensitivities, acquired, probably, from exposure to pesticides. I felt that I was being force-fed an agenda, however, and as much as I liked the characters, I resented being reminded not so subtly about the dangers of pesticides and coyote hunters. That said, Kingsolver still manages to weave the lives of three interesting people together in an intriguing way, and I was sorry when the book ended."
