class_index,review_title,review_text
2,alright,"funny but stupid.could have been a lot better but i still liked it.the soundtrack really just has all the funny parts on it.the soundtrack is really good,just get that instead of seeing the movie"
3,This is not for kids!,I watched this movie. This movie is really funny. The only problem is the swearing there is lots and lots of swearing. I really do not recomend kids to see this movie at all. Thank you for listening
2,Lame movie with catchy phrases,"Back in the day, I was a South Park fan. I really wanted to see this movie. South Park was a total waste of time. It's filled with jokes you've seen on the TV show and filler space musical numbers. I was bored to tears. However, it gets two stars since you'll be repeating all the phrases and lines. I hated the movie, but still coin the sayings of the film."
2,This is trash!,"I thought that this film was a major dis-appoinment, as i enjoy the show, and watch it regularly. This film relied too heavily on music, which, although funny in places, wasn't up to the task. I am very dis-appointed, i was expecting so much better from a usually good production team."
5,Awesome!,I taped this movie on comedy central and it is awesome!!!! You need to buy this or tape it on comedy central. It's sometimes on at 1 in the morning!!!!
3,"Kenny Goes Straight To HELL, Boys...","South Park is smarter than most people give it credit for. The idea of doing a `shocking' movie about the controversy caused by a `shocking' movie is pretty sharp, and the attacks on crazy moralists like the PMRC are right on. Any movie where Satan is a heroic figure has got to worth the effort, but I'm not sure you need a DVD version, I mean, hey, it's only a cartoon...."
4,Must be seen,"I missed this when it was on the pictures over here in the U.K., so I thought that I'd try the DVD. What a laugh. I've been watching the series from episode one. To be honest, I thought that it was starting to get a bit boring.This film re-instated my enthusiasm for the whole South Park thing. If you like or have ever have liked the series, then I guarantee that you will love this film.If you can find humour in foul language, sex, death, pornography and politically incorrect satire, then this fella's for you.If you don't like South Park or you're easily offended by... Foul language, sex, death, pornography and politically incorrect satire then you would be wise to give it a wide berth.It's easy. If you like South Park or that kind of humour then you'll absolutely love this film.If you don't like this kind of stuff, then don't bother, because it will offend you, with ease."
3,"good quality build, you'll need a hitch lock","It is as advertised. The unit itself is well built. The rubber pads that the bike sits on will easily slide back and forth on the bars. I'm thinking of hose clamps on the bar to act as stops. On my 1-1/4"" hitch the unit is just a little bit smaller and will pivot 5 to 10 degrees (parallel to the back of the car) even with the hitch pin inserted. Not a big deal as during normal driving (even at 70 mph)it doesn't rock back and forth unless you're going over bumps. The threaded hitch pin is milled at the end to accept a hitch lock, but doesn't come with one. you're on you own for the lock. I bought mine for $70 at wal-mart and thought it was an OK deal"
1,Dangerous pin and no replacement parts,I bought a similar bell bike rack about four years ago. I don't use it that much maybe 2 or 3 times a year at most. The pin that holds it into the trailer hitch sheered off the other day. When I called up the company they do not have a replacement part. It was a rather specialized pin in that it was like a bolt with screws and a hole in the end for the carter pin. It looks like I am going to have to replace the entire unit to be on the safe side.
5,I love this!!!,I painted and antiqued mine and it looks wonderful. I love the extra shelf. It was easy to install and I'm glad I made the purchase.
5,Review,Purchased this awhile ago. Was in my archive and I brought it back out. Like to book..Not sure why I have to re - review but whatever :)
2,Wife In Name Only,"I was disappointed in this book. The first part was good, but I got quickly confused with the characters when the story changed to Norman and Philippa. I quit reading it, but maybe will try again at a later date."
1,Not good,I usually enjoy old stories but this one was drawn out too long. I didn't enjoy this book. Thought it would be about something else.
1,No Print,I WAS SO DISAPPOINTED THAT THE FIRST SEVERAL PAGES WOULD NOT SHOW UP IN PRINT ON MY KINDLE SCREEN. I AM GLAD IT WAS FREE BECAUSE I AM NOT GOING TO READ A BOOK THAT IS ONLY PARTIALLY PRINTED.
1,Surprised,"I was surprised at how light in weight the phone was. It didn't seem to be worth the ... price. I have bought cheaper phones from places and had better quality. The headset was the only thing i liked about the phone. I then found out I could have bought a headset much cheaper and saved a lot of money.Thanks for listening,Gwen"
1,sound piece is not loud enough,I would have given this 0 stars if possible. I can't give this phone away beacause everyone who uses this can barely hear the sound in the earpiece even when standing next to the phone base. If you take the phone into another room it cuts out.
1,THIS PHONE IS REALLY LESS THAN 1 STAR!,"I think that giving this phone a star doesn't do it justice! It's terrible! I would give it a 50 below star if I could... It's the worst phone - can't hear anyone and can't get the static to go away! Thinking that Southwestern Bell would be a good phone, I was wrong and wasted money and have been very upset at the performance of the phone - don't even waste your time - notice it's ON SALE!"
2,It Works But.....,"it's inferior workmanship lends creedance to what my Mom would always tell me, 'You get what you pay for.' They package this little 'jewel' with these 'cute' little changeable, muliti-colored keypad covers, a small/portable build and a 'cheap' price tag. These are the things that pull the gullibe in. I've had the unit less than a year and I've already replaced the headset. The orginal was flimsy and fell apart after three(3) months. The phone's sound quality is somewhere between fair and poor. Many times I'll experience LOTS of static while using it. Changing channels will *sometimes* fix the problem. The battery doesn't tend to hold a charge thru heavy usage either. Mind you, I keep mine in the base the majority of the time. In short, I wouldn't recommend this product to ANYONE!"
5,"Rich, disturbing novel. When can we see more?","Anyone who has struggled, like this writer, to understand the mysterious draw of Asian Culture to the Gaijin will love this book. Although the surroundings are more destitute than we can imagine, where a bad run of fishing for a week can cause many to die in the Village, the people themselves maintain a dignity only dreamed of by the Sophie Rhys-Jones set.This is the most compelling read this writer has ever experienced... especially the struggle to understand how good people can brutally murder others and feel nothing. Is this a late lesson on the brutality of the Japanese in WWII?Waiting eagerly for more translations of his works"
3,Meh,"I have to disagree with all the high ratings for this book. While the imagery is amazingly well written, the book is about 4-5 times longer than it needs to be. Nothing of great importance or anything that moves the story forward happens for the first 2/3 of the book. I have no idea why we needed to see Isaku age over so long a time, and so much of this book was overflated, overstated, and just not necessary.I wonder if something is lost in the translation of the text from Japanese... Again, the story idea is great, the author's ability to create imagery is excellent, but it just lacks focus. Tightened up a bit by an good screenwriter, it could make an excellent film."
2,did someone forget to hire an editor?,"on the surface, this book is very interesting. a village uses the fires from their salt cauldrons to lure passing boats onto the rocks. then they slaughter the crew and loot the ship. they need this in order to survive as the infrequent fishing seasons do not give the citizens substantial amounts of food. the follow through, however, is not that good. the story is not as engaging as it could be. also, in a few places the wrong tenses are used. that is not acceptable in any book, especially one with such a promising premise. some passages do succeed and that is why i give it three, albeit very reluctant, stars."
1,Missing information when advertised.,I returned this product since I didn't find out until it arrived that it cannot be located near large metal objects such as the refrigerator or stove.
5,Works great for cats too.,"I was having trouble with my 20lb tabby cat ""Bob"" wanting to share my pillow (ie: push my head off the pillow) or also sleep on my head at night, there by suffocating me. I needed a solution that would keep him out of my face, but would allow my other cat ""Katie"" to sleep at the foot of my bed (where a proper indoor cat should.)I could not find a cat system that I could easily afford, so I purchased the dog system and modified the collar to make it cat safe. I tested it on myself and found the shock was very mild. If your familiar with remote trainers the shock is much more mild. (I've used a remote trainer in Flyball to train the chase out of my border collie)The system works wonderfully. I have not had a problem with my over-affectionate Bob Kitty sleeping on my face since I started using it over 6 months ago. In fact I'm considering a second transmitter for my brand new leather couch that he thinks was purchased for his exclusive pleasure."
3,Not for all cats!,"I'm sure this is great for normal domestic cats, however it did not work for my hybrids. My bengal walked right through with us hearing it was working and shook it off when she was out of the area. I made the radius as far as I could and she still ran through it. I wish I could find something to make my cats from going out of the dog door designed for a mastiff."
2,Not Working with my Dog,Well bought it to prevent my dog from going to the cat litter and eating the cat POO. Simply not working.... The dog does not feel the shock at all. The pitch noise does not seem to bother her as much as the temptation.
1,Waste of money.,"This thing is a piece of junk. Doesn't work. Some days it's strong and other days it's weak. Regardless, my dog proudly marches past it and pees on my rug. I have her collar on as snug as humanely possible and the shocker still doesn't phase her one bit."
5,No more Dog in the Kitchen!!!!!,"We got the product. At first we had it on the kitchen floor, but we kept kicking it when we were working in the kitchen. We decided to build a mount under the floor in the basement and put the sending unit on it. The signal goes thru the floor. It radiates enough to cover both entrances to the kitchen. Now, even if I drop something on the floor (when our dog has the collar on), he just looks at it and doesn't rush the kitchen to see who gets it first. We have an Australian Shepard. So, without the unit, it was hard to keep him out of the kitchen. Thank you. Great Product."
2,Not consistent,I was not totally pleased with this product. Purchased it to deter dog from going near trash. It is very inconsistent and when training a pet consistency is the name of the game. It will not work in the same area all the time sometimes it works and other times it doesnt. It is sending mixed signals to pet. and aslo with an intellegent beagle she has also figured out that the collar needs to be on for her to get signal and you are suppose to have collar on for limited hours per day so this inconsistent product gets a thumbs down from us
2,Probably won't work if your cat has long hair,"First of all, this product is VERY difficult to remove from the packaging, which seems almost welded on. Placed at the bottom of a staircase, it also has not deterred my somewhat long-haired cat from going upstairs to pee on the carpet there. The sound does not seem to bother her at all, though it might bother a dog; it sounds like an alarm clock going off in a distant room. I think I would have to shave her to have the posts deliver the static charge."
3,It's fine,This works fine as long as you don't have a big area to keep your dog out of.It will not work past five feet from the transmitter.
1,"Crap, cat ignored it!",We bought it to keep our cat away from the dog door as she is an indoor only cat. I dont know if the setting is just to low on the collar. The beep noise would sound and she'd walk right through it. I even used it it worked but the correction level is just to low. She just ignored it and would even sit next to the sensor even after shaving the hair off her neck. Sent it back and got a partial refund. CRAP!
5,Works great.,I bought this for my daughter's miniature poodle. This dog is high spirited and fast. She was darting out the front door and into the street. The collar put an end to this.
1,Nope,"Didnt work at all. Tried new batteries and everything. Dog never felt a thing...really hoped it was going to work, she's a digger!"
3,Up and Down,"Worked for about a week, then stopped. I noticed that the battery compartment required some pressure for the batteries to make contact. I was wondering why my cat was making it into the bedrooms."
1,did not work,Ordered three collars and only two worked. It was obvious that the product had been returned several times because there were still other people's return labels in the box we received. Do not waste your time or money with this one.
2,No Response,"A few days after receiving the PetSafe Pawz Away Instant Pet Barrier, I attempted to use it only to find out the battery compartment seemed to be missing a tab to hold the battery tight. I used rubber bands to hold the battery in, as I needed to implement it right away. I called PetSafe and have heard nothing from them since. This was around March 20th. It is now April 10th.I am not very pleased."
1,Poor Piece of Equiptment,"I tried to set and reset this deice but nothing worked. My cat walked near it, sniffed it, walked around it, sniffed it again and then went into the livingroom...the one place we are trying to deter him from. I am fresh out of options but this sure did not work. I will be returning this tomorrow..unless someone can offer some advise as to what I am doing wrong to set it."
2,Mine had a glitch,"We got a new cat that was constantly trying to run out the door, I bought this to see if that would help deter her from getting close to the door and all it did was beep. I had the distance set pretty close to the door, but no matter if she was 2 feet or 12 feet in front of the door it beeped. It got to where it drove us crazy. Mine was probably just defective since I read and followed the instructions carefully. If it had worked properly, this would have been exactly what I needed for the cat."
3,Didn't work for me,"The product wasn't defective, it just didn't work on my pet. I bought it to keep my cat away from the dog door, but the shock had no effect on her (I know it was working, I tried it on my self!) Maybe she has too much fur blocking the contacts from her skin. I'd imagine it's a good product as long as your pet can feel and responds to the shocks."
2,For Small Dogs only.,"Bought this item for 45lb dog to keep her away from back door. This item did not work with a dog this big. I was told by customer service that it works for his small dogs in the house...after I bought it. I don't remember anywhere in description were it gave a weight limit. Like I said, probably good for smaller dogs, but not one my size."
1,Innotek ZND-12 good while it lasted,"The product worked great when i first set it up. Easy to use just two buttons on the control unit to increase or decrease the radius of coverage. These also serve to reprogram the unit to control different collars. The unit had been in operation for a few weeks when i noticed that it did not seem to be deterring my dog. I checked it and the range had suddenly decreased to about 1 cm!! I replace the batteries in both the control unit and the collar and even with the range set to max it only worked in a 1cm distance. The unit is being returned and I'm looking for another suitable replacement.Pros: easy to set up and program. Simple and effective, easy to relocate.Cons: only worked for a couple of weeks!"
4,Works with Cats also,I have really liked my Innotek. I have recently brought a rescue cat into the house. My current Cat was constantly harrassing the new cat so we purchased and setup an area that the new cat could have as her own. It has worked very well.
4,"Works for cats, too","I know this is for dogs, but after our kitten pulled over the Christmas tree, I needed to find a solution. While cats do not seem to learn in the same way as dogs, this product did eventually teach her to stay away from the tree. Like any trainer, you have to help the animal understand what the ""correction"" means. Once the cat figured out that getting near the tree was a bad idea, she never went there again and it wasn't long before we didn't even need the collar....just took longer for her to learn this than a dog. As well, heavy hair around the neckline can prevent them from feeling the ""correction, so you may have to change it. It does not hurt the animal (my 5 yr old insisted on trying it on himself), but it is not a comfortable feeling, so it does get the message across. Nice solution for keeping pets away from indoor areas. Probably will not work on the snake, or lizard...."
3,Not good for cats,"This is a good product but has not been effective for the cat. Even after shaving neck fur, she still charges through the barrier just faster than before."
2,Tested It on Myself,"I had expected that our puppy would be warned by a tone before he was shocked. I held the collar on my hand, and moved within range of the barrier. The sound was simultaneous with the shock. Also, the shock was strong enough to be pretty unpleasant to me, and I outweigh our dog by a factor of 10. I called Innotek, and they confirmed that there is no advance warning for the dog.and said that the shock would increase if the dog stayed within range. The product seems to work as advertised otherwise, and is much cheaper than those that do provide warnings, but there's no way I would subject our dog to it. I returned it."
1,Complete Waste of Money,"The Zone DOES NOT function at 10 feet as described. The unit we received barely worked at 2 feet. Additionally, the collar is way too big for a small dog."
2,Too scary looking for a cat,"Although the description said it was fine for cats, it looked too big and clunkly - and like it would be a torture device - for my 12 pound cat. I just couldn't bring myself to even put it on him for fear it would really hurt him."
2,WEAK!!! WEAK!!! WEAK!!!,"Day 2 of having the barrier in place I caught my dog sniffing the transmitter. I know what you're thinking the ""sensor was not on or not properly put on the dog."" This is not true, I am a dog handler for the government, I assure you that everything was attached and activated properly. My personal dog was sniffing the transmitter it was beeping, but there was no change in the dogs behavior.There is no way that this product is going to HONESTLY prevent a dog from going into an area. It does work as a quiet alarm, but not as a static collar.I gave a 2 star review because as I mentioned it does work as a quiet beeping alarm."
1,"As affective as ""time-out in the corner"" for your pet......","I need something to keep a bad cat from doing bad things on my bed.... Thought this would work. No.... Collar beeping away and the cat doing his business like nothing was happening. If the collar were any tighter, it would be too tight and cause chocking. The test light as well as me holding the probes proved that the collar was ""working"". It just does not work on a cat."
1,"Non Working, Untested Item","PetSafe Pawz Away Instant Pet BarrierPaid extra shipping to get this product fast enough to save my carpet.Upon reciept, the reciever collar was inoperative. This item was listed as used in excellent working order, it was obviously not tested prior to sale."
2,Stopped Working,"Bought the collar in last week in April. It stopped working in only 3 months. Receivers still working, but collar is no good."
2,Not what I expected...,"I have 2 of these that I bought from a pet store about 3 years ago and they are still working just fine to this day. I need a third one that is why I decided to purchase the same thing but few dislikes about this one. First, the unit wasn't new. It was boxed but it was obvious that its been used. Second, the unit only worked for about 3 weeks!"
3,PLEASE UPDATE DESC. Collar not for outdoors - doggie door anyone?,"I haven't tested this product yet so will follow up with a more in depth review later. Amazon, it would have been very, very helpful if you had included in the product description that the collar does not work outdoors - no ""rain"" or ""snow"" should get on this collar. Many pet owners have dog doors but need an interior area barrier. I just had to buy an outdoor collar and now I've wasted my money on this packaged item and have an extra collar that will be wasted. Shipping it back would cost more money than buying the two items separately at this point.PLEASE UPDATE YOUR ITEM DESCRIPTION SO OTHER CUSTOMERS DON'T HAVE THIS SAME PROBLEM."
4,definitely works but range is not great.,"We got this to keep my mini daschund out of the kitchen. Unfortunately we have an open kitchen the range doesn't quite reach both ends. The range is also very sketchy. Sometimes it won't beep and you're right next to it, other times it works out to the 6 feet (this is when it's on the same range setting). Fortunately for me Hershey is an extremely neurotic dog. He got zapped one time and now he stays away from the entire area as soon as we put the collar on. He has figured out though that if the collar isn't on he can go in and be safe. I would love to not have to put the collar on all the time as it looks rather uncomfortable for him to wear. But every animal is different. Daschunds are incredibly stubborn and too smart for their own good so I'm happy that it works at all!For those of you worried about a small animal (cat or dog) Hershey is 10 pounds and it has had no ill effects on him."
2,Cat didn't care,"My cat was completely unaffected by this product. The prongs, which are exceedingly huge, were against his skin and yet he stayed in the zone and did not appear uncomfortable. I was uncomfortable when I trialed it on my arm. I returned the product."
3,"Good, but not great","So if you're reading this right now, you probably had a problem similar to me: Can't always supervise the dog while you're not home and you want something to keep the dog off the bed/couch/countertop/table/etc.This product will do that for you quite well, except that it eats batteries. And they're expensive batteries, too.Maybe if they made a rechargable collar, like some of the other brands do for wireless dog training it would be better."
2,Did not work for us.,"We have a 3 year old Golden Retriever who loves to counter surf and take dirty dishes out of the sink as soon as we walk out the door. We've tried everything with no luck, so we decided to give this system a try. It worked perfectly the first day, and she promptly left the kitchen as soon as she heard the beeps. By the second day however, the shock no longer deterred her. She'll even stand there in the kitchen, and you can see her muscle twitching and it doesn't seem to phase her at all. This was a complete waste of money for us."
5,Great Product,"The product is the best we ever got, we already tried so many of other gadegts on the market, but this one is really good. We have two dogs and now they don't pee at the back door anymore, for the first couple days they didnt know what to do, but now with only the beep noise they already avoid the area.Thank you so much Innotek ( this is our floor savior )"
1,Didn't work on my border collie,"Maybe my dog's neck fur is too thick, but she didn't flinch at all no matter how I placed it on her. I definitely could feel when tested it on myself to I know it worked. It did work on my small dog though (12 pounder)"
4,Inotek Pet Barrier,I was hesitant to use this type of product but desperate to stop my rescue dog from using the LR for her waste. In a little over a week she was trained to stay out of the LR. She is now going outside! I am delighted with this purchase.
1,Poor battery design and cheap,"After recieving the product it would not turn on. I open the reciever collar to check the batteries. They were installed, but I found the design to hold and close the batteries to be very poor. At this point I decided it was not worth it and decided to return the collar."
2,Petsafe pawz away,I bought this pet safe barrier for my dogs. It arrived promptly. It worked well until my dog easily took it off and it took only one bite to render it useless. This device maybe more for cats since it cannot withstand real dog abuse.
2,No Remote Transmitter Option,"The pet barrier system works fairly well, but we were disappointed to find out that there is no option to buy a remote transmitter so that you could use the same collar for training purposes. Seems ridiculous to have to buy a separate collar system and transmitter if you want a collar for training."
1,Didn't work...even on a cat.,"Simply put, this product didn't work even on our cat.Details: We were very worried about using this on our cats since this product is geared towards dogs, but after much research we decided to go with this one. Bad idea. Our goal was to keep the cats out off of our bed at night (one of them thinks any available hand needs to be petting him at all times - quite annoying at 3am in the morning) and away from our baby's crib (no smothering my newborn, thank you). We put it on our larger cat and he simply sat on the bed with the collar beeping away and shocking him purring the whole time.Thankfully we saved the packaging and returned it and got our money back."
1,no results,"i used it for my cant and it didnt seem to bother her i changed the batterys,then tryed it myself it did work but she still ran outside i returned it over 2 weeks ago.tammy"
1,Do Not Buy - Waste of Money,"This device does not work. We tried it on a Shiba Inu and German Shepherd/Collie mix. Both dogs did not react to the shock or the sound. In fact, they both laid down right next to the transmitter. I am thinking this device will only work on dogs with no hair or dogs that are very skittish.Since it works better on humans, we will use it as a party toy..."
1,Pawz Away,"I bought two sets and found that this is NOT what I thought it was. I would never put any animal through this type of abuse. I thought it was sounds, not two prongs that shocks the animal. Just saying"
4,indoor dog barriers,"I first brought this product because I had a problem with my dogs getting on the furniture. It has worked wonderfully! However it has also made one of my dogs skidish to come even close. Over all, the Pet Barrier works well and accomplishes the job it was intended to."
1,Disappointing. Did not seem to stop or bother our small dog,"We have a Bichon Poo and we are trying to keep her away from an area of the house. Although I read reviews noting that the charge on this barrier product must be so weak to have little deterrent effect, I thought this may be the case for bigger dogs and not smaller dogs. Wrong. This PetSafe Pawz Away did not work as a barrier at all. We tested the barrier several times and heard the beeps. Nonetheless, the little dog walked right through and continued to eat the cat food we were trying to keep her away from. Height was not an issue since we tested it at the dog's height. I do not recommend this product."
3,PetSafe Pawz Away Instant Pet Barrier,"The barrier works pretty much as it is suposed to, but the range is much less than described. I got a range of about 8' maximum, and that was with the transmitter on a shelf about 6' off the floor. With it under the bed on a carpeted concrete floor the range was about 5', all with brand new batteries.My small dog was a little confused by the stimulation, but within a day or two he figured out that he was better off keeping out of range of the transmitter.This thing is very humane, in fact I don't think the stimulation does anything to the dog, but the high frequency sound it emits when he gets into range annoys him enough to get away."
1,lDid not work,I bought this product to keep our dog off our porch. He very quickly learned that if he ran past the area that was shocking him the device would stop shocking him and he could then sit comfortably 12 feet away from the base on our porch. The device did not work at all for us and I returned it. Maybe if you had a small dog it would work but our dog is about 75 pounds and he did not flinch at all with the shock collar.
2,Good if you have a hairless animal,"I have tried using this product on two different animals. It seems the fur under their neck is too dense for the contact points to actually do the job.Unless you have a hairless cat or dog, I do not think this product works very well.Yes, I have checked batteries, readjusted the strength or the signal, etc... it just doesn't work."
4,Works as advertised,"This is a great product.I was a little skeptical because my dog is tough, we joke that he does all his own stunts.But I am impressed, as soon as we tested it out, he stayed away from the outside door (which is what we want).Now, whether the collar is off or on, he doesn't go near the door.The range is not as far as described. I had to put it on max range to get about 4-5ft.But it has worked out because that is all I needed.One thing I did notice is that it beeps before it shocks, so the dog learns if he hears the beep, then back away."
3,petsafe pawz away instant pet barrier,installed the product to hinder my cat from opening the front door and run on the street. When it approaches it gives a beep but that is all what it does. The cat walks past it smartly and some times sits near it. It seems it enjoys the noise it makes.Am somehow disappointed coz it did not give the effect i intended to have.
