class_index,review_title,review_text
1,Not reliable,I was going to buy this planer from Amazon but wanted to see one before parting with my hard earned $$. Visited a local woodshop where the guy told me he had been canibalizing machines for parts as his customers were complaining about breakages. One guy had his break twice in a week on simple planing operations.Sounds like the reviewer that talks about a design issue with the new DeWalt got it right. I wouldn't part with the serious cash needed to buy this machine until I heard definitively that the problem is fixed.
2,Wouldn't buy it again,"I waited eight months to write this review hoping that I would grow to like the DW735 planer. No chance!I really only have two problems with the planer but they are critical problems.First, as most people have stated, the blades wear out very quickly and are expensive to replace. I have used three sets already and have only owned this planer for eight months. The last set of blades I bought were carving grooves in the wood after just one day of planing maple. That's pretty bad!Second, the roller feeders get dirty very easily and don't pull the wood through so I find myself having to help the wood pass through the planer. This is very frustrating as I would prefer to let the feeder do the feeding.On the plus side the planer does plane the boards very flat. But, because the blades dull so quickly I still have to do quite a bit of sanding after planing to get rid of the ridges and grooves that have been cut into the wood by the planer.No, I wouldn't but this model again."
4,Very good planer,"I have owned this thickness planer for about 6 months and used it for a few projects. The surfaces are excellent on a variety of woods--so far I've used it on curly maple, cumaru, cherry, poplar, and oak with no issues. Dust collection is good with just my whining shop vac attached. Set-up was a snap and worked great right out of the box.So why not 5 stars? Two reasons: first, the ""optional"" extension tables are not at all optional. Without them, the planer has significant snipe; with them attached there is no appreciable snipe (<1/64"" at worst). At this price point the extension tables definitely should have been included, and I would not recommend buying this planer without them.Second, the knives are disposable, which could run into significant expense down the road compared to sharpening them. Replacement knives run about $50 a set. Thankfully I haven't needed to replace them as yet."
4,I bought mine on sale at Lowes for $399,Great machine. I had a Delta and I find this cuts better and is more powerful. The two speed settings is another feature I like and use.
1,More time cleaning than working,"OK so apart from the knives becoming dull within 1 hour of starting this machine up, I feel it is necessary to comment on the poor dust evacuation. I use this planer with a high powered dust collector connected at all times. For some reason I am constantly having to remove the case and manually clean out the cogs and chain as they have become so clogged that turning the depth adjuster is impossible. I don't know if I am the only person who seems to have this problem.I would not recommend this planer as it seems to be the proverbial money pit with regards to new blades and constant repairs, not to mention wasted man hours."
3,Disapointed and now my back hurts,"I went to lowes after much anguish as to which planer to buy. I bought the dw735 at $549 brand new in the box factory sealed btw. Well I got the beast home by myself, down the steps, mounted onto my workbench. I also went out the next day and got some hose fittings so I could attach my vac if I wanted to. Well after all that I went to power it up for the first time this morning so I could plane the boards I have, and...... utter disapointment. The unit did not even power on. The manual said to check the power cord, dust port, and top cover. All seemed fine, even the outlet was working fine with other items. So needless to say, less than 1/2 hour of my first attempt to use the thing, it has been returned to lowes. Now I wish I had not bothered with this unit and had gone with something else instead.Edit to my review. I returned the defective unit for another unit. Works great. I ended up with a busted one first."
2,"Disappointing Results, Returned the Planer.","I am a professional woodworker, and I decided that I needed a portable planer in addition to my Powermatic 160. I bought this one over the others for two reasons: it supposedly did not need a headlock and the blower/chip ejector meant it was it's own dust collector (this feature worked well). The problem? The knives are GARBAGE! They last about 30 minutes before they are dull. At that point, two things start happening. The feed rollers start to need help pulling the wood through AND the supposedly self-locking head creeps upward as the wood is pulled through. These problems render this machine nearly useless. I understand that planer knives get dull, but these dull much faster than any other knives I've used, and because of the quick-change system (which is nice, I have to admit) they are your only choice. I was extremely disappointed with this machine. I own other Dewalt tools and am very happy with them. I returned the planer to where it was purchased."
1,DW735,"This is a good planer for very small projects. If you want to run a decent board through the DW 735 make sure you have plenty of extra drive sprockets. I have gone through at least two dozen drive sprokets in the first month of operation with the DW735. The earlier models (DW733 and DW734) have fewer or no problems because the drive sprockets are durable. It seems the management at DeWalt saved some money on the smaller drive sprockets on the DW735 and increased the costs for the consumer. If you want to make small bird houses out of cedar (without knots) this may be a good planer for you; however, if you want a decent quality planer buy an older model or a different brand with durable drive sprockets. The drive sprockets on the DW735 are not designed for durability."
1,Sprockets Broke,"After using the planer sporatically for a year, the front sprocket running the feed rollers snapped in two. The closest repair center is 2-1/2 hours away and works M-F 8-5. I bought my planer after reading that DeWalt had ""fixed"" this problem, and made sure my serial number was in the later batches. This problem should have triggered a recall notice. We'll see how much it costs to fix this problem. Oh, and snipe is still a problem with this machine, even with the outfeed table supports. (And Wood Magazine gave this Top Tool rating... )(Update: Sprockets and a new chain (just in case) cost under $20 shipped, and arrived within 2 days. No problems since.)"
4,"Dewalt 13"" planer",The Dewalt planer did a great job on 1x4 r.s. cedar. It took all the rouggh sawn off in one pass on 3 pieces at a time. Very good tool...
1,planer,Unfortunately I have had a bad experience with this product. I have to rate it a 1 star until I can get an oportunity to use it. This 1 star is for Amazon selling something that does not work. My son has the same planer and he is very happy with it so I am sure it will be great when I get it back. I unpacked it only to find out that it does not work. The repair shop cannot tell what happened for sure but they had to order some parts. Hopefully I will be able to tryout the item soon.
5,It's Plane Great,"After my Delta 12"" Thickness Planer casting Cracked, I was in need of a medium duty Planer and I've had lots of good experience with Dewalt stuff..( May the Delta quality curse not affict this new aquisiton of their's as others have succommened in the past)I have run thick and thin stock through it and it seems to be holding up well. I have one just like it at my other job and it's done well also.The knives are also very easy to change, a characteristic I have come to demand lately on my Thicknerss Planers and Jointers.And it arrived very quick and in good working order. Thanks much"
1,do not buy this planer,"i am a hobby guy, thus not planing very much board feet of lumber. i purchased a planer in 2009 and by 2010 the end feed rollers split. the 2 speed shifter froze up and would not work. the inside blower was put on backwards from the factory. the plastic housing around the blower broke because the blower was put on backwards. and yes the blades also were dulled quickly. dewalt sent me a brand new planer with brand new blades to replace original purchase that went bad. the replacement worked good for less than one year and the motor burnt out. dewalt says that it is not under the one year warrantee because the replacement planer was to fix the original purchase planer.so i suggest to not waste your money. a guy is now fixing the planer for me . i would just junk it but i have too many blades for it that i bought to just throw them away too."
4,Dewalt DW735 thickness planer,I'm a wood sculptor and I often find it necessary to laminate boards in order to get the size I need for a project. The mating surface's need to be as flat as possible in order to do this properly. This DEWALT planer has met my expectations in this regard. It's out of the box ready. The only assembly required was to attach the thickness hand crank with one screw. I highly recommend this tool to anyone who has a need to plane boards to a specific thickness.
2,Buy a more reliable planer than this!,"I would not recommend the DeWalt DW735. The blades wear out extremely quickly and are expensive to replace. For the price of this planer I expect them to last much longer than they do. Snipe really isn't that great on this planer though snipe is always an issue and can be dealt with by planing boards that are longer than the required finished length.Check out the reviews for the Makita or Delta planers. They are much better than the DeWalt (esp Makita). I wish I had taken this into account before spending $$ on this over-priced, under-performing planer.On the positive side, the dust collection on this machine is great."
2,visual disaster made in France,"if the french could simply refrain from laying their hands on Teutonic arts, they would have made contributions to the civilization, and everyone would have thanked them...but as in this case, they totally ruined wagner's die walkure by some of the stupidest stage arrangements. the singing is so so, but the stage setting is unpleasant visually,not to mention some of the singers sweated like pigs, ehhwww... that's french's sophisticated wagner interpretation... and my $50 down the toilet."
3,chewy snack,"definitely not a fruit roll up and definitely leathery. I like to nibble on it to stave off my hunger. if you are looking for a quick fruity snack, you're looking at the right product. p.s. i bought mango"
2,Not so tasty,tastes like plastic! Tastes nothing like mango at all. Its lightly flavored..not sure what it tastes like. but its pretty flavor-less.I wouldn't recommend this flavor.
1,too tough,"We love fruit leather, but this is almost impossible to eat it is so tough. My kids can't even eat it. I will not buy this brand again."
5,"Mango is good, but the Cherry is better!","Great snack, good source of vitamin C and Potassium. Much cheaper than in stores, much better than the standard supermarket ""candy"" type."
5,Great snack,My kids totally love these things. I like that they make a great snack when we're away from home and that they are all natural.
5,Definition of organic,"I expected this to taste really sweet like the fruit leather you get at Target, but it was the opposite and wasn't so bad."
3,This isn't one of the more popular flavors...,"My customers enjoy the strawberry, but this one didn't go over as well. I've introduced it twice now, but it hasn't been making fans. I make purchases that disappear fairly quickly. This one has been lingering for an indefinite period among my clientele."
5,delicious,We've always loved the taste and getting it delivered to our door step for a great price from amazon makes it ideal. I have two almost 4 yr olds who love this as a snack and so do I. We subscribed this product for ourselves and another family member.
3,Care to be confused?,"I recently read Jazz as part of an English assignment. While the book is good, it's often easy to get lost. My suggestion is that you read its preceding book in this trilogy, Beloved, before you read Jazz. The characters in the book are well-developed and have interesting, unique personalities. If you like stories set in the big city this book describes it in detail, as well as the open countryside. The only downfall of this book, in my opinion, is that Morrison likes to float through time landing irregularly, so it's sometimes hard to know where you are, and with whom."
4,Jazz,"I found Jazz to be confusing in the beginning, however if it wasn't I don't believe it would be a Toni Morrison book. I say this in a good way. I have not read all her books but the books I have read has taken me awhile to get into before given up on the book all together. I thought it was enjoyable reading. It was a three way love affair that went bad but ended up back to a two way love affair."
5,BEAUTIFUL work of literature!!!,"This book just sends shivers up and down my spine every time I read it. So very elegant it is written, to say the least. Ms. Morrison's novel touches on every emotion within the human realm, and with each new reading I find it new and invigorating. I am an avid reader, and I must say that this is a DEFINITE favorite!!! A must-read!!!"
4,"Jazz's rhythm was hard to get into, but tied up beautifully.","I found Jazz difficult to get into as the rhythm of the story was confusing at first. I wasn't immediately ""lured in"" like in Sula, the other book of Toni Morrison's that I have read. The style began flowing smoothly once I hit the midway point, when the story seemed to build and to be going somewhere. The second half was page-turning. I found the characters more understandable, drawn to their grief, intrigued by their quirks. It is a story of longing - for love, for proper parenting and for hope. A good, easy read with a lesson in patience - once you get to the end, you're glad you suffered through the slow beginning and learned the meaning of long-term commitment, as Morrison teaches throughout the book."
3,A thin line between love and hate.,"Although this was not one of Toni Morrison's best novel Jazz was excellent, filled with love, hate, murder and suspense. Once you started reading you will not want to put the book down."
5,Pure genius!!,"This book is aptly titled JAZZ, as it's entire rythm is full of trilling notes and lyrical phrases. I lost myself several times in the unmatchable prose and style of Ms. Morrison. Only to find myself mired in the deep bass and trembling crescendos of black love. Ms. Morrison's descrptions of under-the-covers love felt right. Anyone ineterested in going for a musical ride that begans in the deep south and ends in Harlem should jump aboard!"
2,Confused and Frustrated,"I forced myself to finish Jazz based on the author's critical acclaim, but what a waste of time. Other than the few snippets of imagery that I still remember, the storyline was extremely difficult to follow and the characters were not at all well developed. Jazz was the second Morrison novel (after Beloved)I've read, and it will be my last because I don't possess the mental gymnastics/framework she requires."
3,Interesting Structure,"Jazz is an interesting novel, and in some ways the characters ring truer than in her most acclaimed work, Beloved. The story unfolds in a totally brilliant way, we see the key event in the narrative from multiple points of view, and the character's perspective from many points in time. The narration is also deliberately self-conscious and at times humorous, though I was annoyed by her stream of consciousness at the book's end. Still, Morrison does an excellent job weaving character, moral ambiguity, violence, race, and sociology in a vivid mosaic of Harlem life."
3,Difficult to read,"I had to read this book for my English class. I am studying Secretary-Languages. I found it very difficult to read. Maybe it is because I am Dutch speaking. I almost finished the book when I realised it was about black people. It also took me a long time to find out what the book was all about and I think I still don't understand it totally. But, all considered, I think the book is quite nice. It didn't take me long to read it, so that is a sign that is was quite good."
5,Jazz - it's a kind of music - improvised!,"The key to understanding this amazing novel is in the title. Each character is a Jazz instrument, playing and embellishing his or her theme, then stepping aside while the theme is picked up by the next instrument/character with variations. This is improvisational music, not a composition, more like a jam session. It is therefore improvisational literature - not hard to understand, just beautiful, energetic, and extremely clever.Enjpy!"
2,Dazed and Confused,This book deals with the story of a couple in New York City during the Harlem Renaissance. The book has many underlying themes and symbols throughout. It was difficult for me to draw the connections of the symbols to their meanings. While I read I had a hard time keeping up with the narritive because the scences changed rapidly. When I finished reading it I felt like I needed someone to come and explain all the symbolism used in the novel. However I do enjoy Morrison's descriptions of the city before and during the Harlem Reniassance and how jazz was an expression of Black's emotions during the time period. This was my first Morrison book and I was not too happy with the overall feeling I got but hopefully her other works are more clear cut.
4,The Real World,"This book taught: That day to day is completely different for African people, That America will always have a main system along with alternative governed by ethnic groups, and more."
4,Morrison's best,"Jazz is by far one of Morrison's best works! The story is great, but not the strongest part. This book shines because it's so lyrical, so poetic, so magically written.With the odd, experimental narrator it's almost like a long love letter, someone telling a story of lost love to a love that can not be fullfilled. When I read the final few pages I could see Morrison sitting down and writing this to that special someone she's never been able to communicate to."
2,"Picture It: Harlem, 1920s, Geezer Kills Teen With Impunity","Toni Morrison is one of the most brilliant writers of this century, but this book is a mere shadow of her usual ability. Again, Morrison tries to show how people can bear the unbearable and the twisting effects of it. But I think a more fitting title for this book would have been ""Complacency"". The characters in this book are so stalwart in their misery that not even murder can compel them to action or change. I almost got the feeling that Morrison was offering the victim as a warning, like: ""that's what you get for being a slutty girl. Don't ever try be vibrant."" This story had the opposite feeling of jazz, for jazz soars and falls with new times and new constantly-improvised melodies."
1,Horribly Disappointed.....,"I was very disappointed in this novel. It was uninteresting and I didn't feel that it ""all came together"" in the ending. I would not recommend this book to anyone. Definitely not on the same level with some of her other works."
2,Wrong book!,We wanted a particular cover so that my daughter could follow through with the book they use in class. She was quite careful to select one with the same cover - dissapointing to get another edition.
5,an all encompassing history of classical warfare,"This is a superb ""history"" of classical warfare as practised by Greek and Roman armies. The reason I state ""history"" and not just an encyclopedia is because the book is set out in a chronological order and not purely as your typical encyclopedic style ie. not alphabetically. However this presentation is much more logical and lucid. The writing is very good and not at all dry and the illustrations are superb. This book has all one needs to know about warfare in the classical world of Greece and Rome and even includes details and illustrations of the various foes fought by the Greeks and Romans such as the Persians, Carthaginians and Celts. My only difficulty now is to decide whether this book is better than ""Greece and Rome at War"" by Peter Connolly...."
5,Amazing reference,I was very pleased with this work. It is a good starting off point for study/interest in classical warfare. The illustrations and diagrams are well done and help to illuminate the text in many places. Highly recommended.
4,She loved it,I bought this for my grandmother in law and she really enjoyed and that is all I can ask for.
3,No noticeable difference on Energy Levels or Concentration.,"I purchased the 15 serving (7 day) package, tried it according to the instructions (twice daily), but didn't seen any noticeable difference in energy or concentration.Not sure if one week is enough time for this product to perform, and I also understand that every product is not right, or as effective, for everybody.Obviously, one week won't tell me anything about the long term effects, such as detoxing, immune, and aging.I'd be reluctant to try it again without first understanding why it didn't live up to it's claims initially.If anybody else has had a difference experience (not just psychosomatic), or can recommend another product, I'm listening."
4,Dewalt DW7353 chip collection accessory,Works great. Bag is large and will fit a 55 gallon drum. It's great to not have the mess and cleanup.
3,Works but not well,"This was a little disappointment. I hope to figure out a way to keep the sawdust from blowing out of the sides. It doesn't seal well, but it does catch most of the sawdust. Maybe 3/4 of it."
2,dont waste your money,Take the $50 you pay for this and put it towards a dust collector. This thing makes such a mess. I ended up having to buy a dust collector after i purchased this wish i would have just bought the dust collector to begin with.
4,Chip collection,"Item works well for collecting chips, greatly reduces dust and is a great alternative to a dust collection system. I would suggest using a metal garbage can or a 55-gallon drum. Also, secure the hood with a band clamp or ratchet strap, the one provide is not quite strong enough."
3,"works good, it still leaks a little on the saw dust","works good, it still leaks a little on the saw dustrope should beable to get tighter or with more elastic added to it"
1,DEWALT DW7353 Chip Collection Accessory for DW735 Planer,"I was not happy with Accessory kit for my planer. It did a terrible job. I ended up buying a bag from another manufacturer that attached to the hose. With this bag, I had more dust outside than inside the container that I was trying to put it into. Look for something else to work with your planer."
3,Elvis lives!,"Of course, Elvis isn't alive, but this book is indeed a very nice ""tongue in cheek"" look at Elvis. I wouldn't regard it as ""great literature"", but it is easy to read, has no pretentions and gives you a nice thought about how you would react when you'd find out that Elvis faked his death. The cover is simple, but also special (you can actually feel the grooves of the LP). It isn't a ""must for every Elvis fan"", but if you like to read a fictional novel about Elvis Presley, this is the one!"
5,A Fun Read,"This is a fun read for anyone who is a fan of Elvis Presley or the history of rock n roll. Whether You believe that Elvis could possibly still be alive, or that he has truly gone to the big green room in the sky, Maughon does a good job of keeping you guessing in a fun and visual way.Regardless of your belief, or perhap...your wish that EP was still alive, You will finish this book more convinced than every before, that EP was, is and shall remain ""The King"" of Rock and Roll!!!Gotta go now...I think I just saw Elvis drive by my house!!!"
1,Unoriginal.........,"The concept of this book is so cliche, I would suggest the reader not waste their time with this one........."
1,Rather disgusting,"I bought the pack of 12 and regret doing so. I thought these would be decent soups for their price but I was regretfully wrong. The soups are bland and taste exremely horrible and to add, they smell foul also! I can only stomach things and I'm going to donate the rest of the pack."
3,A Personal Performance Piece,"""Via Dolorosa"" is a play in the sense that it has been performed on the stage. Who besides David Hare himself would dare perform it, I can't say. It would take guts. Who would finance such a performance? Anyway, this is an essay for the stage. I thought it very interesting, chiefly because the New York audience drew Isrealis who were enraptured by Hare, sat bolt upright, and reacted with every inch of their souls. This could and should have been done in a lecture hall at the U.N., not B'Way but ... It is a fascinating exploration and almost as interesting as Tony Kushner's play on Afghanistan that opens with a lengthy monologue, riveting, that blossoms into a dull play. Here the monologue ends. Hare spares us the dull play."
2,(see my review sent two weeks ago),"1. I have sent you two reviews of this book in the past 3 weeks.The first, you reported to me, was too ad hominem.I fixed that up and 2 weeks ago sent a second version.You still are exercising censorship and not publishing my review of ""Via Dolorosa"" of Dvid Hare.Interesting that you quickly pulished my 1st review sent to you - of ""Archyology"".The last review I sent you was purely non-personal and all referred to the book. I gave the two parts of the book: 2 stars and 5 stars. The two parts are totally unconnected.Where's my review?Dr. Baruch Hurwich hurwich@cc.huji.ac.il"
2,"Very poor ""Via Dolorosa""; excellent ""When Shall We Live"".","To the Editor of accepted book reviews:I find most interesting your immediate acceptance of my review of don marquis' ""Archyology"", which you have left on-line and which represents my true feelings about the book. Yet, I twice wrote a review of David Hare's book, ""Via Dolorosa and Wnen Shall We Live"". I split my grading of the book into 5 stars for the second half, and 2 stars for the first and overall. I did NOT write ad hominem, but rather described what I believe are real flaws and errors in ""Via Dolorosa"".Why didn't you accept it? Is it bad for merchandising?I am a regular and enthusiastic Amazon customer and tell all my friends about you.I'll also tell them about your rejection of my review, with no obvious reason for it.I would appreciate your response.Thank you.Dr. Baruch Hurwich hurwich@cc.huji.ac.il"
4,Very good bag!,"I bought this bag for my 15"" late 2008 Macbook Pro because I didn't want to carry it around in my backpack. This bag is very convenient and very useful. The only downside are the attachment hooks. They are very annoying. Every time that you move around and push the bag so it turns and twist, the hooks make a very annoying squeak noise. While it's not that big of a deal, the fact that it happens each and every time is annoying. Otherwise, this bag is amazing for what it claims to do."
5,Lowepro Laptop briefcase,I love it. I got it for my Mac Book Pro and It fits great like a well made glove. I really like all of low pro's products and gear. I have many bags so I decided to keep the Low pro line from my camera bags to my Laptop bag. I highly recommend this bag/briefcase. built well and loos great and plenty of room for the charger and small book and 3 flash drives 5 business cards and a Droid cell phone :)!
1,Lacking...,"This book is terrible. Examples are very poorly written, shows example and then solution with no work to show how answer was obtained. The answer key only provides answers to even problems, and only even numbered problems that have solely numerical answers (no graphs, words, etc.) No other answer key available for purchase. You would think by the Sixth Edition the author's would have perfected a student friendly text."
4,suburban secrets,New Joe Sarno.I'd never heard of Joe Sarno till 18 months ago.Now I am a fan.His 1970's films such as Butterflies and Abigail Leslie are great fun.Unfortunately Suburban Secrets is not quite the same.It is a bit too long.The sexual scenes are obviously simulated and there is a bit too much girl girl for my liking.The packaging includes a shortened version but I haven't got round to watching it yet.There is some delightful viewing just the same. 4 stars
3,You get what you pay...,"This laptop came with passwords installed. Took me 2 days to make passwords go away and the 'secure' passwords did conflict with fingerprint security software. This machine is still showing as it belongs to the seller. The machine is in good physical condition, however, seller never 'cleaned' past users settings/passwords to set the machine ready for the next user. Windows and thinkpad software was not updated for a long period of time. After I cleaned this clutter and updated the system with windows and thinkpad software, it is finally working as normal. It just runs hot, sometimes very hot. Battery lasts 2-3 hrs depending upon task. Bulging battery pack makes it less portable. I just use it for checking email and surf the web while I am in bed."
5,THIS IS A MUST HAVE !!!!,"I never thought I would love ranchero music,but after buying this CD,I cuoldn't understand why I didn't like it earlier.If you are getting into Alejandro Fernandez, I highly recommend this for an evening of love and romance."
5,Alejandro's the best !,"I know many would agree that this is the most beautiful voice on the planet, and here's another CD to prove it. Recorded in '96, with rousing rancheras like ""Es La Mujer"" and ""Ya Se Que Dices"", this is the most traditional of his recordings. The highlight for me is the Julio Iglesias/Rafael Ferro Garcia ""Abrazame""...it's sublime. This is more than great singing, it's pure artistry. As with his other CDs, this entire package is wonderfully designed, with easy to read lyrics and information, and of course, gorgeous photos !"
5,Muy Bueno...,"Since a Mexican friend of mine introduced me to Alejandro's songs, I have been hooked! If you are looking for something alegre or romantico - you can never ever go wrong with Alex. He so rocks! He just sets the perfect tone. I can't help but sing along with him. ;)"
2,A BONE TO PICK,"I have a bone to pick with this book. Although it presents itself as an overview of dyslexia, it is really an advertisement for the Davis Method. The first half of the book discusses ""standard"" treatments in a slightly negative way, then the second half of the book is a glowing explanation of the Davis method. I have nothing against Ron Davis's method but it's wrong for the book to be advertised as a general book when it's really a book about the Davis method."
3,A true documentary book,"This book is a ""documentary book"" in the most literal meaning of the words. It is a book of documents and speeches collected together in chronological order with little or no commentary. No analysis is performed and no opinions are expressed. It just lays out the documents, starting with the Balfour declaration, and on to many letters and documents preceding the declaration of independence. It then follows up with transcripts of speeches and further documents by arab and israeli leaders. This book would be interesting to someone who already knows a lot about the issues and just wants to ""use the source"". Some of the most important documents are very abridged (the book is long enough as it is) so if you are looking for something specific - you may not find it. On the other hand, you can gain some insights from this book which are very hard to get through more ""opinionated"" books. It took me many months to get through this book, as I would just read a few paragraphs a day."
2,Not good,"I thought that the full head framer Hitachi gun was sub-par compared to other guns. I am a avid lover of Hitachi tools, and I thought that this particular gun was not up to Hitachi's standards for a quality tool. I purchased this gun and returned it immediatly. While other Hitachi guns are probably some of the best on the market, if you are looking for a full head framer I would highly suggest a different brand."
1,Used and Abused,"I purchased the used framing nailer to do remodel projects at home.I thought a used gun would work for my needs since projects are small and onlya couple of hours at a time.I was disappointed with the product and how it was advertised; it was advertised as having some scratches but works fine. Turned out, it had scratches that showed evidence of abuse and the gun does not work fine; it double-taps and needs repair.I am very unsatisfied with the product and wish I had purchase a new gun."
5,Hitachi Framing Nailer,This is an excellent nailer. Works very well. I like the depth adjustment and sequential firing of this nailer.
5,Not a Review But A Question On No Mar Nose Cap,Great framing nailer but it does not come with a rubber nose cap. Does anyone know where I can purchase on the internet the No Mar Nose Cap HIT2105 (Nose Cap / Tip) for the NR83A2 model? I use this gun for installing finished siding as well as general framing. I want to purchase about 6 of these.
5,Bought this item new for 225.00 @ Amazon,"The best part is I have equity in my nail gun lol I bought it in March of 2009 for $225.00 what a great dam deal. Doesn't get any better then this I'm a third generation carpenter, and we all have used this exact nail gun, except dads and grandpas was the older model NR83A. I cant remember the last time it has jambed up. Anybody that uses these Hitachi NR83A2 nail guns will tell you all about how great they work. A lot of guys like the original Hitachi NR83A but this one has the adjustable depth control right on the gun. There's not to may differences between the two besides this is the only one you can buy new still. What ever you do make sure if you want the adjustable depth control you get the Hitachi NR83A2 NOT THE NR83A2(S) because the model with the (s) doesn't have it. The (s) means surprise you got the wrong one. All and all don't look any further this is the gun you need I promise you won't be disappointed."
5,You get what you pay for,"I bought this gun from a local hardware store because I needed a nailer to help build my friends house, it's going on its second week of work and I can say that I like it so far, gun shoots smooth and has a nice feature to select single fire or sequential fire witch helps greatly nailing in a wide open field like nailing subfloors down or nailing up siding. The weight isn't to bad and feels nice in the hand, only thing that I did not like is that their is no hook on the gun although I do believe you can buy one as a accessory, every gun should have one built onto it, over all great gun!"
