class_index,review_title,review_text
5,Very well done,"An excellent book for it's format, which is aimed at younger readers. It is full of the relevant information on Bix and very well written. The reader will come away with a good picture of the too short life of this brilliant young man."
3,Plus and Minus,"I bought this watch for the vibration alarm. I have it set for every hour. This was the main reason I ordered it, and for this it works great. I had a different vibration watch before and it was bulkier. Though this one is no beauty either, it looks nicer than the others I've seen.However, like other reviewers mentioned, the time is difficult to see. The seconds are in large numbers while the time is in small. Wish that were reversed. I can see the time; it's just more difficult. But as I said the main reason for purchase was for a silent alarm and I'm very pleased with that."
2,Vibration function is about all you get,This watch face is hard to read in normal lighting situations and the light button doesn't improve that much. I bought it seeking a watch with a discreet hourly vibration reminder and it is good for that. Just don't expect to catch the time with a passing glance.
3,makes a bold statement,"This watch is quite large on an average size wrist. I bought it for the workplace where an audible watch alarm would be inappropriate. Love the vibration alarm feature. Very difficult to see the time except at certain angles & lighting situations. More than 50% of the time, unable to see the time with a glance because of the low contrast. Since the buttons are not marked and the numbers are hard to see, using the timers and stopwatch is a chore. So functionally, not the best, however, I don't mind how it looks. Would have been really annoyed if I had paid more. Hoping Casio will make more muliti-functional vibration alarm watches for women."
3,Reading is the Key,"Like Casio very much, first off, I have many Casio watches. Love the color, the intriguing oblong shape loved the overall appearance, I really expected to love it when I got it.Big problem - at least for me! Unless you're out in the sun, and hold it just at the right angle, YOU CAN'T READ IT! Kind of a small handicap in a watch, wouldn't you say?It has all the great Casio features, so I just assumed it would be great, and no one could be more disappointed than me. First time with Casio, too. Wow!I regretfully cannot recommend this lovely watch - not if you plan on reading what time it is."
3,Undecided,I'm not sure if I should buy this set - The drill is a little under-powered (300in/lbs torque)for an 18v model. Most 18's put out around 400in/lbs. Does anyone know the circ. saw arbor diameter? It is extremely hard to find tech. info. on this set. Even the official Skil website has nothing on it. I finally hunted down a picture of this set (at Lowes website) and was disappointed to see that the circ. saw has a right side blade.
3,ok for the price,I bought this kit 2 1/2 years ago when I needed to some home repairs to sell our house. The circular saw was not very powerful and would drain the battery very quickly. Then after about 3 months worth of use I had a very hard time detaching the battery from the saw. So once I finally got the battery to detach the circular saw has sat on the shelf ever since. The drill worked great for about 2 years but now seems that the clutch is slipping so replacing the drill. I still have jigsaw and flashlight and they are working fine. Battery does stick occassionaly on the jigsaw. I guess that I got my moneys worth out of it just hoped that it would last longer than 2 years before 2 of the pieces were broke. The drill is stull useable but have to stop every so often to reset the speed selector because it slips out of gear.
4,Nice bag for your laptop,"I bought this for a laptop that I don't own yet. You can store all kinds of small electronic gadgets in here. It's well made, it looks nice and will do the job. Your laptop could survive damage with this case for sure! I believe what I really need is one of those slim neoprene laptop sleeves for just around the house for everyday protection. Still all around nice."
4,Die Set,Arrived on time and in good condition. Was exactly what I ordered. Would have given it 5 stars but it was a little more pricy than at other gun shops. Needed to use a gift card. Too bad I couldn't use a gift card and get the best price.
1,I just didnt like it,I didn't really like this book. I'm 13 and I think it was not the best book. I love to read too and it is not as good as the other books I have read. Its about this girl named Charlie who likes this guy but then he goes out with her best friend and then he kisses Charlie when her friend is not there. And Charlie kisses him back. So I'm just saying I did not like this book.
3,Pretty good book,"I think it's a cute little story for high school students to read, especially if they are just beginning to be interested in the opposite sex. They could probably learn a lot from it."
2,if you want an ok read...,"Charlotte is a 14 year old freshman who has never kissed a guy. One random day, she ends up kissing Kevin Lazarus, her least favorite guy. That kiss plunges her into a world of uncertainty. Suddenly, Charlie is totally in love with Kevin, but he is acting as if nothing happened. Then he asks her best friend Tess out, and Charlie finds out that her mom is dating Kevin's dad! Unsure of what to do, Charlie gets a boyfriend of her own, but ignores him for Kevin. Both Kevin and Charlie are furious with their parents, but they still have to go on vacation together. Then Kevin and Charlie kiss again. Will Tess find out? Who does Kevin want to be with? Can Charlie find a happy ending in all the craziness?"
3,build up to disappointment,"i'm 20 years old (it's my 14 year old sister's) and i absolutely loved it until the last chapter. sorry but i'm gonna ruin it. how the heck could she pick george. it's such a disappointment. she threw away everything and doesn't even end up with kevin! i understand that it realted to her mother's relationship between joe and her dad, but still. she should have stayed with kevin!"
1,just use a wet paper towel,this product is no better than a wet paper towel. save your money and buy some cue cleaner and a wet paper towel.
3,Porper shaft polisher,"Well made and priced reasonably. It was not what I happened to be looking for, although that's my shortcoming, NOT the product. I was looking for something silicone imbedded to leave a slick finish on the shaft. This product does clean the bluing well enough, however.. The suede finish is top notch. Good size for your case pouch or pocket."
4,Nice jacket,"Tumalo 365 jacket is warm and works well on the slopes. I would give a five stars if the jacket had an extra pocket. Also, the shipping is on time."
3,"Well written, a bit thin on actual work","This book is ideal for the reader who enjoys the traditional format of architectural history. It contains background information, interesting stories behind some of I. M. Pei's most famous works, and a nice biographical sketch of the architect. Arguably, it is also one of the more ""comprehensive"" monogram that features Pei's architecture.Although the photographs are beautiful, this book lacks depth if you are planning to study Pei's work. The plans are too small and are only mere fragments of the buildings. Photographs are artistically taken and fail to give a sense of the entire spatial composition of Pei's intricate design. None of the buildings are examined critically.All in all, if you are looking for an entertaining reading then this book is ideal for you. But if you are looking into critically understanding Pei's work, then this book is really insufficient."
5,Great book,"I am a software engineer, but I love modern architectures. I.M. Pei is my favorite architect, this book gives me a lot of background information about some of the most important buildings Pei designed (do I still need to list some of them?!). I enjoyed reading the book so much."
5,"An underground recording, literally.","The Deep Listening Band's modus operandi is the sonic exploration of music interacting with space, incorporating space as an instrument, in this case, a 186 foot diameter concrete cylinder known as the Fort Worden Cistern. The recording site offers an unusual acoustic space with pure reverberation but no discernable slap echoes. This acoustic quality allows the listener to mentally ""map"" the sound space in a listener-created reality, with a slow-motion, otherworldly blending of voices and instruments unfolding in a liquid sonic boomerang."
5,I've Seen Them Live Also,"Just wanted to let everyone know that i've seen Mushcup live so many times, i can't even count it...they are totally awesome, and i never miss a show, they are truly one of the best bands i've heard. Cd is awesome, you should check it out."
1,There is no need for this book,"Really, I can't really think of anything this book did. The story is a recap of how Peter and Mary Jane met and grew up, and maybe there is some new stuff there, but nothing worth reading the book for. The rest of the book is another fight with Dr. Octapus. And not a very interesting one either. The art is bland like watered down milk. This book just doesn't push any boundaries in story or art, nothing new comes out of it, and it's a shame trees died so this could live, if ever so briefly."
4,Rather pleasant,"A much needed break from the typical pop rap, east coast, and southern style that dominates the rap market. Simplified music and lyrical style popular in the Bay area with a midwestern flair added. Though Rogue Dog Tech N9ne's recent album was much better, this album is of the best from the indy scene today."
1,Talking Down to Graduates,"Collee graduates for years have managed to find apartments, join gyms, and pay taxes. After reading this, I'm shocked!!This book starts with the assumptions that 1. such tasks are rocket science, and 2. there are one-sized fits all answers for all situations. The latter is more problematic. For example, the taxes chapter was the only one that seemed to be more than a list of common sense guidelines with a few (occassionally) funny jokes thrown in. But because the treatment was so short, the advice was superficial and not so useful. They publish guides for many cities, but as far as I can tell don't have staff there - but the Chicago one I have doesn't have any really useful city-specific information.In short, if you have even an ounce of self-sufficiency, ignore this book and research more in-depth resources on the subject you need to learn about."
5,fun and informative,"The book got to me in a timely manner, so kudos to the broker. It's cute and informative about much more than money."
5,My son liked it!,"I got this book as an early graduation gift for my son, and he actually read the whole thing - said it made him laugh alot. I liked the taxes chapter. ..."
4,Great Drill/Driver,"The tool performs well, good torque when you need it and fast enough on the high speed. I was somewhat surprised that the batteries do not maintain charge. So, I learned to keep one always charging. That works well."
5,Awesome camera-the best camera I've ever had before.,"I have owned so many cameras different models for the past 10 years but I love this Fuji S3000 the most. The zoom works very fast, the focus and colors are very sharp. It looks a little bigger than others but it's very light and the price is affordable. All my pictures are so clear even it's in the dark dancing floor. I have taken so many pictures of my house, car, babies for advertisement and making my website. I do not need to touch up on the pictures because all of them look so unreal. I'm so proud to own this Fuji camera. So it's highly recommended."
4,Great Buy!!,I purchased the camera for my not so camera literate husband to take with him on his cruise. He actually brought back pictures that I can see. This camera was easy to use and takes great pictures.Thanks.
3,Poor Action shots,"Overall I am very happy with this camera for still shots. What really gripes me is that if you want to take an action shot, you snap the picture, but it doesnt take the picture right away.....you miss the shot. There is like a second delay or so. I do not recommend this camera for action shots.I have tried to adjust the shutter speed but it doesnt help.....you still have that delay."
4,Worth the money u spend...,"Advantages :Fuji S3000 looks great.. gives good grip, compared to the other cameras in this cadre...Excellent pic quality.. User friendly manual.. moreover, its compact(it looks a bit bulky in the photograph provided)..Registered some queries on the Fujifilm web-page and they responded the next day itself...Disadvantages :Not much difference in pics taken with aperture setting of f2.4 and f8.2...(difficult to get photos with a bulrred background)No manual focus..Suggestions:Rechargeable batteries and charger, and a higher Mb storage card should be included in the camera kit, even if the price has to be hiked by a few dollars...:)"
1,Worst camera I ever had,I bought this camera about 18 months ago from Amazon. It never give me a clear picture.
1,Service a big Problem,I faced a big service issue with Fujifilm. I bought this camera in March and now I am facing issue with the Flash. The service engineer tells me that the flash tube and coil are damaged. I have moved to New Delhi recently and these guys tells me that it will take them confirm that whether the camera is under warranty or not as the bill from Amazon.com does not contains a serial number of the camera. Even if they find out that camera is under warranty they will just waive off the service charges and not the parts cost. I would recommend anynody to buy sony products as they are of much better quality though a bit expensive.
3,serious problem indoors,"This camera takes great pictures, but has one serious problem: it performs lousy indoors. It has major difficulties focusing in low to medium light conditions, so unless your house is exeptionally well lit, this camera will not focuse on the object. It is useless at the parties, museumes, classrooms, etc. Again, if place is very well lit or you use it outdoors, it performs very well. I exchanged it for Sony P72 which like some others has focuse illumination feature and takes crisp pictures indoors. What a relieve!"
3,Good quality book,"Good quality text book. Bit dry but if it's needed, it gets the information across in a concise and thorough manner."
1,little writer on the prairie,"Bruce Bair's characters rise no higher off the page than the print. Everyone he writes about, including himself, is less than 1/2 dimensional. Bair only manages a rare page or two of interesting writing as he describes some of the more grueling farm tasks, but these few pages are lost in the consistent undercurrent of rancor which evoked in the this reader a sad sense of embarrassment for the author and his unfortunate family.Growing up on a working farm and being expected to work long hard hours at thankless and repetive tasks is typical of many family businesses, especially in that time and place. And the same can be said of growing up under a strap wielding dysfunctional parent in that time and place. But if Bair thinks he should stop what he is doing to write a book about such an untypical life I ask that he at least go a writerly step further by giving us one or two characters with whom we can identify or care for."
4,The Polish perspective on Enigma,"This book tells the story of the Polish breaking of the German Enigma code before WWII and thru the early part of the war. The famous English Enigma work was based on the earlier work performed by 3 Polish mathematicians. This book tells how the Polish broke the code using mathematics (not a captured machine as is commonly thought) and details the methods used to decrypt messages when settings were changed. There is a lot of (Polish) patriotic pride in this book which occasionally gets in the way of the content, but it is an excellent book nonetheless. It includes an appendix in which the mathematician who originally broke Enigma explains exactly how he did it which is especially interesting."
1,Too late for Christmas,This was supposed to be a Christmas gift. We ordered on 12-9-05 and it still is not shipped. I will not buy things from this seller again! Loser
1,Put to sleep,My wife and I are both avid history lovers. This movie put us both to sleep in no time at all. Not worth $1.95.
5,Buy this,"I had NO idea who this band was until i heard the song ""bombs away"" on the Blade: Trinity soundtrack, so i bought this album, it is amazing, buy it now"
3,Helpful,This book was clearly written and to the point. It was very useful in helping to write a paper for a graduate course on the subject of working with library boards. It is over twenty-years-old but I found that the subject matter is still pretty applicable.
2,Horrible direction shifter,The switch to change the direction of the drill is flaky to say the least. It barely works. I intend to replace this drill soon.
5,I thorughly enjoyed the mystery and suspense of the book.,A Lost to Love was very interesting and I couldn't put it down. The evolving of the characters and how Diedre became know in such a short time helped keep me reading. Diedre and Robert were kind of slow in figuring out who the rapist was. In all I thoroughly enjoyed the book.
4,Lost to Love!,"Yes, Anderson did not disappoint me with this one. ""Lost to Love"" was great. It was a very enjoyable book to read!"
4,I was intrigued,"I found this book very interesting. I was intrigued and could not put the book down. I could figure out that Bill had something to do with the mystery, but could not figure out why. I had to keep reading until it all came together. Very interesting book."
2,Frustrating,"I bought this for my 3 year thinking it looked like fun for him. It is, but it only works on 1 of our 3 DVD players. Our other two dvd players are on the list of players it should be compatible with. We tried and tried and then called Fisher Price. They walked us through the set up and it still didn't work. They couldn't figure out why so they sent us a new controller free of charge. The new one works on two of our dvd players. The Fisher Price people admitted that it wouldn't work for our Bose player, even though there is a code in the book for it. So apparently even though there may be a code in the book for your dvd player, it is not guaranteed to work."
2,Educational but not compatable,"I bought this for my daughter, and she really liked it and enjoyed it, while she got to play it. Unfortunately the DVD player that we set this up on was older and it broke. We purchased a new one and we have a total of four DVD players in our home all different brands and none of them are now compatable with this system. I lost the set up instructions so I called Fisher Price to get new ones and they never sent them, but someone on the phone was going to help me. When it wouldn't work on any of the DVD players in my home they suggested I buy a new DVD player that was compatable, but we already own four and how many different brands do I need to go through till one works. They should include a list of compatable DVD players on their packaging, since there are so few, so people know before buying, because now this just sits at home with three extra cartridges and it doesn't work."
3,"Read also ""The Emperor's Lady"" by F.W. Kenyon","My fascination with the Empress Josephine began with ""The Emperor's Lady"" by F.W. Kenyon. It was published in 1952. Mrs. DeLorme's book sounds like a good complement to this book, with its indepth commentary on Josephine's impact on art, fashion, and her insights into Josephine as a contributing partner to Napoleon's career. If you like historical fiction, you will also enjoy ""The Emperor's Lady""."
2,Trite,"I loved Schlink's ""The Reader"" and that is why I ordered ""Flights of Love."" It is hard to believe it was penned by the same author. ""The Reader"" is a deeply layered book and one, I must confess, I probably do not fully understand being neither German nor Jewish. Yet, there is meaning that goes well beyond the obvious story line; it is angst and the burden of history.I do not know the time frame that Schlink wrote these short stories but ""Flights of Love"" is more college level writing than professional. The stories are trite to say the least. There are only a few all to brief glimpses of the Schlink of ""The Reader.""Something is always lost in translation of a foreign tongue, a different culture. I thought perhaps the translator was being overly simplistic with his approach - transcribing words and not meaning. Yet, the biography of the translator indicates he is highly respected and experienced. The onus reverts to Schlink. Sorry, I had hoped for more."
4,Love isnt'easy,"Love is not easy: not only attaining it, winning the heart of your loved one, but, most difficult and most important, keeping it. Too many, once they ""won"" the love of somebody, take love for granted, as an acquired boon. They're wrong. This book explains why.This book is all about the self-centeredness, the pettyness, the fear of loving that prevents love to take flight. But it's a recommended reading if one wants to avoid errors. Beware young lovers, where ever you are! Love is a many splendored thing...handle whit care!"
4,Stackable chip trays,The are the same type of trays used in most casinos. They were a little expensive but sometimes you get what you pay for. I only wish now that I had purchased the acrylic carrier when I got the trays.
2,Acrylic Poker Chip Trays,Standard clay chips were larger than the trays and 100 chips could not fit into each tray as advertized. This was a Christmas Gift and was a dissapointment for the giver and the receiver.
1,Precious Essence An Inspirational Adventure,"I ordered this movie because of the review by Herbert L. Calhoun and also because it was an Oprah Winfry production. It sounded like a good moveie by Mr.Calhoun's review. When I received this movie it turned out to be about flowers. Here's a little review: Kendra's adventure includes a visit to her hometown of Salvador, in Bahia, Brazil, where she witnesses a ritual using fragrant plants to invoke the gods and goddesses of ancient Africa. This movie sucks!!!"
1,OOOPS.... wasted my $ on this one,"Starts off like might be pretty sexy. Yet, only about 15% of the movie involves anything remotely sexy. In fact, the first real scene doesn't happen until about thirty minutes in.The sexiest scene in the movie involves the two main characters entering a hotel room where the woman (Jennifer Burton) has tied up a beautiful blonde (Jennifer Behr). Without introductions, talks the man into pleasuring her. Well... it could've been sexy, had the director not cut back and forth like a jack-rabbit sitting on a shot for no longer than three or four seconds.Well... if there isn't a lot of sex and the scenes aren't all that sexy, then you better have a well written story. Uh... It isn't. Picture quality is terrible and the writing is deplorable."
4,Worth Time and Money,"It's the first time I watch a softcore movie with acceptable plot of story. Jennifer Burton might be at her best performance while filming this movie; very fascinating and attractive. In overall, this movie is worth your money and your Friday night. Rating four star just because the picture of VHS Tape is much better than the DVD. No wonder the price of VHS Tape is much higher than of DVD."
2,Way too much summary,"While the story of how ""Andele"" was captured and grew up experiencing the unfamiliar Indian life is interesting and somewhat intriguing, the way it is told has too much summary. There is very little dialouge in the chapters so you really do not feel for any of the characters in the story or anything that happens to them. While it is mostly Andele's story, the book sidetracks to talk about other people's lives, so it distracts from the main storyline. It is a quick read which is nice, but is not a typical novel. I can only recommend it to the younger crowd, since it reads like a fictional storytelling."
4,Rachel becomes a cat in The Visitor,"Rachel ends up getting more morphs than any of the other animorphs, and finding a secret place of human-controller principal of her schools. I think that this is a good book"
3,Not as good as the first.,"I am sorry to say this, but I did not enjoy this 2nd book in the Animorphs series as much as I enjoyed the 1st one. The Visitor seemed to move more slowly than The Invasion. For example (on Kindle) at 24%, Rachel conceives the idea of morphing into Fluffer (a cat that belongs to Mr. Chapman's daughter), but it takes to 35% before they catch Fluffer. Nothing very exciting happens between 24% and 35%; in fact, nothing very exciting happens up to 24%. In this 2nd book, Applegate seems to save the action for the climax-which is indeed exciting. I am going to read Books 3 and 4, to give the series another chance. Meanwhile, if you are a big Animorphs fan, you'll want to read The Visitor for background information. It did have its fun and interesting spots. Otherwise, you might consider reading a plot summary."
3,what is it like to be a cat?,"This book is one of a series about kids saving the worldfrom alien slugs that take over people's bodiesthrough their ears.The group of young teenagers have been given the abilityto morph into different animals once they acquire their DNA.I kind of like these books,but they are pretty light on science."
3,"""The Visitor""","'The Visitor"" is the second book in the animorph series. It is about 5 kids: Rachel, Casey, Marco, Jake, and Tobias. They call themselves the animorphs. The can morph (change) into anything they want when they concentrate.In the book an evil alien Yeerk slug takes over the body of the kid's vice-principal, Mr. chapman. Mr. Chapman has a cat named Fluffer and Rachel morphs into a cat that looks just like Fluffer to spy on him. Chapman figures out that it isn't his real cat! Then a big fight starts between the evil aliens and the animorphs. To find out who wins the fight, read ""The Visitor"".I thought the book was okay. I liked that when they morphed into animals they told how it felt so you can kind of imagine yours being that animal. I thought some parts were a little confusing though. I think that if the author put some pictures in the book it would have made it easier to understand."
5,AWESOME!!,"When Rachel notices that her best friend Melissa Chapmanis acting a little strange, she and the ANIMORPHS leap intoaction. They've already figured out that her dad's acontroller, but now the question is, is Melissa one of""them"" too?"
1,it STUNK,"I thought it was the worst animorphs book and i've read #1 thru 21. it had absolutely NO plot i would definetely NOT recommend this book. But, that is just my opinion"
1,"boring, dry, boring, drab, boring boring boring etc...","I read the first book and it was great. I decided to get the seccond book because I liked the first one and boy was I dissapointed. I had to drag myself through it. I hated it. Don't read this book!!!!!! it was bad! If you read the first one and want to read more don't, after a wile they all get the same. I am tired of the seriese and I have only read 4. THat is all."
3,Too much work,"There are quite a few good ideas in this cookbook, but there are also some duds. As a mom and a daycare provider, I've found that many of the recipes have not been received well by kids, and many have been a downright pain to make. The lasagna recipe turns out runny and tasteless, and a recipe for chocolate pie turned a dessert that could have been made in 10 minutes with instant pudding into a long stove-top ordeal I will never repeat. Overall, I think it was overpriced and prettier than it was useful."
5,Beautiful and fun,I have this cookbook and have used it for the past 5 years. I adore it and all the recipes are tasty. I have had to tinker with a few but overall they are great tasting and very kid freindly recipes. My kids love the peanut noodles under the lunch section. I highly recommend this cookbook. I purchased several for gifts and they are always well recieved.
4,I LOVE THIS COOKBOOK!,"I LOVE THIS COOKBOOK! A CO-WORKER BROUGHT A COPY IN AFTER I MENTIONED THAT I WANTED TO FIND SOME RECEIPIES USING VEGATABLES IN ""HIDDEN"" FORM FOR MY 2 1/2 YEAR OLD. ONCE I SAW HER COPY, I IMMEDIATELY BOUGHT IT FROM AMAZON.COM! IT'S IN BINDER FORM SO IT LAYS FLAT- A DEFINATE PLUS! IT IS VERY COLORFUL WITH LOTS OF PICTURES AND EYE CATCHING GRAPHICS! MANY GREAT IDEAS USING SIMPLE, EVERY DAY FOODS. NO NEED TO RUN TO THE GOURMET STORE SEARCHING HIGH AND LOW FOR AN EXOTIC SPICE, CUT OF MEAT, OR FRUIT/VEGATABLE. A GREAT COOKBOOK FOR BUSY FAMILIES...I HAVE NEVER BEEN SO MOTIVATED TO COOK AND EXPERIMENT!"
5,family fun cookbook,"my aunt purchased one for my daughter, but i loved the recipes so much i had to have my own.... daughter didn't want to share :).... product as advertised! product arrived quickly and in great condition! thanks!"
5,Great for the whole family,"This is not only a favorite Children's cookbook in my house but I love using it too. Great photos, great recipes and great instructions. We have used this book many times. During the summer months my kids will pick out a recipe to cook and this is one of there favorite books to go to. I involve them not only in selecting the recipe but shopping for the list of ingredients and cooking it.The chocolate dipped pretzels with sprinkles are supper easy to do and make great gifts during the holidays. I have a special needs child and this was a recipe she could do and feel good about."
3,"Wonderful pictures, but not always practical","I love the concept of this cookbook, but in use it has not been as practical as I had hoped. I have found a few good recipes in here, especially the peanut butter and jelly muffins, but on the whole the dishes just aren't something that my kids would eat - or my husband for that matter. The dishes are complicated and often not as kid friendly as they claim to be. Maybe some kids readily eat broccoli and asparagus, but not any kids I know."
2,The muscians enthusiasm needs to match their compositions,"This is a buyer beware and listen to samples of the CD first. It may not be what you are looking for. I enjoy Indian slide guitar and listened to the other reviews posted here, but I should have insisted on hearing samples of this one. It is really just a ""jam"" session and not all that inspiring. I can use it for a 'coaster' I guess."
