class_index,review_title,review_text
4,"Still getting used to it, Now he loves it.","My cat has been pretty apprehensive about using it. He still has his old one so I think that has something to do with it. I do see him using it from time to time and I think he really likes it since it is tall and he can stretch (unlike the other one which is short), it's just something new so he is still not too sure about it. It is very sturdy and a good quality product, it's just hard to get past the price tag when you aren't sure how your cat will react. I would still recommend it to anyone who has kitties that like to climb and stretch on their scratch posts since it won't wobble and has a large post for them to grab onto.Update: Now that he has had a chance to get used to the post he LOVES it. He loves stretching up and scratching and now uses it to climb up to his little house that I mounted on top of it and anchored to the wall. I am so glad that I got this for him!"
5,Best Scratching Post for my furbaby thus far!,"I was delighted to see my furbaby take to the post immediately. I was concerned he wouldn't because I've tried him on the sisal type posts that are ""refillable"", but he never took to it. He was used to scratching ""carpet"" style posts. I'm sure most cat owners who had given their cats the ""carpet"" style posts usually will see shreds of carpet left over on the floor. However, I've had this SmartCat Ultimate post for a month and the only thing on the floor are the very few nail shealths the claws leave behind, which is a good thing! He goes to it much more than his old post. I also like the sturdy built of the post which allows him to stretch vertically and gave him more surface area to scratch. We didn't add the base because we were able to place the post in a corner for support. He likes it just fine because it's in his area of our home. This would be my recommendation for the best cat post. I'm very happy with this product. Thank you!"
4,Good Product - Hard Sell for my Cat,"This is a good product, but it may not be suited for my situation. My house cat does not claw furniture, he claws the carpeting. So I haven't been able to get him interested in the post, except for rubbing his face on. Catnip is out of the question because it makes him whacked out like he's on bad drugs. I am still working with him: rubbing his paws on it, showing him the scratch gesture on it with my hands, and centering petting and brushing activity right next to the post. I even laid the post on its side for a while so it was closer to the carpet which he is used to clawing. I'm hoping for a breakthrough. My sister recommended this post to me because her 2 cats use it regularly."
3,A decent Scratch,"Bought this on Deals week. At the price i couldn't resist as my cat needed a new scratching post. Pictures made it look high quality...and i suppose its better than those a big box stores.Pros are the height, deal price, and i like the woven fabric better than sisal rope wrapped.Cons are the hard base - get something to protect your floors. The base is also smooth as opposed to carpeted like past scratchers...seems the cat prefers the old scratcher - which i've yet to dispose of.At the price i am OK with it. i wouldn't buy it again at the normal price though. I just thought this was going to be the ULTIMATE post...and its just slightly better than the old."
1,Lots of hype...!,"I was shocked to find a post that could be 4.5-5 stars on Amazon after hundreds of reviews. I bought one for my new cat thinking it would be a sure thing. My cat could not be less interested. I dangle his toys in front of it (per user suggestions) and he has on multiple occasions sunk his claws in - and had no interest. Even spreading catnip on it has had no effect. The only thing he seems to like clawing is my carpeting! Very unfortunate.Additionally, it should be known that this post is meant for hard surfaces only. On carpeting it tips VERY easily. I have a few spots in my apartment with hard floor thankfully, but that also limits where I can put it."
3,"Good, but not as good as it used to be","I bought one of these years ago, and it was wonderful. SO well made, my cat loved it, it lasted a long time and was worth every penny. So after 4 years of having cheaper/shorter posts, I ordered another one of these. This time, I could tell the quality was nothing like before. The base comes in two pieces whereas the first one was one solid piece. It is not as heavy as the original, and the construction is lower quality. Still, my cat loves it and uses it all of the time. I just don't think this one will last as long as the last one. With the economy as it is, ALL companies are lowering quality in an effort to avoid raising prices, and this must be what happened here."
4,Easy to put together,Got this so my cats would stop scratching door frames and it helps a lot but doesn't fStop them completely. I put catnip on it so my cats would use it because they didn't know what it was used for at first. But when they scratched it to get the catnip the lightbulb went off in their little kitty brains and they use it all the time.
3,Cats are ambivalent,"My cats won't touch this thing. I've rubbed it with catnip (which they are sensitive to). I've rewarded them every time they've gone near it, but it's to no avail I've demonstrated scratching on it by myself and still nothing. On the plus side: the construction is solid. The post is large, stable, and the sisal rope is good. Their resistance is a mystery to me, but they prefer the broke down scratching post that this was supposed to replace. I"
3,"Good, but not great","I bought this cat scratching post for my cat for Christmas. She had completely annihilated her last one. She absolutely loved scratching it. So I thought that a more heavy duty one would be best for her. Just like a lot of other reviewers, she did not take to this post right away. I read in another review to put a dangling toy on top of it to entice her. Unfortunately that didn't work. Eventually ( almost 2 months later) she started scratching it. Not nearly as much as her last one though. I'm hoping that she'll become more accustomed to it and scratch more and avoid scratching the carpet. On the plus side, this post is very easy to assemble and tall if you have a big cat."
2,My cats ignore this.,"Man, I'm really bummed. I wanted this to work! I have 3 cats who all love to scratch and not one of them will even look at this thing. They won't even go up to sniff it. I bought it to replace the sisal wrapped post on their cat tree that is falling apart from overuse, so I know they like vertical scratching on sisal. While I was setting this post up, they showed no interest, and played with the box it came in instead (just like a kid, right?). I really didn't think they would hesitate to scratch on this one, but they actually walk AROUND it to scratch on the couch instead. I've tried enticing them to use it with feather toys, etc., but they won't touch it.Having said that, it is a quality post. The base is wide enough to make it sturdy, and it's a nice height. It would totally be worth the price if the cats would just USE IT. I'll probably end up donating it to a cat rescue group."
