class_index,review_title,review_text
1,Shockingly bad,"After about two weeks owning these, they started shocking me when I would run. Maybe I'm especially sweaty, but these are supposed to be sporty headphones, right?Anyway, I threw them away. Thankfully it wasn't much money wasted."
2,Failed after a couple of months,"I orginally bought a pair of these earphones from Walmart. For about a year, the earphones were working fine no problems. The design was good and so was the fit. The downside was a couple of days, when I decided to go to the gym I noticed the sound was coming out from only one side. I thought it was problem with my itouch but I plugged in my other headhpones and sound came out from both sides. I'll stay away from buying these earphones again."
5,Overall: Worth every cent!,These ear buds are very comfortable to wear and the sound quality is very impressive.
5,Great for Workouts,"These ear phones are excellent in every way. The ear clips make them perfect for jogging and working out--they never come off. I replaced an older pair of the same earplugs. It seems the little wires wear out with multiple years of use. But, at this price, who can complain."
2,Great for running ... if you don't care about music,"The Good: Sony MDR-J10 Ear Headphones are comfortable (to me) and stay put while running. The cord length is generous, for example if you clip the player to your waist belt.The Not So Good: The wires are thin compared to the iPod ear buds, but they are standard for typical ear phones in this price range.The Ugly: The sound of these ear phones is extremely thin and tinny. There is little to no bass or treble. The range that is emphasized is the upper midrange.Previously I bought the Panasonic RP-HV094 Simple Ear Buds from Amazon. The price today is less than half the Sony MDR-J10 but the sound is more than twice as good. They don't fit over the ear, but they stay in place when I run. I'm pretty sure the Sony MDR-E818LP ear buds that I bought from Amazon years ago were way better, too.In short, the MDR-J10 is a comfortable design with lousy sound."
1,"Uncomfortable, hard to use, too big!!",1. I could barely get them on my ears without stretching them2. Once I got them on they hurt3. They were extremely uncomfortable4. They were way too big around my ears5. The earpiece wouldn't fit in my ear6. The design is awkward and doesn't allow for good sound.Think twice before ordering these headphones.
1,I do not recommend,"These are totally uncomfortable, slip right off the ear, and/or out of the ear with the slightest head movement, and due to the ""open air design"" you can barely hear any audio that are supposed to be coming from them. Horrible purchase that I immediately returned."
4,"not spectacular, but they do the job","I bought these to use while running because I found my iPod headphones needed to keep being adjusted. As with all earbud type headphones they don't fit everyone perfectly. I'm not sure how to rate my ear size, but I found they didn't fit well over the tops of my ear - the plastic stuck up a little - so that when I went to brush my hair behind my ears the buds fell out. Besides that I've found them to work fairly well although it should be noted that you cannot sprint with them in. The sound is of adequate quality and I like how the speaker is facing towards your ear cannal."
3,I like them.,"I was surprised that I would, considering they're somewhat awkward to put on, but they don't hurt my ears, for which I'm grateful."
3,Kinda Large,Looking for something a bit more secure then buds. These work but they are a bit large around my ears.
2,Left speaker not working in 4 months,I purchased the product in March 2010. I was regularly running with this headphone connected to my ipod for 4 months. My left headphone has stopped now stopped working. It's comfortable but not to be used for work-outs.
2,Great sport earphones - for the 4th time,"I've tried many different types of over the ear head phones (JVC, Panasonic, etc) but the ones I like the most are these Sony earphones. But...like another reviewer said, the left earbud ALWAYS fails on me. Most of them last around a year at the most and the left side always just shuts down.These are very comfy and fit snugly in your ear. It also doesn't pop out when you go running so that's why I like them. Some other ones (Panasonic in-ear) always pops out and I end up not wearing them anyways.Even though this is the best sport ear phones I've had - it's also the worst because of something faulty with it in itself - the left earbud. I'm not sure why this happens but it is always the same thing over and over again."
5,best inexpensive ear plugs that I wear all day,These are my 3rd pair of plugs and they last longer than others in this price range and are comfortable to wear allday.
3,Ok,The earphones provide adequate sound quality for the price but they do still slip off my ears when running. I was hoping for more.
4,"Good pair for the price, but not for me!","Overall the headphones were pretty good sound quality for they're price, plus their quite comfortable and good for working out. The only reason why I rated it 4 stars was because they didn't,t fit ""my ears"", mine are too small but I gave them to my brother and it firs him perfectly, overall a good purchase."
5,Never had a Problem,I've honestly never had a problem they have been wet stepped on and pretty much had everything happen to them sadly the vacuum destroyed them when they were on the floor and got run over because of the vacuum blades other then that i love them would recommend then to anyoneSony MDR-J10 H.Ear Headphones with Non-Slip Design (Blue)
5,good stuff,5th pair i've had over the years.....i have a messed up ear so these are the only ones I can use (besides over the ear ones). Only reason have to buy more is that I'm not very nice to them lol. They are cheap and work well. Most pairs last me at least a year....would last longer if you were nice to them. Good product.
5,woman's ears friendly,"This item was purchased as replacement for a cell phone, the headphones sound great!, they are priced right, funny that the same items retails locally at 2x the amazon.com price.These earphones have and ear ""hook"" deal that clips them to your ear and they stay on put, furthermore, the actual speaker sits just outside of your ear, perfectly placed to be able to listen to crisp clear quality sound, they do not hurt the ears as regular ""in-ear"" headphones do over just little time of having them on, as they will be used by my significant other, they needed to be super comfortable, and the feedback I got is, that they are, on small ears, tried them on myself and could confirm both the sound quality and the comfort.Overall, higly recommend, great price/ great sound/ ultra comfortable... and you don't even need to drive to the store to pick them up!"
3,Static,"Decent headphones for a good price. My biggest problem with these is that at high volumes, there is a noticeable static sound which can get annoying."
3,Sony MDR-J10 h. Ear Headphone with Non-Slip,Sound quality is the best. I use them for when I exercise. I have found that after a month or so one side goes out (meaning I'm listening with one ear). I use them for my outside exercise so that can be a good thing. Just depends on how you look at it. Stereo sound quality regardless of one ear or two.
2,Wasted Money...,"Sounds very good, but, does not sit snug at all! Any movement will create a loose fit. I ended up using the crappy ear buds from my sansa clip to the gym instead of these...sad:("
2,"Good sound, but physically painful","I have a similar pair that are great. I bought these to have something at work. Big mistake. The sound is good, but the earhooks pinch my ears and I cannot wear them for more than a few minutes. I am chucking them and looking for something else. Sony, what were you thinking?"
4,Well worth the money,I bought two of these maybe 2 years ago and one pair just went bad (sound only coming out one side)... but for the $9 each I paid... come on... I got my money's worth.Most important is the sound quality and it's very good...not fantastic... it's more on the brassy side... but I got used to it and again... it was less than $10.The over the ear design works fine... never have a problem with them falling out.For those of you complaining about the color not being exactly what you expected... come on... are you kidding? I was expected a kiwi green and this is more of a guacamole...hahaha LMAO.
4,Decent for jogging & great for the price,"The headphones don't fit as snugly in my ear as I would like, but don't slip out like earbuds do while jogging. Pretty decent sound."
4,Decent,"For the price I paid for them, these headphones are decent. I will probably pull the left headphone wire out eventually and have to buy a new pair in some number months. But for cheap under $10 headphones, these are great for everyday use and for me, going to the gym."
2,I know I'm not color blind,"These were a gift for my husband - I chose green because it's the color of his Alma Mater, where he now works - and I PAID MORE FOR THE GREEN (the blue earbuds were less expensive). Well, like many other reviwers mentioned - THEY ARE BLACK. I would have considered other earbud options if color weren't an issue."
4,Sony earphones,"The earphones work just fine. They deliver nice sound and are much more comfortable than regular earbuds. However, they are black, not green!! It doesn't change their sound quality, but it's not what I ordered."
4,Very good.,"I've had these for 2 years or so and really like them. I bought them expressly to wear while running (and other exercise, but mostly running).I find them to be very comfortable (I'm a 6'0 male, so I'd imagine my ears are on the big side)and they sound really good for a 10 dollar pair of earbuds. Obviously not something that's going to put out Hifi sound. My only complaint is that the cord has a tendency to tangle up and get caught on things. This is what broke my current pair and brought up my search for a new one."
2,OK.,"these are ok for wrap arounds. They hurt my ears though, the bud could be a little smaller. I like the way they are angled in, that is nice. But if I wear them to long my ears start to hurt."
1,No durability,"I got these headphones mid-Feb and they broke today (no sound from one channel). I've owned the same headphones before and ran into the exact same problem, but never so early into usage. I only bought them again because I liked the fit (but I can imagine that this type of headphone would be uncomfortable for some ear shapes). I don't subject my headphones to harsh wear and tear, so there's no reason for these to break except for a manufacturing defect, which I suspect all MDR-J10's probably have. Don't buy these if you are looking for headphones that last more than 2 months."
3,Decent earphones,Everything is good. I just bought my second pair. The only main concern is that it doesn't last long enough. One of the ear buds went bad after 3-4 months of use and then the right stopped working. If you need something that lasts no more than 6 months this may be a good choice.
3,You get what you paid for I guess.,"They sound ok, but I don't know if my ears are just too small or what, but they don't stay in my ear very well. They just sort of hang there over my ears, but don't really fit inside me ears and stay put. I don't think there is anything wrong with the product, but they just don't work very well for me. I wouldn't recommend them to anyone with small ears."
2,Sizing issue,This product is ok if your not moving but I wanted headphones that i could run in and these constantly fall off of my ear because the gap in the hook is too big. I have medium sized ears and these are for people with big ears.
4,Efficient headphones for my smartphone,"Good quality, nice sound. The only drawback is that the wires have a tendency to get tangled."
1,Dissappointed,"I was very dissappointed in these headphones. They don't fit around my ears right. One of them seems to curl around different than the other, but I can't tell the difference in the curvature just by looking at them. I tried to wear them while working out, but they fell off after about 5 seconds."
4,Good while they last,"I'll try to keep it short and sweet:Pretty good sound. Not a lot of bass, but I wasn't really expecting that. Cord is a little short, but it's not so short that I would lower the rating. The only problem I have is that I've now had 3 pairs of these, and one ear keeps shorting out. Not sure why..."
2,Difficult to wear comfortably,"This is not a terrible headset for someone using them without much activity. I purchased them to use while running and they simply do not stay in place. Its really annoying when you can't make it through a single verse in a song without adjusting them. If I leave them unadjusted, they simply fall off. They are not adjustable by any means and just aren't meant for the daily runner."
3,Not much bass response,"They work, they fit great, and the price was right. Not much bass response, which creates an experience of mid range and treble. Probably a great product if you're listening to audio books or podcasts, but for music I would recommend locating another product."
1,Way too big for my ears,"I am a petite person (5' 1"") and the headphones did not fit on my ears at all."
2,Doesn't fit very well,"I wanted a pair of earbuds that would not directly fit in my ear canal. The earbuds sit snugly but not completely into my ear. The one major problem that I have is that the rest of the ear piece does not fit around my ear. If you have small ears these will not work! I like the fact the earbud sits just outside the ear canal but, it's too bad that the ear pieces aren't adjustable."
3,Definitely good one for its price range.....,I started searching for a sports headphone after I broke the earlier one in just two weeks. So I was not looking for an expensive one. This product is worth its money. The design is a bit different from my earlier headphone but it solves the purpose. The speakers are not pushed into the ears rather are placed a bit sideways which is quite comfortable. I liked it.
2,less than expected,From all the great reviews I was so excited to receive these in the mail. Having an older pair of over the ear headphones I was expecting a major improvement. The headphones are of great quality in construction and looks. They do stay in the ear well whilst running. For me they really fell short in the most important sound department. They are distinctly tinny in their sound reproduction. I had to turn the bass way up to get an acceptable sound overall sound. I hope they loosen up as I use them more but I may be going back to my old pair. These were a disappointment for me.
3,Great sound. Poor durability.,"Like another Amazoner wrote, I have had at least 3 of these things. My first pair I lost and the second pair, the left earbud stopped working. My last pair which just recently died, the little metal part fell off the right ear phone and it stopped working. The sound is great and I really like the feel of them on my ear but if you are looking to have them for an extended period time, don't. They usually last about 6 months or so. If you decide to buy it, get the warranty because they will break most times through no fault of yours. If the durability was as good as the sound, what a wonderful thing it would be."
2,ear phones,"After 7 months and perhaps 200 hrs of use the left ear piece failed. The right one failed failed in the 10th month. This was the 1st set I have ownned that completely failed without accidental damage. I did Like wearing them, but will not buy again."
3,OK headpones,"These are just ok. Not thrilled with the sound of these or the comfort. I bought a couple of headsets and I found another one I like better for comfort and sound. These are not too good in a noisy gym, I need something that goes over the ears and blocks out some of the ambient noise. May be ok for at work or home."
3,Not a bad little pair of headphones.,"No issues. They do what they spec. Use them at my desk. Have not used while walking yet, but sure they will do fine."
3,3.5 Stars,"First off, the color that is shown in the main picture is kind of misleading. The headphones are a darker blue. Anyways, on to the quality. I probably buy 5 to 6 pair of headphones per year just because I like to see which brands have the best sound. I've had headphones that were expensive and some that were not. With this specific pair of headphones, you basically get what you paid for. A decent sound that is not too rich, not really heavy on bass, and manages to keep most outside noise to a mininum (be careful if you're a runner or walk the streets period). Me personally, the headphones do not bang loud enough but that is just preference. I do like the minimized sound leakage feature though. Oh, also, the fit can be kind of annoying at sometimes to where you have to continously adjust the headphones to your liking but once you get them set, they're okay."
2,good sound but...,"I must admit, these headphones are very comfortable and have terrific sound for the price. My problem with these is a big one. I live in minnesota and in the winter the air is very dry. In the wintern these headphones will shock you. They will literally zap the inside of your ear. This is annoying and slightly painful. The even bigger problem is that when they shock you the electricity goes into your music player. These headphones caused by 250$ mp3 player to freeze. If your willing to risk it than go ahead but i feel people should be warned."
2,these are cheap for a reason,I bought these because of the over ear design. They were cheap so i gave it a shot. The sound quality is horrible. Cheap earphones will sound like cheap earphones. There's also slight hiss coming from the earphones even when the music is paused. Don't waste your money on this.
2,Flimsy!,"I bought these with the intention of replacing my iPhone earbuds for use at the gym. The iPhone earbuds just didn't fit me and would constantly fall out when running on the treadmill. I purchased these Sony headphones because they were inexpensive.I found them to be made of hard plastic that had rough edges. I could feel them scraping my ear, especially when running hard. They didn't really stay in place. They are vertically stabilized so they don't fall off of your ear, but there is nothing really keeping them horizontally in place and sticking in your ear so you can hear them. Also, the audio quality isn't the greatest and as you turn up the volume the sound becomes distorted.After 2 weeks of gym usage (1 or 2 hours a day, 5 days a week) the left earbud stopped working. I ended up just throwing them away. It wasn't worth pursuing a warranty claim on something so inexpensive. I went with the over-the-ear earbuds from Philips and I was much happier!"
2,Not so much,The sound in these ear phones are exceptional. The only problem is that they do not fit right in my ears so I cannot fully enjoy the high quality of sound. I tried to put them on as many different ways and they just didn't feel or look right. Pity.
4,good for work,my glasses fit on my ear with this headphone and I can still hear because they do not sit in the ear canal.
2,"Good fit and sound quality, but lacks durability","I must have gone through 7 or 8 pairs of this model in the past couple of years, and am done with them. There is a clear manufacturing defect. I guess I kept replacing them because I got them for cheap and they were usually the lightest-weight most compact headphone sports headphones that would fit.The problem I ran into was always the same. After a couple of months (maybe a max of 6) of consistent use, mainly for working out, one earbud would invariably short out. Either the sound would cut off completely or I would get intermittent sound. Often by adjusting the position of the wire, the sound would be restored, but only if I kept the wire in a certain position manually. Having only one headphone working out of two, although annoying, was acceptable for my purposes. Usually, however, the other the headphone would quickly follow suit, rendering the product useless."
2,"New purchase, but already regretting it","I've been using this product for about two days now and already I regret it. My biggest issue is with the comfortability of the headphones. The portion that goes over the ear is fine, but it's the actual earbuds that are killing my ears (one side more than the other, so maybe my ears are shaped funny?). I wouldn't recommend these for anyone with small ears like me. Also, the sound quality is only ok. There's virtually no bass, and the volume output seems moderately low on these. I get better sound quality and comfort from my clip-on earphones from 5+ years ago. I bought these in green, hoping they would be a bright green color, but it's more of a sage green. If you don't have a problem with earbuds, these would probably work for you."
1,lousy sound,these headphone had a horrible sound and no bass and not comfortable in the ear.But what did i expect for 7.99.
4,Good Value!,"I am pretty surprised how well these work for how in-expensive they are. I have smaller ears and they still fit very well. I have heard that they break easy, but mine have been fine. Though, the interesting thing is how much the price varies depending on the color you want! I consider myself thrifty, but not thrifty enough to purchase the pink ones to save a couple bucks!"
2,too big,maybe i have a small head.. i dont know. but these are ill fitting. glad mamazon gave me a refund.
5,Sony headphones are very nice.,"These headphones stay in place, and have good sound. I wish they could be a bit softer, like rubby plastic instead of the hard plastic."
2,Tinny and no base,"I have been using the Sony MDR-J10 for at LEAST a decade. I have owned many many pairs of them. They go by the wayside in typical ways. Kids break them, earphones short out, cord gets caught on something and gets yanked out of the bottom, etc...This pair of green ones that I just got are so tinny and have so little base, that they sound like a pair of .50 cent headphones instead of a pair of $10 headphones.I don't have high requirements for headphones and I don't expect the world from a $10 pair, but these are significantly worse than they use to be.I have an old pair here at work where the right ear has shorted out after a pretty long time. When I compare the two listening to Alan Parson's Jigue, there is a clear quality difference.I'm very disappointed."
2,not good for folks with little ears,The sound was okay but I couldn't keep the things on my ears! They clear the top of my ear by nearly a half inch and keep falling off. I won't skimp on headphones next time...
1,"Good while they last, which is never for long","I too have had the same annoying experience as most of the other ""one starers"". And I keep buying them again anyway. They are ideal while they last. They are the most comfortable, best sound (for $10 earphones), and they are the only compact earphones that stay on my ears. Within six months the left one starts to short out. I wish I could find some similar earphones that lasted, but I haven't been able to do so."
4,Nice headphones,"Overall,these headphones are good.The sound quality is great but it does slip sometime when used for jogging and running.I suggest you should try it first how it fits around your ear if you need it for that purpose."
2,"Ehhh, they're ok","These headphones fit very well on my head, and the sound is good. But, mine keep dying on me (I'm now on my third pair in a year), so if you're looking for a long lasting set of headphones, you've come to the wrong place! The bass is ok in these, but it's not the greatest."
1,Orange you glad?,"I agree with the assessment of the original reviewer and I believe that this is a heinous crime against Tic Tac lovers across the world. The second reviewer is obviously not a true fanatic and will bend to the will of the corporate America. We will not stand for pre-sucked Tic Tacs, no matter their supposed creed, white is NOT what they should start out as. This is an outrage, and I, for one, will not stand for it.PS.) Walmart does not carry mega Tic Tac packs and they suck(but not pre-suck), too."
1,Warning- Duplicate Album,"I only recently discovered this band. I like it well enough that I ordered the entire catalog. Great band.The problem is that every song on this album is also on Re""jive""inated. Buy it instead, it has all this album plus four more songs."
2,NOT WARM ENOUGH FOR WINTER,"I thought from the description and pictures that this hoody was going to be warm enough to wear in winter. I live in MN where the temperature gets cold. I need a hoody that layers well, and keeps it warmth. This item fell short of my expectation."
5,This stuff is great,"I tried DenTek Temparin Max first, which was completely worthless for crown repair. The crown would pop off if I ate scrambled eggs, or rice, or grapefruit, or anything really. Kinda ridiculous. I tried different amounts and application variations about 6 times to see if it was user error, but Temparin Max is just a crappy product.After my Temparin ordeal I picked up some Recapit at RiteAid and gave it a go, and it's freakin' AWESOME!!! I've chewed eggs, hard granola, pecans, rice, fruit, etc. etc., and it's all ""BRING IT ON FOOD!!!! I'LL TAKE YOU DOWN, BITCHES!!! >:O"" I am thoroughly impressed with this product and would toooootally recommend it. :)"
1,Does not work,Used it and the next day tooth fell off when I sneezed! Do not waste your money on this product!
2,not useful for maryland bridge,"A quick FYI. I was hoping this would be an adequate over-the-counter temporary cement for a maryland bridge that had come out (after ~10 years). It was not. Though I attempted to follow the directions carefully, the bridge never stayed in place for more than a few hours. It is not advertised as a cement for this purpose, but does mention bridge replacement in its instructions."
1,Do NOT buy Recapit it DOES NOT WORK,Sorry Recapit does not work. I tried it twice following the instructions. It lasted 5 minutes and 7 minutes each time. It tastes terrible. I didnt even chew on it. Dont bother.
1,"may be my crown,,,,","this didn't work for me, maybe it was my crown, had to have it reinstalled at the dentists office and it took some effort on his part to make it work."
4,So far my crown has remained in place,"I was flossing my teeth and a crown on a back molar popped off. I bought this product and recemented the crown back on about three days ago. My crown is staying on so far and not moving around at all. I am pleased with this product but it's too soon to tell how long the cement will hold. The instructions were easy to follow and the cementing process not difficult. The shipping was very fast, which was a plus as I wanted to get the crown stabilized ASAP after it came out. I would recommend trying this product."
1,May as well use toothpaste,"This product just doesn't hold in a cap as it never dries sufficiently or even gets sticky. It's totally useless and although it cost only a little, my delivery costs were high. Very disappointed."
1,Worthless,"Followed all the directions, it didn't work at all. It had about the same holding ability as if I mixed a bit of flour and water together to make a paste and tried to use that instead."
4,good but can be better,"nicely formatted book, pictures, menus and recipes nice features....but big drawback is not enough lisitngs...both on the restuarant side and especially hotels...numerous major Manhattan hotels not in the book...also many well-known restaurants in NYC not in book either....while reviews aree helpful. Michelin is not Zagat and it shows.....despite a nice effort, in form the Michelin guide is slicker than Zagat, but in terms of news you can use....Zagat is still number 1.....try harder Michelin"
1,Nearly useless,"This guide will only serve you well if your sole interest is French cuisine. Il Mulino, perhaps the finest Italian restaurant in the city, receives no stars. Peter Luger, arguable the best steakhouse in the word, receives a single star. The ""more"" ethnic, the less likely this guide is to have something nice to say. For example, I didn't see a single sushi place that received a star. Meanwhile, dozens of French restaurants that most New Yorkers wouldn't dine at unless they live on the same block are given 2 stars.Sure, tastes differ. These ratings, however, are not at all in line with the preferences of most New Yorkers, myself, or my many out of town friends (including some who are French) who have dined in NYC.The only positive thing I have to say is that the book is well put together and pleasing to look at with its color photographs."
2,"Playing is outstanding, unfortunately you can't hear!","For those you of eagerly seeking recordings that validate the incredible Miles concerts of the late 80s, you might want to pass up on this one. The mixing is so bad. Adam's keyboards, which are often used to fill in the sound, are so prominent you can barely hear Kenny (sax) Daryl (bass) or Ricky (drums). I am telling you, the mixing really sucks. Obviously an amatuer production. Stick to Live Around the World until the rest gets released."
2,Straight from the board,"The audio quality is quite bad, as mentioned by the preceding reviewer.For those willing to put up with a ""board"" mix (ie, a recording made straight from the FOH mixing board's outputs) this might be an acceptable trade-off, considering the material played here is unpolished, musically (not just sonically) speaking, and thus presents us with a fresh perspective from which to rediscover unexplored nooks and cranies in the standard repertoire of the last Miles Davis touring band.The solid performance from said band is the saving grace for this ""Live by Miles Davis"" CD (or whatever the actual name of it is, or ought to be).Bottom line: not just for die-hard fans and musicians, but pretty close."
4,Corruption in high places is there anything more intriguing?,"Once again, Margaret Truman has shared her intimate knowledge of Washington, D. C., governmental politics, and international diplomacy create a credible additional to her spectular crime series. The dialog is real and the story moves along swiftly because of it. This is a mystery that mystery lovers should enjoy."
4,"Gossip-filled, volcanic, tour de force.","This book is loaded with dirt on the presidents...some of it may be true, some not. Judge for yourself."
2,More of the Same,"Kessler really wants to be a hard-hitting reporter; he takes on the government at every chance he gets, the CIA, the FBI and now the President. Unfortunately with this book he tended to pick the low hanging fruit and gave us more of the same old stuff, the ""shocking but true"" and the ""they don't want you to find out"" info. He rattles off some well-used stories about many of the last holders of the office meant to show that power corrupts etc. The only thing I found new was some of the descriptions of the everyday employees of the White House and their daily jobs. Overall this is an average book. I would suggest the better book would be ""Shadow"" by Woodward - not the best but an improvement over this book."
2,"Just a bad, bad book.",This one isn't worth your time. It's pumped full out of hot air and is totally dated besides.
2,"Interesting, but untrustworthy","This book keeps your attention, but the section on Clinton is so overtly biased that it calls in to question everything else in the book. Not only is it extremely slanted, but the author spends a disproportionate amount of time picking apart Clinton regardless of what he does, and commenting on his policy. Also, interestingly, the author paints an overwhelmingly bad picture of the democratic presidents since Johnson, and a generally favorable picture of the republican presidents in such a consistent and emphatic way that it seems unlikely that it is really accurate, particularly once he gets going on Clinton.I was completely loving this book until I heard the way he treated Clinton, and it became very clear that the author had his own agenda, which was much more important that a fair presentation of life inside the white house. Worth reading, but not worth spending money on."
1,Writer places sensationalism over facts,"IF you're interested in a poorly edited, gossip-filled, unreferenced, non-sourced book, then this is for you. Kessler drops innuendos and rumors throughout the pages, with very few sources or substantiation given.The choppy editing is embarrassing. Whole sections appear to be out of place, relating to items that had been mentioned pages before or have yet to be dealt with.This kind of book is a scary and dangerous thing."
3,"Don't bother me, I'm showering off this book...","...Sleazy? Yes. Entertaining? Yes, to a point. Many flawed men have served as president, but many of Kessler's sources come off as bitter and possibly unreliable. I wish some of these bubble headed secretaries Johnson slept with would come forward...other than that, I think this is just a nonfiction potboiler that Harold Robbins or Jacqueline Susann would have written. Note to future presidents: try to be nice to the help and just have sex with your wives or husbands, end rumor mongering and run the country."
3,"Sometimes brilliant, sometimes shocking, sometimes lame","What is evident is the criminal behavior of the slime buckets we elect as President. Every occupant of the White House seems to out do the previous resident for wasting our money and heightening their ""kingdom"". Lots of good information scattered about, but Kessler must have run out of gas way before he had a complete book."
1,A Real Letdown,"As someone who has read a few of Kessler's books and loved them, this one was a complete disaster. I only give it one star for the tiny tidbits of sparsely scattered real information in this book, but that's certainly not worth the amount of money I had to pay for it."
2,Disgraceful,"Rumors, innuendo, and speculation. Terrible editing and direction. This book is a mess. Thank goodness I got this off the bargain rack. Did Mr. Kessler work for the ""Washington Post"" or the ""National Enquirer""??"
3,wanted to give this a 5 rating,"i wanted to give this a 5 rating but after finishing it, you notice that carter and clinton are so much more picked apart than nixon, ford, regan and bush. the republicans are held, for the most part, in highter esteem than the democrats. i recommend this book still though."
3,I dont know what to say...,"This was a mistake of mine, I don't even own a VCR anymore. So i have not been able to watch the video so it is hard for me to give it any credit."
5,My koi love these,"What can I say, the koi love these. Good for hand feeding as well. They smell good-my son thought they were cereal ;)"
5,Pond fish treats,"These were a surprising find. I never knew they had ""treats"" for pond fish. We have Koi and several other types of fish and they really love the fruit flavored treats. They are a little large for some of the smaller fish, but I think they can also enjoy them once they soften up and the fish can take bites from them. They get excited when we give them these fruit treats."
3,For Better or for Worse,"While getting its message accross in a christain context, the acting in this movie was below average and the story line was very simple. It would have been better if the plot and characters were expanded, but with only fifty minutes of tape time, it is as best as you can get."
5,Hilarious,Atheists like myself will LOVE this movie. What funnier than an completely over the top downfall of someone just because they aren't an evangelical Christian! Seriously what kid gambles and are parties so sinful? Please the message is so absurd it serves as the best representation of the worst. The datedness and awfulness of it is the best part. Please watch this on the internet for FREE!
5,Good message,"A Christian teen version of ""It's A Wonderful Life"". Rich Christiano films make no attempt to hide the gospel message of Christ and all his works are recommended. This of course is directed towards teens but the message is applicable to any Christian struggling to find the worth of his testimony. Not a high budget film but the story compensates for where it lacks in other areas. Worth watching."
5,second glance the right stuff for tee Christian focus,This movie is a must see for all Christian teens. I went thru this in my life before the light of Jesus saved me from the destruction and near fatal car accident that was a result from the lifestyle that the main character in this movie gets rescued from as a result of the movie's plot. It is great to show to an older teen youth group.
4,Good for teens to watch,This has a good plot and a good conclusion with lots of lessons to be learned in between. It's good to see things from two different choices. Just goes to show things are not necessarily what they appear to be.
2,A slow mover...,"Don't waste your time/money on this sleeper. Very slow moving. Trite, shallow caricatures abound. Pablum peddling at every turn. A relief to see the credits roll.P.S. I love Forest Whittaker - I think he just needed to pay some bills with this..."
2,Ok,Watched this movie for a laugh but the laughs were few. Wife and I recognized some of the things in this movie from when we were engaged and getting married. Found this movie to lack something. Wasn't very funny and also didn't have what it takes to watch again.
2,"Dull, Forced Acting","I have to agree with the others who rated this movie low - I selected it because of Forest Whitaker - but his performance was forced and very sub-par; the story line was weak, overall a very forgetable film. Don't waste your time."
3,Not great but worth renting,Forest Whitaker is just amazing in anything and although this was a really different part for him it still works. It is true that it is still and not funny most of the time it is not a complete waste of money. Eventhough you know pretty much everything that will happen and how it will end its still a decent ride along the way. A nice date or family movie night movie. I really liked the chemistry between Regina King and Forest Whitaker they were probably the best thing about the movie.
3,Jazz Doll,The story was true to form as to how mixed marriage can cause families to act. Good humor.
4,lol,i love this movie. if i married a black man this is probly how my wedding will be because i'm half cuban half american so there would be some spanish music playing
5,Sweet,"I just really like this movie. Its funny. Some of the music is really great -- reminds me of my hey day in the 60s and 70s. Overall, a really good, clean, and fun movie."
5,Good and Funny,"This movie was a funny one to watch, Forrest did a great job playing a single dad with whoring issues.. if you have nothing to do and you are looking for a interesting but funny movie to watch this is one."
