class_index,review_title,review_text
4,"Simple, affordable, Soud Card","I bought this external sound card because my internal one on my MacBook broke. Being a sound designer for theater, I have used many sound cards, and this one was a good option for the price range I was looking for. While you can get a more expensive sound card, and it will sound better, this one is great for the price listed on Amazon. If you're looking for a surround sound card do not buy this one, at least if you own a Mac. There are no drivers available. However, if you are looking for a simple affordable sound card, this is a great option! I would recommend it to many of my friends!"
1,Do not waste your money,This USB sound card is very fragile and will not hold up. You can get better USB sound cards for less money. You pay for the name and not the quality.
4,Zalman ZM-RSSC External USB 5.1 Sound Card,The Zalman ZM-RSSC External USB 5.1 Sound Card works very well. I have it set up from a computer USB to drive a 5.1 speaker system. It is small and does the job splendidly.
4,good book,this book was in great condition but it ended up being the 6th edition and i didnt realize i needed the 3rd edition...
4,very nice,"This book is in great condition, it arrived on time, and was WAY cheaper than the campus book store."
3,It's Ok.,"I had higher hopes for this after loving both Batman: Long Halloween and Batman: Dark Victory, but it seems that Jeph is better suited at writing Batman stories. The art was good for this, but the story just felt middling. Maybe I just don't find Selina Kyle/Catwoman as interesting as Bruce Wayne/Batman. Also, the whole point of this was supposed to be pursuing the mystery of Catwoman's origin, and it felt like that part of the story failed. They spend 6 issues telling us only a little more than what what hinted at in Dark Victory."
5,Loeb & Sale do it again!,"Jeph Loeb is, in my opinion, the best writer in comics these days. I have thoroughly enjoyed everything that he has written, and Catwoman: When in Rome is no exception! This story works well as a sequel to Batman: The Long Halloween, also by Loeb and Sale. It's always fun to see more character development from these two, Sale's artistic style flawlessly conveying Loeb's story and adding much to it. The Riddler's role in this book is a lot of fun, showing his cowardice and sinister nature amidst much comic relief. Catwoman is, as always, graceful and sexy, and learning further elements of her past is a good time. Highly Recommended for Catwoman, Batman, Loeb and Sale fans!"
3,Graphic SF Reader,"Following The Long Halloween Catwoman sojourns to Italy, and becomes entangled with the Falcone crime family.She tries a jewel heist from the Vatican, and ends up getting into quite a bit of trouble, from many sides, and the whole Gotham City thing isn't reall that far away after all."
2,"Fairly Good Story, Dissapointing Art","Okay, to begin with, I believe I have been spoiled by the Catwoman Vol. 2 Comic series. In this comic, Catwoman is designed as she was in the 80's: Curled Ears, Whiskers, What appears to be Synthetic Fiber and....a tail. Now, I bought another graphic novel in 1992 that had Ctawoman depicted in this style, but one was enough. The artwork is very dark and unfocused, and a little haphazard.The story is pretty good, but not nearly as good as most other Catwoman stories.Also, it is extremely short, and the only really good part of the book is the front cover. Aside from that, I wouldn't recommend it."
3,Ok...Just Ok,"This book is ok and would otherwise be horrible if it wasn't for the ever beautiful artwork of Tim Sale thus making all my reviews of his books to have a minimum rating of three stars if the story is horrible like this one. Selina whose secretly Catwoman is a moody lady (very realistic) and quite dreamy. There is a reason for this as she battles her moods and dreams to uncover the truth of her past, specifically the identity of her parents. However, this is not a Catwoman origin story as some people say since it does not explain how or why she became Catwoman. Selina is pretty sexy in this book, but it does not really make up for poor story or lack of real villains in this story."
3,"Easy, like Sunday morning","It would make a good movie or a better book of short stories. Easy, pleasant reading, nonetheless."
3,"It's bad at worst, above average at best, mediocre overall.","This 'Essential' really doesn't have any exciting material, really. It's all just pointless, meandering filler. The characterization is nonexistent and the plots are very run of the mill. It's only worth seeing and reading as a sort of time capsule. It's not very good, but it's one example of how comics were like in the sixties."
3,All too human,"This is a strange play. The political satire is timeless. However, I did not read it for enjoyment. I read it to help me to understand it a little more before I saw it adapted in a German theater is Saarbruchen. The little acting company was excellent and I enjoyed the play in its updated version."
4,Good to know.,"The book is easy to read and provides great insight in an objective manner into the nature of equity prices. The writer has exceptional experience and also provides some of the intricate details concerning how markets may be influences by forces that are not very aware to the average person.I would recommend that you add this book to your library, as it does fulfill an intellectual gap not provided by other books in the industry."
3,First 100 pages,"OK, so i'm not done with the book yet, but I'm already irked that i read the first 100 pages when it could easily have been condensed into twenty or thirty pages. Soo boring... Get to the meat already!"
2,beating the average,"While I must admit that there is valuable insightin here for the average individual who thinks thathe may get rich quick, the basic premise of thebook is truly unremarkable. It boils down to: onaverage, you can't beat the average, so buy indexfunds."
4,Best alternative if you can't follow value investing,"The book has provided the best alternative if you can't follow value investing. It indicated that security market is semi-strong and you cannot beat it easily. However, if you think that you are smart as Benjamin Graham, Warren Buffett or Philip Fisher, go ahead and pick stock by yourself.I give it four star is because it does not provide the risk on buying index fund in dollar-cost averaging method. For example, Nikkei 225 falling from 80,000 to 12,000 from 1990 to 2000. Can anyone take profit during this 10 years?I suggest to read the book as personal financial planning category instead of investing."
5,Great Buy - Very Dry,"Great buy! I purchased it for a diving trip in Cozumel and it didn't disappoint. There was rough water and large waves that would have killed a regular snorkel but I did not swallow water once! The valve shut off as expected any time the water got near it. It is much less bulky than true dry snorkels and, at least from my experience, just as ""dry"". I am very happy with it and recommend to everyone."
2,Almost 3 stars!,"Molly Hatchet are often put in the same category as Lynyrd Skynyrd, although Molly Hatchet have a much heavier musical approach. I dare to say that Lynyrd Skynyrd is a more talented band, but the guys in Molly Hatchet surly shine from time to time. The memorable tunes on this album are the opening hard and groovy ""What does it matter?"" and the southern semi ballad ""Fall of the peacemakers"", which is Molly Hatchet's ""Free bird"" (Lynyrd Skynyrd) or ""Highway song"" (Blackfoot). This is a decent album in the line of southern boogie rock, close to 3 stars!"
1,ummmmmmmmmmmmm,So I was looking for some Molly online and it struck me - does anyone else wonder how Amazon can calim that you save almost $9.00 per SONG? WTF?
1,This is NOT a remaster,I'm not sure what's wrong but the waveforms on this disc are virtually identical to the 1983 disc. Nowhere on the disc do you find any reference to 'remaster' or '1995' (the year it supposedly came out). Sounds like Amazon made a mistake of some kind.
2,the return of danny joe brown,danny joe brown returns to the band but it realy could not save this lp.the only cool song on the album is the classic fall of the peacemaker.a cool jammin rock tune.the band lost so much magic after flirtin when danny joe left the band
1,what a waste....,"Scope that album cover closely: recognize the second guy from the left? Yes, sadly, that's the ex-drummer for Mother's Finest. What an unmitigated waste of talent. Kind of like Ringo Starr playing with Def Leppard, huh?"
1,Save Your $2,"Do not pay money for this film. It is horrible, and not in a funny entertaining way. It is just gross and stupid. This was made with a home movie camera on a $10 budget with people who I will not even give the honor of being called actors. It is sick and stupid, and I want my money back. My cat has made better movies than this."
2,PRETTY BAD - NOT IN A GOOD WAY,"This is one of those misleading 'movies' that looks better in a trailer than it plays out. The image on the cover is NOT in the movie. It's got some blood and gore and it has a nasty sequence involving a baby (fake of course) but the FX are so awful there is virtually no impact from anything they are trying to do. There IS however a LOT of pathetic over-acting and people screeching at each other through most of the running time and even though I normally have nerves of steel when it comes to no-budget horror, the obnoxiousness of the characters, the countless failed attempts at humor and the horrible camerawork was really just too much for me and I did fast forward some parts just to get past the tedium. The only reason I'm giving this 2 stars instead of one is because it has crazy ambition and tries to entertain, however the director's idea of entertainment is something most horror fans will probably find more irritating than anything else."
5,Julio Iglesias: De Nina a Mujer,"Julio's voice is like an instrument. You do not even need to understand Spanish to appreciate his music. This may be his most classic CD from the height of his popularity. ""De Nina a Mujer"" has perhaps the most beautiful lyrics from a Father to his Daughter."
1,Day 1 review .. Costly .. will update later,"Since i paid so much money, i feel i can give you 1 star now and add up stars as effects are seen later.Initial opinion: Looks interestingIngredients: Aqua, Amniotic Fluid, Steareth 2, Stearyl Alcohol, Sodium Lactate, Lactic Acid, Glycerin, Serine, Sorbitol, TEA Lactate, Urea, Sodium Chloride, Lauryl Diethylenediaminoglycine, Lauryl Aminopropylglycine, Allantoin, Alcohol denat, Tocopheryl Acetate, Ethylhexyl Methoxycinnamate, Glycerin, Isopropyl Myristate, Isopropyl Palmitate, Stearreth 21, Decyl Oleate, Dimethicone, Phenoxyethanol, Mthyl paraben, Butylparaben, Ethylparaben, propylparaben, imidazolidinyl urea, BHT, Methylisothiazolinone, Methylcholroisothiazolinone, ParfumWill see if this works with Cosmelan 2 and will update if better results are obtained on my Melasma. Probably in about 2 months"
5,Couldn't be happier.,"The book and the CD look brand new to me, and the shipping was maybe a couple days longer than I had expected; but, I have no complaints, everthing was like advertised."
1,buy from the manufacturer,"Seems there are counterfeit tubs of nuPro being sold. Go to the website and buy direct.This product did not look like nupro, did not smell like nupro and didnt work like nupro. Tossed it."
4,"Worth the money, if your dog likes it.","I bought this supplement for 2 of my dogs. The dog that needs it the most, can't stand the smell or taste. The other dog does not mind it at all. I agree the liver smell is quite strong and not very pleasing but the ingredients are good. I wish both dogs would eat it."
4,"Abandoned ships, hidden treasure, spies and monsters!","This is an obscure but fascinating offering from Francis Van Wyck Mason which was originally published under the psuedonym Geoffrey Coffin. The story unfolds after our intrepid hero, an undercover agent, takes a job as caretaker for an aging fleet of empty ships tied together off the Maryland shore. He encounters a series of dark secrets and unusual characters. Overall, a little dark but fun story."
5,Best served cold!,"Revenge is the kinda show I never imagined I'd like. I'm not a big fan of TV soaps or romance novels, but little by little I got drawn into Emily's web of intrigue and deception. I found it very satisfying watching the bad guys get a taste of their own medicine. And trust me, they deserve it. I may not really like Emily, but I really like what she does and how she does it. Can't wait for the second season."
5,Grear addition to our DVD library from Amazon,"For a camping trim in an area without regular TV available, we wanted something that would fit into potential inclement weather periods. Revenge (the complete 1st season) was the right choice. Commercial free on 5 discs, each disk was about the length of a movie. Turns out this was a great alternative to 5 different movies, and got us psyched up for the second season starting next week. As usual, service from Amazon was timely and accurate."
5,Great First Season,I can't rate this show because I haven't watched it yet. It was recommended to me by many friends that think the show is great. Looking forward to viewing during the long winter months.
4,Very Good,I could not stop watching it once started... It is very exciting and you can not wait to see what is going to happen in the next chapter
3,Revenge,"There was too much killing and it was corny, also. I was disappointed in it. I would not order Season 2."
3,Good start but.....,"This series had a great start. However, this great start has proved to be difficult to keep going. Once the initial episodes had been shown the theme lost impetus, the story line proved untenable to substantiate a long drawn out series. It is difficult to keep enthusiasm going when the story line of revenge becomes diluted with episodes that really bear no relation to the main premiss of this series.On the positive side the actors develop their characters and are the only real reason for continued viewing. The writers have to come up with material that matches the initial episodes in quality or they will undermine the casts ability to hold viewer interest."
5,Revenge: The Complete First Season,"This is probably the best show currently on ABC, and the bonus clips and features are really cool too! Great buy!"
2,Starts good - turns real weak in the final quater.....,"The show started of surprisingly strong in the first few episodes.Of course you have some of the typical ABC E.S.o.B. (empty shells of beauty) actors / cast......., but clearly a positiv standout for the network.Unfortunately around episode 18 it turns into one of the usual boring,childish shows we are supposed to watch nowadays. So I didn`t even finish it!Had the show been made with a smarter, more deliberate plot (perhaps for only one season) at a cable channel (therefore with better actors) it could have been one of the best shows in recent years."
2,"Kostler needs a better ""Boswell""","Koestler was the one of the greatest thinkers of the 20th century, and one of its profoundest writers.Unfortunately, Cesarani is neither great nor profound. He is a narrow-minded, wretched hack who does a politically correct hatchet job on Koestler, besmirching his reputation as the giant that he was. The biographer brings his notorious reputation as a character assassin to his greater subject. He is also a borish scribbler who dangerously considers freedom of speech to be ""a relic of 18th-century liberalism"".Kostler needs a better ""Boswell"" than this petty mouse that would toss into the ashbin 300 years of hard won freedoms. Koestler writings were about those freedoms and the dangers stooges, such as Cesarani and other fellow travelers, muster against those freedoms."
4,Worth the money,"I borrowed this book from the local library today, read the whole book, and now I am here on Amazon to purchase my own copy. I find it interesting that this book has received some mixed reviews. However, my belief is that even if I only get three or four new ideas from this book, it is worth it to me. As a Floridian, I take many trips to Disney. I am always looking for ways to make my stay more enjoyable. This book certainly does that for me."
5,Thank you!,We've been planning a Disney vacation for our family and when I saw this book I couldn't wait to purchase it. I'm so thankful for this book! With all of the charts and tips it does all the work for you. Before I found the book I searched and couldn't find this great information on the internet. With Disney on a dime we will save hundreds of dollars on our trip. Thank you for writing such an excellent book for all of the Disney fans out there!
1,Not what I expected,This book was really basic in offering tips for budget conscious disney travellers. It didn't help me much. A lot of the information I already knew. I was looking for something more and I didn't find it here.
4,Worth the Dime,Used many of these tips to save big money on our trip. Book was written in 2006 so a few updates are needed but overall accurate info.
3,A long drawn out story.,"The story itself is not bad, but interdispersed amidst it is the complete history of Hawaii's originations along with more info about volcanoes than I as an average reader want to know, its about a wealthy family of whom the father a leading Hawaiian politician with 3 legitimate heirs and one illegitimate son who is a lawyer for the local union that want their own representative rather than the wealthy leading dude, there was a movie made from this book starring Charleton Heston which as I recall was worse than the book, the movie has a different story line in that I think Heston plays the politician instead of a psycho drunken son as in the book."
2,Not my favorite version,"If you are looking for a simple version of the rule and do not want someone's opinion of what Benedict is saying then I recomend you get The Rule of St Benedict, editor PlanetMonk Books, translator Boniface Verheyen. I got this book first and it was not what I was wanting. The one by PlanetMonk Books is much better. It is broken up by days and set up so you can skip to the day you are wanting. And it is just Benedict's writing. I am much happier with it."
4,Good Stuff from Canada,"This is good hard rock from 1971. Get this reissue and see if you want to pay the big bucks for an original album.If you are into meaty rockin' lead guitar, it is featured throughout the album, but is the real fun on ""Unchanging World"" and ""Seal a Beam Bow.""It is nearly impossible to understand this record these days. Music meant more in the late '60 and early '70's. It was a whole 'nother world.Ellsion will sound dated, and the ""effects"" are more maddening than enhancing, but try to ear with your ""Sixties Ears,"" and it'll sound fine."
3,"I liked it, but...","This would have been better AS EITHERA 'Rockumentary' OR Concert (LIVE)DVD.But as both, it doesn't really quitelive up to it's anticipated hype among'Trick fans. Sure the set list consistsof mostly '(Un)Special One material - itkicked off the Special One Tour...Rick, Bun E. and Robin's (he said he was 10at the time of the Live at Budokan release!)comments are cool and it's good to see theguys with their families trapesing acrossthe far East, where they are still well loved.But Tom Petersson comes across as shallow, usesbad language (swearing and takeing the lord'sname in vain - @ least in Silver they bleepedhim out!)and tries in around about way to insistHE came up with the name 'Cheap Trick' and thelogo (!), which totally contridicts what RickNielsen just said in a previous clip! Most ofthe material here is acoustic/ or acoustic LIVEin the studio. I was kinda hoping for a LIVE ATBUDOKAN 2003, here. Oh, well, a cheap trick, Iguess, on me. Caveat Emptor!"
1,Won't stamp metal,This product does not have enough force to stamp metal. Maybe it would stamp aluminum foil? We bought the brass tags to stamp and they were too hard. This stamp did not even leave a scratch. We were so disappointed.
1,Terrible,"First problem, stamps didn't fit in the punch tool. After filing down the stamps they fit, but the punch tool didn't have enough 'oomph' to mark aluminum. Going old school and smacking the stamp by itself with a hammer (tough to hold because the pieces are so small) didn't even produce good markings because the raised letters were shallow and uneven."
1,Horrible,"For $7 you get what you pay for; absolutely nothing. At no time does this book describe the notation inside and sporadically jumps from one incomplete, detailless proof to another. This book bearly ranks as a pocket reference. If there was an option for no stars, this book should get it."
5,Heartwarming,"The first book my mother ever checked out for me was ""Whoever Heard of a Fird?"" when I was 3 or 4 years old. That was 14 years ago and I still remember how wonderful it was. It taught me early on that everyone is unique, and although you might not know of anyone that is like you off hand, that no matter what, there is someone that will accept you for you. I'll always remember the story about a poor half-fish, half-bird named Fird and his journey to find others of his kind."
1,A movie to trip to,"This is what happens when you get 10 of your friends together to make a ""weird"" movie. It's badly made and acted, has awful sound and extremely repetitive footage. The only use I could possibly think for it is as background imagery for a party where everyone is off their face on acid. Hey, I took a chance and lost, now you don't have to, m'kay?"
1,First and last book I'll ever read by this author,"I would classify this as the most disappointing book I've read in this category, and my first with this author. It fell short in all categories. It offered little as a police procedural, very little character development, lightweight treatment of the story as a whole. There is even the story of 2 police officers dating that had no relevance at all to the story and didn't even have the decency to come to any reasonable conclusion as a side story. Was it accidentally inserted from another story? It bumbled along to the point near the end where I wondered why I wasted my time, when suddenly the victim is brutally raped and then murdered. The senseless violence was such a jarring incongruity to the rest of the story that it made me truly angry. I look at the credits and past books and would have expected that this author was capable of a great deal more. It's no wonder he doesn't publish it under his real name."
5,ALICE IN TIN PAN ALLEY,"In THE FRUMIOUS BANDERSNATCH, Ed McBain weaves biting satire and police procedural into pure gold. His prime target is the 21st century record business and some of the evils wrought by monopoly of the airwaves, but along the way he manages to skewer other media foibles. (like the panels of ""expert"" talking heads that proliferate on television) The warp of McBain's loom is the good old 87th Precinct. The detectives of the 87th duel an FBI task force to solve a high profile kidnapping. Highly recommended."
2,Disappointed,"I was very disappointed with this book. There was too much useless dialogue that I think was used just to fill up space on the page. I have enjoyed his previous novels, but not this one. There were two characters that I have yet to figure out what roles they played in this book. I think the author just threw the whole thing together in a timely manner to satisfy his editor."
4,Fiften minutes of fame.,"Musical entrepreneur Barney Loomis discovers Tamar, a gorgeous looking Mexican-Russian girl with the voice of an angel and a body that would stop men in their tracks. He plans a spectacular introduction of her first hit song accompanied by a controversial video of her being mock raped by a black dancer, dressed as a mythical beast, on a luxury motor launch on the river. Three masked figures appear and drag Tamar away to a waiting speed boat in front of a stunned audience. A phone call demanding $250,000 in ransom is made to Loomis's office and so the local police from the 87th precinct and the FBI are called in. The pace is cracking and the dialogue is authentic sounding as plots are laid by the baddies and plans are made for Tamar's rescue by the cops. It's a fast read, using characters that Mr.McBain has introduced before and, even though I've never before seen some of the words used by the author, most readers would enjoy it."
1,Not impressed with the obscenties...,"I used to love to read McBain's early 87th Precinct novels. I hadn't read any in years, so I decided to give this book a try. The language was so disgusting I quit reading this book. Doesn't anyone write a good cop or detective novel any more without using gutter language? We all know it exists, but we don't have to wallow in it. Amazon should have a obscenity rating on all its books."
4,Not a collection for the impatient,"I was reading parts of this book while my Grandmother was dying in the hospital, so you can imagine my state of mind after I reached the end of a paragraph. Actually, sections of this trilogy are howlingly funny, especially Molloy, easily the most accessible of the trio. Malone Dies and The UnNamable both start out coherently, then drift onwardly into a sea sick like eulogy which might drive a reader mad. Stick with it for the language however and let yourself wander along with Beckett even if you find yourself on the brink of collapse. The literary equivalent of being on a raft, lost in the ocean"
4,"Artistic, Abstract, and Modern","I am subtracting one star only because of the weakness of the middle novel, _Malone Dies_. The middle novel serves only to help set up the final novel, _The Unnamable_, which is one of the most intense epic jam journeys in the history of English ficticious literature. _The Unnamable_ is so awesome, so intense, that I almost forget what the first two novels were about. In some ways I don't even care. All I care about is _The Unnamable_. I vaguely remember that _Malloy_ was about some..guy riding around aimlessly on his bicycle; as for _Malone Dies_, I don't remember much at all, exept that it was lackluster. But the third novel more than makes up for all of this. It must be remembered that _The Unnamable_ is an abstract, far-out work of art. It is not exactly a clearly written guide-to-life, or anything like that. It is an epic poem of unbelievable profundity, an enjoyable and invigorating journey into the farthest depths of abstract madness."
3,A Throughly Modern Novel,"The Everyman's Library is a wonderful edition and does Beckett and the modern novel justice as an artist and a art formIn Molloy you will read over a 100 pages with no paragraphs. There is little in the way of plot, characters, dialog,etc. If you want to ""read"" a modern novel, here it is. Kind of like atonal music. Intellectually you know you are supposed to beimpressed,but it is very hard to ""get it"".Malone is somewhat easier to read with two characters and paragraphs but that is as about far as Beckett will go in accomodating his readers. Nobody does much,or goes anywhere.I can be as patient as the next reader. After all I actually read War and and even Joyce's Ulysses.This was my third shot at Beckett's Big Three. But finally I gave up again. I guess thisstuff is just over my head."
2,I tried really hard to like this...,"I though i was a big fan of postmodernism until I was told that this is one of the essential texts of the movement. I enjoyed Waiting for Godot, but found this book to be completely unbearable. I couldnt even get through the first of the three short novels in it. There is no plot whatsoever, which is, of course, the point, but it doesnt make for an enjoyable read."
5,Works With Cingular 8525,I have only had it for a few days but it works great with my Cingular 8525. Listening to musics is great. Beeps when I get a phone call. Works just like it said. No problems pairing the headphones to the phone.
3,Solved problems book,"Originally the book of Richard Bronson(1982) was very useful for the solution of simple problems, then a difficult one, but it is always required a text book accompany this. The students of my classes need all the time solved problems to practice."
3,not enough,"First of all, be careful, this is not a text book. It has a good presentation for problem solution. First, there are a some solved problems, then supplementary problems are coming. The answers of supplementary problems are at the end of the book.This book might be useful for beginners. For every topic, there are easy problems, not specific problems similar to case studies. If you are over beginner degree, this book will not be useful for you. Especially, integer programming sections are not satisfactory. For instance, there isn't any facility location problem solution.To sum-up this book may be useful for a beginner as a workbook."
3,Study guide,"I purchased this book for school, it was a decent read, great for gathering some highlights and topic awareness gathering purposes."
4,a good book,i am an eng. doctor in engineering college university of anbar - iraq and i see this book is a good in prepare my lectures in water resources economy and planning
2,Boring is righ,"The game runs and plays fine, but, as reviewed by so many, I just lost interest in it. Talk to guy, open chest, find key, open door, talk to guy, etc. Boring."
2,Inventory bug ruins the game.,"The inventory bug is unresolved, especially for Windows 7. Makes the game unplayable past the 2nd level. Game is enjoyable except can't use inventory system. Weak programming. Tried all the tips and fixes from the internet sites for BD - no help.Good luck with this one - if you dare."
5,Waiting impatiently,"With having played Larian Studios Divine Divinity and the demo of Beyond Divinity, which is not the final version, I find myself waiting impatiently waiting for the game to be released.It is set in the Divinity Universe and has alot of new features such as, Battlefields, new skills and a no class restriction. You are able to make a character with both sword and magic abilities.The voice of the Deathknight has been redone due to the facy that Larian Studios listens to it fans. The Divinity forum is by far the best forum for a game out there. Some of the forum members can even be found in the game.The music was once again done by Krill and will be without a dout very well done.I expect much more in the line of great games to come from this Belgium based team.I suggest that you spend some money on this game as you will not be disappointed."
3,How can you review an unreleased game?,"(...).Based on the demo, which was a huge download and not worth it in my opinion, I would have to agree that the voice acting is considerably worse than your average community theater group.Since I loved Divine Divinity (everything but the redundant title), I hope that this is only a feature of the demo and since I can't post this without a rating I'll give it a tentative 3 based on that demo. The control scheme and inventory, item location, and similar features in the demo is clunk compared to Divine Divinity so that would have to be radically improved over the demo before I'd consider buying this game.The premise sounds fun, the universe it's set in is intriguing and Larian's track record is great, but we'll have to wait and see. If the voice acting is the same in the game as in the demo, I predict a very quick demise for this game."
1,If I Had Known ?,"I didn't know a game company could install a program/drivers onto my computer without informing me. And, the only way to uninstall the program/drivers is to get the removal program from the game company site = it's not even included on the cd/game ?. Talk about shady and underhanded tactics. I refuse to allow anyone to have access to my computer, so this game is being returned. With so many worthy games available, I'm not going to add to what hopefully doesn't become the industry standard: ""if you want to play our game, we must have access to your computer"". The risk just doesn't outweigh the reward !"
3,Worst Voice Acting Ever,"The PC RPG elements of this game are pretty solid, but you just can't immerse yourself in the experience when your partner delivers all his dialogue (even the urgent ones) with all the conviction of a retired adult film star. It may seem like a small thing to complain about, but that just means that you have not played the game or don't understand how to truly experience a RPG."
5,Utterly Fascinating Hypothesis & Theological Investigation!,"If you love C.S. Lewis's works then this book is well worth taking the time to read. The author has taken a closer look at Lewis's defense and proposal that reason has a strong place in the Christian faith. I had not considered that before I read this book. This is a thoroughly researched and enlightening book, and will hopefully be pondered for years to come."
