class_index,review_title,review_text
1,Junk,"It broke in 5 months. Skips, and then stops and starts. It was never dropped, in fact, it was seldom moved. It just wore out. Used about 5 hours a week for 5 months, so after about 100 hours it failed.As some have mentioned it is loud, but that never bothered me. I think a product should have more than 100 hours of life though."
3,Philips PET824 good and bad,"Nice player in some ways (long battery life and good picture quality), but it doesn't handle any of my DVD's which are copies. It only seems to be able to play store-bought DVD's. Also, it doesn't seem to be able to do forward or reverse scans without the remote control. Overall, I'm not very happy with it."
5,Great Portable DVD Player,"The battery-life on this player is phenomenal! I've watched 4 full movies on one battery charge. I am very pleased with this purchase. The player is sturdy and compact. The picture is great and the sound quality (without the headphones) is average. With the headphones, the sound is also fantastic. The battery IS a little large, but it's not like I'm going jogging with it. And yes, there is a loudish whirring as the DVD starts to play, but it is the equivelent to the sound of any notebook computer starting up. And the whirring resolves once the movie gets going. All in all, this is a fantastic purchase, great quality for the price."
3,lots of good features; what does mpeg4 really mean?,"A lot of good features but rather heavy. Advertised to play ""MPEG4"" which is similar to MP4 format used in Video Ipod devices or Zune (assuming file of course, is not copy protected.) No one seems to have commented WHETHER a non-copy protected mp4 video on a DVD (not DVD formatted) which would play directly on a video ipod will play on PET824."
1,Noisey,"This thing sounds like an airplane taking off as the disk spins. Also, the speakers are mounted along the front, not up by the screen as other (better designed) players have. Even though it's a hassle, I'm sending this back."
4,Great buy!,"You can use this without the battery! and has a car charger too.I love this thing, the picture is good and big 8.5"" with different screen size settings.Simple is always good.4 stars because the battery is like quasimotos hump,its big(havent had time to comment on battery life).The sound is left to be desired,is that why they have 2 earphone jacks? hmm.I bought this 4 days ago and now its 20 bucks less :( a great buy.well now it is!"
1,I Don't Recommend Buying This Item,"I read the customer reviews before buying this product, and decided to give it a try regardless of the multiple mentions of it being noisy. It doesn't matter how long the battery life (and it is long), or how nice the screen, it is so very loud when operating that I would never use it in public. It whirs, it spins, it squeeks, and then it does it all over again. Yikes! And, as other customers mentioned, it does have a high pitched squeek that doesn't go away when playing burned DVD's. I returned the product and tried another of the same, thinking it was possibly defective. The second shipment was just as bad as the first. This is truly a piece of junk!!!"
3,"Philips 8.5"" Portable DVD Player","Item came quickly. Packaged well and has all components. Does have a lot of scratches on the cover but the inside looks great. The picture is great but as other people have reviewed on amazon about this item, it is loud when you turn it on and while the dvd gets ready to play and while it's turning off."
2,"Looks good, plays badly!","I read the other reviews about the mechanical noises this DVD player makes while scanning the DVDs. I thought it was much to do about nothing, so I bought one anyway because of the long battery life and sleek look...but then I tried to play my first DVD! The other reviewers were not exaggerating! This thing could wake up a sleeping spouse with the mechanical noises it makes while it's thinking about whether it wants to play your disc or not! Eventually it started playing my DVD after 3o seconds or so. To be fair, it then played fine if you don't need to use the navigation buttons much. But if you need to go back to the main menu, etc, it is slow to respond to the buttons. I got really frustrated, and I am returining mine tomorrow!"
3,Eh,"I can say with all honesty that this is the best Cassie Edwards Savage book I have read so far. In the ones I read before, the white girl is always kidnapped and practically-raped by whatever Indian man kidnaps her (it's always a chief or the son of the chief of the tribe!)The Indian who kidnaps Ashley does so under a misunderstanding. However, misunderstanding is cleared up, and he does not force her to stay with her, and she is willing to make love with him. He never has to force her into anything and she willingly goes with him. This was new to me, so I upped the star rating.However, as always. Ms. Edwards abuses ellipses, and some of her dialogue is pretty terrible, especially when putting ellipses in bad dialogue, so I cannot give this book any higher than a 3. Still, it's a decent book, and one of the better Savage books I've read."
