class_index,review_title,review_text
5,Real Good!!!,"I'm Spinning Instructor and I need music for push people to ride, Pod is perfect for that.....I'm very happy and I recomend other album from them, ""ANATOMIC"", fantastic too."
4,Get Up and Dance,"If you are sitting still through this CD, alert the undertakers. This a great collection of remixes that suffers only 2 boring cuts: tracks 6 & 7. They represent the only 2 tracks that Emerson or McNally wasn't supervising the re-mix guys, and the result is that plodding sameness that is so utterly annoying about techno and trance and all that stuff for greasy kids. The rest of it is great fun. The bonus DVD gives you 2 music videos and some footage from ACSC at WOMAD, well worth the admission price all by itself. If you are a fan, there is nothing new on this, but it still is brilliant craic!"
4,An amazing cd & dvd set,"An excellent set of remixes with dvd extras from an absolutely superb group of musicians. Be sure to check into their albums -- Seed, Further in Time (aka Vol. 3), Release (2), & Sound Magic (1). You will not be disappointed."
2,Ironic...,"Actually, as a Christian, you should see such a book as a compelling reason to convert to atheism, for didn't Jesus say:""If you have faith as small as a mustard seed, you can say to this mulberry tree, 'Be uprooted and planted in the sea,' and it will obey you. - Luke 17:6See, if it takes more faith to be an atheist than a Christian, and faith is the only way to God and heaven, wouldn't it be your most intellegent action to convert to an antheist?"
1,I Don't Have Enough Faith to Believe Geisler & Turek,"Although Geisler & Turek correctly acknowledge the primacy of reason over faith, their book betrays reason. The book is full of half-truths and deception. The authors indulge in false dichotomy, false analogy, strawmen, faulty logic, equivocation, and other fallacies. I can support my position, but it would take more space than I have here. To see my expose of this book, enter ""I Don't Have Enough Faith to Be a Christian, by Kyle Williams"" in your web browser."
3,Interesting book,I thought this book was very interesting but it seemed to be very impersonal. It often read like stero instructions.
5,Great apologetics primer.,"If you only have time to read one book on apologetics, this is the one to read.While every chapter in this book could be expanded into its own full volume, this serves as a tremendous introduction to apologetics and does a great job of building a systematic framework for examining faith in light of scientific and historical evidence. This book will not change the heart of the unsaved, only the work of the Holy Spirit can do that, but if you are sincerely open to faith, or want to know that your faith is grounded in reason, then this is a great place to start.I do not agree 100% with everything Frank and Norm say in this book, but then I probably don't agree 100% with anybody.... :)I used this for several years as the foundation of my apologetics class with teens, and it serves that purpose very well. I have also given it as a gift to graduating seniors and pray that it will reinforce their faith."
4,A thinking persons book,This is a good book if you want to find out how you relate to the supreme being. You don't have to have any affiliation with organized religion to appreciate this book. It is not light reading.
4,Perfect for the skeptic,"This book puts forth a logical argument for faith in God. Many skeptics are disenchanted because they have not gotten their questions answered. This book provides both answers and reasons. The truth is that we will not get all our questions answered in this lifetime, it is not possible. God is God and we are not. Some reviewers have jumped on the authors about their treatment of evolution. The authors aren't scientists but they certainly don't have a ""gross misunderstanding"" of science & evolution. Faith in God and macro-evolution are exclusive, you cannot have both. To say that you can is an indication thay you do not understand either theology or modern day macro-evolution."
1,Funny,"I read this book hopeing to find new things, but I did not same old thing. How Atheists need God and how Atheists need faith (as you can see from the title.) so all in all I did not like it."
1,Totally Unconvincing,"I am an agonostic, and would be happy to read a convincing book, but this is just unconvincing fundamentalism. Oh well."
1,Matthew 17:20,I've found that Christians don't have enough faith to move mountains either -- or even small stones.
1,Stunned by na've approach to biblical literature,"The chapter on the New Testament is stunningly innocent of the huge, detailed findings of biblical criticism. It sets up the same old false trichotomies in ways that should not impress adult readers. That it does is a real worry, as it has its strongest influence in the world's most powerful nation.Oh dear.Also, the title is incredibly misleading. No faith at all is needed to be an atheist - it is the default position. The burden of proof is on claims for the existence of something so complex and improbable as a God."
2,"Should be titled ""I have enough faith, but need a few weak logical arguments""","In an age where Science is slowly dismantling religion's justification for reality, there need to be some works that Christians can reach for to show that they are justified in their implausible beliefs. Frank and Norm really argue a great case for absolute truth in this book. They set the stage for a knock out blow only to fall short of proving that it takes ""more faith to be an atheist"". It is a good read and has some nifty metaphors that can be used by anyone as parlor tricks in apologetics, but I found the case they made for Christianity to be incredibly thin, based largely on speculation, and lacking any real evidence.A christian who reads this book will love it and rave about it so I do recommend it for Christians. A person with wavering faith, an atheist, or a skeptic will not find this book helpful.Based on it having been recommended to me to increase my faith I have to score it low."
1,An extraordinarily weak case,"This book was recommended to me by a Christian who had very silly ideas about atheism. I accepted to read it if he would read Sam Harris. I held my end of the bargain, very painfully, but he didn't, unsurprisingly. All the arguments in there are extraordinarily weak and absolutely unoriginal. The writing is extremely bland. Its most striking feature is the smugness of the authors, who seem very convinced of their own cleverness. Unfortunately for them, the whole enterprise is doomed by their own ignorance and bigotry. If you are looking for new arguments for religious faith, this is not where you'll find them. It will only convince people who are already believers."
1,A confusion of contingent and non contingent faith,"This book is a collection of 100-times-refuted arguments, mainly cosmological and anthropological arguments to ignorance. The author then makes the blunder of confusing theistic, or non contingent faith (belief without any justification) for contingent faith - or rational assumptions supported by real world results.Anyone who finds themselves impressed with this book ought to look into studying logic and the basics of critical thinking."
5,Easy to follow!,"This is an apologist volume that has plenty of meat, but, still easy enough for us lay people or even one unfamiliar with the Bible to understand. I recommend this book as a strong basis to begin discussions and for it's emphasis on logic."
2,"Does not prove that the christian ""God"" is the creator of the universe","When one considers that the deity worshipped by the followers of all three of the occidental religions wasn't the first god or the only god. Even if the scientific evidence leads to a sentient creator, it need not be anthropomorphic, Christian, Jewish, or whatever. As far as I am concerned, all religions and their gods are the creations of man."
1,Do not recommend!,"I never received this book, nor did I receive any response back from the owner. My daughter had a book report and we had to scurry to find another book elsewhere! I was very disappointed...."
5,I don't have enough FAITH to be an ATHEIST!,"Great book. I loaned my copy out to someone that questioned a lot but wasn't an atheist. It has answers only a dedicated atheist could deny. Its all factual. Love thsi book. If any Christian has friends that are doubters or constantly have questions regarding Christ and His coming, living, dying and arising, here is solid answers."
5,Excellent,Hard but great read. For believers and non-believers. Great give for those who like to learn.This is a keeper for my library
3,Misleading Format description,This audio book is described asa a MP3 AND Audio CD but apparently comes in as MP3 only! I do not have any CD player capable of playing MP3's so now I have to convert the MP3 to an audio file... Did not find the software yet. I am disapointed!
2,Looking for the truth amidst the smoke,"Geisler's argument for a Creator typify the stuff I am becoming increasingly frustrated about. He misstates scientific principles, draws on irrelevant or invalid scientific evidence, and uses ridicule of the theory of Evolution to convince his readers of God's Creative act.He then pulls together a rather complete summary of the current arguments for faith in Christ, which are probably as merited as any. But his abuse of science can only serve to invalidate his subsequent arguments."
5,A to Z analysis of faith systems,"Excellent book-length ""tract"" that addresses a myriad of theories and worldviews and leads the reader to realize that Christianity is the only worldview that makes sense and that it takes more faith to believe the other worldviews than it does to believe in the Bible and the God of the Bible.I have given the book to friends who are evangelistic, to atheists, and to everything in between. It fits everyone.The book also contains information for reference to answer 'thorny' spiritual questions."
5,Exactly What I Was Looking For,I Don't Have Enough Faith to Be an AtheistGreat Book! Great shipping.
5,Brilliant!,Dr. Geisler did a brilliant job with this book. He makes a case for the evidence with clear structure and minimal ambiguity! I would challenge more Christians to read this book to gain a strong foundation in apologetic and biblical worldview.
1,No winner in these pages,"I am underwhelmed by the author's story. It seems to me, by the anecdotes offered, that the author was looking for someone to tell him what to believe rather than to challenge him to think it out for himself. In the end, the author chose to follow those who absolved him of being responsible for his own opinion.And the idea that it takes more faith to be atheist than it does to be a believer is about as ignorant as any idea I've ever heard. Someone please give a dictionary to those who buy into that idea so that they can look up the word 'faith'."
4,Excellent read,This is required reading for my daughter's 10th grade bible class but I couldn't help taking a peak. Its well written and draws the reader in. It is written in language more appropriate for adults. It is certainly a challenge for my 16 year old who is used to reading more text messages than real language.
5,AMAZING BOOK!,"I am a seventh grade student and I am a Christian. I go to public school so naturally I'm taught that Evolution and Atheism are science and that Christianity is religion. Well after reading this book, I mustered up the courage to speak to my science teacher after class and using the stuff in the book, I totally won the argument we had. I have read plenty of books that prove Evolution wrong, and they are all good, but they all pale in comparison to this book. A must read for anyone who wants proof that Christianity is true and Evolution/Atheism is not."
5,I don't have enough faith to be an athiest,"This is the best book on Apologetics I have ever read! Logical, understandable, comprehensive, and even humorous, it addresses modern issues and shows how reasonable Christianity really is. And after reading this book I don't have enough faith to be an athiest either!! I know that i'm going to order ten more of them!"
5,Great Book!,"Yes, I've read the other reviews, and I'm sure you have too. So, I'll keep this short. This is a great book for anyone (believer or not) interested in exploring both sides of the theist/atheist debate."
2,Nor do you have enough reason,"A christian friend of mine recently lent me this to read, knowing well my atheist position. Perhaps he thought it would ""turn"" me. Sorry, no such luck. It starts out ok then rapidly degenerates into the same old claptrap. If anyone thinks there's any half-decent science in here, they're sadly mistaken. They even contradict the bible in a few places! The book is full of unbacked assertions and glaring non-sequiturs. The authors paint their assertions with a thin veneer of reason that is easily seen through if you're thinking. This book actually does more damage to christianity than it does good.I found a great rebuttal (search the 'net for ""I don't have enough faith to be a christian""), which is so good I wish I had written it myself.For someone seeking some truth about evolution I would recommend Daniel Dennett's ""Darwin's Dangerous Idea"" and on Christian origins I would recommend Bart Ehrman's ""Lost Christianities"".Nothing to see here folks, move along."
5,"Awesome book, very well written, an easy read and keeps your attention!!","This is a very well written book, flows great, a ton of great information and ways to look at bringing across a debate to Atheist in a constructive manner. I like that the authors use information and debates from other Aplogists (like Ravi Zacharias). It is very interesting, easy to read and thought provoking. I would recommend to anyone that desires to gain more information in this area to read this book."
5,I dont want to believe,"Dont forget that Dr. Geisler and Josh Mcdowell have never lost a debate.It's easy to ""try"" to refute the authors when they cant hear you....Go ahead organize a debate with them, if none of the so called ""top athiests"" cant debunk them what makes you think you can. Oh yeah, dont bother trying to debate me go ahead and contact the authors.Outstanding book couldnt put it down."
5,"Beautiful, inspiring, unusual book","I love The Art of the Pressed Plant. The authors mine the history, the science and the art of preserved plants in thisrich book. It was fascinating to learn about the people who have collected plants throughout history, what that meant, and what that was like for them. It was inspiring and surprising to see the beautiful specimens. You will not be disappointed if you get this book."
3,Good!,"I really liked this book. I do not read a lot of historical setting books, but this one was good. I liked how they were childhood friends and then it grew. The mystery of who killed their parents was fairly easy to figure out. But the characters personal relationships keep the story going."
2,ok but not great book,"I've read other Andrea Kane books and they were so much better than this one. The characters were kind of 'blah'. They aren't very interesting. Brandi ""Sunbeam"", I disliked. Her character was very immature. She thought and acted like a child in the book. Quentin was the type of guy that was to good to be true.He had no annoying traits at all. Which made him bland. This could have been a good book if the characters had more depth."
5,Killer Toy!!!,"This pair of fellas come armed to the gills! Be careful, can pose a hazard for young children with all the sword items."
4,Pretty Cool,I bought this for my nephew for Xmas and I was suprised these thisngs were actually pretty big GI Joe's. Lots of weapons that came with it. THose are pretty big too and stiff plastic so I'd watch out with little kids I think they could easily hurt themselves with them. But as long as youth or natural selection doesn't factor in your kids should be fine.
4,la guera dice,"Intocable-- como empezar con algo tan bonito y talentoso? No hay forma de esplicar Intocable! La cancion ""Suena"" es maravilloso!! Escuchalo y te lo aseguro que no te repentes!!"
5,the coolest,this is the coolest toy around right now. i just bought my astrojax a few days ago and i am already masterin tricks. there are thousands of tricks to do wit these things and they are so addicting. buy one!
1,Jackson attacking is brilliant; Lee doing same is stupid,"The title of this review sums up Bevin Alexander's view of the operations of the Army of Northern Virginia, and as such, reeks of a disturbingly flawed thesis. Further, for Alexander to claim that it was Jackson and not Lee who was the genius behind the Confederacy's one successful army, is simply to state what cannot be supported by facts. What, in fact, made Jackson so effective was that his vision of war messed perfectly with Lee's...a simple analysis that escapes Alexander and his totally agenda-driven ""history."" For these simple reasons, this book is of little value. For those wanting to read a good history of Jackson, Frank Vandiver's MIGHTY STONEWALL is still among the best."
5,My Review,"This is a great book from a different perspective on the Civil War on a little known general whom made big news and is in my opion the greatest tactician of his time. Alexander did a great job with this book.This is one of my favorite books, too."
1,NOT GOOD,IT IS MADE OF CHEAP PLASTIC NOT EVEN WORTH SENDING IT BACK TO THE SELLER IT BROKE THE FIRST SECOND IN USE AFTER HOOKING IT UP AND REROUTING ALL MY AIR LINES THE FIRST TWIST OF THE AIR CONTROL SCREW AND IT BROKE SPEND THE EXTRA MONEY AND GET THE METAL ONE
3,Too Easy,"I love the Reader Rabbit series and this falls short of those games. This is simple and ok for 3 to 4 year olds for a little while. The thinking behind this is pretty simplistic, but little ones can still enjoy it."
4,The Force is Strong in This One.,"Volume 5 of ""Ben 10 Alien Force"" is now available. If you think that Ben Tennyson has problems before, then get this. Four new to DVD episodes involve a tiny Upgrade-like creature named Ship and Ben gets busted by his parents when they discover him as Swampfire ! Also, Ben teams up with Grandpa Max as they enter the Null Void to defeat an old enemy.A cool special feature is a sneak peek of the new ""Ben 10 Alien Swarm"" movie as seen on Cartoon Network. The movie is also out on DVD presently. But don't forget to look for more new episodes on TV as well as on DVD."
3,an interesting and revealing account of a woman's struggle w,"This was an interesting and revealing account of one woman's struggle with, and recovery from bulimia. The book is repetitive by its nature -- she describes her compulsive binging and purging from the time she was a young teenager to a young woman. However, while autobiographical, many of the stories/anecdotes she included were unnecessary or irrelevant, weighing the reader down with the feeling of, ""Haven't I read this before?"" or ""Who cares?"" All in all, though, this is an insightful book about the nature and pain of addiction, and one that gives much-needed inspiration and hope about the possibility of recovery."
4,Definate read,"What an amazing book, I read it last summer and its contents are still with me.Caroline is amazingly honest and open about her experiences, a recommendation for anyone, particularly those who struggle to understand eating disorders."
5,Eating disorder,This book is an autobiographical account of the author's personal struggle with bulimia; a very interesting read & is very real in terms of how she got help & sought to help others later on
3,Cheap and works well for my 160 LED Light.,"I have 4 of these batteries they are fairly worth having. I use them on my 160 Led light for my canon 60D. I just feel like it takes long to charge. I wish they had a multi-battery charger for it, like four. Other than that they last pretty long."
5,Surprisingly Good,"I didn't want to spend $60 for a Sony battery, so I gambled on this aftermarket battery. I tell you what though, it held a larger charge then the comparable Sony battery and my Sony HVR-HD1000U recognized it and displayed charge level with no problem. Haven't had it very long, so I don't know of it's quality over time and/or repeated charging, but so far so good. Also, I think it only cost $6-7, so that's much cheaper then Sony..."
5,If you read one book on leadership make it this one!!!,"Dr. Fair has written THE book on leadership in the church. This book should be read BEFORE John Maxwell, George Barna, Rick Warren or Bill Hybles because it has more useful information on each page."
1,Terrible design.,"This tape dispenser (model ST-181) has a terrible design; no matter what size package you try to use it on, the tape will not tear off the roll without Herculean effort...the directions tell you to raise up the clear plastic shield if you want to tear the tape off manually...this requires more than 2 hands! I am going back to my 20-yr-old dispenser; this one is nothing but pure frustration. Very disappointing from 3M/Scotch Tape."
1,Piece of Junk: SCAM!,"This thing is a total waste of money. Thanks in part to some 'safety cutting edge', it is almost impossible to cut the tape without having the tape get all bunched up or come loose off the dispenser. I ended up having to use a scissors to cut the tape, which flies counter to the whole point of having a tape dispenser role. DO NOT BUY THIS PRODUCT! PS: After I threw out this piece of junk, I bought this: 3M Scotch Gray Box Sealing Tape Dispenser (H180). It works just fine."
1,What a nightmare!,"I used my trusty 3M Gray tape gun for at least 10 years until some packers accidentally took it when I was helping my mom move. I sell on eBay so I needed a new one quick, and I picked this one up because it was all the local megastore had. What a disaster!! That safety thing is totally ridiculous. I have toddlers in my home and I just keep the thing away from them! Maybe if you're new to tape guns and you don't use them often you can work with this. But if you're accustomed to the 3M one, or want to move quickly when you pack, forget this piece of junk. Thank goodness Amazon sells my old one, I'm going to overnight it right away!"
3,Brings the first two novels together.,"The characters from Arena and Whispering Woods (the first two MTG novels) are brought together in this book. Noreen (Garth's Benalian lover from the first book) plays an important role here, having an affair with Gull before finally getting back with Garth... While this one reads a little too much like a soap opera for me, there are still some of the gory and tragic incidents that make the MTG books worth reading.The evolution of Gull's army into a real fighting force and Greensleeve's training as a master druid are cool aspects of this book (although the appearance of Chanel the druid was not explained at all).Overall, I wasn't too impressed by this one but I will continue reading the series."
3,Whispering Woods,"Not the best Magic novel that I've ever read, that's for sure. The book was entertaining, for the actual tie ins to the game. However, the characters didn't really develop that much, and frankly, the plot was poor. It's too bad really - I think the story could have had real potential. But - it was an entertaining book, even though poorly developed."
3,"I liked the ""special appearances""","I was about to put the book back on my bookshelf when I read the chapter where some of the characters of Arena appeared. I liked this, because it gives a sense of continuity in a series. As for the rest, well... I am not sure where the story is going."
5,A play like no other!,"This is not only a masterpiece of dramaturgy but moreover Louis Nowra's greatest work to date! With a seemingly simple story Nowra resonates a unique understanding of the human condition that leaves the reader paralyzed with emotion.Much like the film, this play is an Australian treasure!"
5,Seasons of Life,"Based on experiences and reflections of a young woman growing into adulthood, this is an honest and poignant work. A must read for poetry lovers of all ages."
5,Fun and different,"My son really seems to like this toy. I think that he thought it would be a bit more intuitive to use...that he would be able to just *do* alot of the tricks right off. When he first got it, it took a little while to get the hang of it, the feel of it.I was watching him and he seemed a bit ....stumped....at first. Like he really thought it would be a bit more yo-yo like, or something. The instructions come with very little in the way of hints and tricks... they should as this is a different type of toy. That said, there is a website with this kind of thing.He has had it for a while though and is enjoying it now. I would suggest this especially for older children. Rarely are truly *new* toys put out on the market so this is a worthwhile new addition."
5,The best toy ever!!!!!,"I got this toy a half a year ago and it is soooo fun!!! I've never broken mine, but if you drop them enough....they will. THIS MAKES A VERY GOOD PRESENT!!!!! GET IT FOR EVERYONE!!!!!"
1,Defective and must be returned,"This item was originally working correctly, but then became defective after a couple weeks of use. It must be returned."
5,Working well,"Up to now, it is working well....I'm happy and service was so good that I received what i was looking for!!!Thanks"
1,Mislabeled Ram,"Ordered a 2 GB stick of Kingston PC3200 Ram, it came promptly. It was labeled as ordered, but at installation it posted as 1GB. I installed it in another computer, not mine but someone else's and it again posted as a 1GB stick I will not use this seller or Amazon ever again. Also as seen it was supposed to be 2x 1GB sticks."
2,delivery problem,"Amazon is not honest with its inventory status. I placed an order because it said it has this item in stock. I received an email a week later telling me the item is not available and they had to delay my order. My shipment order in the account, however, is set to 'In Transit'. I have used Amazon very often, but this time, Amazon has disappointed me big."
1,I NEVER REceveid My Memorey,I never Recived this item and have been trying to get a hold of u guys for over a month now but nobody has answered my e-mails I could probably give u a review if U would just send me my Memorey
3,"Decent RAM, worked as advertised.","The RAM arrived without issue and worked fine. My only complaint is that it's very expensive, especially for DDR1 RAM and only being 1 gig worth."
4,ValueRAM 1GB 400MHZ DDR PC3200,"Price is average. Delivery is fast and easy. We did save a little bit by ordering online. Not the best price around, but it does what it supposed to do."
3,I'ts not what I expect from Kingston product...,"By this time I still can't use both memory dimm, if I try to use both of them, my system recognize it and work ok about one or two minutes, then reboot over and over, although Kingston's web page tell me before I pruchased this two memory kit, that it will be fully compatible and the best option for my computer upgrade....and I'm still waiting for a response for them for what can I do to fix the problem......"
2,"fast delivery, bad memory","This was delivered just a little over 24 hours after I ordered online. So it was fast and I was happy to receive it so quickly. Unfortunately I spent the better half of the evening trying to get my computer up and running after it shut down several times because apparently, it is not compatible as they said it would be or the memory is defective. I have experience with installing memory and always following instructions, doing exactly as it says, reading labels checking for compatibility but as of right now I am very disappointed in this product. It does not work for my computer."
1,Did not recieve this,I did not recieve what I ordered.I got a movie instead of my kington memory.and I am really upset.
1,Bad product description,"This kit misleads you into thinking it is one 2GB stick, when in actuality it is two 1GB sticks. Also, it is advertised as DDR while the sticks that were delivered were DDR2 and thus totally incompatible for my uses. What a waste of time and money."
5,GREAT PERFORMANCE,"I WAS USING 2 GB BY CRUCIAL AND I GET ANOTHER PC THAT NEED MEMORY, SO I GET 2 GB KINGSTON AND LOOKS BETTER THAN THE OTHER EVEN WITH SLOWER PROCESSOR, SO I DECIDE TO EXCHANGE THE OTHER CRUCIAL BY KINGSTON, THEN I GET KIND OF NEW PC, BUT THIS TIME 2.GREAT PERFORMANCE !!!SO F.....N HAPPY :)"
5,Affordable Upgrade!,"My computers response time had degraded and I thought it was time for a new purchase. After researching alternatives my son suggested this 2GB KIT. Ez installation, affordable, and has far exceeded our expectations!"
1,Don't work correctly,"The Kingston RAM 1 GB 400MHz PC3200 DDR DIMM Desktop Memory, after work almost 5 minutes, just reset the computer.I wasted my money."
5,Excellent compatibility,"HPs are notorious for compatibility issues, but this module slot right in without a problem. I already had 512MB and this 1GB raised the total to 1.5GB.Highly recommended. Put into HP A450Y Desktop."
4,Good Quality,I am not much of a 5 star person yet maybe this should. The RAM has been in the computer for a month running 24 hours with no problems.
5,great value,I have an older desktop and this worked like a dream. only had 512 so I ordered another to make it 2 gig. seller was very fast on delivery and packaged wonderfully.
4,It works great,"The memory fit great and works without a hitch. There is nothing negative to report on this product, and I would tell others to purchase this kingston valueram without hesitation."
5,ValueRAM - more bang for your bucks,"RAM is RAM is RAM...thats what some people say. There is some truth to that statement. ok, so RAM is a utilitarian item that we all need and cant do without. But how much do you need to spend for utilitarian items ????If you look at the RAM market, there are all kinds of prices for basically the same thing. How much you want to spend is up to you; but why pay more than you have to ??? If you want to pay Rolls Royce money for a Subaru, thats your choice. I'd rather pay for what I'm getting, and not more for some BIG name. ValueRAM is value for your bucks, it's also made by Kingston. It is what it is, with no hype to get you to spend more than its worth. Its your money, why give it away ???"
5,The best memory around,"As always, my kingston memory has been flawless, it's the only memory that I would use in my PC."
1,IT CRASHED MY SYSTEM!,"Perhaps I just got a bad one but on installing it, my system crashed. Took it out, everything loaded fine. Re-installed it > everything crashed again > returned it."
4,Worked fine for Vista upgrade,"I used this kit to update an HP dc7100 dual core desktop from 512 to 2.5GB. This made a world of difference running Vista SP1. For those of you out there contemplating installing Vista SP1 on a 3-4 y/o desktop, you will need much more ram than with Win XP, but it does work OK. Newegg was cheaper by $7.00 though."
4,Good value for the money,Kingston value memory(pc3200 400mhz DDR2) should work in all but the most demanding situations. I am using this memory in a server that runs 24/7. So if it's good there it should work anywhere. Product was delivered quickly and on time as promised. I would by here again.
4,Great Purchase,The price was right and it arrived in a timely manner. it was just what i needed to give my aging computer a boost
2,Not the best potty,"I really liked the way this potty looked, so I bought it for my daughter. I waited a week for it and was so excited when it finally got here and that was the end of my good thoughts. The height ring kept falling off everytime we moved the potty and so did the grippers. The grippers just stick on the bottom and the potty just sits on the height ring. The back compartment slid off if you tried to pick it up and the interior shelf was bent. Also, the top to the ""tank"" compartment was bent and didn't sit on the back of the potty well. The free liners seemed more like a hammock that would not do a good job of catching the potty. I quickly took it back apart and returned it."
5,andy warhol rock star,"i only downloaded the eleven second, ""silence"" by andy warhol, but it was worth every penny! he is a true musical genius! i had the original vinyl, and this track was a little hard to hear. the background noise seemed to drown it out (i understand that andy used to listen to the radio a lot when he was performing). this new remastered version is much better, the silence just seems to pop right out of the speakers! highly recommended!"
3,Somwhat confused,Nietzche is indeed a rather interesting philosopher however I feel after reading this book that I still do not know much about his philosophy. I can contrast this to the outstanding VSI book on Kant from which I think I learned a great deal. The author has the tendency to write very obscurely which is not a good thing for these kind of books which are written about authors or subject matter that often considered obscure to begin with. I think one would do a lot better just to pick up one of Nietzche's books and have a go at it.
3,"Too much style, not enough substance","When I bought this book I expected a brief introduction into the Philosophy of Neitzsche. Instead, I got a brief intro into Neitzsche the man. Sure he is an interesting character, but Tanner spends more time framing Nietzsche psychologically and gushing over his writing style than talking about his contributions to philosophy. He spends more time talking about Neitzsche's works then what they are actually about.This would be a great book if you were already familiar with Nietzsche's works and wanted some insight to his motivations. For a beginner, I suggest you look elsewhere. Finally, the author often presents philosophical terminology without explanation and uses vocabulary beyond the scope of the casual reader. While some of it makes sense in context, I often had to use a dictionary despite six years of college education."
3,Not for beginners,This book was my first venture into Nietzsche. I was really looking forward to reading this book but it turned out to be rather dull. It seems the authors attempted to string together book reviews of Nietzsche's work instead of evaluating what the man had to say.
2,Extremely learned omphaloskepsis,"After a few pages it felt to me as if this work was created to make a reader not give a frig what Coleridge thought. You all probably know the word 'omphaloskepsis,' but just in case you don't, it means 'navel-gazing,' and it's exactly what Hazlitt, a contemporary of Coleridge's, accused Coleridge of doing and succumbing to (though I doubt H. ever used the word). Well, this book is like a deepest dive possible into Coleridge's omphaloskepsis, into his omphalos, where the most miniscule pieces of lint become the objects most examined. I'm no dummy, not by a long shot, but after slogging through just a few pages of ""What Coleridge Thought"" I thought, 'This simply is not worth it.' Whoever wants to know what Coleridge thought should read what Coleridge wrote, I think."
2,Broke immidiately,"This product was very disappointing. First, it has a little switch, so you can't charge and sync at the same time. Second, the day after I got it, the retracting mechanism broke. Very disappointing."
2,"Carrom 750.33 Burr Oak - a dissapointing experience, not worth the price","We wanted to upgrade from a cheap fibre board store bought foosball table. The Carrom 750.33 Burr Oak table sounded good on the Amazon website, but turned out to be a dissapointing experience. I was expecting a more sturdy, well designed contruction, but found a flimsy fibre board contraption instead. It took the whole family of four people 3 hours to assemble it. The material used is no different from the low priced options available at sports authority. And there is no option to level the legs, despite what the description says. If you plan to buy a foosball table, pay another $100 to $200 for something better, or save your money and buy something on deal at Sports Authority."
5,Great deal for a top quality product,"I have to use a lot these hammer drill bits. This is the best price (about half of the home depot tag price) and the quality is very good.(fast drilling, last more, flexible.)"
3,Reports of actual ghost enconters in the 1800's,"This book written in 1921, documents to some degree actual cases of what might be called ""ghost stories"". Most are from the 1800's in England and Scotland. They are short accounts from historical records and interviews with persons or acquaintances having direct knowledge of the ghostly encounters. In no sense is this a scary story book for entertainment. It could be of great interest to persons studying psychic phenomena such as out of body reports. Also, it seems in certain high stress situations visual and audible communication can occur over great distances by thought processes. A short section gives reported cases of famous persons in the past such as Lincoln who had warning dreams and visions.Don't take such stories to lightly since our tax dollars have been used to fund what was once a secret group of our military who used what is sometimes called ""remote viewing"". It was real and it worked; probably still being used."
1,Real Ghost stories,I never received this book so I cannot review it . Might have been interesting to read but I will never know.
1,Not all that good,This book SUCKS!!! I hate it!! I suggest you do not download it!! It was a total wast of time!! Please Do Not Waste Your Time On This
