class_index,review_title,review_text
3,Difficult Task,Compelling as the story is I would not try to condense it into a feature length movie. It is a good movie - I was frankly disappointed because Hardy's novel is much richer and makes the reasoning of the characters much more discernable. I would recommend anyone to read the novel and watch the movie as a light distraction. You will enjoy the movie more if you've never read the book.
4,Not Masterpiece Theater- but well done,"While taking artistic liberties from the novel , Polanski's Tess is a very entertaining and beautifully filmed movie. The settings and costuming recreate the feeling of Hardy's Wessex as well as any filmed version of his works ever has.Nastassja Kinski was beautiful in the role and although her acting can be somewhat wooden at times she does make a memorable Tess. The rest of the cast make up for her shortcoming by providing outstanding performances.The pace tends to slow in certain parts of the film but if you are a fan of period films loosely based on classics you can do worse than spending some time watching this."
2,A Disappointing Interpretation of an Important Literary Work,"The main problem I had with this dated film was motion. Overall, it was quite dull, and even plot elements from the book that kept my attention left me tired of the 3 hour film. I will admit that the movie followed the storyline of the book faithfully, however some key portions were left out. It could be said that reading Hardy's original novel is a prerequisite for viewing the film, because some of the movie could be quite confusing without knowledge of the book. One major redeeming quality that I noted was this: There was one important element that was retained between the book and the film, and that was how out-of-touch Victorian people seem to have been with their emotions. Many characters, Tess especially, seem quite passive, which, while it IS a period characteristic, works to dull the movie. In summation, this film is an accurate, but uninspiring rendition of a historically important piece of literature."
5,Haunting,"This brings Hardy's tragic heroine to life and there will never be another version to equal it. Polanski is a master with the camera. I have watched this maybe 50 times and still find it hard to believe this was filmed in Normandy, France rather than England!"
3,Not such a special edition,"Columbia's DVD of Tess is doubly disappointing - not only is it a disappointing transfer but it's also the cut version of the film, which tends to lose a little heart and more than a little irony. There's still much to admire, from the beautiful Scope cinematography and Phillipe Sarde's superb score to Polanski's feel for time and place (even if it is shot in France rather than Wessex) and, ironically, sexual prejudice, although Nastassja Kinski never really convinces in the lead and Leigh Lawson's despoiling cad seems constantly on the verge of twirling his moustache. The murder still seems a plot contrivance, although it does throw in one great moment of vintage Polanski with a spot of blood on the ceiling.Still, at least the 72-minute documentary is very good."
4,Supurb practical text,"I'll keep it brief. I've bought this book already a long time ago. And now and then still delve into it. Like many have said bfore me,it's exactly what the title says it is. A practical intro with plenty of readable source.If people think the theory side is a bit light,they're ofcourse right, but that is exactly what the author intended to do.This book delivers on what it promises,no more no less.You can actually get to work after reading it ;)I would for instance recommend ""Bishop, Neural networks for pattern recognition"" to get a more solid foundation,(which admittedly is not a bad idea). All in all worth every penny/dollar/euro."
5,The Only Honest Memoir You'll Ever Find About The Ten,"This book is a much needed contribution to the historical record, to undo all the mindless junk that's been said for years about what the Hollywood Ten was all about. Dmytryk's memoir is candid, honest and gets to what the heart of the matter was all about. And because he was the only one of the Ten who recognized that, he is treated now as a pariah by those who seem to think that fealty to the American Communist Party is more noble than ""naming names"", even when in Dmytryk's case it forced him into prison in the name of beliefs he no longer held.Probably the best memoir of one man's break from American communism since Whittaker Chambers's masterpiece ""Witness."""
2,Great theme story but poorly developed.,"I personally wasn't impressed with this movie. It's okay if you're a big fan of football cause most of the filming is of the game. The theme of the story is great; paralyzed football player dedicates his time coaching juvenile kids. However, the story lacks flow and the ideas aren't well developed."
3,feel good movie,"both you could really tell that this movie is decades old ...not just the clothing and such, but the 'bad kids turn good' feel good movie that was so prevalent in 70's and 80's... robert conrad was his usual hardcore self, this time in a wheelchair."
1,Coach of the Year,"This movie was out-of-date when it was produce in 1980. It reeks of the politically correctness movement of the Psyco- sixties & seventies. Even out of the bargain bin, this was no bargain."
2,"Excellent as always, but...","Everyone who knows John Hammond's music knows that he only does covers of famous blues standards and his singing, harmonica and guitar playing are always excellent-those are known quantities, and this re-release of a 60's album is no exception. But prospective buyers should know that there is only 29 minutes of music here. So, if you're new to John's music, you should consider his Greatest Hits instead which has over 70 minutes of blues covers. But if you're a collector, you'll buy this no matter what."
2,Incense & Thunder,"This book blessed me. If you have a prodigal child, read chapter 13, it will inspire and give you comfort and confidence in God's promises."
1,Not worth it,"We are new to the gluten-free world but found this bread unexceptable. Less than 1 star, but that was not an option. Whether fresh, toasted or grilled it was dry, crumbly, had an odor and strange after taste. After more checking we found ""Sami"" millet & flax seed bread. You have to toast or grill it, but it is FANTASTIC. We are enjoying toast with breakfast and toasted or grilled sandwiches again. So don't bother with the Ener-G look for Sami"
4,"Wheat-free, Gluten-free Bread","Good option for a WF/GF diet, but texture is dry, so it crumbles easily. My son prefers to eat it toasted, which helps make the texture more like regular bread containing wheat."
1,Buy to make croutons or bread crumbs....,"Being recently diagnoised with celiac and being a bread lover, I am constantly trying out the gluten free breads. This loaf bread was a major disappointment. Its very heavy and not suitable for sandwiches. It was just okay for toast. I ended up making croutons and bread crumbs out of the remaining loafs. I'm still looking for a great loaf of gluten free bread..."
5,Good Mouse Pad,"I am so use to having a wrist pad, I can't use mouse any extended periods of time without it. This one is pretty decent, good support and affordable price. It is a dark midnight blue"
1,too short,"only .5"" high not 1.5""fabric is not durable, wears through and hard to keep cleanother than obvious lack of function due to height, no leaks, does not stiffen up over timeInnovera is a better brand"
2,Not happy with the product.,The wrist rest part seems to have deflated a bit. I have to use it cockeyed where there is still adequate gel in the wrist support. It is comfortable... but I wish I had either gotten a different one or that this one was not a dud. Move on to the next choice.... this one is a FAIL.
3,To Flat,I did not like the feel of the pad because it is uncomfortable period and does no good for your wrist.
5,Inspirational Vocals,This CD displays all the genuine feeling and musicianship to be found on the later Phenomenal Woman CD. What an incredible talent not to have been widely celebrated in larger and larger circles these past years.Ruthie's rendition of Joy on the last track leaves one yearning for Heaven. Not to be missed!
5,Incredible talent!,"I bought this CD after seeing Ms. Foster on Austin City Limits. Correction, I bought this CD while she was performing. I don't by CD's on a whim, but she is incredible. I'm not a music reviewer, so no need to pretend. All I can tell you is that I can't wait to get my hands on everything she's ever done! She absolutely blows me away."
5,Exceptional Artist-Outstanding CD,"The music on this CD is moving...emotionally, energetically, compositionally, and humanly. Ruthie Foster's delivery is magnificent and so well complemented by Cyd's rhythm and accompanying vocals. After I first experienced Ruthie perform (she was with Bo Didley in MD) her music was with me and in my soul. She is a treasure. Listening to, or singing along with Ruthie can make your day. Also check out her CD, ""Stages"" - standout performances by Ruthie and Cyd."
4,A Romantic Tonic,"Smooth as melted chocolate whipped into cream--and just as rich. A lucious CD can set the perfect background for that ""special"" romantic evening. Gently handled saxaphone with just enough ensemble to back it up. Soft. Melts in your ears, melts your cares & worries away. But it doesn't melt everything ..."
5,Out of this world!,"My wife and I agree that a spear in the hand is worth a lot.This book was full of surprises and adventure. Most importantly though, the more I read, the more I wanted to read.Like all of Dave Snow's novels this book has a nice blend of how ordinary characters prove to excel in extraordinary circumstances.On top of all that, who wouldn't want to fly around in an old Camro, and take a second shot at childhood with a few close friends?"
4,shipped fast,worth the money because they will last forever and I won't have to keep buying toys just to throw them away after five minutes. Happy chewing!
3,Puppy loved it but...,It was destroyed in two sittings. Shes just a 20lb lab but I had to take it away before she tore a hunk off the end. Too bad cause she really seemed to like it.
5,West Paw Small Zogoflex Dog toy,"This is a great dog toy for medium to small dogs. Color makes it easy to find.Floats as stated. And if you have a dog that loves to crew, this is your bone- indestructable."
4,It's Sturdy,"I think it's a fine toy ... seems sturdy and is certainly ""tough,"" but my little dog doesn't seem to like it. She's tiny (8 pounds) Shizu mix, and I think it's just too heavy for her to like it much. Not the fault of the toy, I don't think, but maybe better for doggies who are a little bigger."
3,God Only Knows...,"Excellent momentary entertainment. The ""God Only Knows"" sequence is beautiful and entertaining. I've been listening to the Beach Boys ever since this film came out on TV."
3,"""The Beach Boys: An American Family"" is a lot better","I feel that this movie was not as good as ""An American Family"". Bruce Greenwood, although a good actor and good Dennis Wilson, did not have any resemblence to Dennis, whereas Nick Stabile did. I feel it does the movie better if the actor portraying someone resembles them a little bit, (I understand that may be hard to find but when you do the movie is better(: )It's been a while since i've seen either of these movies but I definately feel ""An American Family"" is a lot better. This movie is good, too, but if you a Dennis Wilson fan, then i would consider seeing ""An American Family"" b/c Nick Stabile portrays Dennis really well. Actually, I recommend seeing both so you can compare and decide for yourself. ***FOREWARNING: ""An American Family"" is really hard to find at a reasonable price***"
1,Fire Hazard!,"After 2 months of use, the fan stopped turning in this heater. This caused the heater coils to turn bright red and overheat. It started smoking profusely. My circuit breaker did NOT trip, nor did any fuses within the heater unit cut off. Luckily, I just happened to be nearby and smell the smoke. Another few minutes and my house would have likely burnt down. I will be filing a complaint with the BBB for this Lakewood product."
1,"good heat, poor longevity",I bought this last year. It lasted 3 months. It worked well while it worked. The store no longer carried it when I went for an exchange. I figure I paid $6/mo. for heat. That's fair enough.
1,"Bought it got zapped, brought it back!",I bought this heater at Walmart for 12.99 pluged it in grabed it at the top to hold it while i turned it on and got a nice long jolt..... Needless to say its back at the store. The Lady behind the counter didn't beleave me dispite my plea and well now she does. Not a good buy..
3,Adequate reference guide,"We got into the SF preschool game late and, in my desperation, I bought this book and read it cover to cover. It gives a nice summary of each school that responded to the authors' request for information and it was one of the few resources I've found that includes information on public preschools in the city. I would not recommend that parents use this as their sole guide in finding a preschool - check out savvysource.com, ParentsPlace's ""Choosing a Preschool"" class or preschool information night, or ""Babies By the Bay"" for more information - but it's a good starting point and I was happy to pass my copy along to a friend. (Our preschool search had a happy ending: we applied to three schools and got offered spots in two - one of which was our top choice. Good luck to you, too!)"
4,See The General as he was,"I have always regarded General Patton as one of the greatest warriors in the twentieth century. This book confirms my admiration. I thoroughly enjoyed the story and learned a great deal about the general. If you are interested in finding out the truth, read this book. Blumenson does a good job portraying his career. It's an entertaining read and you won't be bored with the narrative."
3,An American Legend,"While not the definitive word on Patton, Blumenson's work is probably the best short biography on one of the most complex figures of American military history. I recommend reading it in conjunction with the newer and more comprehensive PATTON; A GENIUS FOR WAR by Carlo D'Este; after which you can graduate to Blumenson's two volume editings of THE PATTON PAPERS, 1885-1940 & 1940-1945. As a staff weinie, I also enjoyed BG Oscar Koch's interesting G-2: INTELLIGENCE FOR PATTON. Koch was perhaps the best G-2 in the ETO during WWII. Patton's urbane and erudite aide, COL Charles Codman, also produced a delightful memoir, DRIVE, which though OOP is available on the Net."
3,Billy Bones,"This EP from Australian singer songwriter Mandy Kane is his second release since signing to a major label. Based on the fictional character Billy Bones, this concept EP is an interesting look into the creative process Mandy undertakes. The title track is a heavily riff based homage to blowing things up, an anthem for teenage rebellion in some ways, telling the story of pyrotechnic genius Billy Bones. The EP also has some notable b-sides including the live favourite Mayday and an acoustic version of his first hit single Stab. All in all it is worth the price and despite being flawed it is a good indication of what is yet to come from this talented young man."
3,Judith Triumphans Review of the CD,Unfortunately only the second cd works and it is good. The first cd is defective so I can't really fully review the item
3,fits my saturn,fits my saturn but no way to attach the cable so that i wont forget it in the gas station when filling.
5,"This was a great show, and this is a beautiful catalog","OK, in full disclosure, I was in this show, and very proud of it, but also, I think it is an important book for your reference shelf. AFter all, everyone has something bad or controversial to say about the biennials, so lets skip that, and focus on the fact that a book like this, or other museum catalogs serve to give the reader a good sense of a particular slice of art history at any given time. Even if that history is slanted, biased, etc., you still get to see art work that is good."
3,Somewhat lacking,"(referring to the entire collection)The collection is well designed for introducing the listener to a large variety of music, with its broad range of composers and types of music. However, the interpretation of the music is hardly existant, and many of the pieces sound rather dull and uninteresting. Some lively pieces are played too slowly, and nearly all of them without emotion, keeping the set out of reach from being included in a true classical collection. Despite all that, the sheer number and range of pieces (along with the low price) make this a collection well suited for the new classical listener."
3,"Great collections, with poor quality sound","I expected to listen to great professional classical orchestra ...for this classical music collection, but the quality of the music is not too good.There are a lot of great music collections, but they will sound better when they record it right.It is good when you just want to have more classical music, but for a CD, the sound quality is like a [poorley made] CD.I give 3 stars for this product."
4,Great for kids,"This story is about a different time and a different place. A family whose father is away are on an idyllic holiday in the Lake District for two weeks and the group of children are allowed to spend all of it camping on an island and sailing. They pretend to be grownups and meet another couple of kids who are pretending to be pirates. Reading this now as an adult was enjoyable enough for me to know I would have loved it when I was a kid. The book made me feel a bit sad in that I don't think this world exists anymore though perhaps it could if kids had the right parents. There's no TV, no personal hi-fi's with their sexual innuendo-filled songs etc. It also shows that kids can, with a little help from the parents, get by for long periods on their own. I don't think parents would allow this nowadays but maybe I'm wrong. A fun read, I'd advise you to get it for your kids then go camping!"
5,Wonderful and very funny,"This is a must for any personal library. The antics and mischief these six children get up to is hilarious. For instance, when Nancy and Peggy threw the lit Roman candle into the asleep Captian Flint's cabin window but showed no remorse. Everyone should read this book!"
5,A Great Sailing Adventure Book,"For everyone, who, like me, is always confused where in the series a specific book fits in, this book is the first in the series of Swallows and Amazons. It is a fantastic book about four children who camp on an island in a lake in England. They soon meet two girls who own a sailing dinghy and consider themselves to be pirates. The book is filled with sailing, and adventure, and takes place in the 1940s(I think). Since sailing technology has changed since then this makes the book interesting to read for people who have sailed before or are interested in it. I wold reccomend this book to everyone. The whole series is great and you should read them all."
2,Difficult to get into ...,"We selected this book as a read-aloud. We tried and tried, but just couldn't get into it. The vocabulary is VERY sophisticated, quaint, and old-fashioned. Also, it's hard to understand all the sailing terminology. It has sentences like this: ""Is there a cleat under the thwart where the mast is stepped?"" Who talks like that???"
1,A Lot Lacking,"To me there's a lot missing in this book:physical description of the characters (not even the color of their hair)characters don't seem like identifiable peopleit's not clear why the crew of the Swallow wants to spend their vacation on an uninhabited islandor why the crews of the two boats immediately start out as foesfrom their actions, the two woman crew of the Amazon need psychiatric helpIn sum, don't waste your money on this or its companion book (as I did).If you'd like to see how these books should be written, read any of Elizabeth Enright's works."
5,sailing in wild waters (well almost),"I read this book to my younger sister, she didn't think much of it, but I loved. This is about 4 children who decide to spend the summer on an island. They are sure it will go perfectly until they find that a ""pirate"" is living next to them and some one has all ready been to their island. The story is not about great adventurers, but about children pretending. They pretend so well sometimes that I forget they are just staying on an island not a days journey away from home. I would not recomend this book to any one wo gets bored and doses off if every chapter doesn't have adventure (like my sister), but if you can stand the first part which is pretty long then you should read this book."
5,One of the best books I've ever read.,"My brother(8) and I(12) have read all of the books in the series. Every summer, we go to Maine and become Titty and Roger. My mother is Susan, and my father is John. We even have our own Swallow. Our cat also has a job--Sinbad. In Maine, we live on Moosehead Lake, and so we are able to relive a different book each summer."
3,Tracklisting,Tracklisting1 Awakening (Long Version)2 Paradise3 Palco (Soulman's Brazilian Vocal Groove)4 Joana Lluna (Kiko Navarro Afroterraneo Mix)5 Ever After (Rasmus Faber Main Mix)6 Libre (Axwell Vocal Mix)7 Baila (Mediterranean Vocal Mix)8 Brasilian Colors (Original Peaktime Mix)9 Maregrande ~musica Intfernal~ (Stefano Gamma Infernal Latin Mix)10 La Rumba De Na Na (Club Version)11 Timba (Nerio's Dub Work Remix)12 Latin Drops (Original Mix)13 Caracho (Hardsoul's Main Summer Mix)14 Do You Need It (Master Keys Smooth Mix)15 Esperando La Manana (Vocal Mix)16 My Love (Rawsoul Orchestra's Latin Lover Mix)17 Club Lonely (Original Summer Vibe Mix)18 Love Will Be Our Guide19 Garden Party (Can7 Supermarket Mix)20 Love Forgotten (Ray Roc's Latino Soul Dub-strumental)
3,too much range for quiet listenig,"I had intended this album to cover up background noise and create a restful environment. However, the selections and the interpretations are not suitable for that, they range from a whisper to a blast."
2,better live act then on record,"what makes this duo good is the simplicity of the set up...drums and keyboards. This is a band that attracts musicians more than casual listeners.""Becky"" is the best track.I saw them live and they were more interesting then good. The music is more background music, with a tribal sound, then anything else.What makes them interesting and different also gives them limitations. There is only so much you can do with this set up. Ask Medeski, Martin and Wood...which blows this band away."
3,Pondovac 3,Pondovac works fine as described however my pond to large for thisvacuum. Ponds deeper than 3' not to effective. Small ponds itwould be great.
4,Entertainment + Good Recipes,"Yes, I was back at the library again and found this little gem for sale. I bought it without even looking at it, planning to give it to a friend who is a Lucy fanatic. Well, after opening it up, looking at the great pictures and finding some really tasty sounding recipes like ""Dominic's Chicken and Rice Empanadas"", ""Cousin Ernie's Country Fried Chicken"" and ""Mrs. McGillicuddy's Rice & Red Bean Salad"", I have decided it's proper place is on my cookbook shelf! This is an entertaining little book, glad I stumbled upon it!"
4,Huge Lucy fan,"this has the best things in it and everything is lucy tymed, which if your a fan of the show u know that the recipes are a little out there..the book a huge boon for any fan"
5,I Love Lucy Cookbook,I got the I love lucky cookbook yesterday! I love it!! The book was in great condition. It has some very yummy Receipe's in it! If your thinking about getting this and are not certain be sure to order it....it will not disappoint you.
3,It's nostalgic -- with or without the food...,"This cookbook is a must have for all those ""I Love Lucy"" fans out there. The recipies are fine, if a bit predictable. Of course, that doesn't matter, 'cause it's got great memories of all your favorite characters all wrapped up inside and that's the real gem!"
4,Seems to work fine,"I just received this item a couple of hours ago, but so far it seems to work just fine. I only have memory stick and smartmedia media so I can't vouch for the other media types, but the adapter was able to read them just fine. My Windows 2000 laptop didn't require any new drivers and the adapter doesn't come with any. Having one card to read both media I use will be very convenient and it costs basically the same as a single media type adapter. The only tradeoff is that my smartmedia only adapter comes with an eject button and the 4 in 1 doesn't - you have to eject the adapter to be able to remove the media, but given the different form factor media it accepts, an eject button would probably have been a minor miracle of engineering. As long as this adapter keeps working like it does now, I'm happy with it."
5,SUPER EXCITED.,"I honestly am super excited for this movie to come out. All the other Eating Out Titles have been really good, and the description seems to be intriguing. :)"
4,This was fun,"I thought it was a nice story, with some hot guys, and I'm glad it ended the way it did."
3,It was Ok,"when watching these kind of movies i like seeing little more nudity and more open showing acual getting it on ,doing each other"
2,Another Eating Out movie,I have enjoyed the first 2 Eating Out movies very much.This one was pretty lame to say the least.Great looking guys but even for a campy comedy this one was pretty bad.
5,Hilariously embarrasssing.,Funny and cute just like the other 4 even though nothing tops the original. Whether or not the acting is good its still a good see movie.
2,Probably the worst in the series,"Really disappointing. I suppose it tried to say something relevant about gay marriage, but it seemed forced. Rebekah Kochan is in it for about 5 seconds and made even less sense than her appearance in Drama Camp. Bring her back!!!"
4,Enjoyable Like the other Eating Out Films,"What can I say, I am hooked on the Eating out movies. I find them funny with a great cast of characters and this film carries on the tradition. It's amazing how a group of people get into such fixes, but in the end it all seems to work out. I know it's the movies but it was a good one with many laughs. Enjoy with a friend and some popcorn!"
5,OMG LOVED IT!!!!!!!,I LOVE THE EATING OUT FRANCHISE.. I HOPE THERE IS MORE OF THESE. THESE MOVIES GIVE YOU HOPE ABOUT LOVE
2,wish they would stop.,"This series has been beat to death. Just let it go guys...move onto something worthy of your talents. On the flip side, at this point some of the actors are actually improving. So, it's been worthwhile for a few careers perhaps. I suspect if they got hold of a fresh new script things would be awesome. This particular edition had a few slapstick (no pun) moments, but the script was poorly written. Just not worth the time and effort that obviously went into filming it. Sorry guys. Move onto something new. Stop wasting your time on this story line."
2,A light gay movie,"A bunch of beautiful guys, lots of muscle and skin showing, and few jokes here and there. Not a great story or acting. Entertaining to an extent."
4,Simple review,"This is better than average production with a rather minimalist storyline. It gives social support for others to see minority people. It is not a sophisticated work, but is comedic.David Kazm"
1,Eating out is dreadful,"This had no redeeming value for me what so ever. Good luck finding it for anyone else out there., it ain't secxy that's for sure. a bit fo eye candy at very best."
4,Not As Good As The Others,"Eating Out: The Open Weekend is the fifth in the Eating Out series, and while it's an entertaining film in its own right, it is a cut below from previous entries. It isn't as funny as Eating Out 2, 3, and 4, and that probably has something to do with Mink Stole and Rebbekah Kochan being reduced to cameos. Kochan also was only in one scene in Eating Out: Drama Camp. I don't know why this is, since the Eating Out movies are probably the most popular that she has appeared in. And both her and the writers and directors of these movies surely know what a fan base she and her character of Tiffani have. Still, Eating Out: The Open Weekend is pretty fun in fits and starts and worth seeing. But it isn't as consistantly hilarious as past outings."
4,delightful,"This is a charming story about the Middle Ages. It portrays the life of a young boy in a fairly well to do merchant family. We are given insights into such diverse subjects as arranged marriages and the catching of fleas. The style is simple and clear and the characters are believable. If the plot is not fast and thunderous, it is still interesting. Well worth reading."
1,This book is messed up.,"THe only good thing about this book is that there is action. That is the only good thing. THE subjects that this book shows is extremely terrible. I mean, this guy likes to weave. Get real. Never read this book!"
1,Not WideScreen as Advertised,These are two very good westerns. One with John Wayne and James Stewart and the other Alan Ladd and Jean Arthur in her last film. The problem is the films are not in wide screen as advertised. Don't pay more as I did hoping to get what you paid for.
4,Shane & The Man Who Shot Liberty Valance DVD,Two great movies and well worth the price. They are not blueray but the quality isn't bad. I think they were well worth the price.KenWebmaster[...]
2,Not as great as they made it sound...,"The Vornado 783B looks nice and has some power to it; however, it's not ""whisper quiet"" as advertised. It's about as quiet as any other fan when it's on the lowest speed; but it gets louder as you get to medium and REALLY loud (can't use it if I'm trying to talk to someone in the same room) on high speed. Also, it's not very well balanced: it's quite easy to tip over forward... my dog can bump into it and knock it down.It's ok, but definitely NOT worth the $100 I paid for it. I could have spent $25 at Wal-Mart to get something quieter that has oscillation."
4,Vornado fan,"This fan is very effective. I have a loft like bedroom office area over the living kitchen area -- quite large. My bi-level heating systems in both areas are effective, but there tend to be big gaps for some time if I turn them on on a cold morning or a hot afternoon. The Vornado fan quickly equalizes the temperature on both levels in all corners by moving a huge volume of air easily and comfortably around. I am sure it also makes the bi-levels more efficient and economical as a result.I had a 30 year old similar fan which wore out. It was more quiet than the new Vornado which is fairly quiet on low, very tolerable on medium, but a bit noisy on full."
3,The lack of a variable fan speed is a deal-breaker.,"I bought this fan as a Christmas gift. At first my friends were impressed but when we set up the fan to distribute the air from the heating furnace the Vornado created an unpleasant draft even on the lowest speed. They thought the fan would be better suited for the summer and out to the garage it went. The 3-speed switch is a disappointment... a fan this expensive should have a continuously variable speed control. It would be much more versatile. Too bad, I was thinking of buying one for myself but I no longer think it's worth it."
4,Uber great fan,I bought this fan to move air around in my stale aired valley apartment and its does that fantastically. It's surprisingly quiet for such a large fan and it not completely hideous like that box fan full of dust in your window. On dust; the cover comes off quick and easy allowing access to clean it swiftly and thoroughly. My biggest and only complaint about this fan is the base. Sure the base looks nice but if you are a bit off your wagon and bump into it just a little it tends to wobble and fall over if you are not quick on your feet to catch it. That said move it out of a high traffic area and you will be good to go.
3,Vornado 783B,This fan is not as versitle nor quiet as the variable speed version it replaced. It seems to be made 'cheaper' and the lowest speed is not very quiet. We used to run the old version at the lowest speed for just 'gentle' air circlulation. You can't run this one in that mode. Very dissappointed.
4,Something smells in here....,"The power of this fan is great, the design is great, I really like how high it is off the ground. It will keep you cool. But when I got mine it stunk. For weeks it stunk. It had a burning plastic or maybe some kind of burning lubricant smell after it had been running for awhile. It was really bad and really annoying considering I paid a hundred bucks for a smelly fan. I was so ticked off I put the fan out on the back porch with my dogs and left it running on high for a week straight. I was just going to leave it outside but I thought I would check and see if the smell had finally worn off and it had. So now the fan is back in my workout room where it belongs and it no longer smells like its burning. Maybe I just got a overly lubed fan or something because I didn't see anyone else mention this problem. So anyway its a really great fan but if yours stinks put it outside for a week or so and it should be fine."
