class_index,review_title,review_text
5,Best version I've read,"Unlike other translations I've read, this version doesn't seem stilted or precious. It's clear, digestible while preserving poetic grace and style. The introduction is well worth reading before you get to the guts of the book. I keep buying copies because I seem to give this one away a lot."
2,Slighty dissapointed,"While the program is as described, I had a Win. 98 Crossword software that was easier to use. For example, type a list of words and it would auto fill a blank puzzle, and then I could type the clues. I am hoping that it will get easier to do with experience."
1,Hahhah's Hunks is Horrible,"First, you have to believe a diabetic can NEVER eat any sugar. At least, that's the premise of this novel. A little research should have showed Ms. Tucker that this is wrong.Secondly, you have to believe in a hero so stupid that he believes Hannah hands out cards that advertise she is a woman of ill repute who rents out her ""hunks"".Then you have to watch this heroine waver between different personalities, only one of which is entertaining.Save your money."
2,not a good sorce for vitoria vetri,if you are looking for good pics of victoria vetri then buy the may 1968 issue of playboy and not this one their just isnt enought shots of her to make it worth buying in my opinion I have this issue and the may issue and you would much rather have the may issue featuring her as playmate of the year than this issue which only has her in a couple of shots even thought she is the center fold in this issue.
1,Fried my ipod!,"My charger came from Accessory Export, LLC Storefront. It looked slightly different than the one in the picture, but I didn't think anything of it. The second I plugged it into my ipod, the screen went nuts. My ipod is now totally non-functional. After this happened, I checked the output voltage on the unit and it read 12V. I wish I had looked at that before plugging it in. Some ipod chargers run at 9 volts. Apple's charger puts out a whopping 5 volts. But 12 volts is just way too much juice. Needless to say, I am not very happy with Accessory Exports. If you buy this unit, make sure it looks like the one in the picture, and for goodness sake, check the output voltage before hooking it up to your ipod!"
3,50% batting average,"I was looking for a cheepo Ipod USB car adapter...and that just what I found. It is cheap in price, even in construction. But what's the difference? It just works. Label say 12V input, 5V output. It has a red LED on the side that tells you it is plugged. It is made in China.My old 30G Ipod's battery is now loosing its charge faster as it is getting old. Now, I just hook it up on this thing and no worries that it will stop in the middle of my long drive. It plays while charging at the same time.I prefer the USB than the wider iPod cable because, more often the wide cable adapter gets broken by an ipod firmware update; not the USB.Update:I ordered a second one. This one does not work except for the red LED."
1,crappy,"i bought this obviously to charge my phone in the car. and it didn't even work. the light came on, but it wouldn't charge my phone"
2,break quickly,It worked well at the first but then broke quickly after several uses. It is better spend a little more on something more sturdy.
1,They didn't work fir me,These did not work on my I-phone 4. The phone shows the elect symbol in the top corner when plugged in but a caution message comes up saying that this machine does not support this device. The price would be great if they worked I would like to get my money backWhite Universal 12 Volt USB Car Charger for Apple iPod or USB Charging Device
5,"WOW, Media exposes the corruption of Justice","Although the publisher really messed up the format of this book, the document section begins with a bang and finishes with an explosion. The author's comments expose what the documents show, a joining at the hips of the executive and judicial branches of government. The separation of the multitude of issues in the Bryant case makes each issue easy to follow to its conclusion and shows why the TV NEWS CORPS hung their tails when the truth was exposed to the public; a good ole boy system and public prosecution. A great read for justice."
5,Making music is fun!,"I bought this book when I was looking for directions on how to avoid RSI, after a week of struggling with pain on my right arm. To some extent, I got what I was looking for, but to my surprise I got A LOT more. In this book I got new ideas on how to make my practice routine (wich is a everyday thing for me, as a music student and professional musician) into an exciting event on my life. This book is totally worth it!"
2,Not inspiring,"I selected this book bc I thought it would hold good tools to fall back on during piano practice ... it was less than inspiring, somewhat outdated and general. Was disappointed and would not recommend it .."
3,"OK, Not Great","""Fear is energy. If you allow it to flow through you, you transform it into fearlessness."" Do those sentences concerning stage fright mean anything to you? Do you think that they will help you become a better musician? If so, this book gets four stars as far as you are concerned.If you think that those sentences have meaning only if you already know what the author is saying, then this book gets two stars.Not all of the book is made up of the type of touchy-feely advice above. There are more practical tips, and interesting anecdotes.You'll probably get something out of this, especially if you are a practice-a-holic like me, but don't expect it to take your playing to a whole new level."
2,Didn't serve my needs,"It is conceivable that some might find this book inspiring or useful, I was disappointed to find new insights fairly sparse. If you already recognize the importance of becoming spiritually and physically connected to your instrument, then this book will not be very satisfying. It is largely one person's experience (the author's) and the extent to which this might be useful to others is, well, variable. I can only remember two things about the book despite having re-read certain sections several times in search of possibly missed revealations: 1. too much time was devoted to relaxation exercises, and 2. the interesting brief anecdote about Rachmaninoff practicing. The latter item helped me envision what I would view as a more useful book: one that surveys the practicing approaches/methods used by a wide variety of effective musicians. This sort of book would give the reader a wide array of tried and true practicing approaches to experiment with."
3,"OK, but find a teacher...","I had great hopes for this book. There are only a few publications that touch on the topic of recovery from injury for the pianist. This one does. The actuall meat and potatoes of the technique at the piano is not explained well. The author does a great job of physical/mental/spiritual preparation before practice. There IS a lot of good info, but if you are looking for practice techniques at the piano for previous wrist pain or other hand issues you will be disappointed. There is a lack of detail on her specific exercises."
2,"Great contents, bad reading:","Chock full of great stuff, but much too wordy and repetitive. The anecdotes never end. In addition, one or two suggestions are outrageous. Too bad, with so many sound ideas and well needed ergonomic advice!"
2,chicken soup for the musician looking for a short cut,"Barry Green said it first and said it best in the ""Inner Game of Music""."
5,Exceptional,"Awesome work Alan. I have read all of your books and thanks to your knowledge and expertise, my consulting business is now a million dollar business. Gloria Starr"
