class_index,review_title,review_text
2,Poor quality; at least the bowl works!,"I just needed a bowl to attach to the metal cage. I saw this one and thought it would work. The metal bracket is not of highest quality at all. The metal piece that attaches behind the cage starts to warp every time you tighten the screw. I think part og the problem is that it is cheap metal, and short. It only covers two ""spindles"" of the cage. I only fill the bowl 1/2 full otherwise its weighted down too much. For the price I paid, I guess its ok. If the bracket breaks the bowl is still usable. If you want something more durable, spend a little more and get something that is heavy duty."
2,too small,picture shows big bowls but even 16 ounce just too small for 80lb dog. good only for small pets. wish i could return it.
4,good,"good bowl but I wish the holder for it would clip the bowl into place instead of just sitting there so it wouldn't get bumped out when my dog spins in her crate. other than that, it is the perfect size to allow food to be in the crate while traveling but not enough to allow my dog it get sick."
2,Stainless steel bowl,"I don't like it, I can't get it to stay in the crate, it keeps slipping. We use it as a water bowl in the bathroom outside the crate. There were no instructions for how to put it in the crate so it would stay there."
4,It was okay...,"The screw part was near impossible to screw in enough to get it to stay on the side of the crate. Other than that, it's a great small bowl."
1,Bad ad presentation,"When I ordered this product, I thought I was ordering a set of bowls since they pictured the two items together without saying ""this size cup is this much"", and this size cup is this much"". If Amazon is going to put an ad with two item right next to each other, they should sell them as a set with one purchase total, or tell the different sizes with separate prices next to each. Now I have to go back in and order another bowl and this time get charged for shipping since this order will not be as much as my original one. This is not right."
1,Total disappointment!!!,"I don't write many reviews but I wanted people to know that the quality of this product is not what I expected. I can only blame myself for thinking the picture represented what I was going to get because when I purchased it I was expecting to get two bowls. However there was only one. On top of that, the one bowl only lasted one week before the black metal ring that held the bowl suspended broke off because of a low quality welding job. There was no stress on the ring when it broke, it simply fell off because of rust or corrosion between the weld. I am extremely dissatisfied with this product."
1,Don't bother!!!,"We've tried two sizes of this kennel cup, neither of which will stay clamped to the side of our dog's wire crate. It's been a big disappointment as we had hoped the cup would solve the problem of providing water for our dog when crated that would be easily accessible and not spill all over the place. Since the clamp won't seem to hold and the cup keeps tipping, neither goal has been accomplished."
2,Be prepared to return,"I have bought a number of these in varying sizes. At least 50% of the time, I have to return them because the mounting screws are not threaded properly it makes it impossible to turn the butterfly bolts. I had to use a wrench on one occasion ~ that one was returned. These DO rust as the mounting part is not made of stainless steel so keep that in mind if you are using near or for water. I have some plastic crate cups that work much better, however they cost a lot more money. For the price on these, it is a decent value. Be prepared to return for an exchange if you order this. It is a crap shoot if you will or will not get one that is hard to unscrew and mount."
3,50% chance,"I must say like the ideal of this item, but 1 of 2 broke within 2 weeks. Not sure how long the other one is going to last :("
2,Bracket breaks,The bracket that holds the bowls breaks real easy...it's just a screw and a nut and the welding on the bracket did not hold.
1,TINY,This is VERY misleading! PELASE read...this bowl is only 8 oz which is very small. Maybe big enough for a cat but certainly not big enough for a dog. The picture also makes it look like you are getting two bowls.....when you get it there will only be one in the box. Seems like it is a good quality item...Just not big enough.
2,have some problems,"Bought two of these bowls, one each, for or our Collie's crates. Had a hard time turning the wing nut far enough down on the threaded screw shaft to get the mount to clamp against the bars of the crate. Finally I put a couple of flat paint stir sticks between the oval shaped mounting plate and the bars so I could get it tight enough to hold the frame in place for the water bowl. The other problem is the steel for the mounts is pretty soft and flexible. You can bend the plate fairly easily with your hands. One dog must have bumped the mount which bent the plate and this allowed the mount to become loose. When that happened the bowl turned up on edge and all the water spilled into the crate. The 26oz bowl is not that big. I would not get one smaller than that. It is the right size for our dogs to have just enough water to get them through the night."
1,Can people relax?,"I'm a Christian and I am insulted of this book; I love Harry Potter. God would hate this type of book; Jesus taught about tolerance. And it's fiction! That means not real, they should really be concerned of video games and TV shows, it's great that kids are reading now! Instead of being a couch potatoe, infact I bet Jesus and God would love Harry Potter! God wants us to be happy, and if its not interupting our faith, then he would approve!"
1,Not very Smart,"When will it end?! This book, and others like it, are written by people afraid of all things different, whether it's Japanese culture in the case of Pokemon or British pagan belief in the case of Harry Potter. This is religion gone mad! Yes, Pokemon promotes Shinto & Buddist belief, but what do you expect, it's Japanese. And yes many pokemon are based upon mythical creatures from non-christian religions, but it and Harry Potter are the two best things for kids to be reading cuz they not only entertain but educate. They are also morality tales, just not morality tales that bow down to christian belief. Please, people open you eyes and don't bottle yourself within one relgious standpoint."
1,Terrible Book,"I am a firm Christian, mostly conservative in my beliefs. I am also a good reader. As I skimmed through this book, I was shocked at the number of mistakes the author had made. He was clearly a poor researcher. I have never watched or played Pokemon, so I don't know how many mistakes he made in that part of the book; however, as I read the Harry Potter section, I simply could not believe that this man was making so many claims about the series, using so many big words and sounding so official, when he couldn't even get the author's name right!!! He wrote that ""J.K. Rawlings"" was the author of a series about people called ""Death Enters"", and that a ""Dark Mask"" appeared in the sky. I don't know about you, but I can't take seriously a source that cannot even accurately name the things he calls evil."
2,Good for a few laughs...,"Well, okay, so I had a little extra $ to spend, so I bought this waste of paper. This book was silly to the extreme. ...This tripe by Mr. Arms? Ho Hum. I give it two stars solely for the comedy value. Why don't these people get a life??? It struck me later that I'd actually supported Mr. Arms by purchasing this book. I wish I could undo that action, hence this review..."
1,NAAAAAAAAAANIIIIIIIIII?,Um...okay...fatal? A fatal attraction? The only way it would be fatal is if I walked in front of a speeding car because I was reading a Harry Potter book. ... Saying Pokémon is evil can *nearly* be considered racist because it is part of Japanese culture...and since I'm in love with everything Japanese this is a personal insult. ... I read Harry Potter because it's a well-written amazing story by a great author. And Pokémon is utterly kawaii! ...
1,Give me a break,"First of all, I am a Christian. Second of all, I am a very devout Christian who plans to attend seminary and become a minister. I am beyond displeased with this book and others of its nature. I have not read, but I do not need to in order to know what it says. Saying that these books are about satan worship is a joke. Harry Potter is about the triumph of good and love over evil and hate. As I recall from my studies of the Bible, that is a recurring theme in there as well. As far as Pokemon is concerned, it is a Japanese cartoon that is about friendship and loyalty, not worshipping the devil. P.S. To the reviewer above he said they are no longer a Christian, I say to you today that if you truly were a Christian then you will be in Heaven regardless of what you say now. Also I pray that you will see you have made a mistake by denouncing your faith because of the over-zealous actions of some Christians.Cory Lynn SchiblerEphesians 4:11-13"
1,"If you bought this book, throw it away.","I did not buy this book(thank God), but for those of you who did, throw it away. I am a Christian and even though I am a Christian I enjoy Pokemon and Harry Potter a lot. All this book is going to do is tell parents that Pokemon and Harry Potter is evil, which it is not. I am tired of people saying these two things are evil and things of the Devil. These two things are only to build a childs imagination. I am 15 years old and I enjoy Pokemon and Harry Potter a lot. And to the author of this book, I know you are entitled to your own opinion but I do not believe a word of it. Again, if you bought this book, throw it away."
1,This is truly pathetic.,"This is the kind of book that aims at scaring people into believing what the author wants them to. As with other ""reviews"" I've read (one author actually said that he had not read the HP books, and was thus uninfluenced by them), this person does not come close to grasping what Ms. Rowling sets out to show us, that loyalty, bravery, and brains can win over evil. I was raised Christian, and have not found anything in multiple re-readings to substantiate the claims that the HP books are tools of Satan.Mr. Arms, I suggest that you concentrate on making your own life one without flaw, before you go trying to find flaws in others."
2,A fasitating piece of ****,"I read most of this book, and find it both enlightening and entertaining. This is the book for you if you are an over-concerend Christian evanglist who wants to learn about the hidden evils in children's entertainment, or if you like to laught at them. Its good to know what extactly the world has come to whether you think it is Staten tempting your children through Japenesse games and animation or uber-conservative evangelists who are teaching their children predjuices from a young age and the people who belive anything that can be remotly supported by a biblical quote. By the way, I was disipointed with the lack of info on Harry Potter in this book, i feels as if Phil Arms really wanted to write a book on Pokemon but was afraid no one would buy it unless it included Harry Potter. I could be wrong though, given that I haven't finished the book yet. Have fun reading!"
1,no one is trying to harm your children,"If you don't want you're children to read harry potter and actually expand their imagination then don't let them. Harry Potter is a book based on anything but satanism, if you actually knew what exactly satanism is or have actually read Harry Potter books then you stupid people would understand that it's not trying to make your children satanists."
1,odd.,"I haven't read the book and as being a non religion teen I have no idea why people can't read what they want. Fiction is only make believe where stories are invented by very imaginative people. If you don't want to read that is fine. If you do that is fine also. I happen to enjoy pokemon and Harry Potter among many other things of fantasy, fiction, and more. Nothing is truely evil or good unless you want it to be so. Thank you for reading this"
1,does Christianity a disservice,"This sort of thinking makes Christianity look plain silly. It presents an image of Christians as close-minded simpletons, easily lead by fear. And make no mistake, Arms is out to spread fear - it's remarkably easy to control people who are afraid.As a Christian I am insulted that the very serious subject of good vs. evil is trivialized by comparison to a harmless series of books. The only crime J.K. Rowling is guilty of is getting kids' noses away from the T.V. and into books. As for Pokemon, referring to a cartoon as the work of Satan is simply moronic."
1,Puh LEAZE!,"*comes in wearing a Charmander costume and a Harry Potter wizard hat* Sheesh, I'd rate this negative infinity stars if I could. The only thing I find wrong with Harry Potter is that it swears. *shudder* Anyways, I'm a HUGE fan of Pokemon and Harry Potter AND I'm a Christian. People, don't buy this book. It's a waist of time and money."
1,Pokemon and Harry Potter-A Fatal Attraction,"Author appears to have seen a golden opportunity for financial gain in the Harry Potter controversy.My 5 and 7 year old grandsons have spent hours reenacting the Harry Potter books, but they are quite aware that they are ""make-believe. We all had to learn that lesson with the books we read as children. These two boys have a firm belief in God as our heavenly father and director.Children are much wiser than the author gives them credit for.Let them enjoy childhood, it ends too soon as it is.Don't waste your money..."
5,High quality product!,"I installed this into my Camaro, replacing a worn speaker, and it works wonderfully. The quality of the sound is amazing and it was easy to install."
5,Wow,"it makes you cry, whimper, scream and want to hit the tv screen.but whether you like it or not, they're just like real people...and thats exactly why its so good.no one is truely good or bad, no true right or wrong.i cried for 4 hours when i saw this. its worth it though. every minute, every tear."
4,very good,"the tracks on this album rise and fall from just ""head bop"" worthy, to insane ""twist in wierd ways"" dancing. creative, energetic. enfolds like one entire symphonic track."
4,DJ Dara's Doing What He Does Best,"DJ Dara comes at us again with what he does best -- mixing other people's tracks.This is a good album.It is a really fast paced d-n-b album, unfortunately you'll be able to find a lot of the tracks on other artists' mix albums. But it is still a pretty good album, anyway.However, I was surprised not to see his original track that he did with A-Sides - ""Unholy Grail"" (from his Breakbeat Science record label) on the album, since that is a fairly new orginal 12"" of Dara's."
2,"May do the job, but expect problems.","This is a good machine if you only need to weld a few times a year. As far as reliability, its a lot less than what you would get from a Lincoln or Miller of the same size. Hobart is a division of Miller and ITW. From the inside they are bare simple, but all the parts are extremly cheap. Expect problems. I's suggest purchasing a Lincoln or Miller since they're built with better parts for the money. After the warranty is out you want something thats built to last with few problems."
5,Take me back,"Yeah Buddy, this set takes me back in time - to a simpler, better time. 80% of the tracks on this box set are incredible and the other 20% are real good. These songs are the songs that my friends and I listened to when we were riding around in muscle cars and hanging out at the hamburger joints trying to impress the ""ladies"" - sometimes we impressed them and sometimes ... well you know what I mean. This box set is worth the $. Back in the day the Philly sound was the real deal - like to have a nickel for every girl I said La La to. If you were hanging in the late sixties and early seventies, and going to dances buy this set - you'll be glad you did. If you are a guy it'll make you remember the line ""They call me coffee, cause I grind so fine"" and if you are a lady from that time it'll make you remember some fool like me grinding on the dance floor. Just buy the set - it's fabulous."
5,N/A.,"It is in fact a good book. For those that don't know about Bolivian cooking and its stories, I suggest you try it."
1,WTF?????????,"I was very disappointed with Season 5. This is a great show and the writers/USA network decided--""ok last season let's just get it over with--wrap things up."" As a fan, this season failed to deliver--and only 8 episodes--the series deserved better than that. I have watched it since day one and love the series 1-4 that is. I am soooooo upset with season 5--I don't know what else to say but WTF."
4,Love the Series but NO EXTRAS for S#5. :(,"Really love this show and miss it already. But for such a great show I don't get why they decided not to put Extras on the finale season dvd set. Really bums me out, at least they could have done a 30min spot on how they have enjoyed doing the show and yadda yadda. BUT OH WELL."
5,Great program,Loved the series. Great characters and plots! Nice to watch straight through without commercials and able to view as many episodes cosecutively aa I want.
3,Probably should have ended it a season earlier,"I did like it, but the main character has lost a lot of her appeal. I don't mean physical appearance; despite her baby weight she's still quite attractive. I mean her quirky nature, such as the Ford Probe that she drove in some of the earlier seasons that barely ran and smoked like crazy. Nothing really major, but just a lot of little quirks that aren't there in the last season.It is basically a good show, but season 4 was really where they should have ended it, or not taken away her quirky nature."
3,last episode of In Plain sight,"I really liked the show ""in plain Sight"" because of the primary female character. I was sorry to see the show end. I thought that it would run for another season or two. The problem that I had with the final episode was it was fasely advertised. The episode wasn't bad. They made commercials advertising the last episode that would lead you to believe that the last episode would have had a completely different ending. Personally I hate commercials for tv shows or movies that mislead viewers to expect something totally different than what they end up viewing."
3,Hesitation in 3 areas of the DVD,"Case & DVD's themselves appear to be in good shape. I did, however; discover there were 3 places on the 1st disk that had 'hesitation/freezing' to them. It was a minute amt of time that it occurred, perhaps 3-4 seconds before it would continue. I'm assuming there is a small scratch that is causing the problem. Regardless, I am keeping the product. It's just a small inconvenience."
5,Great Series,I loved this series. I wish it would not have been cancelled. All seasons were well worth watching. They also did a nice wrap up at the end.
4,love this show,I raced through episode to episode! I enjoyed all the characters and felt like part of the family so to speek.
3,Interesting Book On Submission,"I have my first horse at home and I was interested to read this book because of it's Christian based theme. I can relate to the author bringing home a horse, expecting one thing and finding it to be completely different. I loved the Scripture and the discussions of submission and faith as it relates to a deepening Spiritual life.I do have some problems with the book and perhaps that's because training has evolved from the days when the author and her friend trained Fanny. I had to keep reminding myself I'm reading about events from years ago.And I had a difficult time extrapolating the submission of horses to our will and our relationship with Christ. Perhaps, it's because I don't perceive horses as submitting to our will and being obedient with training methods as they are today. I'd like to think it's more of a partnership with us as a benevolent leader but willing to listen to them as well."
1,This is a religous/Christian book that preaches from the very beginning,This book was purchased because it sounded inspirational but in reality is a Christian book that repeats it's message often. I did not get very far and wish I had someone to give the book to but I don't know anyone who would read the book. If you are looking for a book that will drill Christianity in to your brain this is the book for you.
2,Boring,Not at all what I expected. Slow and just a story about this ladies day to day struggles with a horse that she should have never gotten in the first place.
2,Disapointed,I was disapointed in this book. I liked that she talked about her relationship with her horse but I think sometimes it was like too much self preaching. I consider myself a Christian but I think you can turn people off by too much of Bible quotes and sounding like she was on a soapbox. It sounded like she was trying to convince herself. I didnt really like her writing style.
3,Factory Reconditioned?,"The tool works fine, but I question what the definition of factory reconditioned is. The tool arrived with a bottle of lubricant that had the top snipped off. The oil spilled all over the case. All over the lovely inspected by stickers. Who puts an open bottle OF oil in a case and ships it. Did Dewalt actually inspect the tool or just repackage it and ship it out as is? It seems to work fine, but I doubt anyone inspected anything. DO NOT EXPECT FACTORY RECONDITIONED TO MEAN WHAT A NORMAL THINKING ADULT THINKS IT SHOULD MEAN. SPEND A FEW EXTRA BUCKS AND BUY NEW! BUY IT FROM YOUR LOCAL HOME CENTER SO YOU CAN BRING IT BACK IF DOES NOT WORK PROPERLY."
4,1960's Decca Recordings,"A member of the Grand Ole Opry for well over 40 years. Jimmy C Newman has had a long string of hits. This collection features the many hits Jimmy had with Decca records. ""DJ for a Day"" from 1963 was a song by a then unknown by the name of Tom T. Hall. This is the best single collection you will find on Jimmy C. Newman. The ""C"" stands for cajun. Good Collection!!!"
2,Giants flag,"The flag was one sided - meaning when you look at the other side, you see the backward image of the front. Terrible"
1,Vapor DVD,A list of what this DVD has on it would be nice. Is it that much work to read one of your own products. Or is Amazon.com outsourced to some 3rd world country where no one can read the DVD cover?
4,Great but I wish the pages were movable,"This is very nice, with soft pockets for the CD's and clear pockets for the booklets. I'm happily consolidating my cd collection and throwing out jewel cases. I wish there had been a comparable case with removable pages."
2,240 CD ... NOT ...,"Yes, there are 240 slots. They are paired. The front slot is suppose to be for the cover .. and the back slot holds the CD/DVD .. very deceptive ... 2 stars off on that. another star for over pricing the item for only 120 slots item. 2 Stars for well constructed .... I will keep it .. not worth the hassle to return."
2,Bulky,"I was hoping for a nicely molded case, unlike the ugly obese ones that are sold everywhere these days. Unfortunately, what I got was a molded monstrous case that held only as much as my slim favorite old one, in 3X the space. Returning the product.n.b. - beware when you buy from Amazon, because some retailers will have a restocking fee (this pushed me to buy from another site)."
4,Nearly Perfect (can't move pages),"This is a fantastic case - very high quality materials, solid zipper that has held up for years (with light use), soft page materials to protect your cd/dvds. The handle for the case is also very sturdy. Each page has 4 what I will call bays, each with 2 slots. You can use both comfortably to hold individual discs allowing 8/side or 16/page (both sides). Or you could put in the cover art & cd insert in the front (which is clear) and the disc in the back. The back of both slots are a soft fabric. I have been able to stuff two discs in the back slot in several bays (with a disc in the back of the page also). The front slot is also big enough to allow quite a thick insert and front art. the back art may require you to cut down the page size. The only feature I would change is the inability to move pages."
1,Poorly made junk,"I had a very similar experience to the first reviewer, but I didn't bother to contact the manufacturer. I had the same EXACT damage as the first reviewer, BUT it only started there. After I had owned it for a few months, the inside lining of the roof started falling apart. I have owned it for about 2 years and now it is in COMPLETE tatters and is fit only for the trash."
2,TOOTHLESS VAMPIRE FLICK,"DEAD CERT is another entry into the vampire genre that doesn't offer any new blood. Set in the underground of London, the movie focuses on a nightclub owner who loses his club to a vampire and his minions after his brother-in-law boxer is killed in a boxing match.DEAD CERT is filmed with little panache and its script is sloppily written, with an ending that makes no sense. There's plenty of gore and nudity but nothing we haven't seen before. Craig Fairbrass, a veteran from the original PRIME SUSPECT, tries gamely but the writers trapped him in an ill-developed character and surround him with equally ineffective support. Ultimately DEAD CERT is a bloodless misfire I wouldn't recommend."
1,Dematting spray,This product didn't work as well as advertized. I used it before and after shampooing my dog. I still had to take him to the groomer to have the matting behind his ears cut out. It was a waste of time and money.
5,Great Series of Books for Civil War History,"I read this book last year for the !st Bull Run/!st Manassas 150th anniversary of the battle and I truly enjoyed it. It was great to read firsthand, primary source accounts of the history I was already familiar with.On one hand, I can imagine if you told serious Civil War scholars you got your Civil War history out of a Time-Life book, they might look at you funny. But on the other hand, this book is a collection of letters and diaries from people who were there at the time. It's almot like having the war unfold before you on CNN or a blog or something. Plus, there is diversity in the ""Civil War Voices-"" soldiers and civilians; men and women; Black and White."
5,My Last Days On Earth- Just plain Fabulous,"I've been waiting for Bear to put out this Box Set for a couple of, no make that a few years now, so I snaggled it when I got the opportunity. First off, if anyone has a Bear Family Box Set of just about any artist that they have covered you will be pleased with the QUALITY. This Bill Monroe Box Set is the best one yet of the 6 Sets that Bear has issued covering Bill and his recording career. The music is great and there was even some previously unreleased material. The hard cover book (the size of an LP only way thicker) is absolutely awesome. Get this Box Set at all costs...you won't regret it."
4,Good introduction to Italian history from 1700 to the present.,Good introduction to Italian history from 1700 to the present.Worth purchasing and reading.
2,These mirrors don't fit 2007 F150 with manual adjust mirrors.,These mirrors didn't fit my 2007 F-150 with manually adjusted mirrors. The plastic shell was too large and the cutouts incorrect. The mirror came off easily even when fully tightened. Amazon return was simple and hassle free.
3,They would have been nice if they had fit,"They were advertised to fit the truck but they do not, I had to send them back. They looked pretty nice but make sure they will fit before you order them. They will not fit all Ford F150's even though they said it would fit my model"
4,Good product,"The mirrors performed well on my only opportunity to use them. I rated them down one point due to the fact that the right hand mirror will not stay adjusted, it seems to vibrate downward and outward--a minor problem IF I remember to readjust each time I stop. Also, I had to drill holes in the bottom to allow the courtesy light on the bottom of the mirror to be functional. I would suggest that CIPA could do that and it would not be a problem for vehicles not equipped with the courtesy lights. Aside from these two problems, they are easy to install and remove, and improve rearward visibility when towing a travel trailer tremendously.I highly recommend them."
2,Not for me,"They said they would fit a F150 i guess not mine. I returned these if I even tried to use them one the road they would not have been there when I got home. Waste of time. However Amazon was great about the return. That's why I have them 2 stars, only for the return."
4,For half of what I'd pay at the camp store....,"I paid 38$ us for these, they were 80+$ at the camp store, they work great for towing my camper, it's not the best setup out there but for what I do, it works great. On or off in about 1 minute. Can't really complain. I'm happy."
5,great to see...,"Purcahsed these mirrors for our Airstream towing since the mirrors on my new F150 do not quite show sides of the trailer...they go on easy, remove easy, and provide a great field of view for not a lot of money. Great value!"
5,"Contrary to ""Make Sure It Fits"" they do fit 2008 F-150's","When I clicked on ""Make Sure It Fits,"" a 2008 F-150 the answer I got was the CIPA #11800 (pair) wouldn't fit. I even wrote the company directly and they said they wouldn't fit unless they have the LED lights that run along the bottom of the mirror just below the mirror glass. I took a chance & ordered them anyway. I found that as long as they measure the same (approximately 8"" H x 10"" W x 3"" D on the outside) and look like the picture on the http://www.cipausa.com/ website they fit. My mirrors do not have LED's or heaters, but the holes for the LED's present no problem, and they fold back along with the stock mirrors as if they were oem!Great Product!"
5,Killer deal!,"These mirrors are a great addition for towing. They fit very well, are very secure when the retaining wedge is tightened and SO EASY TO INSTALL AND REMOVE!"
2,Mirrors did not fit.,"Although in the ad the mirrors appeared to be the answer to my need, they didn't fit first of all and secondly, the installation kits were wrong. Without the proper installation kit, I could not mount them on my truck and even if the kits had been correct, I don't believe the mirrors would have stayed on while driving. I was not happy at all but the return process was simple and worked well."
3,"They work ok, but are pretty ugly.",Mirrors work as advertised. But they are pretty ugly and will cover the reflector on the front of the mirror. The mirror is pretty small compared to the amount they extend. I decided to install the factory towing mirrors instead and prefer them to the add ons.
4,Mirror Extensions,"The fit is fine, have had a little trouble with the driver's side extension staying on tight."
5,trailer mirrors,these fit great and look pretty good to. works good for someone that only uses there trailer a few times a yr.
4,Mirrors,"Good buy, fits very good over existing mirrors and blends in as a factory appearance . This is my second set, one for my Youkon and now my F 150. Be sure to remove or fold in before entering garage door."
4,cipa 11800,This is a good set of mirrors.But on your web you have to update the years it fits up to 2010 fords.
5,Towing mirror,"These mirrors are a good value. They slip over your existing mirror and are secured by tightening a knob on the back.These are far superior to the strap on style. The strap ons tend to get loose,move around and sometimes come off completely. The CIPA mirrors look good on the vehicle too, as they are ""custom"". I love mine and recommed the to anyone who pulls a travel trailer!"
4,Cipa Towing Mirrors,"I tried the mirrors on my 2005 Ford F-150 super crew. They appeared to fit well over the truck mirrors and seemed secure. Sorry, but I did not yet drive the vehicle to see if the mirrors vibrate, which is why I rated them a 4. But they fit much better than older Ciba mirrors I used on a 2001 Ford F150 super crew. On this 2001 truck, the mirrors vibrated but did not fit as securely as the current ones."
5,06 F150 Supercrew,Use these on my 06 F150 to see around the camper and they are a excellent help in seeing the back of the camper. Mirror stays in place and they are easy to clean the bugs off of.
1,Info incorrect on Amazon web sight!!!!,Cipa 11800 does not fit Ford F150 2006 XL. After I got them and seen I couldn't get them on my truck I call customer Service for CIPA and they said no they do not fit my truck and they didn't have anything that would. When I return them to Amazon they made me pay for the shipping. They said it wasn't their fault so I had to pay.When it was their web sight that said it did fit!!!! I will go to wal-mart in the future and not Amazon..... :)
2,Nice product but not for a 2009 F150,"I bought these through Amazon.com, and the transaction was fine. They showed up promptly. I have owned CIPA towing mirrors in the past, for a different vehicle.Before ordering, I checked the CIPA website, and they claimed they fit 2009 F150 trucks as long as it wasn't a STX. I had a XLT, so I ordered the #11800.They ""fit onto"" the original mirrors, but the retaining system doesn't work/fit at all. Not even close. I called CIPA, and since I am a design engineer, I thought maybe I could help them out in finding a solution. They were not interested in my issue at all. All they said was ""the manufacturers of the vehicles change there mirrors, and don't make it easy for us to produce aftermarket products. If they don't fit return them.""They went on to say that there information showed that they would fit my truck. No offer to help, look into it, etc.I made up my own retention system, and moved on."
1,bad seller,The seller of this product does not communicate with buyer. Have canceled the order and will not deal with Amazon in the future.
5,perfect fit,I'm very appy with the mirror they fit perfctly and and look very good one my truck and do a good job want i tow my trailer
4,Good Product,They fit perfectly on my 2010 Ford F-150. The mirrors provide more visibility like I had hoped. They also look good and are easy to install/remove.
3,Not what I wanted,"I was disappointed that it's difficult to reel the hose in, partly because you need a second person to keep the reel from going backwards as you pause. It also doesn't hold anywhere near 250 feet of hose. It barely holds 150. I bought this at Menards and may be returning it."
2,Cheap Construction not made to last.,"Wheels & shafts miss-aligned, Hose connections leak, crank very weak, reel to hose connection kinks,My 33 years in manufacturing rates this (SCRAP). We where very dissapointed."
3,4 Wheel Garden Hose Cart,"The cart as a whole is pretty sturdy and well made EXCEPT for the handle. The handle is very flimsy and will definitely have to be reinforced real soon with either additional bolts or with spot welds. Let me stress that just as advertised, this is a ""Residential Grade"" cart. I wish now that I had spent a little extra and bought the commercial grade cart."
4,WISH IT WERE MADE IN USA,"ROLLS UP HOSE WITH GREAT EASE VERY FAST, GOES WHERE EVER NEEDED.COMING FROM CHINA THE QUALITY IS LESS THAN IF IT WERE MADE HERE."
