class_index,review_title,review_text
5,Very good production even though...,"Verdi - Don Carlo / von Karajan, Carreras, Baltsa, Furlanetto, d'Amico, Cappuccilli, Salminen, SalzburgA friend of mine who bought this DVD told me that the direction and acting were very good, but the sound and quality of the DVD were not. I agree with the first assessment but not completely with the second, it is true that the DVD is not HD production and of course the differences are noticed when an old production(before 2000)is compared with the new ones (after 2000).Although the scenery and color were good.I wasn't surprised with the acting-singing of Jose Carreras, Ferruccio Furlanetto, and Agnes Baltza,I know them from other performances, but the rest of the cast that I didn't know were also very good in particular Piero Capuccilli who played Rodrigo,Marchese di Posa.Karajan as a director and the orquestra were great, but it is also not a surprise.I can give 5 stars to this DVD."
3,fontaine ne boirai pas à ton eau,"In my opinion the Fontainebleau scene (which is often omitted in many productions)impoverishes the whole opera. The story and the musical themes are all determined in that primal scene. That said, the opera is quite good. Furlanetto may not have had his infant wife's heart, but he sure steals mine in his solitary lamentation."
2,Miserably bad recording,"Whatever virtues this performance may have, I'll never be aware of them: the quality of the recording is so poor that I couldn't make it past the first scene."
3,okay but quality not really there...,didn't fit well on my sons bike. the microphone portion falls out of the holder alot. I took it off. wouldn't buy again
2,ALMOST JUNK!,"I BOUGHT ONE OF THESE ABOUT 7 YEARS AGO FOR MY WHEELCHAIR AND IT HAS WORKED GREAT UNTIL IT ACCIDENTALLY GOT BROKEN. WHEN I RE-ORDERED, WHAT CAME WAS JUNK! IT DIDN'T WORK RIGHT OUT OF THE BOX. THE COMPANY WAS VERY NICE AND REPLACED IT IMMEDIATELY. UNFORTUNATELY THAT ALSO WAS JUNK! IT WORKED FOR ABOUT 2 WEEKS THEN FELL APART-LITERALLY!!. SAD TO SAY BUT AS FAR AS I CAN SEARCH, THIS IS THE ONLY COMPANY THAT MAKES THESE TYPES OF HORNS, AND THEY ATTACH PERFECTLY TO MY WHEELCHAIR. I LIKE THEM BECAUSE OF THE DIFFERENT SOUNDS AND THEY ARE VERY LOUD TO GET PEOPLE OUT OF MY WAY. I ORDERED ANOTHER OUT OF NECESSITY AND AM PRAYING TO GOD I GET A DECENT ONE THIS TIME. IT WOULD BE WONDERFUL IF COMPANIES STILL TOOK THE TIME TO MANUFACTURE THINGS AS THEY DID YEARS AGO...TO LAST!"
5,Really COOL!,"Better then I expected. Siren sounds were very good. Functioned extremely well.Just the right amount of ""volume""... not too loud, yet very ""hearable"".You will not be disappointed with this product."
1,junk,i got 3 of these for my boys and only one worked well. One did not work at all. they are poorly put together made frm thin cheap plastic. For the price i expected more. DO NOT BUY THIS ITEM!!
1,Awful,Fell apart very quickly and the back snapped off the first time we tried to use it. The sound was distorted and sounded like the speaker was blown. As cheap as cheap can be. Overall: Horrible.
1,just not happy,"First the siren came and it was purple.Then inside one wire was dislocatedand stop working. Dad tape it back together. The siren part works great, but the mic was in and out"
1,Box has a cancer warning on it!!!!!,"Ok I was excited to buy two of these for our son and nephew for Easter but upon receiving them the box says ""Chemical is known to cause cancer in the state of California."" Not taking the chance of having my kid play with this thing so I am returning it. Not sure what the heck it means to me, but sounds like a red flag so a word of caution to fellow buyers."
1,Piece of Junk!,This thing is a piece of junk. It lasted for about 4 months then no amount of relocation did any good. False alarms like crazy! DO NOT BUY THIS THING!
1,Junk,This piece of junk gives false alarms all day long. Sometimes every few minutes like right now. We are out in the country and the monitor is 200 feet from the road and still it fires off all day long.
1,Do Not Buy!,"Wind and apparently, temperature changes, cause false alarms. Very annoying at night. Batteries have very short lifespan in cold weather which results in more alarms due to low battery state. Would not even give this system away because of the erratic behavior. Will try to recycle what I can. Come on, GE, where is your pride?"
1,"Yes, junk -- it's unanimous","Worked okay until the about the first change of batteries--four months or so. Wish I had sought out reviews before purchasing (Lowes, $59.00). I thought perhaps I was just unlucky until I found reviews (like these). It's all sad but true: Piece of junk. Constant false alarms, no matter how I position the sending or receiving unit. Beep-beep-beep-Beeeeeep! Now what the heck did I do with that receipt...?"
4,Works like a charm so far,"After reading all the negative reviews I was certain I was just throwing my money away, but it seem to be working flawlessly so far. I installed it 6' from the driveway, 350 feet away from my mom's house and she hasn't had a single false alert yet. It's been installed for about 3 weeks now. She couldn't be happier with it. And believe me I'd know if she wasn't. ;)"
1,Stay Away!,I went through 4 replacements before I finally returned the last for a refund. While each worked okay for various lengths of time (1 week through a couple of months) every one finally failed with constant false alarms. Don't waste your money.
5,Silence Dogood Funny and Timely Even Today,"I have not entirely finished this book, but what I have read so far has been fascinating and very well done. ""Silence Dogood"" was funny, thought provoking and timely even for today. Ben Franklin was a very intelligent and largely self-educated individual. Couldn't wait to order the volume with his autobiography and Poor Richard's Almanack."
5,As We Fall Is Awesome,Homemade is one of the greatest bands ever and i think that everyone needs this CD...NOW!
5,These women actually do rock,"I bought this tape for Sky Cries Mary and was excited to find that the other women on the compilation can wail. It is rare to find such a collection of women's voices in one place that are so utterly different from one to the next. The textures and tones are fabulous. The song writing for the most part is also very fun and well done. Only one ""song"" I could do without."
5,Very funny! Loads of laugh's.,"A very funny movie. A bit on the ""R"" side.If you like to laugh, you will like this movie!"
5,Quite hilarious,"This is a great comedy. The movie shows the story of a human couple, as told by an alien narrator who obviously has no idea what he's talking about. He tries to explain typical human courtship rituals from an outsider's perspective, speculating on the significance of each partner's actions exactly as a nature show narrator speculates on why animals do what they do. It's a light-hearted look at love, sure to make you laugh."
4,Very fun classic games,"This tin of classic card games was a fun trip down memory lane for me and four fun new games for my children. The cards are nice quality and should last for years. The only disappointment I had was the Mille Bournes cards had been changed to new graphics and I prefer the old classic look. If it was truly a classic card game, it should include the classic look, but maybe that's just a nostalgic wish."
5,The Rise and Fall,This book takes a very detailed and personal point of view starting with the author's decision to leave his telecom company and start a new one with several of his colleagues. You are taken through the entire progression of his company from basic foundations through to the IPO and subsequent collapse. It's a great story and discusses a lot of issues any entrepreneur needs to think about.
3,a bit confused,"I bought this series mostly due to to the fact that I had already read her World Gate series and liked it. However, this series left me a bit flat. Not sure why, maybe making to many comparisons between the two series. But a good read anyway."
4,Kitano wins the race,"I use this textbook with grad students in seminaries for designing interethnic ministries, largely African-American and Euro-American students. Kitano's exposition of principles and cases of racism provides an excellent backdrop for dealing with current situations in new churches in various societal settings, together with other textbooks."
2,Not like the first...,didn't expect it to be cheesy uptempo beats.didn't expect it to be cheesy uptempo beats.didn't expect it to be cheesy uptempo beats. (there - 12 words or more)
2,"Built cheap, baught cheap","There is a reason these wiper arms are cheap. They came out of the package with the paint already worn, they faded in 2 months and now they are showing some surface rust. Highly recommend you spend the money for a better product."
1,let's protect children from ignorance,"it is wonderful to want to protect children. but what the author is trying to protect them from is his own ignorance and fear. he obviously does not know enough about the earth religions to know and understand that there IS nothing to fear from them. although, anyone who has been brainwashed to believe teachings from one ancient, mythological source as ""the one true way"" would think that teachings from any other ancient source would be bad and wrong. this is his problem."
1,Rubbish,"Phew. Rubbish at its purest. I am a Wiccan and proud of it. This book aims to undermine our beautiful religion, and I strongly feel that a child - ANY child - should conciously choose their own faith. It is their right, and parents should do nothing to stay in their way. Christian, Buddhist, Muslim, Wiccan - let your child choose."
1,Seriously?,"I really don't know why I write a review for this pathetic narrow-minded thing. Just a TAD of logic..... you're learning about Wicca from a Fundamentalist Christian. Learn about Wicca from books that were written by people who are WICCAN. Then you can decide whether you need to ""protect your teens"" from this ""horrible witchcraft fad"". I'm just saying, if you're thinking about buying this, why protect your teens from expanding their spiritual nature, and learning about a positive nature based spirituality?I, personally, think that it is negative to read any book that downgrades ANY religion. I mean, what is the POINT? Half of the things you read will be biased lies. i'm not just saying this for this book, but for any book like this, even one like, ""Why Christianity is horrible and narrow minded and stupid"" (no I do not believe that, fyi)Blessed Be )O(Elyssa"
1,Funny huh?,"I wonder how the Christian community would feel if a Pagan wrote, ""Protecting Your Teen from Today's Christianity""?"
1,and I'm being generous with 1 star!,"""Protecting"" teens from Wicca? Give me a break. Wicca is an Earth based religion (yes, a true religion in America) and teaches to look for the good in everything and to never use spells for bad or malicy. True, there are variations of Witchcraft that aren't quite that happy-go-lucky and nice but they are the minority and are usually only ""practiced"" by uneducated kids that are just trying to get a rise out of society and their parents. Honestly, I think parents should be protecting their teens from ignorant witch hunting bible thumpers, not witches."
1,Helmets and armour!,"If you're looking for a book about the organisations, tactics or strategies of the Romans from Caesar to Trajan then don't bother with this book. This book is for those who want extremely detailed information about helmets and armour, and to a lesser extant swords and shields, for apart from that there is nothing. Also given how long ago this book was published, some of the work is outdated. A most disappointing book indeed."
3,I WANT MY OLD BOOTS BACK !!!,"When i first looked at the list of artists on the cd i thought that i was in for a real treat , how ever not one artist on the cd came close to the original.They might have if they were covering any one elses work. only Ian can do his songs , if any one else tries they ommit the accent , his warm voice and delivery that Ian had.Consequently the poetry , wit and sarcasam are lost to a muddle of noise.Dont take my word , by your own boots and panties"
4,"Good art, great writing.","Although fuller and more detailed watercolors are easy to find elsewhere, the art is good enough here to keep both toddlers and parents interested. The paintings are well composed, with emphasis on each item being named. It's also nice that everything is realistic (not idealized, not ""politically corrected""). The little verses are all good - no bad rhythms, no forced rhymes. Note that only capital letters are depicted, no lowercase. Overall it's very good, and earnestly written. My 2-year-old really likes it. He also likes Cowboy Dreams by Kathi Appelt."
1,still wondering,"I am a professional nanny & was truly excited to have found this book as a Christmas gift for my little charge, however I never received it! I am still wondering whatever happened to the book & why I couldn't get a refund!"
3,don't jump at the 242 in the title,"first off, if you found this searching for Front 242 DVDs - move on, nothing to see here... this is not related to the seminal EBM band from Belgium. however, if you like interesting video manipulations then this DVD might be in your future. while some of the segments are rather long and not terribly interesting, it does manage to keep things moving at a decent pace. this is a great video to play on a big screen in a dance club or venue, as it has a lot of good video ""atmosphere"". some of the really dark, black&white segments with monkeys are my favorites."
5,Love the shoe,"This is my second pair. They're light weight, breathe well, plenty of stability, plenty of room in th toe box. I like them better than the 4 pair of NB 765's I owned before them."
5,Saucony Grid Omni 5 Moderate Running Shoe,I purchased last years model as I've been very happy with this shoe over the years. The company took the order and payment and emailed be back due to a inventory mistake so they sent me the 2007 model. The Omni 5 does not disappoint. I used it first to run the Mt. Rainier to Pacific run with my team over 24 hrs back a few years ago. It is a good trainer and good for longer distance mileage. I prefer this to 2 other top line Asics shoes I've also run in over the last 15 yrs. It is good for my 50 yr old knees and back.
4,saucony running shoes,the shoes are a good fit for men with a narrow heel and need good support on the arch. great running shoes.
2,Product Was Never Delivered,"After many calls and emails with EastBay, they were not able to successfully deliver shoes to me after 4 weeks. I cancelled the order and made a local purchase. The shoes likely would have been fine - EastBay's ability to deliver the shoes to me was non-existent. This is the first time I have had any online purchase delivery issues with many purchases over the years from Amazon, Ebay and other online retailers. Quite disappointing."
4,Just When I Was About to Write Him Off...,"It looked like Gary Numan was floundering through the late 80's and early 90's, and I figured, well, he had a good career. Then came this album, which I was reluctant to buy. But finally everything comes together - his dark lyrics, the guitar work and menacing music. Maybe it's his wife. Recommended for fans of dark music."
2,not a good value,"the recipient said it was small and not well made, was going to return but it was a big hassle so she kept it anyway."
3,Dissatisfied,"Flopsie is stitched done his back. This looks very ""unnatural"" and i was disappointed to see it. We recently had one of our dogs spayed. When my grandson saw the stitching on Flopsie, he asked it he (Flopsie) had an operation too."
1,the coloring peels off!,"Yea, they're super-cute, but don't get the colored ones!We followed the directions that we hadn't noticed until we opened the box at home: hand wash only! If we'd seen that we surely would have gotten the clear versions of the same glasses. After about 5 or so hand washes the coloring starts to peel at the edges leaving clear glass showing.Don't get them! Waste of money to get the colored ones; get the clear ones instead!"
1,"Cheers glasses, Sooo disappointing!","I purchased both the Cheers Old Fashioned and the Hiball glasses, and have had them for less than one month. They have only been hand washed yet they are losing their color. I'm so disappointed, I had expected better of Mikasa."
1,no heart,"Unfortunately the production is too smooth and too less heartfelt. The originals of Kool & The Gang are WAY better. One would have wished that such great song material gives a great album with groove and fun, but in fact it's pretty boring....and the more I hear of Ashanti (Cherish), the more I get the impression that she can't sing...."
3,"Sorry, Disky, but this album title was already taken","""There's a Kind of Hush"" marked the end of the glory days, such as they were, for Herman's Hermits since this was their final Gold LP, their final Gold single, and their final Top Ten hit, ""Dandy."" The only thing is that this 2001 import from Disky is not the original 1967 album of this title. That one had ""East-West,"" ""No Milk Today"" and ""Saturday's Child,"" which was also recorded by the Monkees, who basically replaced Herman's Hermits in the pop music galaxy. ""Jezebel"" is the best of the songs that remain. So this one has to lose a star for being an example of bait and switch as far as I am concerned. Besides, you can pick up any one of a half-dozen Herman's Hermits hit collections and get the two best songs off of this ""album."""
3,"Its ok, but I got a bad tube.",Story:I bought this tube for testing in my JCM800 and my Valvestate VS65R.Good: Its a tube that fits perfectly in my VS65R.Bad: Honestly I got a bad tube. It doesn't fit in my JCM800 2203 so I put it in my VS65R just for shits and giggles. I removed my existing Russian made GrooveTube and a big difference... unfortunately not good. See below.Ugly: Slightly larger than JJs or GrooveTubes so didn't fit in my JCM800 2203 no big deal. Tube fits fine in my VS65R but dull and lifeless. My volume has decreased about 70% with this tube in place. I had a Russian GrooveTube and it was really clean great tone and LOUD.Overall: I was not satisfied with my Electro-Harmonix tube and probably wouldn't buy anymore. I more than likely got a bad tube but that is the luck of the draw.
4,Armchair travel,"A 47 minute tour of the Yucatan, Belize, and Guatamala, for anyone planning to travel there or just interested in the area. This video does not give alot of detail on any one destination, or much information on accomadations above the roughing it level. It does take the time to get in closer on some of the out of the way places, and is entertaining without being too heavy. Also, one of the few resources I have found that gives information on how Semmana Santa, the week before Easter and very big in Spain, is celebrated in this area so heavily influenced by Spanish customs."
1,Read it if you hate Islam already,"This book is for those who hate Islam already, and only want to strengthen their convictions. The source material for the ""research"" is extremist literature and other Islam-hating books.For those who wish to get true scholarly information on Islam from an unbiased source, I recommend ""Islam: an Introduction"" by Annemarie Schimmel. She spent more years at Harvard researching Islam and Muslims than many of us have lived."
1,Rubbish,"All the reviewers here keep talking about scholarship, and unbiased information etc.This book is far from any of these. It is shabby, inaccurate (and at many places incorrect) and gross misrepresentation.If you want to read real books about Islam by people who are truly objective, then read those by John Esposito. I do not agree with Dr Espositos conclusions myself sometimes, but I respect his opinions because they are well researched and objective."
1,Devil can cite scripture for his purpose - Shakespeare,"This book is a very devotional work, written with a zeal of missionary. It appears that this work of John Ankerberg is very subjective in order to appeal to the emotions of his ""audience"". If we try to judge the book based on the current scientific standards, this book falls short of that. Serious writers on a subject should not allow their sentiments and personal biases to creep into their writings, especially if they are writing about a faith which they themselves do not believe in. There is no place for such things as ""intellectual dishonesty"" in the scientific world. In addition, this book is filled with ""out of context"" information about Islam. It only reminds its readers what Shakespeare said in ""The Merchant of Venice"":""The devil can cite scripture for his purpose."""
1,Out of context.,"These writers are quoting out of context. Readers should beware. Allow me to give an example from the bible of how things can be manipulated to fit a certain agenda.Deuteronomy 13:13-1613. Certain men, the children of Belial, are gone out from among you, and have withdrawn the inhabitants of their city, saying, Let us go and serve other gods, which ye have not known;14. Then shalt thou enquire, and make search, and ask diligently: and, behold, if it be truth, and the thing certain, that such abomination is wrought among you;15. Thou shalt surely smite the inhabitants of that city with the edge of the sword, destroying it utterly, and all that is therein, and the cattle thereof, with the edge of the sword.16. And thou shalt gather all the spoil of it into the midst of the street thereof, and shalt burn with fire the city, and all the spoil thereof every whit, for the Lord thy God: and it shall be an heap for ever; it shall not be built again."
1,Disney perfume set,I ahve used the Minnie perfume before and really liked it but these hardly have any scent at all! Would not recommend wasting money on this product
3,wondering why,"having listened to serendipity street, chantal sounds good but i am curious as to why she needs back up vocalists, other than that i may buy it in the future oldnavyjazz"
4,Great Production,"This shows Khayree's gifts to the fullest. It lays out some tracks with that hard gangsta sound, and then switches it up with some soulful beats. It's mix of Rap as well as R & B make it a great album to listen to. It's got some uplifting songs as well as those ghetto tracks that make you feel the rapper while nodding your head. A must in any rap fans collection."
3,Disturbing,"I'd like to start this review off by saying that ""Fitcher's Brides"" was extremely well written. Mr. Frost definitely has a way with words and the scripture passages included were on the dot. However, I found the story to be extremely morbid and disturbing. Even now I have a hard time pushing the gory descriptions from my mind. Having never read either ""Bluebeard"" or ""The Fitcher Bird"" I cannot say as to whether or not ""Fitcher's Brides"" is a good retelling. But, if you enjoy reading about the devil posing as a most holy reverend and preaching that he knows the date of Judgment Day and killing his wives for succumbing to Eve's curiosity and in the end good somewhat triumphing over evil..then this is the book for you."
1,ARRRG,I've been waiting for MONTHS and now they say it's cancelled? I wanted this game and now I'm not getting it... I cannot find enough outlet to vent my fury...
4,Murder Over New York,"My Dad first saw Charlie Chan movies when he was a little kid watching the late late movie(which was frequently a Chan movie). He remembers none of the movies, except this one. Just that says alot. ""Murder Over New York"" is a great movie, and a good mystery. That plane scene towards the end is one of the most suspenseful scenes ever made in a Chan picture. Number two son Jimmy is on hand as usual, and Sidney Toler does his usual excellent job as Chan. Also, Shemp Howard of Three Stooges fame makes a surprise appearance at one point. ""Murder Over New York"" may not be critically acclaimed, but it is viewer acclaimed."
5,GREAT JOB,Thak's you for the outstanding job in getting this tape to me. It's like new. I will enjoy it for manny yaers. ART
4,A Strong Supporting Cast,Sidney Toler plays Charlie and Sen Yung has the role of Jimmie Chan in this movie about the great detective solving a homicide which happened on board an airliner. It's another 20th Century-Fox film with Harry Lachman as director and a strong supporting cast.
4,great for christains and all those that 100% prolife,This is an encyclical that focuses especially on abotrion and euthanasia from a biblical perspective. i find it to be intereting.
3,too big,"The info sheet did not say how big this light was. The diameter is larger than any of the other indoor flood lights we have bought. As a result, they barely fit the recessed light cans and stick out a bit too."
1,"DIM! DON""T BUY!",These are the dimmest 65W bulbs imaginable. I feel conned! Plus they have wide neck and didn't fit my standard bulb sockets properly at all. I usually get GE bulbs and bought these without thinking about the brand - I would NEVER buy Feit bulbs again!
4,"Dated, but still a gold mine.","10-Point Rating: (8.75)One of the claims of the analytical school of western philosophy is that math is reducible to logic, specifically the logic of groups, classes, or sets. In this vein, I can think of no better introduction than Russell's Principles of Mathematics. Although many of the ideas he proposes are intellectually outdated, Russell's method is rigorous and his presentation is lucid. While this book is not for everyone, no serious student of mathematical foundations should be without it. The chapters on zero and the concept of continuity are especially insightful."
1,Horrible edition,"When an editor simply republish something out of copyright protection, the only thing he has to do is to copy the pages, all the pages. If he just do that the client will be happy. That editor was incapable of doing that simple thing. Some pages from Bertrand Russell's book are *missing*. This is simply infuriating and absolutely inexcusable. To add insult to injury, the font is so degraded as to make the reading difficult. A double rip-off."
4,Tha Principles of Mathematics and ForgottenBooks,"Dear reader,The Principles of Mathematics is a classic of the literature of mathematical logic that should be read by those who nurture an interest in mathematics. The Forgotten Books Collection is readable and accessible.Luiz Roberto RosaItatiba - SP - Brazil"
5,Insight,"Only when you love math can you appreciate Bertrand Russell's insights on math. He has a particular way of thinking and writing it down in a way that makes his ideas come to life. This book is slow reading and void of much symbolism. It is very retorical, but it is overrided by the exquisite syntax. For those students, professionals, and aficionados of Pure Mathematics this is the way to master the proofs and definitions in a whole new light, even though Bertrand's book go back to the beggining of the 20th Century, it is a world of wisdom that won't fail you if you have a true desire to better your understanding of Math in its most needed depth."
2,Bad copy of nice work,"This book is hard to read. I will not buy any book like this.It looks like speculation: so interesting work by Russell, and and so bad printing."
4,good album,"I have to say I enjoyed this album even though my main music preferance is Reggaeton, there's a couple of tracks on here that if you didn't know any better you swear dr. dre produced them, that's how good the production is on this disc, I never been a big fan of mexican rap but this album is real good and worth a listen even if you not a big fan of mexican rap. there's a lot more than just one hit on this cd that's for sure."
1,another one,"well its another vato loco rap group,,now with banda beats.well banda is mexican regional music whos roots come from europe.well only some songs in this cd has,well the hell the only banda sound is the tuba...so just call it rap with tuba...wheres the trumpet, clarinets, i guess if your a mexican and wanna impress the ladies with your car system well this is it.the only reason they're making noise is cause their label is univision( a spanish tv station).well univision doesn't really have good music"
3,Can't see it in the dark.,"Size, style, features, etc., all are fine EXCEPT I can't see it in the dark. It needs phosphorescent hands, which it does have. If I could see it, I'd give it 5-stars."
1,do not buy this clock,"The ""fully lit dial"" does not illuminate the hands. The hands are painted to look like they glow in the dark, but they do not. As a result you will not be able to read the time during the night unless you pick up the clock, get it close to your face, and press the ""light"" button several times, tilting the face back and forth to try to make out the time. You are now fully awake."
3,This is not a Timex clock,"I just bought this clock. The listing says Quartz Analog Clock by Timex, but it is not by Timex. The clock face says ""Advance"" and the manufacturer is some small company you never heard of. I'm going to keep the clock --- it seems to work, it has the features I want --- but it has a cheap feel to it that I would not expect from a Timex clock."
3,Good (not great) for the Price,"This is a nice clock. The problem is that the hands are not lighted, so it isn't great for a bedside choice. It is quiet, and works well enough."
1,CD not working,"The CD attached to this book is not working. Actually, I can not open the e-book because it is encrypted with a strange key. I tried everything, searched the internet for solution and advice but nothing. I am not happy."
5,"Good item, fast delivery","It is as good as a brand new one! I ordered it on Monday afternoon, and it arrived at my apartment at 10:00 AM on Wednesday. Fast shipping!"
2,You need to look up the definition of eponymous before you use it.,"Eponymous doesn't describe this album, the band, the title, anything related to this album. Why the other reviewer decided to use that word, twice for that matter, is beyond logic. In any case though, this album sucks. It sounds like radio pop, this band completely sold out. And the lead singer, while he might be a pompous, egotistical maniac, is no where close to Lennon or Bono. Give me a break. Either the previous reviewer couldn't be honest with the audience, or he doens't know what he's talking about. If you want a rock album, stay away from this one."
5,Mucho Corazon,"Disco bellissimo,registrato davvero in modo spettacolare,esalterà il vostro impianto,la voce di Martirio è o meglio non è assimilabile a quella di un essere umano,nè maschio nè femmina,è una bellissima fusione di entrambe le parti,quasi un angelo.Da ascoltare e riascoltare più e più volte,è una esperienza da vivere."
3,Steven Jackson Ram Jersey,"The Jersey is ok for the price. There is no stitching on the jersey, all the numbers are ironed on. Will see how it holds up in the Laundry?"
5,Just right.,"As a Docent at the Skirball Museum I find this book most imformative. It enables one to accurately tell the stories of our people and their life in the USA. One item which is missing is the story of the first Jew to come to the Colonies, Jaochim Gans of Prague, sent to assay the colony of Virginia in 1585. The first Jew to come to what is now the USA. Almost 80 years before the Sephardim from Brazil! ( American Jewish History - Jewish Historical Society June 1998."
4,almost perfect,"A fun and motivational book with great advice. Mark Jenkins' personal story is inspiring and the text is easy to read and understand. However, there is a glaring error in the section on how to calcualte your percent body fat.First, the equation for women doesn't work because of a typo - multiply your body weight by 0.732, NOT .0732 as the text says. Second, the resulting number is your lean body mass and not your percent body fat, as the example in the book states. There is no additional info on how to use lean muscle mass number to calculate your percent body fat. This is just lousy fact checking - the rest of the book is great and as long as you move the decimal point, you'll get a usable number.You can also use this easy online calculator, just plug in your measurements:http://www.am-i-fat.com/body_fat_percentage.htmlGood luck!"
