class_index,review_title,review_text
2,CAN YOU SPELL PREDICTABLE?,"The story of an 18 year old youth who joins the Danish resistance movement and aids the British after he learns of how the Germans are utilizing radar to track and destroy British planes.The ""color by numbers"" quality of the plot is not helped by the character's dialog which is, at times, almost laughable. Follet seems to be coasting on his reputation. How many authors could get away with having a plane explode when one of the characters on the ground throws a lit cigar at the fuselage?The book is probaly good for an airplane ride but if you are looking for something a little meatier go back and reread Follet's Eye Of A Needle ot The Pillars Of The Earth."
4,Classic Follet,"Hornet Flight, continuing in the strong tradition of Jackdaws, is a compelling story set in WWII. The story is set in the UK and Denmark in the early part of the war. Denmark has been occupied by the Germans and the citizens are unsure how to at and react. A nascent resistance is at the center of the story, with the Allies desperate to determine how the Nazis are shooting down so many planes. A sense of urgency is increased at the Germans begin their run into Russia. The British must improve their air effort to string out the war and extend the Germans. Hornet Flight is an impressive, fast-paced tale of espionage, full of intrigue, twists, turns and surprises that are classic Follet. The reader is presented with interesting cast of characters that you will come to love and hate. Once you start reading, it will be difficult to stop."
4,Sputtering start - Reasonable finish,"I am a fan of this author and was a bit disappointed with the begining of this novel. It got bogged down in many things, but that may have been necessary for the development of the novel which was essentially an espionage tale. Once it got going it was more readable and enjoyable and I would encourage people who like this author to give it a try. Not a ringing recomendation, I know, but an honest evealuation."
2,very average,"This work by Follett left me feeling a little cheated. While a good enough read, I felt the overall story was rather too simple and a little unbelievable. Characters are not fully enough developed. Anyone who has more than the most basic understanding of WWII history will feel a little insulted by the way situations and references are too obviously spelled out. For me, in this genre, Alan Furst is a much more entertaining and stimulating use of my time."
3,Follet's Flight of Fancy,"Hornet Flight is an interesting and entertaining Ken Follett spy thriller WWII tale. Several characters are well developed, leaving the reader sad or perhaps relieved when one or more predictably dies in the course of the war time novel.The story is simple but believable and does not require the reader to completely ignore history to enjoy the book. The length of the paperback is 500 + pages and provides hours of escape to a time most readers are glad they never lived.This book is definitely not Follet's most detailed or intense, but well worth reading if you enjoy war novels, spy thrillers with light romance.3 Stars"
2,AMATEURISH EFFORT,"Since a few other reviewers have rehashed the plot of this novel, I won't get into the specifics of it. I just want to say that it is not a very good one. It breezes along like an old Hardy Boys or Nancy Drew story---amazing coincidences popping up everywhere, stilted dialogue slipping from every character's tongue, and action sequences which are unrealistic to the point of being downright silly.Years ago, Follett wrote three great action/suspense novels: Eye of the Needle, The Key to Rebecca, and Triple. If you want to be enjoyably entertained and save some money to boot, buy these novels in paperback. Don't waste twenty bucks on Hornet Flight."
4,Hornet Flight by Ken Follett,It is difficult for Ken Follett to write a bad book. This is one of his usual thrilling novels. I did not love it simply because of the state of mind that I am under at present. Maybe my attention span is short or something. It did not easily keep my attention where I could not put down most of his novels. I could put this one down and pick it up later. It was still a good story. Maybe more tension would have helped. It still could be me right now.
5,Loved this book,This book is for young and old alike who love adventure and flying. I learned more about the hornet aircraft. This would make a great adventure movie.
4,Ken does it again.,This was the usual Follett book about spying and WWII. Yet it is fast paced and well written. I recommend it highly. Need I say more?
4,MY REVIEW OF HORNET FLIGHT,"After not reading books for 20 years, I bought a Kindle Fired ND and AND STARTED looking for books I might enjoy. I selected this book because of its setting near World war 2. I FOUND THIS BOOK BOTH INTERESTING AND BELIEVABLE. I would purchase another book similar to this one."
