class_index,review_title,review_text
5,Amazing,"I ordered this to control all my devices in my family room! I love it. Takes a little while to initially setup all the devices....but once they are setup, programming the activities is a breeze.I also have an external monitor in my eat in kitchen which receives the picture/audio from anything in the family room, so the RF was great! From the kitchen I can change the channel or control my DVD player, or Bluray player without a problem. and once i'm done eating, i just switch the activity to family room, and the kitchen tv turns off, and the family room tv turns on without disturbing the channel/movie i'm watching. it's really a great product!"
4,Harmoney Remote Makes Life Easier,"This was a christmas gift and he loves it...Easy to set up and works great, the only down fall is it doesnt control powering up the Wii.Its a great remote and a great gift idea for anyone."
3,How come the buttons are so small?,"I wanted a remote to control my home theater system consisting of an a/v receiver, HD-DVD player, SACD/DVD-Audio player, Panasonic front projector, Sony Wega tv, Motorola HD cable box, and Sony VCR. The Harmony 890 does all that, but the buttons are so small that using it is not intuitive like a well designed remote should be. Take the channel and volume buttons for instance: they are extra small and are located along the opposite edges of the remote, and you cannot locate them by feel. Even with the backlighting, I still have to look where to place my fingers. The remote took a few times to program correctly, but once I got it right, it works properly. My only complaint is that it leaves something to be desired in the ergonomics."
1,Defective Product,"Poor instructions make it difficult to program without assistance. I don't know if I just had a defective product or what, but when it was left overnight in it's charging cradle it would be locked up in the morning and the only way to ""reboot"" was to remove the battery. I have returned the device and purchased a Mastercontrol RFS200 made by Universal Remote Control and found this to be a much better product. It's easy to program because it doesn't connect to a computer for programing like the Logitech does.In addition, I had to contact Logitech support a couple times for programming support, and they were very helpful, but when I contacted them on the locking up problem they said I needed to be bumped up to their 2nd level of support who would contact me within 24 hours. I was never contacted so I returned the unit.The Logitech is a cool device that offers a lot of fancy options, if working correctly, but the problems I had made it more trouble than the fancy options are worth."
4,Harmony Remote 890 - Awesome,"I was hesitant to buy this remote because I read the reviews and many said that it was difficult to set up, that customer support was no good, firmware did not update. That must be the OLD Harmony - I got the 890 yesterday, and called customer support and THEY WERE AMAZING. The firware and software updates were a breeze, and customer support was unbelievable helpful - best tech experience I have ever had! The only reason I did not go 5 stars is becasue the remote itself is small and could use larger buttons."
2,Great when it works...,"I've had my 890 for about 4 years. Initial set-up takes hours if you want more than just a power toggle and volume control. Once a month or so, it starts dropping commands. Connecting it to my Mac corrects the problem, but why is there a problem? The directional toggle ""overshoots"" commands and the volume button is unreliable. Support ends at 90 days. The software interface is slow, cumbersome, and even after all these years, counter-intuitive. I know whenever I change a component, I've got at an hour+ of logitech-time to sort those issues out. Wish I'd saved my $$$.Logitech Harmony 890 Advanced Universal Remote Control"
1,Breaks after one year,"You will love this thing when you first get it. The programming interface is cool, and it works as expected. After about a year you will notice that some of the most used buttons (volume, channel, etc.) will require harder key presses. In a couple more months, some will become unusable. Logitech does not respond to warranty requests, so now you are out $300 for a remote. Don't take my word for it; search for Harmony 890 and you will see postings of people wanting to start a class action lawsuit because the issues are so prevalent and the company does nothing to resolve them.I recently bought a URC MX450 and it has been much better so far - heavier and more solid feeling and rubber buttons, not the cheapy plastic buttons on the 890. It's harder to program, but it is more solidly built. Go buy anything besides a Logitech product. This thing is garbage and they don't stand behind it. I will never give this company my money again."
2,Durability and design issues,"Biggest issues are the fact that this series of Harmony remotes has problems charging. I have both a 890 and a 880, and they both have the same issue. You cannot place the remote just into the charger to charge it. Typically, after cleaning the contacts on both the charger and the remote with Isopropyl Alcohol, you still need to add weight on the remote to have it charge. This has been a problem with the 890 since I bought the remote about 4 - 5 years ago. I bought the 880 about a year later and it started having the same problem after a while. Some of the buttons on the 890 have stopped working completely. Logitech doesn't support these remotes, at all. They do not offer a repair service just a discount on purchasing another iffy remote."
1,Logitech Harmony 890 Advanced Universal Remote Control,"Waste of good money. The remote buttons are screen are too small to view and use. Selecting/switching between activities is not accurate, most of the time you need to use the ""help"" and follow 2-3 more steps to set the activity properely. I do NOT recommend to spend monney on this remote."
1,Didn't work,"i tried for hours to get his to coordinate all of my remotes. I only had a Bose 1-2-3, Cablebox with DVR, and a Dell flat screen. it was difficult to determine exactly which my components were from the online list. i was afraid if I finally got it all to work together and something happened that i had to reprogram it i would be lost again. Amazon was great about the return, including shipping."
1,"Very hard to set up, just not worth it!","I bought 3 of these, but it just took forever to set up and was easier to use the original controls, I have them here sitting in their cradles and wished I could have returned them, but too late. Some things never got setup right and unless you are completely overboard, it's not worth it. Save your money!"
5,Remote Made a Believer of Me,"I have been skeptical of do all remotes. This remote is awsome. I use it to to control my 50"" DLP Sampson TV, Sampson DVD, Cox Cable Box, and Yamaha ampifier with Bose surround sound speakers. The controls are setup by connectiong the remote to my computer via USB port and then using the menu to select the commands. After setup it is so easy that my wife can use it. Not only can the various remotes be eliminated, but it ensures that the DLP TV is safely shut down."
4,DO NOT PAY $500 FOR THIS REMOTE,"You can find this remote for around $100 if you look around. I've owned one for several years and it works fine, bit it's definitely not worth $500."
4,Not perfect but not terrible.,"The key is to keep it charged and make sure your battery is healthy. once this remote is set up, it really is great to use. its easy to read the screen and easy to pair with your tv system. I actually have two (one for my home theater; one for my regular living room tv). Both systems have surround sound and my living room actually has a CD player attached. This remote makes all of the units seem like one functioning device. its awesome to use. I would recommend this remote to anyone who is looking for a seamless integration of all their tv units."
4,Pretty Good Remote,"This remote has worked well for me over the last couple of years. I recommend getting it at the lowest price possible since they have discontinued manufacturing it. Otherwise, go for a newer model.Pros:1. It works with a ""remote extender"" so that you can tuck your equipment in cabinets.2. I've been able to put all of my remotes (12) in a drawer and use just this one.3. Logitech continues to provide support (new devices and software upgrades).Cons:1. Setup can be lengthy and if you add anything new, you must update again -- both the remote and the extender.2. Every few weeks, it will not charge. Wiping the contacts in the cradle and on the device itself with a damp cloth fixes it for me. (YMMV)"
2,Charging Issues,"When this remote works, I love it. Very easy to control my home theater setup, although I wish that Logitech would add the ability to add some control when you push the OFF button (so I can have my lights ramp up).The issue I have, however, is a systematic charging / battery issue. Logitech has replaced my unit 4 times for the exact same issue: it just stops charging. I received the 5th unit in mid-June and it is already dead from the same issue. Logitech has finally decided to not replace it again, and instead offered me 50% a new remote. Given the issues I have had, I can tell you my next remote is NOT going to be an 890 and I am wondering if it will be a Harmony at all.My 880 on the other hand has had no issues at all."
3,"Short, but sweet life","For just over 24 months, the Logitech Universal Harmony Remote 890 was an elegant solution for managing the multitude of units in my entertainment center. On the positive side, it was intuitive and came with a downloadable desktop which allowed me to troubleshoot and update the remote's software. Most of the troubleshooting suggestions do resolve the most common problems, which is a very good thing as finding the Logitech customer support phone number or chat screen is impossible (I doubt it even exists there.) The remote worked well to manage everything from the Yamaha Soundblaster to the Panasonic plasma flatscreen to the IPod and TIVO recordings.The downside is Harmony's short life expectancy -- the LED screen didn't even outlast the battery. Consider yourself lucky if you do not have to replace the entire unit in 24 months, but Logitech will give you half off the price of a new one when you've tracked down their customer service number (866-291-1505.)"
1,Poorly designed - Unsupported after Warranty Expires,"Buttons are hard to push. After one year, commonly used buttons started to wear out - had to push very hard on narrow buttons to make work. Called, emailed Logitech several times - they would not replace product even though model failed nor could they even offer a service at my expense to repair. Offered refurb model at over $120. I am considering URC RFS200 wireless remote at $85 new. Appears to function in similar fashion with an extender in the closet with all of my A/V components. No longer a fan of Logitech products."
5,It's great.,"It takes some work to program it, but once you get it set up correctly, it's great...it controls some components that are behind a door, does everything correctly...very useful and convenient...you just have to have some patience when setting up."
2,the product that couldn't,"I purchased this product primarily for the RF functionality. After two purchases, countless calls to tech support, my hiring of a tech whose skills are superior to mine, and the loss of time and money, it doesnt work. I'm sad to say that Logitech Tech Support gave up on me.The remote works fine, but I cannot recommend the remote with the RF."
1,Logitech doesn't support their product,If you buy a Harmony remote do so at your own risk if you have a problem as the Harmony support is awful. I purchased this item and within 60 days it was defective. When I called Logitech they would not support or replace the defective unit. Thanks to Amazon I was able to replace it. I've owned two other Harmony remotes and always had good luck with them but their Customer Support has definitely changed for the worse. I would not recommend any Logitech product based on my experience.
1,I gave up,"I received a harmony 890 as a present in August. It worked great for 2 months. Then it just quit charging. Remote isn't much good if you can't charge it. LogiTech sent a new cradle - didn't work. To make a long story short LogiTech sent me 3 remotes (all refurbished) and 4 cradles. No combination of all these devices would work. The customer service people I dealt with were all very helpful and friendly, they just could not find one single remote that worked. Obviously their tech support that inspect the refurbished remotes leave a lot to be desired. Beware of refurbished - there is a reason they were returned in the first place."
1,Watch our for a nightmare!,"Logitech Harmony 890 Advanced Universal Remote ControlThe written claims for the product proved not to be true (RF does not work with Bose) even if I could have completed installation.I found this product nearly impossible to install. And, the technical support, while courteous, was totally inadequate. The out of the box instructions failed to work even after repeated tries. The support suggestions indicated that the approach I should have taken (nothing like the written instructions)included taking out the battery before plugging the USB connector, turning off my virus protection, and trying an alternative web approach. None of these worked. After four hours wasted trying to make this work I gave up. Way bad for a consumer product."
4,"Poor quality, but Z-Wave & RF make it unmatched","I've had two units, the first died after 5 months, the second (replaced by logitech) is starting the die. The screen will go blank, or redraw with lines everywhere making it impossible to read the screen. However, we bought a Z-Wave light dimmer specifically for this remote and there no other remotes with z-wave support (and are mac friendly) that I know of. So, I'll probably have to buy a 3rd 890 because i don't want to lose the ability to lower/raise and turn on and off our media room lights for the remote and render the dimmer purchase worthless. The 1000 had z-wave support but then dropped it and no other Harmony remote has come out with z-wave since the 890. RF is another great feature with the included extender.Harmonies are a breeze to configure on my mac (tho native software is now recommended over the web based version) I just wish for $300 they would last longer."
1,Don't waste your money,"This item works just fine. Until about 3 months after the warranty runs out. Then it will become an expensive paperweight.I have owned 2 of these and they both died inside 15 months. After doing some research it seems that this is standard. Logitech techs I have spoken to admit that the remote does tend to die ""in 18 months or so"".If you can afford to spend this kind of money for a remote that won't last two years then this is a great buy. To everybody else, buy an X10 icon remote (but don't pay more than $50). It is definitely NOT as good as the Harmony but it is so much cheaper."
2,"Good remote, but doesn't last","I really tried hard to make this remote work. WHEN it works, it's as advertised. But over two years, I went through several remotes, each of which had some sort of hardware malfunction. Finally, I gave up. I'm currently using the Monster equivalent (MONSTER MCC AVL300-S Home Theater & Lighting Controller 300 With Omnilink), which uses the familiar Harmony software--a huge plus. So far, no problems. I prefer the layout of its buttons; the display isn't nearly as nice as Harmony's. All in all, a push. But if it doesn't break every six months, it's a huge improvement over this model."
1,A losing battle,"I wish I had just thrown the $100 I spent on the Harmony Universal 600 in the trash. I would be no worse off and a lot less frustrated. The same intermittent problem that plagued its operation from the beginning still exists, despite untold hours of following the trouble shooting instructions and long threads of communication with their support people. Don't waste your money or your time on this piece of garbage device."
3,universal remote,"I was recommended to buy this item by my wall TV installer who said I could eliminate all my 5-other remotes. In general it does, however, it does not work as expected on my Sony DVD recorder since it does not have all the options (buttons) as the Sony remote has for ease of recording. It tries to, but doesn't have the necessary options as the remote that comes with the DVD recorder. Also, the touch buttons are at the bottom of the remote and the casing is very slick making it slippery and can be dropped easily, and if on a hard floor, can damage the remote. If all you want to do is watch TV its pretty easy to use and learn what buttons to click, but anything more elaborate you are better off using your other remotes. Maybe if I spend more time on the webpage I may discover more of its capabilities. But on the other hand, keep batteries in all your other remotes just in case."
1,do not reccomend,I bought two of these units both did not work well or work very long. I do not reccomend this product for purchase
5,Best Rmote Ever Used,"The Harmony 880 and 890 remotes are the first multi-device remotes that have truely allowed me to pack up all the factory remotes and store them away. After the harmony units are programmed, which is a breeze, these remotes work flawlessly."
1,Completely unable to make this work. A waste of money.,"We are technophiles. We have lots of gadgets and we are good at getting them to talk to each other. I have personally set up more than 5 universal remotes, and do not think that it is a difficult process in general. I have programmed many buttons, I have run cables, I have played with dongles. I have definitely made my way around remote controls, and I was very excited about the potential of this remote.I can't comment at all about how well this remote works because I could never get it to work. I went through the set up process three separate times, and my father in law (a computer professional with 8 computer related patents under his belt!) couldn't get it to work either. Logitech's tech folks were never able to find out why I couldn't sync up despite much time with them.In the end, I gave up in disgust. Wasted money. It is still sitting in my living room, mocking me. If you purchase this, I wish you better luck than I had."
3,Logitech Harmony 890 Does Not Support Z-Wave RF Yet,"The Logitech Harmony 890 is an exceptional universal remote. The screen and it's programability are great. It takes some practice to use the online programing system. However, when one gets use to the online programing system, it is easy to use. It does need some serious usability improvements.Now the bad part. Logitech promotes this universal remote as supporting Z-Wave home control devices. As of this date, (25 Sept 06) that support does not exist. I have asked several times when the support will be availible. I have received no response. The lack of Z-Wave support and the lack of response from Logitech is really annoying!"
2,Not Ready for Prime Time,"I ended up returning the Harmony 890 for a refund. It almost did everything I needed, but it could not do one critical task that made it useless. What it could not do was select the proper video inputs on my Samsung DLP bigscreen. So, I still had to do this manually (using the Samsung remote -- thus defeating the purpose of buying a universal programmable remote).An email to Logitech asking for help elicited no response. None. I was pretty surprised. I am fairly technical and I could see in the program listing of internal commands that the unit was sending out the wrong command. But, for the life of me, I couldn't figure out how to go in and change it. So, I emailed support. And, never heard anything back.I had high hopes for this product. I rarely return products -- usually I can get them to do want what I want. But, in this case, I gave up and just returned it."
2,890 Packaging misleading,"I have devices located in different rooms (TV in one room, mini-system in another etc.) and I was looking for a remote that could control these devices independent of each other. If you look at the packaging of the 890, it clearly shows an activity bar called Living Room Activities and an Activity called Change Room. The 890 is NOT capable of setting up devices/activities by room. According to Logitech technical support, if you want to do this, you will need the 890 Pro, not the 890.With the 890, you can tell it to leave other devices on when selecting an activity, but this means if you select the Watch DVD activity and then later select the Watch TV activity, it will leave the DVD player on. Logitech's recommendation is to then push the Device button, then select DVD and then select Off. As I stated in the heading, the packaging is misleading. It shows features (grouping activities by room, changing rooms) the 890 is not capable of doing."
1,No Harmony about it,"Great idea, poor follow through. Got the remote to download properly after a few hours, but the Infa-red portion never worked. Sent e-mail to Logitech, they responded after I opted to return item (took 4 days for return e-mail)"
4,Value for the money.,890 works great for a one room one zone unit. For more zones choose the Pro. I own both. Good support.
5,GREAT REMOTE!!!!!!!!!!!!,I have the older model harmony 720 and up graded to this one. We love it! The features to customize what you want the remote to do are wonderful! I would buy this again and would tell anyone to buy one also!! GREAT PURCHASE!!!!
5,"Expensive, but worth every penny.","I found the Logitech Harmony 890 Remote to be easy to set up, easy to operate and trouble-free. Although expensive, its outstanding design and the interactive setup software support the old adage, ""You get what you pay for."" I highly recommend it to anyone who wants to control components that are kept out of view. If you components are all line-of-sight, permitting IR control, don't waste your money. It is the 890's superb RF capability which sold (and continues to sell) me."
4,Not too shabby,I've had this remote for about 2 months now and it's great. It does take awhile to set up but once you get it going it's wonderful to control equipment hidden in closets or behind cabinets. The only thing I would have liked more is if you could control more devices and I do have some problems with the recharging cradle at times. Other than that no real complaints. It's great to be able to turn on different entertainment systems throughout the house with one press of a button (once its all programmed of course) and once fully recharged it lasts for days!
5,Ultimate Universal Remote,"This remote takes some time and tech knowledge to set-up, but once it's installed and configured, anyone can use it to watch TV, Movies, or listen to the radio."
3,Harmony 890,"The first remote wouldn't hold the program. I took me 2 days with customer service to figure out the remotes memory was bad. The second remote they sent took the programming on the 1st try. I works good now, but I am contantly trying to tweak it. Over all I satisfied with the remote. I am pretty tech saavy, but it is a little confusing to program due to there website is not that intuitive. Also, they should have seperated the TIVO FF button from the advance to end button a little more because I constantly jump to the end of the show instead of FF threw commercials. But it does operate a lot of my equipment and I would buy it again."
3,Universal Remote Control,"The remote looks really nice. It takes some time to have it programmed but it is not too complicated. It is a bit ""buggy"" and I already had to re-program mine after having it for 3 months. The battery doesn't last too long so it needs to charge every couple of days."
5,fantastic,"This unit work flawless. Lots of forethought went into design and the setup and update system is 100%. I 've setup my duaghters with one and it save a lot of ""How do I"" phone calls... Everyone needs one."
2,OK but the low end models are better,"I bought this remote to replace a 4 series from logitic. The docking station has been a pain in the butt, it you dont sit it just right it wont charge correctly and it will actual drain the battery. I love the logitic remotes I just think for the price I should like this one a lot better then my cheap one, well I dont. Buy a low model."
3,Great features IF you never EVER drop it,"I don't have much to add to all the other reviews EXCEPT,Between my wife and child, the remote gets dropped about 1 a month (2feet or less) and causes one of the following:a. take out battery to rebootb. put back on charger to ""jump start""c. all out have to re program remoteNow I realize that it was not designed to be dropped, but it is a remote for heaven sakes, it bound to happen at some point."
2,When it works...it's great,"I bought one, it wouldn't charge, then bought another, and it charges some of the time. Setup wasn't too bad, a little buggy but if you spend a little time on it it will work. Once set up, it worked like a charm. But the charging is horrible. I read the reviews and bought anyway, which was a mistake. Once in the cradle, it will charge for about 5 minutes, then it stops, it's madening!!!! If you could use normal batteries, I rate this higher. Save your money until Logitech does better QA."
1,No good - very disappointed,"Very disappointed with this remote. Returning it to Amazon today. After 1 hour of attempting to setup, we found it would not work with 2 (newer) components we have. And the ones it DID work with, acted very cumbersome. Had to scroll thru 4 screens to fast foward our DVR. Back another 2 screens to control volume. Some fuctions would not work no matter what I tried. Going back to my $30 universal that does what I need and doesnt need a rocket scientist to set it up."
3,Too pricey for the amount of work involved.,"Its a great tool, but is kind of a pain in the rear to set up. If your tv or other items have a stand by time (some tvs need like 30 seconds to 'warm up')it becomes frustrating to go back and forth to adjust and download the correct programming. Mine is still not working properly and so far I have found it to be a waste of money. The customer service help hasnt been very helpful at all either."
2,Replaced it twice and it still don't work!,I like this remote....when it works.For th eprice i would think that they make a remote that can last longer than 6 months.I had to replace it twice and the 3rd time it broke I just gave up on it. Instead by the logitech rf extender and use another brand of remote
3,Remote was great for 2 years,"2 Years to the day from when I ordered it, the LCD display went blank (but the backlight was on). Considering the the $200+ price tag, you would expect the remote to last a bit longer than 2 years. At least I got a year's worth of use after the warranty expired.EDIT: This is a problem plaguing a number of customers (do an internet search). One time, removing the battery and re-inserting it fixed the problem for about a week. The remote is still usable as look as you memorized the basic functionality and press the Activities button then then the activities button. It's a royal pain.I did exchange a couple emails with Logitech. Since it's out of warranty, they aren't replacing, but they are giving me 50% off a remote bought from their store. Better than nothing.EDIT: I had purchased a replacement board from eBay and it's working again."
5,Clicker love,"This clicker is amazing! Love it! Seriously, you have control of the TV, DVD, radio all in one device. Worth the money. No more frustration with numerous clickers."
4,"Great Item, but a bit complicated","I needed to get my more tech saavy brother to help on this, and I'm typically able to connect basic electronics, etc.. I think if you get it installed correctly, it's well worth the price for what it can do for you. I'm still working on getting it to be a more smooth operation when switching from one component to another and from the sattelite dish to the dvr, and back to the volume, but at the end of the day, I recommend this item."
1,Harmony 880 Less Than Perfect,"I purchased the Harmony 880 remote about 8 months ago and the battery refuses to hold a charge anymore. There are a hundred tiny buttons of which 3 never worked at all and another 4 were sticky. Fortunantly, the ones that never worked were for special tasks that I rarely used. Once programmed, it worked OK, but the small buttons make it very hard to select specific channels. Even though I connected it through the Logitech site and downloaded the codes for my equipment, it did not correctly map functions to my Sony reciever and I had limited functionality with the Sony DVD player. Alot of money for limited functionality and lousy battery life."
5,Best remote out!!,Easy set up! Easy to use and learn. Was thinking about touch screen but went with this insted and it was a great choice.
5,Best Remote EVER!,"After receiving this remote as a gift two years ago, I'm not sure if I could live w/out one now. The biggest problem was that after almost 2 years, the display conked out on me. The remote worked fine but there was no display making it very difficult to navigate. I called customer support - they gave me the generic ""Your remote is our of warranty (12 mos) so there's nothing we can do - you can purchase a new one for 1/2 price."" Well paying $200+ every 2 years for a remote seemed a bit expensive so I took a step further and asked for warranty support - the lady there was AMAZING. About 5 mins of sobbing (not literally) and praising the product and how I couldn't live w/out it must have done the trick - THEY SENT ME A BRAND NEW ONE! I truly love this remote and this company - amazing product, amazing customer service - a joy to work with, I will continue to buy products from Logitech FOREVER!"
5,All you could want,"Not only is the product everything that it purports to be but the customer service was fantastic. I had a problem with my old BOSE surround sound, which uses RF not IR and the customer service people downloaded additional software to make it work. It is easy to use and feels good to to the touch as well."
4,Very good but could be improved,"I really like my Logitech Harmony 890. It is a great product and I got it at a great price. The only trouble I have with it is that the number pad at the bottom is hard to use. For example, when changing to a specific channel on the TV I have to hold the remote with one hand and press the buttons with the other. I have been told that the Logitech Harmony One is an improvement on this issue."
3,"Worthwhile, but could be easier to use","I am generally happy with my Harmony 890 universal remote (which I purchased on the basis of Walt Mossberg's review in the Wall Street Journal), but I found the setup to be somewhat challenging, requiring several rounds of tinkering online (and a little help from one of my sons) before all aspects were working properly. Now that it is up and running properly, it has replaced four other remotes, which was my goal, but the lettering on the buttons and even on the screen is so tiny and faint (or obscured by background graphics) that I doubt that my wife will ever do more with it than turn the TV on and off and change channels (which took two remotes before)."
4,"Great, but not perfect","I had a Harmony several years ago and it was just OK. It didn't do real well working with a Mac OS, this one does just fine. It is nice to have a charger on this one. It is a bit time consuming to set up and then having to fine tune, but it has been working as advertised for a couple of weeks now. It is a hassle to unplug the remote sensor and lug all of it to your computer, but that is the only downside. Would I recommend purchasing this remote? Yes, and I would do it again. Larry"
3,Setup can be difficult!,"The Harmony 890 Advanced Universal Remote does have easy online device codes that configure the remote. Setting up the various component combinations can be difficult and trial and error techniques are required,ie. getting the television to come on and have it go to the proper input mode such as cable, blu-ray or hd mode in one move can be challenging to say the least. I am sure however that this device can do all that it says but I simply dont have the hours of time that it would take to program it. I did not care fot the small sized mode buttons and for the price I would much rather have a touch screen remote that can clearly be seen."
5,Universal Remote by Logitech works great!,"Finally, a universal remote that works. Sure, it was a bit of a hassle to program it, but I expected that it would take some effort. All in all, it is as advertised and more . . . you can put away all those other remotes."
4,Logitech Harmony 890,"Wireless portion of remote works good, with good range. Programming is a pain in the xss, as on-line interface is convoluted and often doesn't provide an acceptable way to back up from the previous step. Software does a lousy job of administering when you have multiple remotes. (I have three... 2 880's, 1 890) There is no good or reasonable excuse for the state of the web software, but if you gut it out and spend the time, the remote works well."
2,Only 10 favorites? Why?,"I'd have put more but Amazon keeps deleting posts that they don't like.So I'll submit this again, and if you read it, it got through the filter.10 favorites. That's all I've got to say.If this doesn't mean something to you, this is a good remote and a good value.If it does, you shouldn't buy it because the remote is overpriced for what you get."
1,Crappy... Box was missing the Software and USB cable,Crappy... Box was missing the Software and USB cableWould not recommend buying from them again
1,"Don't buy this product--good idea, needs to be Beta tested","I bought this remote to control my home theater..the first remote did not work right out or the packeage. I returned the product to the store where I bought and exchanged for a second one. after two weeks, the remote will not work or keep a charge.Software is buggy, firmware out if date. Logitech support is the weakest I have ever seen. if this were a $40 item rather than a $400.00 Item, I would expect this."
3,disapointed,"The remote is a great idea, it is very difficult to get programmed on my computer. I have to disconnect my internet router, and they thy 3-5 times to get the remote programed.It then does all the things it is advertised to do."
2,Logitech Remote,"The remote seems OK, but it doesn't totally control my TV setup. In fact, I would like to return it. Can you send me the information that I need to do so? Thank you. Frank"
3,Harmony 890 Review,"After owning the remote for over a month it still dosne operate correct. I need to call the help desk instead of trying to fix it myself. It wont operate unless it has a direct sight of the receiver. so much for RF? And it never turns on/off all the units when supposed to. I'm sure its a simple correction, Im not giving up yet."
1,Dont waste your time!!,As I type this I am also boxing this up to send back to Amazon. This is a terrible product and worse off their Customer Service was rude and completely useless. I've spent enought time trying to troubleshoot and now it's being returned. DONT BUY THIS PRODUCT!
1,It doesn't really work,"As a lot of different ""nice"" devices where the hardware is ok but the software simply sucks, I was thinking this would be just one more of them.The software hangs very often and I needed to restarted it several times and reconnet the RC to the PC several times and went through different unpleasent situations like having your RC hang just saying ""go to the web site for update"" or ""configuration corrupted"" until it finally got configured. I was almost concluding this is just one more nice hardware with a poor software and then I found out that the one the buttons (the right direction one) just doesn't work for any of my devices (TV, DVD and Xbox).I'm returning it and will give it a second shot - perhaps I was just unlucky and a new device will be ok. I really doubt it since I don't believe the software will work any better with a new device. So this would fix only the hardware problem, if so...My recommendation is: Don't buy it. You can't trust it will really work."
1,"I changed my mind, it is ready for prime time!","Well I've had this remote for about 18 months now and during that time Logitech has steadily improved the firmware for this product so that it's now pretty stable and works well. I also recently had an incident where the LCD on the remote stopped working, who know why. I got a prompt response from Logitech customer service with some initial steps to perform. After the LCD still did not work, Logitech replaced it. Good job Logitech, you stand behind your products, steadily improve them and provide a good deal of support. If you need RF capabilities then buy this product, it's now easy to set up, it's stable and a great company stands behind it."
1,World's most frustrating software,"The setup process is a disaster. Although I entered the exact model number for my Tivo Series 3, it didn't recognize it. However, it doesn't tell you it doesn't recognize it until after its too late to go back. There's no way to restart setup either and because the information is stored online, a reinstallation of the software . It just plows through the setup aimlessly with the wrong information, configuring things in the wrong way."
