class_index,review_title,review_text
3,7 out of 10,"Luckily, this book does not have the slow, tedious writing style of The Blue Sword, but The Blue Sword had a much better plot. Door in the Hedge is still only an average retelling of a few fairy tales. The original tales are just *okay*, too, not wonderful. Robin McKinley never adds very much to her retellings except length. Maybe beautiful language. Robin McKinley's biggest fans will want to get this one, but there's not too much for people who are just starting on her work."
5,Love Robin McKinley,This is a lovely story. I recommend reading pretty much anything Robin McKinley has ever written. She is a very beautiful story teller.
2,Not McKinley's best,"This book is not one of Robin McKinley's best. I opened with high expectations because I've read Sunshine and Beauty by the same author. This book, however, was sourly disappointing. The first story wasn't that good, but I thought it would get better.It didn't.Like the other two books I've read by McKinley(and like someone mentioned below), it needs more dialogue. There are so many pages that I got bored and stopped paying attention without even realizing it- then I read the page again and the same thing happened.Another thing that irks me about this book is how the people fall in love. They don't know know each other but they someone know that they love each other. What? This is pretty typical of fairy tales, but I was hoping McKinley would be better.So, in the end, it looked like a good book... but wasn't at all."
2,Not my cup of tea,"Another young adult book by an author good at fairy tales, but this one is a collection of four fairy tales instead of a stand alone story. The book blurb says that two of the fairy tales are retellings and two are ""new"", but I found all of them to feel like retellings of stories I'd already heard. I didn't care for the book, but the kidlet loved it. He just likes McKinley, I think."
5,Quietly enchanting book,"This is one of the least appreciated books by Robin McKinley, but it contains some of her most beautiful writing. This collection of retellings of classic fairy tales is enchanting, beautiful, subtle, and all-together wonderful. It contains little action or adventure, relying on tales of love and enchantment that resonate and glow with beauty. It's recently been reprinted. Pick it up before it disappears again from shelves."
4,Wonderful writing,"The Door in the Hedge is a collection of four stories by Robin McKinley. I would summarize them all, but that has been done already by many others and I'm not very good at it. So anyway, here are my thoughts on the book.For starters, Robin McKinley is an amazing writer, definately one of the best out there today. The stories are all interesting as well.My only problem with this book, is that each of the four stories centers around a female, and in every story, the female character seems to be the same (a beautiful princess). But other than that, the book was wonderful. I definately want to read more books by this author!"
5,The Most Beautiful Children's Story Book,I was very impressed with the quality of the book cover and case. The artwork inside and out is very beautiful. Beatrix Potter's Tales in their best form.
4,Wonderful book but felt like too much was on one page.,"I love this book. It is beautifully bound and the paper quality is wonderful. However, for one story where normally you would have one illustration on each page with a few sentences. In this book to save page # they put 2-3 illustrations and the content with the image on the page. So the pages look a little too busy for a youngster."
5,"Bedtime reading turned into morningtime reading, too!","I purchased this single book collection of Beatrix Potter stories because our oldest, aged four, loves Peter Rabbit. We had planned to read one story per evening before bed but the great writing style and pictures of Ms. Potter so grabbed our four year old's attention that we ended up reading one at bed, at rising in the morning and before nap time. Even my husband would drop what he was busy with to come and listen to storytime! The adventures and the names Ms Potter came up with are charming and fun to say. One does have to know some Engligh terms and be able to explain those vocabulary on the quick but it sure is fun to hear your child increase his vocabulary with the neighbor kids! We have certainly gotten a hoot out of the appropriate word usage he has picked up from these stories and then will explain to his friends to help ""teach"" them. We've read through this book many times to our delight."
5,The Complete Tales of Beatrix Potter,"This book is absolutely gorgeous! I am so happy with it. I got it for my little great-niece so she, too, can be enchanted by these wonderful tales and drawings."
5,Ideal keepsake gift,Beatrix Potter The Complete Tales is well worth buying. Of course it is beautifully illustrated with all the loved tales. It comes in a gift box which means that when it is not being used it can be safely stored!
5,Lovely book,This is a wonderful book and makes a truly lovely gift. The illustrations are beautiful and the quality is excellent. An outstanding gift for any baby or child. I've bought three already!
5,"Wonderful, Imaginative, Have to Have Book",This book is a must have for anyone with kids or grandkids. We love all the stories and read them over and over.
5,Beautiful book!,I bought this book for our grandson who is 8 yrs old. He loves to read and the stories are wonderful as well as the illustrations by Beatrice Potter. I will order one for our little granddaughter as soon as she is old enough to enjoy. I would recommend this book as it is a lifetime treasure of beautiful stories.
5,Pass this book on from generation to generation!,"This is a lovely book that comes in a sturdy, decorative, open-eneded box to protect the volume. Besides containing all of Beatrix Potter's wonderful children's stories, it has all of the original illustrations in one volume. This is the perfect ""bedtime story"" book, and it sits on the nightstand next to my 11-old-granddaughter's bed. She reads the stories to her 3-year-old sister every night, and is planning on continuing the tradition with her 1-year-old brother. She told me that she is enjoying the stories as much as her little sister!I purchased this book as a gift for their family, and, as a proud grandmother, I can't think of anything that costs so little and yet gives so much. I would recommend this book for anyone! I am going to purchase another copy for my own house, just in case I have guests who show up with little ones. It's a perfect addition to anyone's library, and I highly recommend it."
3,Received a different cover book of Beatrix Potter The Complete Tales...,"I did not think it happened to me but I received a different cover book of Beatrix Potter The complete Tales. I saw one review already mentioned it. The book had different cover as very simple Peter rabbit inside of over shape, hard cover with blue back ground. As I adult, it looked good to me but not for my neice who aged only 6 years old. I decided to keep it for another teenager neice and placed an order again. I reported to Amazon and they also wondered they had different version of it. New order will be arrive today afternoon and I'll tell Amazon which one I get this time. In addition, my order came late even I ordered it with special offer of one day free shipping from discover card."
2,Totally different cover than depicted,The book in the photo is what I wanted and have given as a gift before. The one I received was a totally different cover not even similar! I didn't like it as well but there was not enough time to try an exchange with you before I needed to give the gift at a special occasion. Totally disappointed in you. Meredith
3,audiobook tracking (Nadia May) ANNOYING - what were they thinking?!,"We've taken this one out of our local library and the tracking on the cds is incredibly annoying. In spite of tracking every few minutes, and that these are *very* short tales, often only 2-3 tracks long, not one of the stories we have heard thusfar begins at the beginning of a track. That's right, there is no way to hear any of these stories (including the first one, The Tale of Peter Rabbit) without fast forwarding through a track to find the beginning. What was Blackstone THINKING when they broke the tracks up like this?! Needless to say, we shall not be purchasing a copy of this one - we'll go looking for the Shelley Frasier version (Tantor) instead."
3,Difficult to read,"I loved the tale of Peter Rabbit so I decided to get the collection of Beatrix Potter's ""tales"" for my 4 year old son. I've been trying to introduce books that are a bit longer and have different stories or chapters to encourage him to want to hear the next story (pre-reading skills). He often used to ask me to read an entire children's book which could be as long as 45 pages, which wouldn't help him when he was learning to read and I wouldn't want him to become frustrated. Many of the Beatrix Potter stories are a bit difficult to read aloud to a child since the language is more proper English rather than current day conversational English and consequently can be difficult to follow for a young child."
5,A treasure,"This book is a beautifull keepsake. Printing set out well and pictures are colourfull. I bought this for myself a mature women, to read and for my future grandchildren."
5,Just What I Wanted,The Peter Rabbit Story book I received is a compilation of all the small books of the series put out originallyby Warne Publishers. I need the original images to paint a series of porcelain plates with Peter and his friends.This just fit the bill. Thanks.
5,A Must Have,This is a beautiful book. I loved these stories as a child and was thrilled to get them for my own two young children. When I opened the book and saw it's quality I bought a second for the children and kept this one just for me :) A true keepsake.
3,Beautiful but too bulky for real use,"While this is a beautiful anthology, I find that my children never choose to read it or look at it themselves because it is simply too heavy and bulky for little hands. It's heavy to hold while laying down reading before bed, so I don't tend to pick it as a read-aloud either. The binding has also broken loose from the pages, caused by a very little girl trying to carry the book by the front cover! I've decided to break down and get the individual boxed set of stories so that we will actually read them!"
5,Perfect Again,I loved listening to the quirky reality of Beatrix Potter's world as a child and I know have a copy of Beatrix Potter Complete Tales R/I (Hardcover) which I read to my 5 y.o. boy and 3 y.o. girl who love every nuance. My personal favorit character is Mrs. Tiggy-Winkle.
5,Beatrix Potter's Tales are Part of our Cultural Woodwork,"I became familiar with at least one of these tales when I was a child, but it was not until I had my own child that my mother gave my daughter The Complete Tales, which I eagerly read to her. We enjoyed it thoroughly and reread our favorites over and over. There is a lot of variety in these stories of anthropomorphized animals, at times interacting with humans. They run the gamut from sweet tales to high drama to hilarity. They're just great to read to children, inspiring their imaginations, touching their hearts, enlarging their vocabularies and their understanding of both the human and animal worlds, and sometimes seamlessly imparting guidance for decent and civil behavior. In my opinion (and my daughter's, judging by her reaction), ""The Tale of Two Bad Mice"" ranks as one of the funniest stories in the English language. We laughed until we ached!"
4,Good deal if you are willing to wait,The book was in great condition. Just would recommend ordering well in advance mine took over two weeks to get shipped to me other than that they give you what you ask for at a great price. Half of the college bookstore price.
5,The Bears of Katmai,"Buy this book for the outstanding photographs!!! I thouroughly enjoyed this book, and everytime I pick it up, I get this urge to fly to Alaska to see these magnificent creatures."
5,Stunning photos of magnificent and sensitive animals,This book is beautiful; a work of art. Matthias Breiter may very well be the most knowledgeable naturalist on earth when it come to brown bears.
3,Works well for the type,"This is simply a foam filter that removes most refuse from the water. It stays operational for a fair amount of time considering the volume and number of critters. While other filters are more effective, here you get what you pay for: a simple, easy to clean filter that gets rid of most of the ""yucks""."
2,Watch the hole and shipping costs,"These are fine for experimenting with, but I will end up buying something better for real use. The hole for the screw that holds the stack together will let white through, washing out the color somewhat. Also, the shipping cost was equal or higher than the actual cost of the product. Not a great value if ordered alone (as I did)."
3,Lots of colors a little small though,Had to add additional tape to make it fit my flash strobe. works but nothing spectacular.
5,Excellent,I have no problem with you. The product is excellent - the price is right - What the hell!
4,Great Gels,"Im using this like most probably are as cheapo gels for my camera flash and it works great for what there are. They werent designed for this, but they work. The size isnt perfect and there is a hole in it. Im really looking forward to the strobist pack they are supposedly working on.+Cheap+More gels than I will ever need+Compact-Its a pain taking the gels out of the holder.-There is a hole in them"
3,Rosco Swatch Book,"Service was good, packaged well, and shipped fast. The gels start warping after 3 or 4 flashes. Usable, but poor quality."
4,"Nice, Decent and Cheap","Bought from ""BarnDoor Lighting Outfitters"", Amazon Prime buyer.I didn't have any particular contact with the seller. Fast and easy shipping method. No complain against seller.|| Rosco Rosco Lux Small Swatchbook ||Pros:# Cheap# Lots of colors# Separated by papers with description# Nicely packedCons:# Small in size [Length is ok but breadth might not fit all kind of flash]# Doesn't come with proper box thus its hard to arrange after opening.# Too thin# Starts to deform after 3/4 continuous shots so its better to take of after 2/3 shot and give some time to cool down.I am an new photographer doing experiments on different types of photography so I am really happy with this. It is actually cheap and comes with so many shades that even if one in destroyed I can use almost similar shades as replacement. So I don't mind but if someone if looking something professional and thinking to work for a long time THIS MIGHT NOT BE THE RIGHT DEECISION"
4,Good book for someone starting with the concept,"Es un buen texto para alguien que quiera empezar con el concepto, tiene una buena metodología y es una buena referencia. Debería tener ejemplos de casos exitosos de outsourcing"
5,Semi-oriental mellow,"Obviously, I have a good memory. And a long one as well, this is 2008. BUT, it was worth the wait. Well mixed & edited, very smooth, and exactly as good as I remembered."
5,Thoroughly enjoyable.,"Very haunting music and a pleasure to listen to. I'm not normally a fan of this type of music, but for this I'm willing to make an exception. I recommend this to anyone who appreciates good music."
5,Nice Blend of Traditional and Modern Styles,i watched the television series and very much enjoyed it. I sought out the music to it because it made watching so much more interesting. Excellent music.
3,Farscape season 4 review,One of the discs was cracked but the seller compensated us for it and was quick to respond.
4,As advertised,"On time delivery,good condition. Every Season of Farscape is good in my opinion. However, I'm sure some will disagree. Nothing's perfect."
5,Great SiFi,"Many years ago I saw this great SiFi serie, now I can get it and continue love it, like the first day I saw it."
4,Good,Wish they made a fifth season instead of the Peacekeeper wars. It totally ends on a cliffhanger.
5,Farscape: Season 4,"The Farscape: The Complete Season 4 disk set is sensational, six disks in a box of 22 episodes, a must for the true ""Farscape Fan""."
5,Farscape S4,"Excellent Show! If this show was still on the air today, I'd still be watching. Four seasons was not enough."
2,Right material but kind of flat,"I bought this pillow to replace a memory foam neck pillow I lost while traveling. It helped with my neck and shoulder pain and made hotel pillows more comfortable. However, this new one is too flat and doesn't give me as much support as I need. It's better than the microbead ones in Walmart and Target, and it's better than nothing, but I don't love it."
5,Nice and Compact,"Works well and just as I had hoped...comfortable with just enough support. I live in a condo with lots of noise from the unit above so I have to sleep with earbuds connected to a white noise machine. Since I sleep on my side, this pillow works perfectly when placed on top of my standard pillow. I can then wear the earplugs without them poking me in the ear all night. I would recommend it!"
3,Soft but sinks very quickly,The pillow is nice and small so great travel size but not a great long distance traveling pillow. I bought one for my husband and I to ease our long flight to France...this pillow was not as great as some of the comments stated. Both of the pillows sunk in about an hour into our 9 hour flight. It may be more useful for short flights but I don't recommend for very long flights.
5,Great,This pillow is wonderfully comfortable and convenient. The cover is soft without being slippery. It can be easily removed and laundered while airing out the pillow.
4,Comfortable but Bulky,"I bought this for overseas flights and it worked fine. The cover is very soft and comfortable. You have to work the foam around to make it fit in the position you're in, but that's one of the benefits over the air-filled variety. I found that the foam compressed enough to fit it in a backpack but it does take up some room. This can't be helped if you want to improve your comfort over the rigid balloon neck supports."
3,comfy but not for long distance flight,"It's very comfortable, but it's not suitable for wearing it on the neck on the airplane. I bend it and use it as a pillow and lean against the window during my 15-hour flight."
4,Need another one,"This pillow is great.I took it to Europe (8-10hr flights) and it was so nice to have support for my head.When I got back home, my wife tried it, and now she uses it while working on her computer and I've lost mine. I'll be ordering a 2nd one."
2,Very disappointing,"I just received my order and as soon as I finish writing this review I'll be listing it to sell on ebay or amazon. It's not worth the trouble or expense to return it so I'm glad I at least got free shipping for it from amazon. The pillow is indeed extremely soft and comfortable to touch, however it offers absolutely no supprt. I'm a very average sized person, I don't have an abnormally slender neck, but the pillow just flops around. It's also much too thin to offer any support. If this one is 4"" thick than I need one that's about 7"" thick to offer me any support. I do not recommend it."
2,Does not fit my neck,This product is not for people who have thick necks. Having the size of the pillow would have been a great help.The foam does NOT soften with body heat is uncomfortable. I did not return it as I found it useful as a pillow between my knees as I sleep.I do not recommend this product as a neck pillow.
2,Like a rock,"No its not a Chevy, buut it is very hard and uncomfortable to me. There is not support for your head and barely any give to it at all. I returned it after one day."
5,Wonderful!,My husband and I were looking for support pillows that wouldn't be too expensive and that were somewhat firm. The ortho pillow covered everything we wanted. I'm glad we didn't buy one at the airport which was WAY too expensive. I know this will help us get through our 8 hour flight.
3,Works well but thought it would be better,"I'm giving this 3 stars because the pillow is firm, but I don't feel much support when I use it sitting up. Does help with my neck cramps however if i lean against it."
5,Gift,Bought as a gift for my Dad. He kept falling asleep in his chair and would wake up with a stiff neck. This made a world of difference!
3,"memory foam great, but a little small","well made, love the memory foam, but too small, you would have to have a very small neck to fit properly....need to make them larger, I'd be happy to pay extra for a little larger pillow."
2,not thick enough for sleep,"i bought this about 1 month ago due to the great reviews, i am returning it because i am still tossing and turning on my side at night. it is not thick enough, other than that the product is fine but i had one of these pillows that helped me stay sleep on my back but i lost it on my travels to italy...so sad that this did not replace it and do the job, now i will have to continue looking for one to keep my on my back while i sleep"
2,Rubber odor,"I was happy with the feel of this neck pillow but it has a nasty odor, part rubber and part petroleum. I'm going to wash and dry it and if it doesn't go away, send it back."
2,Too rough,"I took this pillow when I went from San Francisco to Italy, and I wish I'd taken another. My boyfriend bought a cheap, non-memory foam one that was a lot better than this one. It was way too rough, so my head kept falling to the sides as I tried to sleep. I don't recommend it if you like soft pillows like myself."
3,neck pillow,neck pillow really did nothing for my neck..it is uncomforable on the back of my head..don't waste your money on this
3,Neck Support Pillow,I found it to be way to expensive. After my purchase I saw other pillows at a much cheaper price.
2,Made my neck hurt more,"I originally found it very soft and comfortable, which it is. As weeks went on, I didn't understand why my neck problems started to get worse. Although I consider it a perfect softness and texture, I realized that these neck pillows worse your sitting posture by actually pushing your neck forward (think giraffe) because there is a pillow in between your neck and the back of the chair."
1,Never received,"I ordered a neck pillow which was to be delivered in early June; it was tracked and the PO left a notice of attempted delivery on June 4. Since I am not home during the day I gave permission to leave the item (worth $15) in the lobby of my condo. It was ridiculous to require a signature. That was as far as I could go . . . I cannot find where on amazon to ""contact seller""and so I have asked AMEX to credit my account in full."
2,A bit too stiff,The product is a bit stiff. Its not as I thought it would be like a pillow. Anyway I am trying to get used to it.
3,It Worked For Me.,"I purchased this item for a 14 hour flight, one-way, and it worked for me. I did finally fall asleep, and I am sure that without this item I would have experienced far more discomfort upon awaking than I did."
2,Commercials ad nauseam,"I've always loved Frasier and the whole cast. Unfortunately, Paramount has seen it fit to add up to seven minutes of commercials at the beginning of the discs, not editable and without the recourse of being bypassed. If I wanted to watch that c... I would do that in the reruns. Shame on Paramount!"
