class_index,review_title,review_text
2,Cheaply made,"I would not buy this product again. Quality is poor. Forget about using the srews that are provided. I used some 2.5"" wood screws instead. Bar has some play when inserted in the slotted groves of the brackets. This is a problem especially when your trying to work through a vigerous set of chin-ups. My wife at 127lbs reached up to grab the bar and one of the brackets bent! I was able to pound it back into shape with a hammer, but wow! Poor quality! For the money I'd purchase another brand. Especially since they all run about the same price."
2,Poor bracket design,"The brackets holding the bar are poorly designed. There are small curved metal pieces that are supposed to stop the bar from coming up and out, but they are unreliable and can fail to lock, or can flip up and let the bar out at the worst moment. If you only do pull-ups and are careful not to push the bar up, it may be OK, but if you have kids, then you better hold the bar while they are using it, so that you can catch it when it falls out of the brackets.Mounting the brackets to the wall is also something they gave no thought to. There are screws but no instructions. The brackets are too wide for our door molding. If you put the bar between walls in a hallway (like I had to do), then screws are definitely not enough, you need to use drywall anchors. But given the design of the brackets, I can't recommend this bar anyway."
4,pull.....up......,"hey, this is the only way to get your 20 pull ups in the PFT marines!!! Do 5 every time you walk under the bar and a few max sets a day and you should be up to 20 in no more than 6 weeks....unless your a fat body! then you need to go run! Also this fit my 40"" doorway fine, It should fit up to 46"" door easy I only wish the grips were moveable. Until net time.....Stay motivated!!"
4,sturdy and widely adjustable,"I wish it didnit' ahve to be screwed in, but it is sturdy, so i guess its worth it."
4,Box too big.,"The pull up bar came fine and was what was expected. Easy to put up and good price. Our only real drawback was that for some reason it is shipped in a HUMONGOUS box. Seriously, the pull up bar is like 2feet long (before extending) and only a few inches thick but it came in a box around 5ft tall and 3 feet square. Seems like a waste of cardboard."
4,Sturdy Bar,A very sturdy bar.. Excellent for balance when doing squats. I haven't tried it with full body weight yet..
5,Love it!,"Very good quality, feels solid in your hand. I dropped it already a few times and it didn't break. What else can I say?"
4,How Not to Get Sick,"This is a fascinating book about how by following Biblical principles, people can avoid many of the diseaes of modern mankind. So many illnesses are avoidable if people would only avoid doing what causes them in the first place. Even though this book was written well over 50 years ago, it is as relavant today as it was then."
3,Keyboard with mouse,"This is a great price for this combination item. The mouse works great and so does the keyboard. The one thing not mentioned in the item description is the mouse has a USB cord only 36 inches long, so it is completely useless unless you have sitting right beside of the keyboard. The keyboard has a USB inlet."
5,The BEST Physio book that exists.,"I highly recommend this book to any medical student. It's easy to read and understand, and very complete. Some of my friends used the Costanzo physio book, but this book is much more complete and has color photos and clinical cases at the end of each chapter. Besides, Costanzo is just a more complete version of BRS Physio and it doesn't really add anything. This physio book really helps explain some of the key concepts in detail and its the most complete reference book you can find. I don't see how you can survive your 2nd year of medical school without this book. And my Step 1 exam had a TON of physio questions, so I'm really glad I studied physio in detail."
5,TO ONE OF THE BEST NBA STARS IN HISTORY. I LOVE YOU,"WHATZ UP TO WHOM IT MAY CONCERN, I JUST HAVE A COUPLE OF THINGSTO SAY TO/ABOUT ALLEN IVERSON. I LOVE YOU AND KEEP UP THE GOOD WORK."
3,Acoustic Stories,"Joe Sun has long been a teller of stories, but usually in band setting. This is just him and his guitar. I still love his voice and songwriting, but I've never been big on the artist-and-guitar thing ~ it can start to sound repetitive. I like the variety, the ebb and flow of 4 or 5 instruments backing and supporting a singer.Still, finding any Joe Sun,long after his Ovation years, is a treat -- especially for the download price. His imports (with shipping) are too pricey for me, if available at all.bIGhIG"
2,Altec Lansing Headphones,More for a woman. I truely am afraid I will break them. They just don't seem to be of hogh quality. I'm disappointed.
5,Solid quality,"This device is used to plug in to a 50 A station if your RV has a 30 A power cord. There are 5 or 6 different types of adaptor cables, so be sure you're getting the right one.The male end of this device plugs in to a 50 A camp station outlet box, and you plug your RV power cord into the female end.If you have a long trailer or are often forced into the larger-RV camp sites, this is a must-have device."
4,happy with mocky,"good read. very diff. style of writing, but creatively done. endearing characters you will think about and relate to. a great first effort by the author."
2,Not a fan,"I was assigned this book in a modern literature class. While I thought the author had an original idea, I think the story left something to be desired. The child-spelling was cute for about three sentences and then quickly became annoying."
3,Some rare entries in collection,"This is a collection of nine of the ""Hollywood on Parade"" shorts, all complete, but not at all restored. The numbers of the shorts contained are A-1, A-3, A-4, A-5, two numbered A-6, A-12, B-1 and B-5. I'm not sure why there are two numbered A-6. The first A-6 has Richard Arlen performing as a magician and has (among others) Frances Dee, Clark Gable and Buster Keaton. The second A-6 has Shipwreck Kelly flagpole sitting with various young women who look through a telescope and sight stars such as Charlie Chaplin, Paulette Goddard, Harold Lloyd, Charles Farrell, Johnny Weissmuller, Mary Pickford and others. Bing Crosby and Harry Langdon have actual parts in the short. Although some of these shorts are easy to find elsewhere, a few are more rare and it is an entertaining little collection."
3,fun in the 30's,This product was on time and in good condition. It was cool watching jean Harlow golfing and seeing what life was like back in the 30's at the studios.
2,Good Movie..Bad Transfer.,"So obviously if you are looking at this film titled ""Naked Massacre"" you have either seen it or enjoy copious amounts of nudity and massacres. Either way, I think you will enjoy the film. But As there are no other reviews and the title pretty much speaks for itself, I won't review the film itself. But its quality.It is a VHS transfer. There are times where the video shakes, and you can see tracking lines in the image. The actual clarity of the transfer isn't terrible. It is watchable, but I wish more information was given to let us know it was a VHS transfer. There are no special features at all. The sound quality is slightly hollow. This seems to be an ""official"" release. I just wish a better job was done on the transfer. If you can find it fairly cheap, I recommend it as its a decent exploitation flick. But more importantly, if you have a VCR, get the vhs. For you'll be getting about the same quality and VHS box art is always much better."
3,Richard Speck in Belfast,"Gritty and in some ways functioning on a level with Abel Ferrara's ""Driller Killer"". NM transplants Richard Speck's Chicago mass murder to Belfast during a turbulent war torn period in history. Even more disturbing is the director chose to make the antagonist a Viet vet and somewhat sympathetic in a ""Taxi Driver"" vein. Interesting idea not quite carried out to its fullest but nevertheless compelling. Psychological subtext seems at war with its own luridness. It would be interesting to see this film released through a company like Anchor Bay with some extras and a better transfer than whats floating around. A commentary track from the director would be nice too. Oh, and lose that title!"
3,Ciaras OK,"I like it, its growing on me...I think its waaayyy better than some of the other stuff I'm listenin too... Stay Ciara, grow OUT of aaliyah mode... but stay slim and sexy and the dark hair is gorgeous on you!"
2,"Nice Look, but Not So Good for Holding a Charge.","I learned a very valuable lesson when I bought this portable charger. Never buy something just because of the Name. Up until this point, I trusted the Motorola name. I purchased this thing hoping that I could rely on the ability to charge my phone when or if I needed to while on the go. When I received the thing, it would not completely charge. I had it plugged in for about 30 hours, and the light kept flashing ""charging,"" and never changing. I returned it for a replacement. I didn't have any problems getting a ""new"" one in its place, but it wasn't all that either. The initial charge was about 8 hours; normal I guess. Even after a ""full charge"" it would not completely charge anything. The charger went dead quickly. I would not recommend this product to anyone, except maybe a recycling company."
4,A continuous experience,Wow - put your headphones on and listen to this cd. there are a lot of subtle and intricate parts woven into this musical story. several musical influences to listen to and i really liked the vocals of the lead singer-story teller. great for listening to late at night.
1,Offensive,"I for one hate the song ""Love Child"" because I think it sends out a very bad message. Saying that a person is ""never meant to be"" is not only damaging; it is cruel and hurtful.On an impersonal level I understand that the girl of song story is saying she wants to wait prior to having a sexual relationship as she is not ready to take on the responsibility. Well and good. However, I take issue with the lyrics ""...before end up hating the child we may be be creating...Love Child! Never meant to be!"" Saying that suggests that only those born within marriages are valid people and meant to be.Humanity predates marriage, so there was a time when all people were conceived and born ex wedlock. I hate the song and find it very offensive."
4,Great protection,"I've been pleased with this screen guard. It connects @ the usb port of the PSP with 2 little screws that are included. I always have the pelican skin grip on my PSP, which offers decent protection of everything--except the screen. This leather screen cover fits on the PSP without having to take the skin grip off, which is perfect: the screen now is covered during PSP charging, traveling, etc...If you are going to do any heavy transporting of the PSP, I would recommend the logitech play gear case--but for everyday use, this leather screen cover is great when coupled with the skin grip.-MK-"
5,Amazing,"I have seen this movie twice in Poland and even the second time it was an amazing experience. It is about an imrisoned woman being interrogated by one of the political officers. It is a movie heavly embedded in the polish society during the era of communism. The relationship between the prisoner and the interrogator is slowly changing and it can be compared to the relationship between the kindapper and the kidnapped women. There is some brutality shown, but only enough to show the physical conditions of the prison system. I highly reccomand this movie."
1,Has 8 stars,"Compre esta bandera por que vi que era la de 7 estrellas (como sale en la figura) y me llego la de 8 estrellas.I bought this flag because I saw 7 stars in the flag's picture, and I received the flag with 8 stars."
3,Good Product,"I've only used this once, but it worked good. There's no temperature control. It's basically High=cook or Low=warm. Very easily to clean. If you want simple, this is it."
2,Lid is Not Manufactured Properly,"Didn't even plug the unit in. The lid is obviously not machined properly -- it's not wide enough -- resulting in a gap which will allow heat and steam to escape. I suspect this lid is used on several different models and ""pretty much"" fits them all.(The stoneware has four little grooves cut into its lip, which are designed to let out excessive steam. If the lid were about 1/4 inch wider, it would cover the pot nicely with the four little holes available for steam release.)The lid also seems a bit light in weight and doesn't sit perfectly flat on the lip of the pot. I can readily understand other reviewers' complaints about overflow and splatter. Sorry, I'm not willing to take a chance on this and will be returning it."
2,falling apart,"After about 3 years of light usage, the plastic handle on the side of the cooker (not the handle of the crock) is broken so severely that I cannot safely lift the cooker. It is literally about to break off of the cooker at any moment. The ceramic crock is cracked inside. The metal shell is thin and dents easily. This unit works, but you can anticipate the need to replace in a fairly short time. There is no "" keep warm"" setting, only a low setting, which is not that low."
4,Fantastic crock pot,"This slow cooker has been very good for my husband and I. It is the perfect size for most of my crock pot recipes and I like how the crock lifts out so I can set it right on the table when dinner is ready. Two settings is plenty and it is VERY easy to clean. My only complaint is the plastic knob is kind of cheap and cracked, I threw it away and just use the little post that sticks out. But that was after over 3 years of weekly use, definitely add one to your wedding/house warming wish list!"
3,handle broke off,"Hi. This product works great, but the cover slipped out of my hands into the sink, and though it didn't break, the handle broke off. No glue works on it, and crockpot no longer sells this lid as a replacement part. The silliest thing is that they don't sell the handle as a replacement part even though it's attached by a screw and so completely removable. The offered me a discount on a new pot, but that is so wasteful!"
1,Melting crockpot,The handles melted on first use. I was very disappointed and wondered if the thermostat was faulty. I'm now very afraid to use it. What would you recommend?
4,Mr,"Excelent slow cooker. Very pleased. Easy to set up, Ideal for 2 people,Even heat transfer to the insert.Insert easly broken. Care must be taken. Pleased it is dishwasher usable.Larry"
2,"Lid leaks, again!","This is the second Rival crock pot I've gotten and both had the same problem - there is a 1/8 inch gap between the lid and the ceramic base. This lets out a lot of steam during the slow-cook period, so the food can dry out and it is less efficient of our energy. It seems it wouldn't be much more effort for them to make a lid that actually fit the base without that gap!"
2,Works OK but cheap plastic handles,"This slow cooker works as advertised but the handles are incredibly cheaply made. Mine cracked after three uses. When I called customer service, they said that was just too bad."
4,Gift,"Borrowed an almost identical crockpot and chipped the insert while washing it. This replacement is .5 quarts bigger, but friend did not seem to mind."
5,Works just great.,"I prefer simple slow cookers. One that has off, low and high. Of course I never use the high. It's a slow cooker. The thing I like about this one is that it is a 3 1/2 quart size, and oval in shape. This means it can accept all kinds of meat in it. It did a great job as my photos illustrate, and I would highly recommend it to anyone who wants a simple medium-size slow cooker. JMC"
2,review,Did not seem to heat up in the high mode. Appears to be a defective model. I would not recommend this item.
5,Cooks Well,"I've used this crock pot a few times now, it has cooked the meals with great results every time I have used it. The product feels of good quality when I pick it up and I feel like it will last a long time."
2,Boy was I fooled.,"Ordered this Crock-pot as it's advertised as being made by Rival, which is a made in the USA company. Well surprise, when I receive the item, it's made in CHINA!No mention of RIVAL anywhere in paperwork or on the Crock-pot as shown in the picture. Company on sticker is Sunbeam, which has apparently taken over RIVALand now manufactures the items in china.,,,,, very disappointed as I was trying to buy American made product.I'm not going to return it, as other reviews state it's a very reliable item, but I am disappointed in the way it is advertised."
2,cheap lids and handles,"Cheap, cheap, cheap constructions of the handles. I bought two of these, one for me and one for my Mother. I envisioned cooking up a meal in mine and swapping it out for my Mother's when I went to visit. When I opened the box one lid was loose. I tightened it with a Phillips screwdriver, and washed both pots and lids, as instructed. Now both the handles are loose, dishwater collects underneath them, and my Mother can't be bothered to pull out a Phillips screwdriver every time she washes the pot and lid. Wish I had never bought them."
2,Takes the 'slow' out of Slow cooking.,"If all you make in your crock is soups and stews, this would probably be fine for you. However, if you want a crock-pot you can get creative in or one you can leave on while you're at work this isn't the one for you. I made steel-cut oatmeal that should have cooked on low for 8-9 hours, it was done in 4.5! Since I was home it wasn't a big deal but I can't imagine what this would have looked like after 8 hours! It is usable if you are home with it, but if I had known how hot and fast this would cook I wouldn't have purchased it. That said, I do love the size and removable pot. I have not had issues with the lid as other people have mentioned, but mine is a good 6 or 7 years old now so it could be a newer issue."
3,single folks get a smaller one,I am a single fellow that has tried several recipes in this cooker. It is certainly straightforward and easy to clean but unless you are cooking something up that you intend on having a lunch and dinner leftover buy a smaller crockpot. It is bigger than I thought and cooks wierd if it's not full enough. Other than that it would be great if you're feeding four at a time.
1,not edible,"i found this product doing a search for ""edible gold leaf."" i decided to purchase after reading rave reviews about food items that were created using it. HOWEVER.. it is clearly marked ""NOT to be consumed"" and ""for decorative use only."" so this is a misleading product."
3,"PRETTY, BUT NOT EDIBLE! ???","I am new to the cake decorating business. I did a search for ""edible cake decor"". These popped up all over the place. When I received them, I saw bod print on the label saying NOT FOR CONSUMPTION& & DO NOT EAT. Now, I had to spend more money on 5 lbs of fondant, cake rounds & parchment paper so I could make a removable fondant top for the cakes to decorate."
2,Very small quantity,"The picture shows that plastic cube to be full of the product, but it is only about one third full, a very small amount."
5,Get the real answers of fuel injection,"This was one of my textbooks at Denver Automotive and Diesel College. Steve Hatch was my instructor in the course. Avoid yahoo stories like it is the bubonic plague when it comes to automotive. Especially yahoo answers or similar things on google. If you want to learn, buy it. I had an older edition of the book. The electrical does not change. A depletion zone of semi conductor is the same. What changes is when manufacturers go to different systems using the same fundamentals of electricity/electronics."
5,Fine tuned,"The writing evokes such a strong sense of place, time and character. The story builds up without rush, layer by layer, befitting the slower-paced Southern atmosphere--while at the same time, the characters' sense of their lives possibly passing them by, is developed. Of course, music plays a part in this story about a piano teacher. Like anticipating a coming crescendo in an exciting new piece of music, the various layers of the story-telling come together beautifully and don't disappoint."
4,"blonde wigs, luv hut, and one dead squirrel",This is a great summer read that tricks you into thinking it is more obvious than it really is. Anyone with an appreciation of southern nuance will love this book. The little details creep up on you and then you suddenly realize it is rich in subliminal character and context. It is interesting to see that the writer really taps into relationships wraped around the concept of a murder mystery. It's fun and the first scene with the dead squirrel totally cracked me up.
2,"Good review of the horrors of war, but....","Vogt ignores the fact that that Quantrill raid, while cruel, was in retaliation for atrocities committed by Union troops, who had incarcerated innocent women because of their relationship to members of Quantrill's band in a ramshackle warehouse that later collapsed and killed several of them (who were only teenage girls!). This and the stereotypical portrayal of Union soldiers as pure-hearted saviors and all Confederates as evil slaveholders (less than 10 percent of them were)prevents me from giving a better rating to this novel. Although the romance is moving, authors should study the Civil War before they try to write about it."
5,Black & White Sheltie water bottle,The picture is wonderful. It is very hard to fine just a black & white Sheltie picture. The water bottle is the right size.
3,The Wake Lock picked? Well...,"Burrell has written a truly remarkable book, no doubt about it. You don't see the riddles of Finnegans Wake solved this fast and easy every day. And yet. Burrell himself says this: ""Readers must approach the text with the resolute conviction that Joyce intended his basic level of narrative to be his own peculiar transcription of Genesis. If they seek, they'll find."" Burrell has found Adam, Eve, God and the snake on every page, he managaes to explain the entire opus almost line-by-line with his basic narrative. But it wont' work. Seek, and you'll find lots and lots of other possible basic plots. Yes, Genesis is one of the major motifs of FW. But no, it is not the *basic* motif, the underlying structure, the meaning of it all. It is a major achievement to explain FW by one simple structure, but that doesn't mean that it is the Truth."
1,not good at all!,"I recieved the glass canopy and when i opened the box, I found all the glass to be shattered. The box was not even marked ""fragile"" or ""glass"" inside. The glass was shipped in a box without any padding whatsoever. The company admitted inexperience in shipping glass items and did, however, give me a prompt refund."
3,a mixed bag,"This was my first FC2 book but as I am an experimental poet I wanted to approach it open mindedly. I was immediately disappointed with the first story, whose three simultaneous voices were more theoretical than pratical and seemed to be devoid of imagery or concrete anything. Then I really enjoyed a few of the things in this book -- the story of an addict and her lover, told in images, in fragments, in memories. A man's lost eye. Departure from the vernacular, but in a meaningful way. Then, once again, I find she is abstractin' around."
5,Makes you feel like dancing!,"This workout is so much fun. The choregraphy does take multiple attempts to master, but that's what keeps you interested. Don't get discouraged, do your best, hit rewind until you get it, and have a blast! I know I probably look like a fool, but I feel like a dancer!"
2,A Big Disappointment,This video was disappointing as it was very fast with little explanation of difficult moves. I have taken a lot of dance classes and found it frustrating to keep up with even after several viewings. Many of the moves are accomplished while turning repeatedly. The instructor is irritating at best as she giggles throughout and gives no information on proper alignment. The background dancers are bored.
4,Richard Harris segment,"Charlie Rose talks to the veteran actor Richard Harris about his part in the movie , ""Cry the Beloved Country"". Harris talks about his co- star James Earl Jones, and also about his admiration for Nelson Mandela. At some point in the interview Harris talks about Acting as Avocation, and about the real Vocation as 'living'. It is strange that Harris uses the past tense here. It may be that Harris already knows about the fatal illness which will take his life. He also does an amusing rating of Shakespearean actors as Charlie Rose reads the list out. Harris talks about those who are technical actors only , and do not bring real passion to their roles. He also speaks a bit about the British empire and how it persecuted the Irish.Charlie Rose is as usual understanding and appreciative. But there is somehow a hint of sadness in this interview with a character who so celebrated life."
2,Lady emmanuelle,"Lady Emmanuelle,would have been a good movie,but I was disappoited with the censors,they have cut 14 minutes from the original.And yet they claim its x rated..In Italy is for the fourteen years olds.Can someone please tell me where to get the original version,,,,So I can claim my money back for this version..Mario"
2,Could write songs from a deeper place ................,"All I can say is that people are very liberal with 5 star ratings. I think it's a 2. There is only one good track, one track that shows some passion. That track is Chicken Joe, written by Joe about his passion for fried chicken. And when you listen to it you'll know he really loves that stuff, because his playing is very classy and he shows a beautiful sense of rhythm in front of a great arrangement.But all the other songs, all but one written by Joe, are very uninvolving. They are so ordinary that not even guests Peter White and Rick Braun on the same song can give it a lift. He has a good voice but his singing is average. This is my only cd of his, so I don't know whether it is an anomaly, or typical. But at a one in ten track strike rate, I won't be buying any more unless someone can point me in the right direction."
3,Only good for some metals,I bought this cloth to polish my gold up. It actually made my gold look dull. It did however make a silver necklace my boyfriend had look BRAND new. And his silver earrings too. I just wouldn't recommend it for gold.
5,It's Like Magic!,"I was skeptical about this taking the tarnish off my silver, thinking how can a simple cloth take off what seemed to look permanent, without damaging it? But I'm VERY impressed with it and how quickly it came off and made my silver look brand new! I took pictures and sent them to my sister who had seen the tarnish a few days before. She was amazed that it was the same piece of jewelry. I couldn't be happier with this product AND the price for that matter! For the miracle it seemed to work on my silver I would have thought I had to pay an arm or a leg for. I would recommend this to everyone that has any tarnished silver, you will be amazed!The only downside to this is it didn't work on my necklace like it did on my rings. It took some of the tarnish off, but after a day of wearing it, I had a little green tint around my neck again. Nonetheless, I will be buying more of these cloths!"
2,There are better ones,"Due to its small size, the cloth is relatively good at cleaning a few small items, i.e. spoons and the like. Ok for lightly tarnished small items when done with lots of rubbing. Yet, it very quickly absorbs the tarnish and is not longer effective. (And, yes, the tarnish does get on your hands.) I suggest spending a bit more and getting a larger size. Regardless of product claims, once these cloths gets 'goopy', give 'em up."
2,Average,Gets the silver clean with elbow greese and your hands black. I tried wearing gloves but they made my hands sweaty and uncomfortable. I probably would try another product next time.
4,Does the job!,"This polishing cloth is actually 5x7 and not 5x8 as stated in the description. It doesn't really make that much of a difference.....All in all, the cloth did a great job cleaning a 10k gold ring I had. It is now sparkly and looks new. It is really easy to use....a no brainer. Just rub the ring or whatever across the cloth and wallah! Just be aware that your fingers will get black when you do this. I would buy another if I needed to."
5,Fantastic,"I clean my engagement and wedding rings about once a week, and I was SHOCKED at all the crud that came off when I used this. My rings haven't looked so clean and shiny since my husband proposed. Also, it seems to have buffed out a few of the smaller scratches. Love this, would definitely buy again."
4,The Sunshine cloth,"I really like the Sunshine cloth because you can see all the dirt that is coming off what you are cleaning. I use it on my clarinet, and literally, after one use, it goes from old to new! The package didn't have any information about what to do when the cloth is completely dirty and black. The main thing I DO NOT like about this product is that you cannot wash it and have the ability to use it again. Once is once."
3,Decent learning tool.,"This CD is easy to use with several varied options for study techniques. FYI - you can download this learning program for FREE from the icanspeakfrench website. The free download AND this CD course has limitations. However, you can also purchase the full version (prompted on CD) from the product website. I wouldn't buy this again - I'd download for free or buy the full version."
5,A Very Good for Hispnic Teens,As a librarian I am always looking for books for Lation Kids. The short stories in this book are fun. Great characters and plots. Latino teens will enjoy reading this particular book!!!
3,Boring,I had to skim large sections of this book. It was very slow. The second half is better than the first but still not great.
1,needs moisture proof liner,"This brief does absorb; the challenge with itis that it has no water / liquid proof liner to keep the moisture from transferring to clothing, furniture and or bedding.I would not purchase it again."
3,Not sure what to think,"I purchased these for my parents for a present, however for some weird reason they are unable to cut through a double layer plastic bag (the soft type plastic bag). I have to use a normal cheapo scissors and it will cut through that same bag with no problem.These shears don't appear to be dull, I'm not sure why it isn't able to cut through a double layer plastic. Maybe the pair we got is just defective or something.I like the fact that it seperates in two parts if you want, so you can wash/clean it better."
1,Quality not so good,"This hat was not quite what I expected. I noticed that when I put it on it did not look right. The top portion was too soft, and kind of ""mushroomed"" out when I put it on my head, making it kind of silly looking. I returned it. At least that was easy."
3,ok cap,This cap is ok. The price is great.I don't like how the front is attached to the rest of the cap. I will look for a different model.
2,retro,"typical story of a girl with a crush on her father and her jealousy toward the woman in his life.she wanted him to bed her but he being a good ,straight laced father ignored her advances and she started having sex with women,including her fathers girlfriend"
1,Daddy Darling,The DVD is terrible quality. There are lines and flakes through the entire DVD. Would not recommend this video at all.
5,pump,"Pump works great, easy to install. Would absolutely recommend it for the money. Received it quickly and my husband has nothing bad to say about it."
3,Meh,"I give this one a 2.5, which is halfway. It isnt incredible, it isnt the worst thing I've ever heard. Its ok. There isnt anything origional, and thats ok. THey still help define the genre, somewhat. His screaming can sound incredibly forced at times, breaking up and crackling. Not attractive when you sound like a cat. Ive seen them a few times, and enjoyed their performances alot more than their cd. His singing can be fairly well, he can hit some decent notes. This isnt a waste of money if you buy it, but then again, it isnt a goldmine either."
2,Nothing special,"Silverstein isn't really that great. When i first put the cd into my cd player it started off strong. The first song is full of energy, it's a very good song in my opinion. Then until song 6 all of the songs slow down, its a real mood killer. After song 6 there are a few pretty good songs, in my opinion there just isnt enough to make me want to listen to this cd over and over again, i'd suggest you burn this from a friend instead of wasting your money on it. There's better stuff out there"
4,Canadian quartet stretch post-hardcore's boundaries,"Taking Back Sunday's ""Tell All Your Friends"" is the fastest-selling album in the history of Victory Records. Continued critical acclaim of Thursday's angular catharsis proves there's further cause to champion the light to the menacing shade of Hatebreed et al, all provided by the Chicago hardcore stable.Add Silverstein to that list. Like Thursday with, well, a set of balls, ""When Broken Is Easily Fixed"" is a justifiably confident debut, stitching driving post-hardcore to more straightforward bouts of melody-making with a dexterous, gut-wrenching performance from vocalist and driving force Shane Told, epitomised when he manages to make lyrics like ""My heart bleeds no more/Now it's been turned to stone"" sound like a true confessional.They deserve to make it big. The best part is they probably will."
1,Stay broken...you have no replay value...,"My friend called me one night and was screaming at me about how much he fell in love with this CD by Silverstein called ""When Broken Is Easily Fixed"". Well, I usually listen to him because he is into the same stuff I am, and we are both big fans of Victory Records. Well, at first listen, I really, really liked the CD. After listening to the CD religiously for 3 days, I fell out of love with it. Yes, it is very catchy at first, but it has no replay value at all. I thought it was just me, but I called my friend and asked him if he still was listening to Silverstein, and he told me that he sold it to some kid. This isn't Silverstein's fault, but the producers. Silverstein is a very talented band with a very good vocalist, and Ill make sure I listen to their new CD (if it ever comes out) instead of buying it...Stand Out Track - My Heart Bleeds No MoreI recommend: Atreyu - ""The Curse"""
