class_index,review_title,review_text
1,Not worth the trouble of straining to hear it.,"I am hearing impaired and the subtitles do not work. I have read that there is a way to mess around with the way your tv is attached to your player that makes it sort of work but is it worth the trouble?I would have wished for more historical accuracy. I'm not terribly knowledgeable about this period but after a certain point I found myself muttering.. ""Oh come ON.. no way they looked like that."" or ""I'll bet what REALLY happened was WAY more interesting.""It doesn't HAVE to be historically accurate to be entertaining.. it doesn't HAVE to have actors cast that remotely resemble who they are playing or have more to offer then eye candy to be interesting. No one who knows me would fault my imagination and suspension of disbelief. I could watch this story played by actors made out of legos probably and enjoy it.. but I need to understand what they are saying."
5,Excellent fun!,"I am in love with this show... For Entertainment purposes the show is tons of fun... an amazingly beautiful cast of great actors, gorgeous scenery locations, and beautiful costumes from the time period. It may not be factual to history, but it is a TV Show. Many shows are intended for entertainment value and I believe thats right where this one is, loosely based on facts (but then again who really knows). I am a fan of the Renaissance/Medieval time period, but can enjoy this for what it is. Those that want a show strict to fact will be disappointed. However if you can sit back and enjoy the ride, knowing its extremely loose on facts, I can't see how you wouldn't love it :)"
2,I Was a Teenage Tudor,"This series begins well, but the quality is not sustained. After three or four episodes it becomes silly, the plot meanders, and attention is sustained only be frequent sex and nudity -- which start out well but soon become crass and pointless, as happened in ROME. The casting is good in some cases, very bad in others. So after buying the whole set we gave up watching half way."
4,"Lovely, Sexy and Inaccurate","Sean Bean would have been more accurate as Henry seeing as he was 42 when he met Anne and he would have dyed his hair. Henry was ginger! The history is fiction but the production is brilliant, sexy and addictive. I'm so anticipating the next season and re-watching season one."
2,"Hampton Court, 90210","Others have done a fine job of pointing out the multitude of inaccuracies; this is nothing but spiced-up, Hollywood-ized junk.The real story of Henry is far more compelling and interesting than this Tudor ""Entourage"" in Burger King costumes.Even though it is nearly 40 years old, the BBC production, ""The Six Wives of Henry VIII"" is still fantastic, and infinitely more interesting and accurate."
4,Nice escapism,"Although the show has numerous historical inaccuracies, the show is a nice diversion when compared with other dramas. Do not watch the show for historical accuracy; it you do you will be disappointed."
4,Great show and DVD!,Bought this for my husband who really enjoys this show. We are both pleased with the purchase.
5,Merry old England,"Not paying atention in history, I did not know very much about King Henry. This is very interesting and the show is very well done. Great acting and I'm ready for Season two."
1,"Yea, this and Romney will ingratiate us with our friends","Yea, this and Romney will ingratiate us with our friends...Yea, this and Romney will ingratiate us with our friends...there is that enough words?"
1,Racist,This is one of the worst tv shows in recent history.The historical inaccuracies are unacceptable.The racism towards Portugal is insulting.This tv serial deserves to be highly criticized because it displays huge historical errors and it is a racist and insulting tv show.
4,Love the show,"Love the show Although it's not an accurate story, the movie itself was an entertaining. Jonathan Rhys is great, so do the rest of the casts. I didn't know that this movie was made since 2007 until recently. I have been watching the show on BBC every Wednesday since. However, the quality of the movie from the CD I had purchased from the vendor at Amazon appears to be not as sharp and bright as the actual show I had seen from BBC channel. Couldn't wait to see what happens to Jane in the next season and when the king starts to age."
