class_index,review_title,review_text
5,Great Intro. for the Vietnam War,"This is a great novel for people that want a headstart into the Vietnam War. It is told from a soldier's point of view and has a real-life feeling to it. The book is really easy to understand and doesn't have much hard words in it, although there are a lot of swear words which are considered 'normal' to military people. This is another one of the greatest books (and the most interesting)I've read so far this year and I think everyone should give it a try."
4,This was a thrilling book full of excitement and adventure.,This was a thrilling book full of excitment and adventure. I enjoyed reading this book very much. The book just made me want to see what happens next.
3,Fallen Angels- Read it or else!!,"This book was more than I expected. The intro was kind of prolonged but it eventually gets off to a good start. Richard, the main character really, lets us in his mind and what he is going through mentally and physically. His side kick Peewee also acts as the comic relieve; to me at least. I couldn't predict the end which made me want to read it more. I didn't expect it to end as it did but all in all it was a good book. The characters seem genuine and you can relate to the situations . I would recommend it for any avid reader."
3,Maybe worth a second look,"Walter Dean Myers'Fallen Angels is a story of Richard Perry and his newly found friends--Herman ""peewee"" Gates, Lobel, Monaco and Brunner--as they live through the Vietnamese war. The squad goes on pacification and patrol through dangerous areas. Their many adventures are filled with suspense and action. A good knowledge of weapons would help with this easy, yet jumpy, read. It helps to give a vague feeling of what soldiers went through in the war in Vietnam. This one time read is simple and not worth buying, though I did enjoy the book."
1,Nothing good to say . . .,"Bad story, bad script, bad dialog and bad acting. Movie budget was probably about a hundred bucks and they kept the producer happy by not going over. Unless you're doing dishes and need steady background noise, avoid this one."
5,British officer's Tale of the Early Revolution,This book is probably one of the most cited references of a first hand account of the events in the beginning of the American Revolution. The detailed account of the voyage to the colonies gives information unavailable in other places and his account of Lexington and Concord from the point of view of the British is extremely valuable. A rare find but a must read for any serious student of the American Revolution
5,Approaching the cross as both a crucifier and as crucified,"Crysdale uses personal stories and clear, coherently written theology to forward her feminist interpretation of the doctrine of the atonement. Only by embracing travail -- joy and sorrow, the sense of being a crucifier as well as being one of the crucified -- can we retrieve a meaningful notion of what Jesus' death on the cross means."
5,good product,"My 9 yr old daughter likes this game - although we've only gotten to the pre-game level. It's well done. Nothing spectacular, but it's fine."
4,saddle seats,The saddle seats have a very nice rustic look. They are built fairly well but have their weight limitations.
3,Prefer standard Fodor's,"Although nicely illustrated, this book does not contain the abundance of information that you will find in Fodor's standard guidebooks. I far prefer the information in ""Fodor's Italy"" to their new ""See It"" series."
5,very helpful,"I used the chapter on Galois Theory as a reference for a course I was in because it had such a concrete explanation on how Galois Theory works. However, it didn't mention anything about field extensions & barely mentioned groups. That's why I liked this book, it gives concrete versions of things like (off the top of my head) complex variables, matrices, Galois Theory, polynomials, tensors & more. There's a chapter on each subject & treats it in a very concrete manner. Any math student not totally comfortable with abstractness (as I was, with Galois Theory of equations anyway) would find this book helpful, imo."
3,A note of caution.,It appears that Dougal Dixon may have not been as original as it seems when conceiving of some of the creatures in this work. I refer you to The Alien Life of Wayne Barlowe. Read what Mr. Barlowe has to say on the subject and draw your own conclusions.
3,This is a great gag gift,"The funniest part about this book his how serious it pretends to be. Its absurd. The whole thing is just absurd. The pictures are hilariously bad. The story-lines are cliche and ridiculous. This is a fabulous gag gift, and that's about it."
4,good quality,its designed good.its not very quit but i didnt want the quite one too so i would have some noise privacy at bathroom.lolthe heather is preety good.not noisy.i like the product
4,"HIGH QUALITY CONTENT, POOR QUALITY PRODUCTION","LIKE SO MANY OF THE OTHER REVIEWS, THE QUALITY OF THE INFORMATION IN THIS BOOK IS SUPERB; HOWEVER, AFTER REVIEWING 17 COPIES FROM VARIOUS SOURCES, I HAVE CONCLUDED THAT THE PHYSICAL PRODUCTION IS ONE OF THE POOREST I HAVE EVER SEEN. FOLDED AND CREASED PAGES PROIR TO THE PRINTING AND SMEARED PRINTING INK ON NUMEROUS PAGES LOWER THE QUALITY AND VALUE OF THIS BOOK. FOR THOSE WISHING TO COLLECT THIS SERIES: BLACK CROSS/RED STAR, VOLUME II WAS A GREAT DISAPPOINTMENT COMPARED TO VOLUME I.IF A CLEAN COPY OF VOLUME II DOES EXIST , I WOULD BE MOST INTERESTED IN PURCHASING IT, SO AS TO ADD IT TO MY COLLECTION OF VOLUME I.THIS SERIES IS AN AMAZING WORK OF LITURATURE, AND HOPEFULLY, PRODUCTION OF THE REMANINING VOLUMES WILL NOT ENCOUNTER SUCH POOR WORKMANSHIP.HANK PUSICH, hank_pusich2000@yahoo.com"
4,Quite a difference,I ordered these after I finally got around to replacing my 1997 Jeep Wrangler's headlights with Silverstars. These were for my foglights and between those and the headlights light brightness and reach were increased 50%. The only reason I didn't give 5 stars is because my BMW's have xenons and those are better still. I was next to a Lexus with regular lights one morning and mine were definitely brighter. A friend with a 2003 Jeep Wrangler is planning to get some after seeing the difference.
2,"Great Light, Poor Life","The OEM Headlights on my Honda lasted 5 years before the first one burned out. I bought two Silver Star bulbs and installed both. The light is pure white and is a noticable improvement in brightness over the OEM bulbs. I was very happy with my purchase until the first bulb burned out after about 3 months. I thought it must just be a fluke and bought another pair, replacing the blown one and keeping one as a spare. The second bulb burned out after 9 months. I'll be trying something else when the next bulb burns out!"
4,Much Improvement,"I purchased a pair of aux driving lights at Walmart and they were awful. They did not penetrate at all. Have no idea what the wattage was on the bulbs that came with the kit, but my low beams did a much better job. I was doubtful about these Sylvania H3ST bulbs, but after installing them I could see at once they were much better, much brighter. The penetration could be a little better, but considering what I had before, I am quite happy with them. Following the advise of my fellow reviewers (and thanks to you all), I will not use them often because these bulbs are rather expensive to replace."
3,New Steps - No Practice,"This video is very hard in that the instructor does not allow any time to show you the new steps. I have taken Step Classes for years and have several Reebok videos and this DVD has steps I have never seen. They do not look difficult to do, but they are complicated and if you are not given any instruction or time to learn them, it is frustrating to use. I actually have only used the video one time, and I stopped it after about 15 minutes and put in different one. As of yet, I have not had the time to keep stopping and starting and rewinding to watch these new steps slowly so I can learn them."
5,Good! RAM!,"This module fit perfectly with my mainboard, performs quite well. This is a must buy product."
4,Most useful keychain knife ever,"I bought this for my wife so she could have the functionality of a dozen other things being carried in her purse without the weight. I know there are women out there right now saying ""What? Are you nuts?"" but hear me out. She uses the scissors for hang nails. She uses the file for, well, a file. She uses the knife to open letters and boxes. There is a cuticle thing to push/scrape them into oblivion. She also uses the nail cleaning tool when waiting in line or any other place where there is time to attack the nails. The only bad thing she has told me about is that she lost the toothpick after about a month."
5,Courage My Love: A Book to Light an Honest Path,Merle Shain wrote with an illuminated honesty that lit the dark places of all of our lives. Her simple truth and beauty helped me navigate through some rough waters and I would recommend her books to everyone who ever struggled with relationships in any part of their life. She lives on in all of us who loved her lucid and profound writing.
2,only kind I wear,"Like I said this is the only cologne I wear period, but I had to give it a low 2stars because I order two bottles and one bottle had a leak in it so I never really got to use it, but other than that greatest cologne to me ever."
4,"Nice, clean, and crisp.","I was pleasantly surprised at the scent. It has that just out of the shower smell. It's not overpowering and lasts all day. It's definitely better than Michael Jordan by Michael Jordan. If you want a slightly more masculine version of Curve, this will work just fine. And if you a want more contemporary version of Tim Mc Graw's Men's Cologne, this will also do the job. At $15.00, it is among the best in its price range along with Diable Bleu."
2,Marginal at best - only for die-hard Heechee lovers,"This book is an overview of how the discovery of Heechee artifacts affected human history. If you've already read the Heechee novels, the only part of interest is a single short story; the rest is mere repetition. If you haven't read the Heechee novels, pass this over and start with Gateway"
2,Not his best work,"Mostly dry and repetitive narrative, but does fill in some detail in the history of man's investigation of the Heechee, and does include at least one good short story. A fairly light and quick read."
2,Just to kill time,"The first part of this book is really good, the story of Audee Walthers will keep you reading and maybe you will learn something about Venus, the rest of the book is going down and down as you read, it doesn't have any punch to keep it reading, I can tell you that when you finish the story of Audee Walthers close the book and you will be very happy, if you decide to finish it don't expect to much from it."
3,nice old book,"if you like old japanese print and don't wanna spend alot of money, then this book is perfect. nice print of different subject."
3,Hard to turn valves,"Valves are very tight. Almost needed pliers the first time I turned them. They are starting to loosten up a little after operating 10 - 20 times. Otherwise well made from brass, so it should last a long time."
5,Lovely Bones will have you thinking twice before passing a corn field,The first time I watch it I couldn't take my eyes away from the television screen had no idea what was going to happen next.The second time I watched it with my young children because I want them to become more aware of strangers and what does happen besides the fact we live next to corn fields..LOL
1,Where doth the fantasy lie?,Cookie cutter flat stereotypes of a middle class family; the always lurking sex predator killer next door and of course what happens after we die (aka heaven). It was such a plastic artificial world that it failed to convince me of anything other than - aren't computer graphics wonderful and let's pray (pun) on some of our unrealistic fears.Negatives: The editing was self indulgent and led to a cutesy confusing storyline.Positives: The acting was appropriate to the flatness of the story - a task difficult to achieve.
3,VERY dirty but cleaned up and worked fine.,"The CD was VERY dirty and sticky when I received it, but after about 15 minutes of wiping it down with lens cleaner it finally came clean. Was very disappointed with how filthy it was when I got it."
1,give me a break!,"When i finally decided to sit down and watch this movie i realized at the end what a waste of time. This movie was sooo disapointing all the way, sure is was a beautiful story, but half of the movie did not make sense, i mean come on! first, the so call limbo is just plain rediculous, second the way the murderer died is stupid, third i thought the dead girl was going to do more than what she did to bring justice to her death instead of just sitting up there on her cloud (so to speak) so basically like all the other reviewers that gave this movie a one star is right, this movie was seriously lacking."
2,Tries to be 'What Dreams My Come' but fails,"I noticed some people compare this film to What Dreams May Come.The magic about What Dreams My Come comes from the fact that we don't know what is happening to the main character. He doesn't even know he is dead. We learn as he does as he goes along his 'death' journey. Heaven can be an awesome place and we get to experience some of that through him.With the Lovely Bones we know everything already. The main character is going to die, we know if from the beginning and so does she. We are then stuck in a limbo (which she knows about) with her as she tries to come to terms with her death. The limbo that the main characters wife in What Dreams May Come undergoes is a much more convincing depiction.Yes The Lovely Bones has some updated effects compared to What Dreams My Come has but the 'journey' is just not there."
2,Do yourself a favor: Just read the book. The movie does not do it justice...,"There is no way to translate the morbid beauty and innocence of this wonderful book onto the big screen. If you do see this movie (which is a waste of time, IMHO), then make sure you've at least read the book. There is no comparison, and the movie should've not been attempted."
4,"Good, but the ending could be better","Its definitely worth a watch. I enjoyed it, however the ending was kinda ""blah""."
2,not so hot,"Well, I hope the book is better than the movie, because I found it not so hot. Actually, even silly. The drunk grandmother? All of a sudden a very serious thing becomes comical when she appears. There was no emotion that I saw that made me sad, no details, just long drug out scenes that left little to the imagination. I gave it 2 stars, just for their effort. blah!"
2,UNLOVELY,"This movie was a piece of sappy garbage. The nauteously overdone CGI heaven sequences bring the movie to a halt every time we are there. Jackson destroyed the few characters (and actors performances for that matter) who had potential to be interesting: Susan Sarandon, Mark Wahlberg, Rachel Weiz. The movie is a cut and paste job of the book that tries to do too much with too many characters. Jackson switches point of view just enough to never allow us to connect to anyone in the film.Peter, please go back to action movies. It is the only place where this much CGI can makeup for bad storytelling."
2,"Like ""what dreams may come"" but worse...","Pick a direction and stick with it - this movie tries to do it all. This movie is about the afterlife and crossing over, and is drenched in sentiment and symbolisms. This was like a standard child abduction drama, but it had the horrendous likes of ""the cell"" and ""what dreams may come"" added to it. I just couldn't bring myself to watch the whole thing, and watched it at 2x speed most of the way.This is definitely an artsy movie, probably meant for people that like emotional tear jerkers and pretty scenes."
4,Good Movie,"Kept my interest through the whole movie, Pretty sad movie but makes you think about things that can happen. I have recommended this movie to friends and family."
4,Very good movie.,"There are more than a few good reviews for this film, so I won't make mine especially long. I was pretty much mesmerised during the whole movie. The story was fascinating, all of the actors did a splendid job in their respective roles and I thought the whole experience was entertaining and thought provoking. This movie is different and well worth the time to watch it. I have no complaints."
2,Bridget's Review,This movie wasn't one of my favorites but it wasn't horrible either. I felt like some parts dragged on for way too long. It had a great plot though. This is a movie that I watch once and most likely will never watch again.
4,"Different, but not bad",Good cast and excellent acting. Makes me creeped out about some neighbors around here. Tell your kids to pay attention. God loves kids.
3,Too much heaven...,"I likes the main story line, but the heaven scenes were ripped straight out of What Dreams may come and really distracted from the story."
4,great movie,"This movie has great acting, a superb storyline, and is so very entertaining. What a great way to spend an evening with family. A+A+A+"
4,LORD OF THE BONES,"Oscar winning director Peter Jackson shifts gears with this haunting translation of Alice Sebold's bestseller. The movie is beautifully filmed with gorgeous fantasy other worlds matched with stunning vistas of the real world. While Mark Wahlberg, Rachel Weisz and Susan Sarandon are fine in their roles, the movie belongs to Saorise Ronan and Stanley Tucci. Ronan is stunning as the murdered girl caught in a purgatory torn between her lust for revenge and a need to provide solace to her grieving family. Tucci's quietly malevolent killer is chilling. I would have preferred a more appropriate finish to his character, his ironic death is disturbingly satisfying. Not the classic it should have been, THE LOVELY BONES is nonetheless quality film-making."
2,In Defense of the Positive Reviewers ...,"Their hearts are in the right place, and I understand why many people will like this film. But I think the majority of viewers will be very disappointed. This is not a good movie. As other reviewers have mentioned, it has no point, and is mostly a tedious trip to nowhere that really drags on at times. I love spirituality in films when it is presented in a moving and intelligent way. For that reason I really wanted to like this film. But there were so many twisted and silly elements (it presented heaven as like a sunny day in the midwest) that I fast-forwarded through most of the last act. The performances of the very talented cast are decent, but have no chance of making this film watchable. At times it's pretty to look at, and it does have some nice music -- so for that it deserves 2 stars."
2,Very Strange Film,"This movie was sad,boring and weird all at the same time. I didn't like the ending either! Movies are suppose to be an escape from the troubles of this world. I could have skipped this film and just turned on the news!"
2,Afterlife,"Peter Jackson should know better. When you die, that is it. No CGI heaven or in-between, nothing. So please everybody, stop making movies about this subject, unless they are comedies and they sport Warren Beatty, are directed by Albert Brooks, or have the Archers seal on them. This tale is not suspenseful, nor rewarding. We are not children living in the 13th Century, so I don't understand the necessity of a graphical representation of a supposed afterlife of sorts. Sheesh. Two points for inspired visuals and the first 20 minutes."
3,Adaptation weakened by overemphasis on visual effects,"This was a great story as a novel. It could have translated well to the screen, but the producers spend so much time showering us with fantastic visual effects that they really take away from what should be the real focus of the story: the dead girl's observations and the aftereffects of her murder on her family.There is also short shrift given to the girl's mother and little brother; it's the father and the sister that get more screen time and attention.Stanley Tucci is perfectly creepy as the neighbor who is the guilty party (I am not spoiling anything--this is revealed early in the film because it is not a murder mystery for the viewer to solve).Saoirse Ronan is terrific as Susie Salmon."
5,Wonderful sad movie,"This is one of those once in a lifetime sad movies that make you think. I think I had a box of tissues beside me the whole time I watched it. Very good directing and great acting, I recommend it, but be prepared to cry if your a mush like me."
1,Painfully Boring Plot Lacking Purposeless film,"Need I say more. This film was a complete snooze and left me wondering throughout...where is this going? The storyline was so drawn out, all over the place and the movie was way too long. Nothing made sense nor did the disjointed pieces of the film tie themselves together in a comprehensible manner at the end!!The lead dead girl's body is never discovered and her murderer is not apprehended but randomly dies at the end in a ""Final Destination"" type of way?! The main clue that ties the murderer to the murder is handed off to a drunk and never spoken about or shown to the dead girl's parents who have grieved her death for months. I wasted my $1 on this film at the Red Box and want a refund!"
3,book is better,"i read the book first and was blown away by it,so i could not wait to watch the dvd..............it was beautifully filmed,but i was sooo disappointed..the characters of the mother and granny were diluted to passing people on the street,not to members of susie's family.the relationship of the mother,father and policeman,was changed, from an affair with the mother and policeman to one of friendship of father and policeman the quirky granny was showen as a hard smoking woman.and not as a damaged,scarred lonely woman...but the most disappointing thing,on which the story hinged,was the relationship with the goth type girl ruth.......to say more would tell the story....if you have not read the book you will enjoy the film,however,i urge you to also read the book,you will not be able to put it down..."
5,A Gem,This movie was an unexpected gem! The movie has a great story to tell worth the watch but grab a box of tissue you'll need it...
2,Doesn't Do Justice to the Book,"This movie doesn't come close to doing justice to Alice Sebold's extraordinary book. While it has a lot of lovely special effects, the gist of the story falls flat; the excitement is gone.The story is about a young girl who is murdered by a serial killer. Her family is torn apart by the ordeal and each of them, in their own way, can't get over the murder. The murdered girl watches over her family from a semi-heaven as she, too, can't fully let go of her life. The actors in the movie (Mike Wahlberg, Susan Sarandon, Rachel Weisz, Stanley Tucci) are usually top-notch. However, in this film, their performances are rote. The only performance that stands out is Stanley Tucci's as the creepy murderer.I recommend you see this on DVD or skip it altogether. Do yourself a favor and read the book. It's astonishingly beautiful."
1,Plot holes galore!! New Age junk....,"Ugh!! I hated this movie...good thing it was only a rental. I thought the depictions of heaven were ridiculous and certainly reminded me of the Robin Williams flick ""What Dreams May become"". Think massive bouncing beach balls and you get the picture. The ""New Age"" imagery was nauseating.The pedophile in the movie was the dumbest I have ever seen who turns out was the luckiest. Who builds a secret underground sex den in the middle of a field surrounded by houses?? What did he do with all the dirt?? LOL..nobody notices this?? He approaches his victim in broad daylight in middle of said field..nobody notices?? How did he destroy his den?? He kept a ton of keepsakes in it..the police couldn't get one clue out of it?? How did get that 500 pound safe up from his basement to his car by himself?? Why did he park so far from the dumping pit instead of pulling closer?? LOL..I could go on...but I already wasted enough time with this movie."
2,Very disappointed.,"A large portion of the book was not in the movie at all. If I didn't read the book first, I wouldn't have understood it at all."
4,"Takes A Different Direction From The Book, But I Still Enjoyed It!!","As for someone who has read the book by Alice Sebold, I can tell you that the film adaption to The Lovely Bones takes somewhat of a different direction.I personally did enjoy the film, but It did have some things that would have left most viewers thinking about what really was going on.Most hardcore fans of the book will be totally dissapointed in this adaption by Peter Jackson.Take this film with a grain of salt."
3,Watch it for Stanley and Mark,"When Tucci appears, The creep meter jumps. I'm not letting him babysit. He is so good, he rises above the pretty colors of heaven."
2,Sloppy work,"While I was as eager as anyone else to enjoy the unusual premise of the movie and hope for retribution for the killer, there were two glaring flaws that turned me off. Didn't the police take fingerprints in the hidey hole? There were certainly enough objects the killer handled there. The other was the heavy safe that took two men to roll ponderously over the ground to the dump. How did the killer get it up (or down for that matter into the underground hole) from the hole, onto his truck in the first place? Where were the brains behind these scenes which were so obviously illogical? Other than those serious glitches, I applaud Stanley Tucci for his performance. Tucci has played disparate roles in the past as Julia Childs' fond husband, the wardrobe master for Meryl Streep, and was superb in each. Did anyone else notice these two points I set out?"
4,Interesting,"A good dvd to watch but the synopsis is somewhat misleading. There is no interaction between the dead girl and her father, so if you are waiting for it, don't be. It is a good movie to watch and the ending is more like life is, sometimes you don't have a ending to a question. Like did they find her body? Was he caught? It's a movie you can sit down to and find that the 2 hours go very quickly."
3,It was ok.,"I didn't read the book, Lovely Bones, so I can't compare the movie to it. All I can say, is the movie was just ok. I didn't hate it but the acting wasn't great and there was too much focus on being overly creative with the afterlife aspect of the story. They could have done a better job of intertwining the two worlds together."
2,Only a second star for Peter Jackson,"Although picking such a crap book to do a movie of was pretty stupid on his part. The book was awful so he had nothing to work with. I hated the book so of course I hated the movie. I had hopes that Peter Jackson could do something to make this stupid story worth watching, but he made the huge mistake of following the book. Of all times for a director to actually follow the book this was not one of them! Hideous book, hideous movie. Don't waste your time on either. When I bought the book I was hoping for something like ""Stir Of Echos"" and instead got something that smelled like bubble gum and was all tied up in pink bows. Yuk! Only 10 year old girls could tolerate this garbage."
1,Truly Awful,"Note to Hollywood:Just because you CAN do it with computer graphics, it doesn't mean you SHOULD.This movie was great right up to the point the narrator dies, and then it IMMEDIATELY devolved into complete unwatchable garbage -- and with some of the most inane visuals you've ever seen.I bet the author was crushed to see what they did with her book, and the young actress was fantastic, but that's not going to transfer to the phone ringing for more work after this bomb."
2,"Heavy on indoctrination, light on substance","Seeming more like a replay of the old movie, ""What Dreams May Come,"" this movie seems more concerned with revealing a concept of an ethereal afterlife than it does providing entertainment with substance. There are short sequences of suspense but the remainder of the movie is split between the drama of the loss of a child and fantastical afterlife CGI. This is not a horror film, nor is it a mystery. It is a long, mystical ride that leaves you wondering what the point is."
2,Lovely Bones dvd arrived used,"Though I enjoyed the movie thoroughly, it did not arrive as advertised. It had a ""previously viewed"" sticker on it, when I bought a new video. I did not return it, because as long as the quality of the video was acceptable, I did not feel like going through the drill and pain of the return process. This is the first time I've had these kinds of problems with Amazon, though I have had problems with Amazon's video vendors in the past. I will probably still order dvds from Amazon, though I will be much more discerning in the fine print, and will return anything not what it was advertised to be."
2,Poorly written screenplay equals bad film adaptation of a lovely book,"What a lousy adaptation by Peter Jackson of the Sebold novel. The story was fragmented and the characters were absoloutely shallow and cartoonish. Perhaps Jackson's embellishments were a futile attempt to make the film commercially viable - but, instead it fell flat. Even the weird serial killer/neighbor character played by Stanley Tucci could not salvage it. And, those dreamy sequences could have been clipped right from a television commercial - boring and without depth. Save your time and money and skip this bomb."
1,"Boo, Peter Jackson, were you on acid when you directed this?","I rented this from the ""RedBox"" today for $1.00. I'm grateful I didn't pay more to rent it because it sucked. OMG, I was ready to slit my wrist to have this dragged out, nutso movie end. #1 It's slow and boring as can be. #2 Peter Jackson & his wife Fran, were involved in its making, so I thought it would be a dynamite movie, but unfortunately, they were tripping on magic mushrooms or peyote buttons while directing this. I could tell you the whole story in a small paragraph because that's all there is to it, the rest is a crazy psychedelic trip. You'll need psychedelic stuff to enjoy this.That's my opinion and I'm sticking to it."
1,Simply Unwatchable!,"I had high expectations awaiting the arrival of the DVD""The Lovely Bones"", and all I can honestly say, it had to be the worst film I've seen in years. Flat, empty cardboard type characters, a meandering script that had so much fantasy you thought you were watching a bad cartoon, overdone and all over the place, I had no idea of what I was watching.Stanley Tucci was great though, and brought a real creepy presence which gave the film some grit which it very much needed."
2,"5 Stars for Present Day, 0 Stars for The Other Place,Minus One For The Rhoda Gets Zapped (Bad Seed) Ending = Two Stars","Liked the present day part, well at least the acting, esp. at the beginning (even though Jackson lingers way too longingly over the teenaged boy's curls and eyes, pretty predictable)> Hated, really hated, the Other Place scenes (spoilers ahead -- like we didn't see where the plot was going with Susie's mentor, Holly.....please -- spelled out like a billboard from the start.....). But the Tucci cornfield scene makes the entire thing worth watching. I remember loving the book, but his is a very, very mixed bag."
1,Great Book. Terrible Film.,"Where the book was mesmerizing and lyrical, the film just fell flat. I found it hard to believe that such a dud of a movie could come from Sebold's beautiful prose. I found myself getting impatient and irate, particularly in scenes where they tried to bring in the other world; they did not ring true. I was so disappointed that I vowed, for a time, to just skip film versions of much-loved books."
1,AWFUL.,"If you read the book and enjoyed it, do not watch this movie--it is soooo awful. The scenes where Susie is watching on are so cheesy--it's really painful to watch. EEK! The only reason I gave it 1 star is because I can't give it .5 or O."
2,Just bad.,"The effects were bad, I mean she didn't even look like she was actually there in the ""in between."" You could tell it was all fake. Her mom looked way too young, and it was a bad attempt at a sad movie. There was no twist or surprising event. Everything was shallow and stupid. And the ending was retarded and completely unrealistic. When she went back that one last time, I was in WTF mode. [Can't really say more than that without spoiling it]1 star for the main actress, as I thought she fitted well.1 star for the part in the trailer where she wooshes by that other girl."
2,Slooooooooooooow,"Most of the other negative reviews say it all. CGIs - a little go a long way. Stanley Tucci was good -believable and creepy. Susan Sarandon- way over the top. Comedy as relief just didn't work here. The running time of 4 1/2 hrs though was a little long! OOPS correction someone just told me the running time was only a little over 2 hrs. It just seemed like it would never end. I have not read the book, but I intend to so as I've heard it's good. Can't say that about the film though."
2,"""The Lovely Bones"" is a great vehicle for Ronan but the rest feels like two different movies","Length:: 6:19 MinsGina from Haunted Flower reviews the movie ""The Lovely Bones"" directed by Peter Jackson and starring Saoirse Ronan, Mark Wahlberg, Rachel Weisz, Rose McIlver, Susan Surandon, and Stanley Tucci.[...]"
3,"Movie okay, but I am comparing to the book","If I would have seen the movie without reading the book, I would have never understood what was going on."
2,will not watch again,"after reading the book, i decided to watch the movie, but i was extremely disappointed. the book seem more real than the special effects in the movie. the dead scenes were not as i had imagined them (as it usually happens after one has developed their own images when reading the book)."
4,Haunting and evocative,"I just watched the movie Lovely Bones on a plane coming home from Italy. I found it haunting and still cannot get it out of my mind. The subject matter is intense and the movie may not be appropriate for children. I have not read the book and now I intend to. I found the acting to be top notch; especially from Saoirse Ronan, Stanley Tucci and the young New Zealand actress Rose McIver who played the younger sister. The score was evocative and effective.I thought that Peter Jackson brilliantly captured the look of 1970's American suburbia with the clothes,(especially Susan Sarandon) the neighborhood, and Jackson using in certain scenes, a sepia tone similar to my family's old Kodak photographs from the 1960's and 1970's.What was especially eerie for me was the neighborhood was remarkably similar to the one I grew up in suburban Boston in the 1960's and 1970's."
3,A somewhat engaging film,Tragedy meets fantasy in this tale of a young girl murdered by a local. Her grieving parents struggle to keep their family together as the girl's ghost stays in some limbo land trying to expose her killer before moving forward. Based on a novel. MY GRADE: B minus to B.
3,Lovely Bones,"It wasn't at all what I expected. Loved the book, but if I would have seen the movie first would not have read the book. Movie, was just not at all what I thought it would be."
5,The Lovely Bones,Good movie. Got one for my granddaughter and one for me. She loves it. I like it but it is sad.
1,Made no sense,"I hated this movie, I rented it for my girl. Total chick flick. Guys please save your money and not not rent this horrible movie."
