class_index,review_title,review_text
2,wrong for gift,"This has a picture of a penguin pooping that I found embarrassing. Kids may like it, but it was not a gift that I (a doting great aunt) would have chosen for a 2 year old."
5,Makes a big splash!!,"The entire ""Busy"" series is engaging and fun for kids and parents alike. A great way to introduce your child to books, nature, language."
4,Great stroller for the price.,"I love Evenflo infant carriers, car seats and strollers so I may be a little bias. The bar that is used in securing the infant carrier to this stroller feels very stable. I love that the tray on the front of the stroller can swing open. The basket underneath provides a lot of storage. This stroller is perfect for trips to the mall. The only thing that I do not like about this stroller is that the canopy over the lower level seat is not high enough for above average height children. My son's head hits right at the bar and looks uncomfortable. Otherwise this stroller is excellent. I've had no problems with the steering, buckles, wheels, etc."
3,Where's the cupholder for the parents?,This stroller is okay to use overall but lacks in any creature comforts that other strollers have. There is a cup holder for the front child but not the back and there is nowhere for parents to put anything in the back by the handle. It folds down and travels fairly well. Have taken it to museums with no problems.
4,A great collector's reference.,"This is a great picture book, mostly done with contemporary photos of the collections of Wili Zahn and Chris Mason, two of the foremost Fallschirmjaeger collectors. For those interested in the uniforms and equipment of the German Paratroopers this book is a must. Great photography, and some rare stuff that you will never see elsewhere. A must for the collector."
4,Octavia and Lucas,"Octavia: tall lovely hospital nurse. She accepts a temporary assignment as nurse on a cruise ship where she is surprised to find the senior doctor is the large handsome Dutch man who had carried an elderly mugging victim into her Casualty ward a week or so earlier. Lucas offers Octavia a marriage of convenience because his 9-year-old daughter needs a mother (hers died so long ago that she doesn't remember her) and Octavia accepts. There are misunderstandings, jealousies, and reticences to be overcome, and malicious people who foster the misunderstandings on purpose, but of course they are thwarted at last. Very satisfying!"
5,it great,"This cd is up beat and you will enjoy it a lot, thee musicians, are great. The singers voice is diffrent, but very enjoyable. All i have to say is cheak it out"
2,somewhat overpriced,"Perhaps the demand for written Cambodian expertise is low in the US? Because otherwise why is this set of 2 books valued at $135? There are no fancy graphics. In fact, there appear to be no figures at all. Just plain text.The material, at least in English, has excerpts from various topics likely to be encountered by a translator. These include politics and social issues. The intersection of these are excerpts on the royal family and their role in the national government."
1,Don't bother.,"I bought this tool for the idea of having a rasp and a lifter in 1 tool. Unfortunately the rasp wore down to nothing on my first day of use after hanging just 6 sheets of rock. Now I'm left with just a lifter, which doesn't even work that great.The package claims 100% satisfaction guaranteed so I emailed the company to tell them about this product and I got no response from them. Don't make the same mistake I did."
2,Trantric infusion,This movie gives no sense of infusion. Viewers just don't get the urge or passion. Hot Scenes are much weaker than R-rated movies. I don't recommend this junk.
1,tantric infusion,tantric is more tis was an and small verse of this movie i like dancing much more bad choose on my behalf
3,Interesting,I found this film to be interesting. I liked the subject matter: two people developing a deeper bond based on Eastern philosophies.
5,Shame on Nintendo for not building the Classic Controller like this to begin with,"It's cheap and makes the controller less awkward and more comfortable to use. Personally, I didn't quite like how it felt with the wiimote stored in the center (not quite as much room to grip the classic controller), but I really don't mind having the wiimote on my lap. Overall, well worth the $5."
2,Without significant Advantage,"I haven't perceived advantages significant that it can offer to the classic control of Wii, during a game it tends to disarticulate with facility and increases the weight in my hands during the game."
3,"good, but","it fits really nice and makes holding the controller and using it a lot easier. but mine must be defective or something, because i can't figure out how to clip the wiimote to it with a darn."
1,Controller Grip,"Did not tell you that you also needed an extra item that was not included to use it. Very unhappy. Have not been able to use it at all,"
1,Wii Classic Controller Grip review,"For $5, there was no reason to pass it up. All the reviews I read were positive. I guess it must be me but I could not get the Wiimote holder to stay connected to the grip.It was not worth the money to mail it back to amazon for a refund.I would not reccommend this item at all."
5,Brilliant!!,This is exactly what I have been waiting for. Nyko has hit this one out of the park! Now my hands don't cramp up when using my classic controller. It really does an amazing job of making it easier and more comfortable to hold and the best part is that the Wii wand stores directly under the grip. It holds it perfectly so there's no lose cord at all and nothing jiggles around. The classic controller grip does its job perfectly.
4,For Western liberals,"This is a fascinating book, consisting mainly of testimonials by ex-Muslims. Muslim readers will tend to reject it out of hand, but I think Western liberals ought to read it in order to realise that there is no such things as an ""Islam Lite"" basically compatible with their own ideology.One thing that worries me about many of the testimonials is that so many of the writers justify their apostacy by their discovery of a new ideology, Science. They accept various scientific hypotheses uncritically, just as they once revered the text of the Koran.Most worrying of all, one testimonial writer justifies her apostacy on the grounds of having discovered the new religion of Freudian psychology. Is this a step forward?"
1,"This book is full of opinions, opinions, and more opinions.","I read the whole book at barnes in noble because I knew what to expect.The book is written by a man that has a Muslim name but is not and never was a Muslim. His books are all opinionated. They are the exact opposite of what is going on in reality. More and more people are coming to Islam, rather than leaving it. He has testimony from CHRISTIANS! How lame! This guy is obviously trying to make a quick buck. Beware, one of the worst authors, might I add. He lacks basic writing skills. My 14 year old brother could do better than this garbage.DO NOT BUY THIS OPINIONATED BOOK THAT HAS NO REAL FACTS!"
1,From a neutral viewpoint,"From a neutral analysis of the book, one feels that the author, for some reason, is extremely biased against Islam. So much so, that he has completely lost the spirit of the basic rules for being a rational critic. I also had a lot of problems with the authenticity of his sources, his academic qualification and his claim to be an apostate.West Virginia University,Montgomery, WV."
4,From the inside out!,"Before you get into Islam, read this book. It's not so easy getting out! Americans need to become informed about this religion of ""peace"" NOT!"
4,Try the sample before downloading it,"This review is not about the contents of the book because I didn't have the chance to read it as I had a problem opening it using my Windows 8 tablet. If you are using the kindle application for Windows 8, download the sample book first and see if you can open it.The Amazon Helpdesk were very helpful and very generous in their efforts to fix this issue but it seems that there is an issue with the book itself as I can read other kindle books using the same tablet.The error message I was getting says""Unsupported contentThis book is not optimized for Kindle for Windows 8.I think I will buy the hard copy.I gave this book 4 starts based on the others reviews."
2,A correction to one of the reviewers,A reviewer has said that there is a verse quoted that is not in Quaran and is fabricated. Its not so. Only the reference is wrong. The verse is there at 3:90. The author and reviewer both should have worked a little harder.
3,Don't Read this Yet...,"You should simply read Why I am Not a Muslim for starters and then round that off with the Quest for The Historical Muhammed. Those books, I know for a fact, contain only accurate quotes, when comparing it to my 'official' Q'uran from the Kingdom of Saudi Arabia. Also, read John Wansbrough if you are serious about finding out what the real origins of the Q'uran are- his writing is abstract, sophisticated and dense but well worth the read for any serious students of the faith/philosophy of Islam."
2,Not always effective,"I have two cats, one hates it the other thinks it's cat nip...Doesn't really work out so great. Word count"
1,No Effect,"I tired this to keep my cats from worrying their sutures after a declaw. They sniffed it, went, ""Blech! I don't want this on me!"" and proceeded to lick it off.Though I should note that these cats have shown no aversion to citrus sprays (like those to keep them from clawing things) either."
2,Doesn't work long enough and makes the house smell bad.,"Although this did repel my kitten on first smell, it didn't repel her long enough--she was back within minutes--to bother with it when this bottle runs out. Also, I don't like the roll-on top for this so put the liquid into a spray bottle. It's also a repellent to me, as well. I can't stand the smell and don't want to be around it. I'm trying to keep her from scratching and prowling around places she doesn't belong, not me. I'll stick with other methods."
2,Hmmm....It didn't work,"This product didn't keep cats away from my wires. In fact, it appears that they became more curious after application."
3,Product okay,"Ordered this on advice from a friend. Haven't seen much result from using it. The service was fine, the product, ""so-so""."
2,So-so,"Worked okay, two of my cats try to avoid sprayed areas, one could care less. Needed respeayed every day... Wish it came with a sprayer nozzle, not just roller, so I transferred to my own bottle. Spray better than nothing I suppose, but not sure if will buy again"
3,Works under certain circumstances,"This product works great IF you apply it just before the cat decides to chew, but not much later. You would have to apply it every day, perhaps several times a day, faithfully, in order for it to always work--- apparently, the taste doesn't linger for long. Even so, when it's fresh, it works VERY well!"
1,Doesn't work,"It might be just my cat, but even dousing something heavily in this doesn't make a difference. The product does nothing to repel her."
2,Did not seem to work well,Figured it was worth a try to see if it kept the cat away from the Christmas tree. Not sure that it worked. Cat would run when I sprayed but seemingly came back nearly immediately. I could have sprayed water and had a similar effect.
5,It works!,My cat chews cords and just about anything else that has a plastic or rubber texture. We spray this stuff on and he leaves it alone. This was not the first product we tried. The first product the cat just licked off the cords. Not very effective. Now we have it in the dabber. This is great cause we can just rub it along the cord and it doesn't get where we don't want it. Great product!
5,Excellent floor sweep,"I agree with the previous reviewer that this is an excellent ""tool"" to clean up all of the dust and scraps that have would up on the floor. The unit it self is sturdy and should stand up to lots of use. But that is not all it can do.I found one very cool use for the floor sweep. Since I don't have a sanding table with built in dust collection, I tried something different. I clamped the floor sweep to my bench top and sanded my project in front of the sweep. All of the sanding mess was sucked up into the sweep and away into my DC system.I definitely give Jet Floor Sweep 1003 and my Jet DC 1100 a big thumbs up."
1,Couldn't finish it,"I started this book but simply couldn't continue. The author spends most of his time telling us how wonderful he is for having discovered this mode of treating high cholesterol. The actual content is worth only a magazine article worth of space. If you need this treatment, go to a doctor and have him explain to you how to take the niacin and what the side effects will be -- you can't use the treatment except under a doctor's supervision anyhow. The book is a waste of money."
2,cholesterol,"Not a bad book at all. Pretty good one to learn about cholesterol etc..BUT one must go to a dr. and be under a drs supervision for niacin . It is not good to take OTC niacin without a drs consult > This is all stated in the book of course..SOme folks could do the prescription niacin well , others might not be able to. Check with your dr."
4,cholesterol control without diet,"Dr. Parsons presents a powerful argument for the use of niacin as a lipid lowering agent. His argument would be more powerful on a professional level if he would limit his emotional attachment and let the facts speak for themselves. I agree with his conclusions regarding the effectiveness of niacin and with the power of the pharmaceutical industry to shape public and medical opinion. In my opinion, however, he does downplay the incidence of certain side-effects of niacin and to some extent exxagerates the bad effects of other drugs.In total, this is a solid book that supplies a great deal of information that can greatly decrease one's risk of heart disease."
4,It's a rock and roll symphony and it's gonna be the death of me.,"This is a tribute album to the Rutles, the Beatles parody group. All 20 songs from the Rutlesfirst albumare covered here. Most of the cover versions here are pretty good. Long live Rock and Roll!"
1,mere propaganda-not history,"I possess a copy of this book,which I do not deem as being the work of a serious historian.Rather,it is simply a dated and stale product of WWII British propaganda,and certainly better works have been written on the same subject.See for example the book by David Fraser.The role of the Italians -who made up the great majority of Rommel's soldiers in the African theater- is grossly underestimated,and ripe with negative clichès on their fighting capabilities,while at the same time skillfully avoiding to give any credit to their most valuable units,such as Ariete,Folgore or Giovani Fascisti.Not the work of an historian.A waste of time."
3,Good read but not too accurate,"Written by a soldier who has experienced first hand the desert war, naturally makes this book a good read. However it was written just after WW2 and there was much myth and confusion surrounding the figure of Rommel himself. A standard biography during its time(churchill constantly refers to this book in his WW2 memoirs), however time and research has revealed that Young's portrayal of Rommel's character is not so accurate. For example he says that Rommel was humble and disliked publicity but we now know that the Desert Fox was quite vain, courted publicity and exploited it. The best book on Rommel is I beleive, David Irving's ""On the trail of the FOX"". The book reads like an explosive novel and I finished the book in one night. Fraser's ""knight's cross"" is also very detailed although it is not as exiting a read as Irving's book."
3,Has its merits,"Written shortly after the war, Rommel is a fairly sympathetic biography of the famed ""Desert Fox"". Most interesting was the story of his pre-war military service, in particular his service during the First World War. Previously not familiar with this, I found it interesting how it was tactics learned while serving with a special Wuerttemburg army unit that influenced his thinking during the North Africe campaign. Certainly worth reading for all those interested in the war, but there are no doubt better, more thorough studies of Rommel available."
2,"Not enough crow information, mostly personal observances","This book wasn't what I expected. 24 years of living with a crow should amount to much more interesting experiences than a handful of personal observances of how this crow felt and how it schemed, which seemed too one-sided."
4,"Nice sprayer, but hose doesn't get it.","I wondered what all the talk was about with HVLP. It really doesn't seem all that different from the old sprayer I had. I'd probably do it again, though... but the hose reeeally needs work. It is promoted as a flexible hose, and that is the downfall. You step on it and the spray instantly becomes a dribble... messing up your paint or whatever. If the hose gets a kink when you pull it, there goes the dribble again. They really need to re-engineer the hose. It is much quieter than the old compressor I used. With three patterns you can do some pin-point accuracy too."
5,Great Customer Service From Fuji,"I just received my Q3 and upon opening the box, the air hose was abraded in one spot so that the nylon threads were showing. Now, it didn't affect the operation but over the life of the hose, I figured it might fail prematurly some day. I called Fuji on Saturday and left a message about the problem. Monday morning at 11:00am I received a call from Fuji.After I explained the problem, they shipped me a new hose and told me to keep the old one as a spare. The customer service rep was very friendly and helpful. I was amazed at how responsive they were and willing to make things right. This company knows the meaning of customer service!The manual that came with the sprayer is quite thorough. It really explains the operation and maintenance of the . It also gives basic spraying technique, general thinning/viscosity guidelines and other suggestions.I would definitely buy this unit again!"
4,"A Wonderful, Though Brief, Read","I read this book from cover to cover and enjoyed most of the pieces. The anthology is quite a varied gathering of gay Latino writers at many stages of their careers, so it was interesting to note how this collection balanced the range of literary talents. I was impressed by most of the pieces, disappointed in others. If you read this collection you will recognize the weak writing rather quickly. (Find out for yourself!) I was, however, a bit dismayed that so many of these stories dealt with sex. There were few exceptions. So I found it difficult to see how this collection offered anything different from the mediocre ""white gay"" collections that have flooded the market recently, other than that these are gay Latinos. But that is just an observation, not necessarily a criticism. I still have to commend this effort, kudos to Mr. Manriquez. I have found some new voices here that I know are sure to make a difference in the changing landscape of American literature."
2,Lack of Consistency,"This book is one of the weakest collections of stories I've ever read. Painted Leaf Press has a habit of throwing out half-baked stories. It's called Editor. Get one. Many of these stories had great potential, but lacked execution. Others were just cliche. Emanuel Xavier paints a nice story. but his words on the page are flat, flat, flat. The strongest, most complete stories are by a group of San Francisco writers: Jaime Cortez, Joel Villalon and Al Lujan. They have even stronger pieces in another book that came out a year after this one: Virgins, Guerrillas and Locas. You'd be better served getting that book instead. it has a better cover too."
5,Wonderful compilation of Miller's thoughts,"This book is an incredible trip through out Miller's ideas. The essays on the book are very well selected and disposed in a good way for the readers to understand what Arthur Miller is all about. There's no better way to know somebody other than this persons' own words. And this is what's so special about this book. We get to know Arthur Miller through his own special words. The first essay, ""Tragedy and the Common Man"" is already classical for its contents. Most of the books about Arthur Miller talk about it, but this very book happens to be the only way for us to actually read the whole text. Summing up: if you're willing to go to the bootom of this very important writer, this is the book you must choose."
5,A world of difference,"The old blade on my saw had been abused, to say the least, and was in dire need of replacement. The price for this set was unbeatable and I needed both a rough cut and a finish blade anyway. I have finished 3-4 mid to large projects with these blades already and they still cut great. No wobbles in the blades, cut true, a great value. I will be buying another set when these wear out, which I don't expect will be any time soon. Very pleased!!!"
2,Dull Fast!,"Both of these blades became very dull very quickly. IMHO, the metal is poor quality and these should be avoided."
4,Good bargain,"IIRC, this set was $40 more at the hardware store than on Amazon. I can't really say whether or not they perform perfectly because I'm not a professional who knows what to look for. However, for a novice like myself, they seem to do exactly what I bought them for - to cut wood and to do it cheaply. Like I said before though, I will leave the close scrutiny to someone who knows exactly what they're talking about.Experience level in relation to this tool: low"
5,Miter saw blades,"I have not used these Dewalt blades yet but,I know because they will perform great as they always do. Thank you"
4,80 tooth and 32 tooth blades for DEwalt Chop Saw.,Excellent additions for the saw. Now is the time for all good men to come to the aid of their country. (had to fill the space)
4,Tools For The Job,These Blades are the ticket when you are on jobs and could run into almost any need as we all know
3,Somewhat Satisfied,"My order from this company was a bit slow. I ordered SG2W-6 spring grip and got a mixed order of SG2W and SG2. I really like to get specifically what I order and not a mixed shipment of what they have on hand. I have ""mixed"" feelings about ordering from this company again."
2,NOT CARRIE UNDERWOOD!!!,"I bought this item, and I was really dissapointed!! On the CD, it says ""Not Actual Recordings"" That is true. The recordings are done professionally, by someone who DEFINATELY IS NOT CARRIE UNDERWOOD!! None of the songs sounded like her. They didn't even sound like country!The different vocals are OKAY, but they ARE NOT CARRIE UNDERWOOD!"
3,An aging classic,"Once a classic of imagination, but now an outdated, tedious read, it is at least short. Read it if you have to in college (if you happen to major in Computer Science or Math)"
2,Vitamin Review,This product was late arriving to me and I wish to return it. I had to purchase from another vendor.
4,It's the water.,"Measure out a large handful of musically-inclined friends into the basement of a red brick, suburban Detroit tract home. Blend in an enormous collection of pre-1985 punk, garage rock, first-wave psychedelic, and obscure country records. Season with mind-altering spices to taste. Cover and store for long Michigan winter. Shake periodically. Serve on dubbed cassette at muddy Metropark during first desperate attempt at cook-out of the year. Laugh at the normal people because someday the stuff in the water will mess up their kids, too."
4,Powerful,"The author talks about each of the poems before she reads them. In that way we get a kind of autobiography of J.A. Jance's early years, focusing especially what she went through while in a disastrous marriage to a hardcore alcoholic (9 rehab stints in 7 years!). Still, she never makes it clear why she stayed for so many years, and there is nothing new in her experiences or revelations."
4,Nice Moon Landing Book for the 10-12 Year Old Crowd,"Jim Irwin was the Lunar Module Pilot on the Apollo 15 mission to the moon and became the eight man to walk on the moon. Prior to this book, he had written two others books (To Rule the Night and More than Earthlings) about his adventures in space; however unlike this book, these books were geared for the adult audience.In this book, the author, writing in the first person, describes his life from slightly before the time he applied to be an astronaut, his selection as an astronaut, his training and his eventual trip to and from the moon. There was a fair amount of material dedicated to the training needed to be an astronaut and moon walker, more than I've seen in the usual astronaut biographies. The book also includes many photographs in both color and black and white, to help the reader understand Jim Irwin's life and times at NASA."
2,heroine wrong path,"This series is turning into ""good person, goes slutty. Nothing to these stories now except how many men she is attracted to and sleeps with. Ridiculous!"
5,Good athour,I have read at least 10-13 of her books so I am kind of behind but if u like vampire/werewolf books with murder and mystery then u might like the Anita Blake Novels..She is a human Servent who is also a Necromancer and dating the vampire of the city and a werewolf and wereleopard etc crazy series lol
4,This series is aways fun to read.,"Actuall,I would give this book 41/2 stars if the ratings would allow. The only thing that kept me from giving 5 stars would be Edward. I wish in the next book that they are teamed together and he has to come to terms with her increasing num. of men that are in her group. Musette was fantastic and wierd as usual the two small children vampires Valentina and Bartolome could be valuable assets to Anita and Jean-Claud in future books when the Vampire Council comes into town. I'm really unhappy about Richard I hope that he can come to terms with all his issues and once more become part of the tri. But I'm reall glad that Jason finally got a major part in this story he is also one of my favorites. I also hope that Dolph can learn to accept Anits's new lifestyle or they will always be at odds. Good book, read and enjoy you will be glad that you did. I just hope that she hurries up with the next book. I can't wait."
5,Anita is back!,This book was really good. It continues the story and adds new levels to an already complicated scene. I finished it in one sitting and can't wait for more.
2,Not up to standard,"Unlike all the previous books of the series, this one was not unputdownable. In fact I found myself putting it down after every couple of pages. And then picking it up again a few minutes later.I still do not quite understand it but I have a sense of unfulfillment. There's a just great big *something* missing. Anita does spend more time in bed - but we saw that coming in ""Narcissus in Chains"". She faced, and faced down, more bad guys and even had a very well written and serendipitous escape from the spooks. Ms Hamilton set the stage for future encounters with bigger and badder bad guys, which is a constant challenge for a writer.But still, I was disappointed and vaguely unsatisfied. All in all, it's still worth buying and reading - but not anything to be proud of. I suspect Anita is not the only one needing a long vacation"
3,diasappointed,"It's easy to be picky when I didn't have to do the work of writing but....This was not the best, or as good as I had hoped. I do think it has introduced more characters and that perhaps the next book will be great. I was left feeling a sort of wait for it. The last few pages were a really frantic wrap up, as if it needed to be finished NOW. There are characters from previous books I would like to see revisited, like Otto from Butterfly. I thought the plot was thin, and if there must be so much sex it was not as well done as in Narcissus. But it was nice to see Jason and Asher in more detail. Anita's suffering is getting tiresome. Her always saying 'Sorry I didn't know', stopping to argue over morals when the plot needs to move on or dawn is coming.Let Richard do all that kind of stuff, that's his character.I'll continue to buy, but I won't rush for a hard back again."
2,Not her best...but closer to her worse,"The plot is rehashed with the Vampire Council (in the form of Belle Morte and her entourage) coming to threaten Anita Blake and Company.The serial killer is laughablly close to Anita (as always) and quickly discovered and dealt with by her. The main plot fizzles off as no harm comes to anyone.Hamilton leads into a surprise, but as it goes it isn't that great...maybe it will be in a book or two.Less sex and no romance. The entire book left me wanting and wondering why I continue to read the Anita Blake Series when the Merry Gentry Series is so much better.I am a long time Anita Blake and LKH fan...and I am becoming disillusioned with the plots, characters and writing style..."
3,Getting tiresome,"Although I am a great fan of Laurell K Hamilton, this last book in this series was a disappointment to me. There seemed to be two separate plots in this particular book, her professional life and her personal life, and they did not flow well together. She might as well have not mentioned any zombie raising or police work at all.Anita's sex life is also getting a little out of hand and the fact that she keeps coming up against an even more powerful evil force and defeating them is getting tiring. I did like the growth of the other characters like Jason and Asher, and the police stuff was good - just wish there had been more.Unlike many people, I did enjoy Narcissus but this book seemed like a repeat of Burnt Offerings but with the sub-plot of the ardeur thrown in. I will probably continue reading any new Anita novels but it is no longer as exciting as it used to be. I'm hoping that her next Merry adventure will be better than this Anita one."
3,"Ok, but expected it to be better","I got hooked into the series last year and usually burn through all of her books fairly quickly. Cerulean Sins, though, just seems to lack that amazing suspense that all of the earlier books had. It was a good read and you learn a lot more information about Jean Claude and Asher, but there was too much psychoanalysis in the book and not enough hard core action. I guess that I was just too hyped up for this new book and expected more."
3,Going downhill,"Like many others I have to say that the series seems to be going downhill, starting with the previous book, Narcissus in Chains. Cerulean Sins isn't a bad book, mind you, but it doesn't have the engaging plot or characters that the earlier books in the series have.I find it amusing that the person that seems to really like this book has only read three books in the series, that would leave 7 books from which to compare this one too. I know, I know...this is its own seperate work, that said, it is part of a series and you would think it would follow suit.Anita's powers are continuing to grow, great...tell us why? All men seem to want her....ok, again, why? Then there is the fiasco LKH made of Dolph...why?I admit that I will read Incubus Dreams, but at this point it is only because I am anal and want to read the entire series. My interest level is waning."
2,It should have been called Sex Sins,"The latest in the Anita Blake series is just as bad as the last. I am sorry I read it, it changed my opinion of the character of Anita Blake. The older books were mystery and a no nonsense kinda girl who pulled no punches. Now the whole book is about sex and, in my opinion, the downfall of Anita Blake. She is so out of character anymore, that it is no fun to read. When over 200 pages are devoted to sex scenes, I might as well read romance novels."
5,Shifting focus,"Personally, I loved Cerulean Sins and barely moved in the time it took me to read the whole thing. I really like the way the series is going, but many may not. The focus in the last few books has started shifting away from the crime-oriented aspects that were so prevalent in the first books and more towards elationships, vampire/wereanimal politics, and character development. So while there are still elements of Anita's daytime career stuff, it's no longer as integral to the story - which I figure that'll either put you off or please you. I'm the latter. Great book. Laurell Hamilton is one of very few authors I'll buy in hardcover."
4,Great Teaser to another Book,I just finished reading the book totally in one day. I couldn't put it down. Many things that I had been hoping would happen finally did in the book. It is a great teaser to what will happen in the next Anita Blake book. Many questions still yet to be answer and some doors open for new questions. An amazing book and like the others never long enough. Always leaving you searching for another bite so we just must wait for the next book but what things to ponder as we wait.
3,"Formulaic, series running out of steam","Unfortunately, the Anita Bryant series are being written using a predictable formula: Super scary uber monster comes to town, threatens Anita and her monster family. Anita has gratuitous sex. Anita insults uber monster. Anita has sex. Anita kills something. Anita has sex.Look I love that Anita is now leader of her own wereleopard pard (pack) and has almost super powers, but I wish we could do more interesting plot development and less gratuitous sex.I'm not quite to the point of giving up on the Anita Bryant series but unless things get better ..."
2,"If you like the preternatual and soft porn, this book is for you.","I read an excerpt from ""Narcissus in Chains"" in Nora Roberts ""Out of this World"" collection and have since been looking for that book or its sequel as it seemed from the excerpt to possibly be a fascinating series. I am very disappointed with the book as a whole as it is definitely not my type of story. Anita has sex with and or sleeps with too many guys and all of them either lycanthropes or vampires!! She tries to show she has morals by not having actual intercourse with all of them but to me that is naive, which she is not. The sexual escapades and their descriptions are more pornographic than erotic and without any romance - a deep disappointment.However, I did enjoy the tracking down of a serial killer as that subplot was interesting although this time it was the violence and gore that were too graphic!If you like graphic violence and sex, you would enjoy this book. I do not."
4,YAY! JEAN-CLAUDE IS BACK!,"I don't care what anyone says, although I do agree that there was just too much political blather. I also got bored with Mother Dearest's and Belle Morte's visits -- too much and too long. I'm just so happy to have Jean-Claude back. And, I must say, I didn't mind Jason's parts in the book, either."
3,not her best work,I'm a big Anita fan and the latest work is not up to Laurell K. Hamiltion's usual standards. The story itself is VERY weak; the plot jumps from seb-plot to sub-plot. It doesn't feel like there even is a main story; it's all just an excuse to throw Anita into strange sexual encounters.
