class_index,review_title,review_text
2,Zombies+ Bret Easton Ellis = this book,I can't believe that someone has not noticed the similarities in these books. My guess is that there aren't too many zombie novel readers that have read much of Ellis' work. Give them a read and tell me that I'm crazy.
2,do what now?,"im not sure what this book is about, there was some zombies, and the fox network, the guys from x files maybe space aliens? its a keeper but back shelf i will not re read it"
2,Confusing and not really about zombies,"Avoid this novel if you are looking for a book about zombies. The writing tries to be way too clever for its own good and fails miserably. The plot is often confusing and the zombies don't appear for a long time, and when they do it doesn't make any sense at all."
1,Wasted Money,"Written in a format that I feel was an attempt to be original and clever, but reads worse that chinese stero instructions, just as frustrating and overall, I feel was likely and attempt by the author to impress himslef with his unique vision and story telling ability. I threw it away."
4,Fast service and as advertised.,"This was a solid zombie book. The text is a little difficult to follow at the beginning and some of the situations seem a bit juvenile, but that is what I expect from a zombie novel."
3,Medium-rare,"Not sure who this book is intended for; neither graphic designers or web-heads are particularly well served. It's like a 101 of CSS by an inexpierenced teacher - whilst having lots of good grounding information it jumps around a bit. The recommendation of Jeffrey Zeldman himself made me grab a copy hot off the press; and if this is the best there is: that's a shame. Unfortunatly placed somewhere between a book for designers and geeks it doesn't satisfy on either count. Also it contains too many little errors. Its does have a nice feel to it thought - the writer's style is easy, which helps get through the code. A good grounding but not so easy to get through - wait for a second edition or buy second hand."
3,"Good Book, Not Great Book","This book was a requirement for an HTML/CSS class I took last semester. The book was informative, but the way the information was presented was not helpful at times.I found myself reading over things several times to get them to stick in my head. I have used other web language learning books with MUCH better presentation that made them more enjoyable to read and much easier to retain than this particular book."
1,Very hard to understand,I got this book because it is required for my internet class. I have read through it and it is very hard to follow. The way the examples are shown just makes following them harder. I have been going to collage for three years and this has got to be one of the hardest books I have had to use.
2,lightweight css,"They obviously spent a lot of money publishing the book - paper quality, color, etc. Unfortunately the content doesn't live up to the wrapper. It's a light overview of css, with only basic examples. Disappointed for the money."
5,Great book!,"I have seveal books on CSS but this one is my favotire. Great for the novice or for someone like me who is somewhat experienced. I wanted to convert a few sites to use CSS, and was able to do everything with help from this book. The author explains CSS very well."
4,"Looks like an eye-candy book, yet serves as a reference","This book is easy to read and the pages have color throughout. There is a companion web site where you can download all the code, which really adds to the usefulness of the book. It is rare for a reference book to be engaging reading, but whoever laid out the pages here visually complemented the depth of material perfectly. I guess the author and publisher know that, as this is already the second edition of the book. Along with the second edition of Dan Cederholm's Bulletproof Web Design and CSS Mastery by Andy Budd, this is a great way to learn the ins and outs of CSS. I give it 4 stars instead of 5 because I like books that build examples step by step, where this book gives the finished code all at once, then discusses notable parts of the markup."
4,I love the book,"I really like the book. It is simple and easy to understand. It is small so you can finish it, unlike most of coding books that are huge and imposible to finish"
4,Good for beginners,This book is good for beginners who are looking to style using CSS. I'm using it for a Web Publishing class and it provides easy steps to follow.
5,I wish I'd bought this book first...,"The explanations in this book leave very little to the imagination. In other words they are clear & concise & the author makes no assumptions about previous knowledge. I had read Elizabeth Castro's ""XHTML & CSS"" then Andy Budd's ""CSS Mastery"" & although they both gave me a good understanding of what can be done they failed to truly explain how to use markup & styling like this guy does. I like the fact that he doesn't seem like he's full of himself either. It really does take more than one book & a lot of hands on to get good at this stuff & I'd recommend this book as either the starting point for a beginner or to round off the edges of an intermediate designer."
5,Helpful Text Book,This was the required text for a web design class. It was easy to follow and gave good examples for designing with CSS. Also a very good reference for those comfortable with CSS.
5,Great read,"I needed this book for web class, but I would recommend it for anyone who needs to brush up on their CSS. It's also a great book for beginners. It's easy to read and not too technical. The coding is laid out in a clean, understandable manner. I would recommend it!"
5,Well written and attractively designed,"This book is a great example of well-written and beautifully designed technical reference book. It is an excellent resource for learning CSS. The author writes with clarity, enthusiasm, and humor, and the examples are well illustrated. I found the color highlights in the code examples very helpful.I wanted to learn CSS by myself, so I borrowed from the library the Stylin' with CSS 2nd edition, along with another CSS reference book. While I gave up on the other book after a couple of chapters, I read Stylin' from cover to cover; and decided it was worth buying it. Now I own it and refer to it when writing my own code."
5,There is a newer version of this book available for just a few dollars more.,"A great book. But be aware that this is the first edition, published in 2005, and a newer version was published in 2007.I bought this book for a class. I know I visited Amazon's page where they sell the second edition, but I somehow ended up with this one. IMHO, Amazon shouldn't be selling older editions. I can't return it because I've already started to use it."
2,Good in a cheesy way,"This is a good read for traveling and a long weekend. It is very cliched, which makes it funny in some parts but the Southern stereotypes were very annoying and old and very untrue, obviously the author has never been to Atlanta."
2,Awful and boring,I was really looking forward to reading this book after the reviews posted. It was such a boring book and a waste of time. I kept on reading hoping it would get better!
1,Froget it,"I read this book after reading ""The Started Wife"" (which I enjoyed) and threw it out, waste of time."
1,Maneater,"This book was beyond bad. In fact, it may be the worse book I have ever read and I have read a lot of books. The plot was lacking and total idiotic, the characters were cliched and truly loathsome and worse of all, the editing was non-existent. I have heard this book described as fun and light and instead argue that it is torturous to read. I truly believe the only reason this book was published was because of the author's married name. It just goes to show that in Hollywood it's not about one's talent but about the talent they marry."
4,Bitchy Fun,"Clarissa is a Beverly Hills socialite/party girl who knows the best places to be seen and noticed. She is also a spoiled, daddy's girl who lives off her father who pays for her Beverly Hills apartment and for her BMW. Everything about her screams the must have trend at the moment. She has her clique of her four best friends (which she calls the Starchamber), one whom she cannot stand and calls Evil, why bother with a friend like that. But I suppose it adds bite/drama to the story. She finally finds the ""one"" (mostly because of his huge bank account) from her waiter/friend and is already planning their wedding even before she meets him, which causes a bit of a problem. This books has a lot of turns and twists and surprises. This book was enjoyable and kept me glued to the pages. While I didn't care for Clarissa as a person she did make a good story."
3,Just a bit too trendy&#65533;,"Thirty-something (she's perennially 28) Clarissa Alpert has no job, no mate, but fabulous shoes and friends! However, Clarissa decides it's getting time for her to catch herself a man to settle down with and sets her sights on Aaron Mason, the latest, hottest new producer in town. With the help of her four friends (one who seems like a Paris Hilton copy(...)) Clarissa starts to plan the wedding of her dreams, before the couple even has a first date! Clarissa gets what Clarissa wants, so landing Aaron shouldn't be a problem...should it? Clarissa does get a bit on the nerves occasionally, and sometimes all the trendy nods in the book makes it feel like it will be quickly dated. However, it was mostly a fun read, since Clarissa is quite the unpredictable character!"
1,Don't waste your time,This book was so bad that I feel compelled to offer a review any and every where I can just to save other poor readers from it. It's plot line is predictable and boring. I would be hard pressed to say that there was even one original thought in the entire book. I see now why Ms. Grazer felt the need to apologize to her parents in the dedication. I would call for a refund!
4,guilty pleasure,"This book was a guilty pleasure. The impressive thing that Levangie Grazer manages to pull off is that it's about the LA rich and shallow, yet I still cared about the main character and her quest to marry well. As the ""wife of"" the author knows first hand about the sharkfested Hollywood culture, yet she manages to satirize those she is swimming alongside. I thoroughly enjoyed sitting by the pool on my vacation and getting to enjoy that world without actually having to be in it!"
2,MANEATER,"I just received this book a couple of weeks ago. I have not yet read it, and therefore cannot give it a review. However, it was highly recommended to me by two co-workers. Other than that, I did receive my product in a timely manner, which is very important to me. This was my first time to do business with Amazon, and it was a pleasant experience."
2,What LA is that?,"Whenever I read a book set in ""LA"" I ask myself-- who are these horrible, sick, twisted people??? As a Los Angeles native, I've never had the misfortune to meet anyone as disgusting as the Clarissa-types. While I knew the book wasn't exactly going to be literature, I got tired of the mean spirited, shallow, self-serving ""humor"" and profanity. A spoof or a satire might make an amusing short story, but page after page after page after page of the same snotty, rude and ""not-funny jokes"" are not only tiresome, but aren't a good substitute for a good, entertaining story. As I said-- what horrible, sick, twisted characters."
4,Funny stage for a hilarious comedy,"Hoolywood and Los Angeles entirely contemplated from a woman's point of view, and not any woman, but a young woman who wants to marry a rich man. Her theory about that manhunt, her practice of that sport, her prey and her hunting technique that leads her to a quick marriage and a quick pregnancy. Unluckily she did not check who the man really was and accepted who he was supposed to be. Of course he is not who he is supposed to be and this leads to a tremendous imbroglio. The book is funny, extremely funny and positively optimistic. The author does believe in love and does believe love can survive any small or big detail that may be thought as capable of pooping the party. In other words, this book is not - and it does not pretend to be - very deep about women or Los Angeles. It is a vivid and dynamic picture of the scene and the action that takes place on that scene, or shouldn't I say that stage. Entertaining and relaxing.Dr Jacques COULARDEAU"
1,Not worth the required effort...,"Only rarely have I not finished reading every page of a chosen novel, but this uninteresting story with uninteresting characters has become one of those instances. Thankfully, it must be returned to the library, and I can finally start reading something worthwhile."
1,One of the worst,"So boring, I had to fight myself to finish. Boring. Waste of time for anyone... Female or Male.. I suggest she stay with her other career.. I never write reviews.. first.. awful.."
1,SKIP IT!!,"I give these kids credit for trying. But, this is one of the worst wrestling DVD's I've ever seen. Bad camera work, trampoline wrestling, and it's not as gory as the other two (mark) reviewers say. Save your ten bucks and buy a CZW or ECW DVD instead."
4,"Wonderful product, but.....","This is a wonderful all natural powder, with a mild, fresh, natural scent, and it seems to work very well. I would love to give this a very high mark.BUT!!It's a very small 3oz container. That's about 3"" tall and 1"" wide. And with S&H; you're paying over $5 and oz for this.Great stuff, but not worth $5 an oz!"
2,You can't make a good movie with a bad book,"Well, I haven't read the book, but it's probably airport trash. Barbara ""Covett""? Bathsheba ""Hart""? Steven ""CONnelly""? We're talking Joan Collins level, or a bodice ripper that Fabio is on the cover of. I'm amazed that two great actors would find anything to give of themselves to this exploitative, prurient stupidity. Only in terms of taboo breaking does this film have any impact. Cate Blanchett makes out with a 16 year old, and Judi Dench is a vampiric,creepy,aging lesbian. Both are teachers at an English high school and Dench lures the confused Blanchett into a bizarre relationship using her knowldge of Cate's teen tryst as leverage. I don't know if these actors are stretching their boundaries or naive, or both, but if you like a good train wreck, oh, baby, is this the right flick for you."
2,Just alright,"I found this film to be very odd. I thought it would be interesting and different and of course with these types of actors in it, It seemed like a great equation. However, I was practically bored to tears watching this. I tried to get into it, but the whole plot seemed pointless and odd. And towards the end it just became ridiculous and I didn't care what happened to anybody in the film."
3,Difficulty in watching,"I have long been a fan of Judy Dench and have nearly every film she has made. I have great difficulty watching Notes on a Scandal - in fact I have yet to complete it. Not because of the theme but simply because Dame Judy is a great actress and I find her performance so real and I dislike her character so much I don't want to watch her. This may sound strange but that is the case. Cate Blanchett never hits the button, perhaps this is why Dench's performance is too strong for the balance of the film."
4,"Well-acted, but predictable","Seeing Judi Dench in the role of a villainess was the attraction to me. Sadly, Cate Blanchett didn't offer her much of a challenge. While some people likened this to a ""Duel of the Titans"" for actresses, Dench carried away the prize without much of a fight from Cate.I wouldn't call this film a thriller, though. You don't quite know what to expect and the soundtrack leads you to believe something awful is going to happen. That is true--but I tend to think of thrillers as having some element of violence, rather than simply tragedy, there.To me, the end was predictable from near the beginning of the film. What kept me watching was how the end would be accomplished and how. I rented this film and would not purchase it to watch again in the future."
4,NOW YOU KNOW WHY PEOPLE HOME SCHOOL,One thing this movie did was hold my attention. The two lead actresses are two of the best working today and they defiantly made what could have been just a sickening story something worth watching. To have two so different but equally unfit teachers in one school and make it not seem over the top is a credit to the writers of this movie. One teacher like either of these women would have nearly closed down some schools.My favorite scene: The mother of the boy coming to the art teacher's house.Least favorite scene: Art teacher using the bathroom. Wayyyyyy unnecessary
4,Great escape,"I read the book first, so I knew what to expect. They skipped all the boring parts and it was an entertaining film. Not a bad performance in the bunch and a decent script as well."
4,"RICHARD EYRE, OPUS 6","***1/2 2006. Based on Zoe Heller'sWhat Was She Thinking?: Notes on a Scandal: A Novel, this film was directed by British director Richard Eyre. Four nominations for the 2007 Academy awards. An aging teacher (Judi Dench) tries to seduce a younger colleague (Cate Blanchett) by using emotional pressure and psychological blackmail. Good screenplay and excellent actors. Original."
2,Social decay in film...,"I can't give a film that has brought ruin to several young American teachers a good review. This film is a torch at the edge of our educational system.I think this may be a British fault as I saw another story about an homosexual British history master.In any case it was delivered by an American company that should have known better.As an art film with an X rating , I would approve of such a film as drama and art, but not as a popular widely distributed as we see here.The acting is first rate British even in the smaller parts.The film editing and photography is first rate.The script is gripping and very well written.It is the subject material that is so suspectand socially contaminated.This film is a lot like giving small pox infected blankets to the Indians,as the modern American is morally unable to see the danger here."
3,Great fun!,"After an uncomfortable hour of Middle Class coffee table navel gazing I decided ""Scandal"" was best treated as a comedy. A southern gothic like ""Whatever Happened To Baby Jane"" transposed to Blighty.A hoot!"
3,Not what I was expecting. Watch for the acting *possible spoiler*,"I watched this movie last weekend On Demand, and after waiting so long and having people hype it up for me, I was very let down. The acting was top notch, given what they had to work with, but beyond that, it wasn't worth the hype.I couldn't connect w/any of the characters. For me, everything was on the surface. Yes, Cate and Dame Dench did a good job, but they almost seemed to be phoning it in. I couldn't feel a thing for either one of these women. I'm gonna assume that we were to feel for CB's character, but she had zero redeeming qualities. Her affair sickened me, and when she had her first scene w/the student, I had to check IMDb to check his age. He was 20, I think, but looked so young that it creeped me out and turned my stomach.And there was no resolution to the story. Dench's character just moved on to another victim. Waste of time, and it makes me hesitant to read the book."
5,Notes on a Sacndal,How both Judi Dench and Cate Blanchett did NOT win Oscars for their performace in this movie is baffling. A movie to watch over and over!
2,The 2 stars are for the acting ONLY!,"For those of us who bothered to read the book, the movie was sub-par, to be polite. The character of Barbara (Judi Dench) is villified beyond need and that of Sheba (Cate Blanchett) somehow manages to get our sympathy. No! This is not the feeling I got from the book! If I have to say something nice, the acting is good.On further reflection: why did they have to make the lesbian tendency SO obvious??? It was a little bit more than a hint in the book but it's FULL blown in the movie. Does the movie watcher HAVE to know EVERYTHING with certainty???"
5,Uncontrollable and Misunderstood Psychological Urges,"NOTES ON A SCANDAL is a mesmerizing psychological study in personal, transgressions, perceptions, misconceptions and the search for the true meaning of love vs. infatuation, friendship and lasting partnership. Judi Dench and Cate Blanchett give incredible performances as one lives by deliberate and manipulative trechery while the other is more passive and nave in her posturing. They truly both do not realize to what depths they have succumbed to through their lives' experiences until circumstances come to a head that is beyond the control of either of their actions. This is an outstanding but often unpleasant film but well worth the experience."
1,ionlygaveit 1 star togetpeopletoreadit itis 5stars,"This movie is worthy of Shakespeare- it reveals the duplicity- the reality behind human pretensions- ""Mind the gap"" = the difference between life as u dream it and life as it is-Since this is my one star review, let me say that: the movie could go SO MUCH FURTHER- delving into human realities-Wonderful performances- wonderful plot and premise- that is:(my private interpretation)The media that covered this scandal (and all others)?to me- the media is as blameworthy as the perpetrators becaust- it is beholden to advertisers and the writers and anchors are all lieing"
4,DOUBLE STANDARD,"WHAT IF SHE WAS A GIRL WITH AN OLDer MAN??? this woman is what they would call a cougar..sleeping with a young boy, cool? same as movie READER"
1,SCANDAL-LESS-NOTES,"POSSIBLE SPOILERS.Well....what can I say? This is a dreary and dull film leaving no redemption or satisfaction for the main characters and the audience as well. So a young teacher gets caught with her knickers down while making ""naughty, naughty"" over one of her students. Common news, nowadays. The fact that she gets caught by a rather elderly and matronly teacher seeking same sex companionship is a an unfortunate coincidence. And away we go...sailing downhill waiting to hit the bottom of the barrel with remarkable success.What's the point?One wonders what vague period of drowsy longings gave birth to this cinematic event.One wonders why Ms. Dench and Ms. Blanchett would even bother.1 Star for that wonderful hairstyle Lady Judi had to endure."
1,Two Great Actresses Celebrate Homophobia,"I thought that plots involving manipulative, sullen, older lesbians manipulating younger ""innocent"" women had been left behind with the perjorative films of the 40's and 50's. Apparently the idea is still alive. To make matters worse, Blanchett is paired with a student lover who looks all of 12. A complete waste of talent."
4,Heartwrenching and So True to Life,I've seen this film a number of times and each time it gets better.Can one pick two more brilliant actresses than Dench and Blanchett??? NO. They are superb.And terrifying in their absolute lack of understanding of each other's life.Bill Nighy is his awesome self. The young boy actor is perfect for his truthful portrayal of a boyhis age full of curiosity and insouciance.Must see.
1,junk,"This book actually has a picture of a living neanderthal, can you believe it? A Living Neanderthal Man-- which is supposed to be extinct!Actually, the author just snapped a picture of some African tribesman with an usually big head! What a joke!"
3,outdated,The factual material - including medical information and Internet resources - is largely outdated. In my opinion the book should be updated or removed from current printing. It seems unfair to sell health care consumers who seek information on treating brain injury with factual information that is not useful.Take this book as an understanding of the sciences as they existed fifteen years ago.
3,some good info but a big problem,"This book probably has more useable info than the other 4 books I've ordered on the topic, but I have one big problem with it. It assumes, or almost insists, that you'll never be the same. It doesn't hold out hope for full recovery. I can't handle that."
5,"A must read, very insightful, helpful and comprehensive","If you or someone you care about is dealing with mild traumatic brain injury or concussions this is an excellent book. The technical aspects of brain injury are explained in plain english. The remainder of the book is well written and insightful. The book explains a very inexact ailment in very understandable terms. It discusses ""post concussive syndrome"" with the its hundreds of different symptoms which appear and disappear. This is one book that will help everything come together in a clear and concise way.AN EXCELLENT READ ON A TOUGH SUBJECT."
1,"Don't waste you money, useless book","This book told me absolutely nothing about MTBI. In fact, it was more of personal story of the author's dealings with her case of MTBI. Amazingly she had every single symptom described in the book--over 40-50 symptoms! Don't waste your money."
4,Availability?,"Hi,Where can I buy this game? It doesn't seem like it's availablein North America. I can't find it listed on amazon's UK site either.Thanks..."
2,Disappointed,"I bought this for my son for Christmas, he just returned from a semester in Cuba...he said the DVD was awful."
3,It's out There,"Ok, this film was a little unusual. I'm not really into the giant monsters fighting in the city type of anime. I saw enoguh of that when I watched Godzilla as a child.This film does however offer some positive aspects. The animation is nice, and the first part of the three part film is rather interseting. As soon as the giant creatures start having at it though, the film begins to lose its appeal.My main dilemma when wathcing the film was trying to decide whether I was enjoying it or not. I think the relationship aspect was more interesting then the battles, which is not want you want to target in a good anime.What this film really needed was some aliens, or to be set in the future. The creatures which were supposed to be from the past, looked like mechs, which did not make much sense.I can't say this was the best anime I ever saw, but I would'nt call it the worst either. If you're really willing to let go of reality, you might just enjoy this film."
1,horrible phone,"Thank goodness this was a gift! It lasted only 1 year. The only good things I can say about this phone had was the reception and the remote access to messages.The cons:1)The handset: after 8 months, I began to have trouble dialing the numbers and now, if I want to dial a phone number that has a ""5"" in it, I have to bang it a few times and press it like 10 times to see if I'm lucky enough to get to dial the phone number. Also, I have missed several phone calls since the answer button works whenever it wants.2) the battery: it doesn't last too long and it doesn't warn you battery is low.hate this phone, and I especially don't recommend it for anyone with babies or toddlers because this phone can't take the abuse."
2,Skip It,"Pros: Nice looking, easy to use, good control from remote phones, feels solid, lasted 2 years and still same as new.Cons: Occasional bizarre loss of connection with base (needs to be turned face-up in base for 10 seconds to reconnect!), 1 hour talk time between full charges (which is totally unacceptable), very poor message clarity.I would just pass on this one even though it was relatively cheap for its day."
1,You get what you pay for,"Wow! A 900mhz cordless phone with digital answering machine for under ..., that's amazing! Sounds almost too good to be true. Well, it is too good to be true. The ... you pay is great for all the features, but one of the most important qualities of a telephone is lost in this product: hearing the other person's voice. Not only is it difficult to hear people you're speaking with, it is nearly impossible to hear most messages. Unfortunately, I've had the phone for almost 2 years, so I know what I'm talking about. While the range is impressive, and the features are easy to use, not being able to hear the voice on the other end clearly earns this phone 1 star."
4,DECIDE FOR YOURSELF!!,"First off, I *had* this model of phone for 11 months. It was fried during a lightning storm. However, before that, it worked FOR ME flawlessly....up to the bitter end. It had simple features, the answering machine was adequate, the handset was very light-weight, the base was compact and could be wall mounted, I could hear the caller, the caller could hear me, etc. etc.I think what is important to note here is that the phone was fine FOR ME. Maybe not for the other reviewers and maybe not for you. Don't read these reviews, for any phone, and then purchase the phone that has the best reviews. These reviews are so, so, so skewed. Buy your phone from a store that will let you return the phone for 100% of your money back with no questions asked should you not like the phone. That way YOU can find the phone that is right for YOU! Don't listen to me, don't listen to these other people. LISTEN TO YOURSELF!"
5,It's true,The person I bought this for has been marked for death by the sun. She wages a constant battle against the ball of fire in the sky. Who will win? Tune in next week!
4,Good product at a great price,I use this regularly to shoot video. It lets me be wire free and that is a big help when doing simple instructional videos. Less to fuss over.
4,Very Cute,I bought this for my grandma for Christmas. She loved it. When it comes in the mail the sign & smoke pipe are detached. The sign you simply stick in it's place hole. It stays well. The smoke pipe comes with a screw to attach it yourself (helps prevent damage in shipping). Everything looked great except by the time it came to me in the mail 2 of the park benches had come unglued. Used a little wood glue to put it back together & it was good as new. :) Very pleased with the product overall.
2,Cute but not practical,"I bought this birdhouse to hang under the big tree in the yard. But the bird house did not come with the hanging hook. The material appeared to be too fragile to put a metal hook in its roof. So we ended up putting it indoors near the window. After a few weeks, pieces of the chair and table came off. So we have to keep on gluing them back. Not sure if this is expected for all of the wooden birdhouses. Too much maintenance for me. Will not get wooden birdhouse in the future."
3,Skeeve is too stupid in this one.,"I greatly enjoyed the first six books in this series, but Skeeve has learned a lot in them. He can't still be this dumb. I enjoyed Aahz's world of Perv, though."
1,disappointing,"I had not read any of the Myth books in several years, but I picked this one up recently because it looked interesting. It is undoubtedy the worst Myth adventure that I have read(even worse than Myth-ing Persons(!)). No one can be as stupid as Skeeve is, particularly someone with his experiences. He should have grown up by now, and he hasn't. Usually the books work because his companions are interesting, but in this one Skeeve has an adventure of his own, and handles it, and himself, badly. The book wasn't worth the effort of reading it."
3,myth-ing the point,"I love his books (up to now). I think they are inspired, quite often he is better than Pratcett, and lets face it that is good. However the main feeling I get form this book is that it lack humility, subject and perhaps most importantly a point. It has good jokes, some excelent moments but overall it has no heart. Sorry Robert but this one fails to impress."
1,"Cannot install, at all","I am trying to install on my Dell Inspiron 8100 on XP SP2. The computer does not recognize the card when I insert it in the PCMCIA slot. I go ahead and run the installation program and it crashes. Bad!!!I just bought it, but, the disk label is dated 3/2002. I tried downloading a newer version form IBM/Lenovo but had the same results.Does the fact that Windows does not detect the card when I insert it in the PCMCIA slot mean that it is bad?"
1,These Speakers are TERRIBLE!!!,These speaker if you could call them speakers BLOW and I dont mean that in a positive way! They are cheaply made but cost a fortune the sound SUCKS and the woopdidoo lights burn out!! SAVE YOUR MONEY and run from this product....Don
5,The Old Limey not a Lemon,"My husband loves this book...I will hear a chuckle from time to time and look to see what he's reading, and it's The Old Limey."
3,Something is missing,"I enjoyed this book. I really did. I have recommended this book to many friends but I had the feeling throughout that it had been heavily edited to bring it down to a manageable 300 or so pages and to make it more palatable to movie studios. You occasionally caught glimpses of fantasy elements worthy of Cervantes but they never seemed to go far. It seemed as if the Old Limey's daydreams were cut short by the editor's red pencil just as they were picking up steam. I have to wonder if this is the book the author wanted to write.With that criticism, it is very funny, very enjoyable, and highly recommended."
1,Insipid,"I made it about one-third of the way through before I lost all interest due to plot weakness. The ""hero"" ends up being brain dead."
2,Poorly designed scooper blade,"I recently ordered 2 different litter scoops from Amazon. This particular one impressed me with the long handle and the large scoop both of which I thought would make cleaning 6 little boxes daily much easier. Unfortunately, this model has a serrated edge on the scoop which breaks up the clumps in the litter that I'm trying to remove. That is not the purpose of a good scoop. I do love the long handle, but the manufacturer could redesign the blade of the scoop to be more efficient."
2,Not ergonomic.,"Bought this scoop because of all the great reviews. Was disappointed pretty much right of the bat. Yes, the scoop is big, and yes it's sturdy, but the angle of the handle is so steep relative to the shovel, that when you have to apply any pressure, you have to make your wrist do the work, rather than your whole arm as it is with most other scoops. Also as some have mentioned, the gaps are pretty big, and after a few days of scooping, the litter had lots of little debris floating in it. This could be a great scoop if they lowered the angle a little and reduced the gap size. I'm going to give this to someone else hoping they like it and will try the other metal scoop available here on Amazon...Edit:Added a picture of my scoop, I received a brown one."
1,Wrong Product Delivered,"I ordered these blue scoops form AceHardwareOutlet and they sent a mix of blue and black scoops. I subsequently notified them and returned the wrong, black, scoops and they said they would replace them with the proper blue pieces. Well, the replacent scoops were delivered and again they were a mix of blue and black!!! The lesson here is ""Don't expect to get what you ordered"". The order was fullfilled by AG Lock and Hardware of Brooklyn, New York through their warehouse in Albany. I have asked for more blue scoops to replace the wrong black ones but ""Alex"" in customer service said they don't have anymore blue scoops and the item was removed from Amazon. As you can see the item is still listed. Don't order this unless you have no concerns about getting what is advertized."
5,Cat's Delight,"Due to arthritis and back pain I had become unable to scoop Thomas's litter box after each use as I had been doing and had to rely on a once a day service by a caregiver. This distressed both me and my adorable 10-yr-old rescue cat and he began holding his urine until the box was clean -- not healthy for a cat his age. The day before this scoop arrived, he watched her leave, and as soon as the door shut behind her, he got up and went to the litter box.This scoop has made it possible for me to attend to his comfort myself and we are both delighted.Just sign meA cat slave!!"
5,LOVE this thing!,"After having my other litter scooper break, I was on the hunt for the perfect one. Here it is! It's so sturdy and huge, makes it a million times more pleasant to scoop up poop (lol) and I can't imagine it breaking, ever. Thanks Petmate."
4,Litter Scoop,I like it because you can just stand up and clean out the litter box and it's strong so it doesn't bend at all.
