class_index,review_title,review_text
2,"Cheesy, even for a 2yr old.",This video is cheesier than Velveeta! It is painful to have to sit through it. Most of the video is of the little girl talking and not of the little boy actually on the potty. There is even a part where the little boy goes zooming around on the potty. Extremely painful viewing. I don't think my 2 year old son got anything at all from it.
4,Keeps his attention,"My son is just over 2 years old & watched this entire video. (That's saying a lot, since he is very active.) The little girl kept his attention and he listened closely as she talked. We had more success with the Potty Time With Bear (Bear in the Big Blue House) show, but this one peaked his interest and made him want to sit on his potty (in clothes)."
3,Good but not the best,It taught a lot but I needed something for a younger age child to watch and understand. It's more for a 3 or 4 year old or older child.
4,A lot of nice pictures,"This is a coffee-table book, and the main use of it is found in the numerous nice pictures of buildings and the landscape. The text by Blundell is useful but cannot take the place of scholarly works. The focus skips about a bit, and I do wish that the section on whiskey did not look so much like free advertising. The poetry section contains a number of typographical errors here and there. There are no examples of Scottish painting, even though it is a pictorial book."
4,It's A;ll Good,"I got curious about Kurt Nilsen after seing him on World Idol so I sampled some of his music on various sites and liked what I heard. I took the plunge and ordered his CD a couple of months ago. I'm so glad I did, in fact I have ordered another import that has an additional song. Kurt has the true soul of a rocker even though the album is more pop in flavor. His highly unusual voice reminds me somewhat of Neil Diamond. It's a shame that this artist has not been marketed in the US by the IDOL machine. A great CD but not really suitable for under 13s due to minor language and one sexual reference."
5,Best Idol Production,"This is really worth the price. The only disappointment is that the CD does not include ""It's A Beautiful Day"" cover that won Kurt the title. The CD is an excellent showcase that shows off Kurt's songwriting abilities. It has none of the ""manufactured"" feel that is symptomatic of the CDs produced for the American Idol winners and runners-up."
5,Love it but...........,"I love this CD but when you say their is 13 tracks on this CD (I germany), it should have 13 tracks not 12 tracks. I'm trying to get the CD that has Beauiful Day on it and i can't find it. Can someone help me. I need two copys. You can email me at graul65@hotmail.com ."
5,whoa...,"I saw and heard Kurt for the first time on World Idol in January 2004. When he belted out ""Beautiful Day"" my mouth dropped open, and my husband and I just gaped at each other in surprise. I could not believe this average-looking guy with a gap between his eyeteeth could have such a fantastic voice! That'll teach me to judge by looks. However, since that performance I have flipflopped in my attitude: hobbit or not, his VOICE and personality make him handsome to me. I was sick to death of hearing about Kelly Clarkson and her one-song-repertoire ""You Make Me Feel Like a Natural Woman"" which I hate (the girl isn't Aretha) and I was all for Kurt winning World Idol. Ever since then I've been a fan. It's too bad ""Beautiful Day"" isn't on Kurt's CD, but we'll wait for the next one. This CD is great...you won't be sorry!"
5,"What a talented, wonderful surprise!","My husband and I were blown away last year by Kurt's win on ""World Idol."" His rendition of U2's ""Beautiful Day"" is better than the original. He has a sweet yet rockin' voice that playfully pulls you in with his angst, his strong lyrics and unbelieveable voice. BUY THIS CD!!! It's been in constant rotation at our house for a year, and we are still diggin it. WHY ISN'T KURT IN THE MAINSTREAM? He's my favorite -- he'll be yours, too."
5,Buy His Album!,"From the moment I heard Kurt on WI I LOVED it!!! His voice is so beautiful. Kurt Nilsen voice is so mellifulous I melt into a puddle of tears and happiness. Kurt has established a new era of music. The songs express anger, love, hate, fear and all the emotions your familiar with. But doesn't every artist express feelings? Well, of course, but here we have an example of ""the real thing"".It feels like he's experienced every word and every phrase which leads to the fact you getting moved and captured like never before."
5,KURT NILSEN DESERVES THE WORLD IDOL TITLE,"Kurt's got an amazing voice. When I first downloaded Kurt Nilsen's rendition of ""Beautiful Day,"" I was thinking, ""I have to buy his CD."" I did and cannot stop listening to it.This guy can really sing. He's got the voice of an angel, like one of the Idol judges said. Simon Cowell is so wrong to say that he's a marketing challenge, there isn't any challenge at all to convince me that this guy is the best!I highly recommend this CD"
5,"Awesome , not to be missed!","This is an amazing debut album for this singer who really shocked and pleasantly surprised the world on World Idol. I was blown away by his performance and just had to get this album to experience more of his unique talent. Even my local radio station which loves to ridicule the American Idol show and the singers that come from it had nothing but praise for Kurt.Unlike many albums, there are no stinkers on this one. It's a nice mix of songs and does a great job of highlighting Kurt's voice. Yes, he does sound a bit like Bono from U2, but he definitely has his own unique feel and spin on these songs. This is a CD well worth getting, and I sure hope Kurt finds the international success he so much deserves...because I want to hear more from him!!"
2,Arrived rustic,The two curved bars arrived rustic (although they are wrapped in plastics). The plastic wrap of the bars also show signs of rustic residue. Although the rustic part will be connected with the horizontal bar and probably won't affect usage.
3,Pull ups??,What pull up bar? Still waiting for them to send the hardware even though it was supposed to be a Christmas present
5,A very simple excerise gym in-one.,I would recommend this to anyone trying to find the time to work out. it's simple to put together and it keeps you honest about your progress. The only thing is it's weight limitation. 250 pounds. I'm 200 pounds and after 3 weeks I'm up to 3 pullups and 20 pushups. a must have.
2,Great in theory- not so much in practice,"I was very excited to get this product- I wasn't even too discouraged that I had to put it together myself (I'm typically not very good with these things). But I was extremely disappointed when I found out it didn't fit my doorway. I realize I should have followed the measurement guidelines prior to purchasing, but I live in an apartment (standard everything) so I just figured it would work. NOTE TO OTHERS- MEASURE YOUR DOORWAY FIRST!After I got over that issue, I figured I could still use it for push ups and tricep dips. Great for about one rep when the cushioning stopped working and all I felt was metal bar driving into my palms. That was more uncomfortable than the actual workouts!I guess I'll still use it occasionally, but if given a second chance I probably wouldn't buy this."
5,AWESOME,This product is made strong and works the body in many ways. I like the way it is built. The bar is real strong. the grips are good quality and help the pull up experience better. The manual that comes with it can help built muscle and it helps alot.
2,will not fit all doors,"so i made the measurements, and the width will fit all my doors no problem. but there is also a height requirement on this that is not listed. i would recommend at least 2~3 inches above the door frame clearance. this is so that the top of the holder will be able to hold the top of the frame. unfortunately, this did not fit on my doors."
3,Decent,"Building it yourself is awful. Either I built it wrong or the parts were skewed, because the back part does not fit flush with the wall. Acceptable for the price, I guess. Also, the foam that is in contact with the door frame squeaks as you pull up."
1,very bad textbook,"Each chapter of that book deserves a book itself with detailed explanation/example on every term (and there are actually a lot of good books on each of the topic). Not sure what is the point to put everything in one book. I don't think that anybody who never heard about graphs/trees, difference equations, probability or algorithmic linear algebra could really understand/remember anything after going through this book."
4,Fun but not for everyone,"I bought this game because my wife and I both enjoy languages and etymologies and because the reviews here were glowing. However, we have found it difficult to play with friends who don't have a similar background in language because it is easier for us to fabricate plausible but false derivations and to detect the falsity of others' answers. There are non-derivation categories to mix it up a bit, but in the end things somewhat biased toward those with a rudimentary background in Latin and/or Greek.That being said, I do enjoy the game."
5,Staid Demeanor Lost,"The game Derivation is about the greatest combo of fun and learning ever created!!! Being a single parent, starting an embroidery company and now newly retired teacher I have always had to have every minute of my life count for ten. Therefore a night spent ""playing"" was unthinkable. But..... if we're learning something like etymology .... then that could be worth while. Last night I borrowed it from him to play with a sub group of my Christian Singles organization. Well, you can imagine the rest of the story!!! Many times our ""intellectual"" responses reduced all of us to uncontrollable laughter. The word staid certainly dropped from our demeanor! Each of them, plus others who have already heard of our ruckus Saturday night, now want to buy it too! Again, mahalo for using your talents to make the world a better place! Carol Ann Rinker"
2,Desktop Publishing?,"Far from complete (or even compleat), this work is a cursory treatment of meadmaking which appears from the unfocused writing style and grammar errors to have been self-published. Although it seems on first glance to have many recipes, there are actually only about a dozen: the rest are only minor variations on a theme. Most of the book is devoted to lengthy discussions about various fruits and spices, many entirely unrelated to mead. In more than one location, a whole section ends with the confession ""how this applies to mead is unclear."" If you want to know what raspberries and basil are, go ahead and get this book. If you want to know how to make mead, don't bother. Chas. Papazian has more useful instruction in one chapter of his book than you'll find in this entire work. And he had an editor. Alas, this is neither a comprehensive work nor even a useful resource."
4,Good info source,Just as good as all my other resources with some good new info. Great price for a good book to add to your library.
3,Mead making,"Although this book is excellent on instructions and all the things you need to know about mead making, it is very short on the recipe side. I was disappointed with this part. Still a good book, but definitely not for someone looking for recipes."
4,A perfect gift for a perfect niece,I purchased this book for my niece who is majoring in mideval wine and spiritmaking. She is very taken with the book and wants to try the recipes. Maybe I'll get some homemade mead for Christmas!
3,Does the job,Good enough for my needs (setting up my bass guitar). Numbers are faded but legible. Does need a lot of cleaning before use coz it was very greasy.
5,Good quality at a great price!!!!,Nice gauges at a great price. Well made and I expect them to last. I bought these to use to set up guitars which they work great for. All in alll a great deal!!!!
4,"Really nice feeler gage, but units are a bit too thin","I actually bought these for spark plug gap measurements, but the units provided was way too thin. What i did was stack them, and add up the blades thickness. Dont buy these for spark plug gap measurements. Great feeler blades, but not for spark plugs!And the oil isn't a problem people.... haha It's just a simple matter of wiping it off with a paper towel.....haha would have been 5 stars, but i didnt really read the fine print.... haha"
4,"Good, just one problem..","I bought this to use for my guitar when I adjust the truss rod; it is working perfectly for that! The only thing is that the blades are covered in oil! I tried wiping and washing the blades numerous times, but there is still some oil on them that I just can't get off. I'm sure there is a good reason for the oil, but I find it annoying and it may annoy other people too. Overall it's a good product for the price, and I would buy it again."
2,China built...and it shows,Very greasy right out of the package. I doubt I'll be able to get this calibrated by a professional shop.
2,Good price... poor quality.,"Great price! Quality, not so great.The clasp holding the gauges together fell apart after about a month. Also, when I received the set, all of the gauges were greasy and filmy - almost pre-oiled! Ended up buying a better quality set from Pep Boys."
4,Almost big enough,The thickest one was 0.005 too narrow for my valve specifications but that's ok I was able to make do. Perhaps I should have read the description better.
4,Nice Tool,Recommend by colleague. Can disassembled the thing and put the gauges one wants on the outside. Nice quality metal. Good product. They even oil it before the put it into the package so it won't rust. Very nice.
4,Another good Rocky Lane flick,"Rocky's perennial antagonist Roy Barcroft is absent from this picture, but Jim Nolan does just fine as the title character who ""sells"" government land to settlers and has his gang ambush them for their money as they arrive. Rocky rescues one such couple (Harry Lauter and Helen Stanley) and the husband's older lawman father (John Hamilton) and, with the help of crumugeoney jewelsmith Nuggett Clark (regular sidekick Eddie Waller), begins unraveling the scheme. Scripter Olive Cooper provides a slam-bang story with a lively and diverse cast of characters."
4,An important edition to the study of Islamic history and culture,"This book covers the history of Yemen under the Egyptian Ayyubids (those of Salahuddin) and Rasulids, their administration of the country and the social climate of the country. Make sure you get the 2 volumes as volume one is the Arabic edition and volume 2 the English translation (that is of course unless you speak Arabic!)"
3,Looks great....at first.,"This carbon fiber hitch-cover looked great when I first purchased it (got tons of compliments)! Now, however, (2 months later) the emblems carbon fiber layer is chipping off :(. Great-item if you're looking for a short-term investment."
3,not bad if you like booty songs,not the best song out there but guaranteed to make the ladies shake their tailfeathers.
1,A new sound for the generation,"I thought P.diddy's lyrics were so moving,I felt an emotional connection with Nelly when he says ohhhh ohhh ohhhh on the start of the song.I truly belive 40 years from now this song will still be buzzing on our airwaves, like the sound of bees right before they sting you.I appreciate the fact that they put so much effort into the music.I love how P.diddy is not in this for the money.So thanks P.diddy for hypnotizing music listeners with your sold-out so called raps. Thank you for going up to Hip-Hop and smacking it across the face. If you want to hear some good rap go buy The Beastie Boys or Jurassic Five."
3,Universal Rack,"This is a good light weight tray, I am not fond of the system to install it with but it does work and I am changing my tray attachment system so it is easier to install. It does work as advertised and I like it. I might go for a little larger on next time but then you have to becareful not to overload your rack system.All in All good product well made, directions a little weak."
4,Jonatha Brooke,"Have to say I hated the movie, but when the song 'I'll Try' played, I immediately recognized the amazing talent of Jonatha Brooke. It is a beautiful song and if you enjoy it, I highly recommend you listen to her other stuff. She has several solo albums, all of which are good, but her best work (in my opinion)is the stuff she did as part of a Boston based duo called 'The Story'. Their album 'Grace in Gravity', is one of my all time favorites. The harmonies on the album are astounding and complex. Jonatha has a penchant for minor keys and her phrasing is unmistakeable. Superb stuff for the music enthusiast."
3,Jonatha Brooke Makes This CD Something Magical,"The only reason I purchased this CD is because of Jonatha Brooke. I'm a huge supporter of this very talented artist. She sings ""Second Star To the Right"" from the original, and wrote and performs ""I'll Try"", a beautiful song that reoccurs throughout the film and the end credits. The New York Time reviewed this film on 2/15 and mentioned this song as ""One of the sturdiest to grace a Disney film."" This could easily be an oscar-nominated song.The rest of the CD is beautifully orchestrated, containing the score of the film. Brooke, however, makes the CD something special."
5,"""I'll Try""","The movie was okay, but the song ""I'll Try"" just made me want to see it again and again. It's so great!! I love it!!"
5,The Release of the Spirit,Great Book the best I have ever read on the Holy Spirit. It was so easy to read and understand. It is one I will have to read over and over. There is just so much wonderful information to apply and enjoy in my life that I did not understand before. The book was exactly like it was supposed to be. Shipped and delivered just like requested. I am sitting at the computer to order again.
3,Read at least Once,"I read this book about 1971 when I was attending an evangelical Christian college. I purchased a copy about eight years ago to give to a Christian woman whom I thought would benefit from it. I was not too surprised that she returned it without reading it from cover to cover. Some of the concepts were probably just too hard for her to understand.""Except a kernel of wheat fall into the ground and die, it abideth alone, but if it die it springeth forth bringing much fruit."" Not an exact quote of the KJV, but that is the principle of the book: brokenness brings forth lasting fruit.This book is probably not for just Christians. Others who go through trials and tribulations can equally engage the Spirit of the Divine through the crucible of human suffering, both their own and that of those around them. It is what makes us human."
2,The Spiritual man- condensed,"After discovering Watchman Nee's writings i felt as if i found a kindred spirit. I begin buying his books and while they are very, deep and yet very repititious they are spiritual food for thought and challenging to every believer's discernment. I agree with most of his beliefs but he can get too contradictng and overkilling and lose many readers with his writings as if he keeps saying the same thing over and over.Actually most of his books carry the same core message (about the spirit)and are now packaged with different titles so it is easy to buy a duplicated book under a similar title. This book is easily covered under the book he has titled The Spiritual Man."
2,hiss,"I purchased this recorder to record voice only. I will use these tapes to record and listen to auto-suggestions during self-hypnosis. I found the machine easy to use but the noise recorded from, apparently, the machine itself is so distracting that it is not usable. In other words it self creates and records noise. During playback while I am speaking it is just barely acceptable. During pauses in speaking it is noisy and distracting to the point of irritation. I would have been willing to pay more for a recorder for this use but it was the only one available at the store I was in. Now I am searching for a machine with better quality audio. In the future I am sure I will switch to digital but tape is most functional for me at this point in time..."
5,GE 35369 Mini Cassette Recorder,All my recordings were very clear and help me a lot in learning my songs. I was very please with the product.
1,Quite a dissapointment,"I just recently bought one of these recorders, and it barely works at all. The first time I used it during an interview, the recorder only picked up ten or fifteen seconds of talking, and the rest was a high-pitched squealing noise that resembled a fire alarm. I'm returning it as soon as possible. Maybe this was just a bad recorder, but I'm not going to take my chances with a new one."
2,Only if you have time to spend,"After two years using this IPAQ and long experience with PDA's I can surely say that it is one of the most disappointing products I've ever bought. The 2755 has excellent features but needs time to think what to do and where to go....Imagine you are in your car and you receive an urgent call from your boss asking for a phone number, it is urgent. You open your 2755 and while you wait to get to the first screen you can tell your boss to play a complete tennis set.I had to erase software from my handheld to make it faster. The 1 gb card didn't help much. I'm moving to an Axim and hope for better luck."
2,Battery Drain Flaw,"Overall, great product with one major flaw. I have used this unit for 3 weeks and have experienced the following: It turns itself on for no apparent reason and drains the battery. If you are a frequent business traveler, this is a nightmare! I have been using PDA's for many years. This unit has great features, but this flaw is a big concern. HP says to hard re-set the unit. This requires you to re-load all of your settings and programs. Well, when you prefer to use this unit on the road instead of your laptop, you are out of luck. HP - Please fix this issue! Than I would rate it a ""5"" star unit."
2,NIce - when it works,"Turns itself on for no reason at times -- very frustrating when you go to use it and find the battery is dead. Soft reset is something you will do regularly -- especially three to five times after synchronization. I would definitely not buy an HP handheld again at this point.And, yes, I upgraded software, firmware, and synchronization software. Nothing changed. And, in hopes a new operating system and other upgrades would fix the problems, I let the one year warranty expire. That was a mistake. My previous Palm device was wholly reliable."
4,Overall Quality Release from Bailterspace,"Although some of the songs are long winded and drone on a bit, this album has a few tracks that really stand out. ""Zero Return"" has a real haunting kind of melody to it. ""Fish Eye"" is good, too. ""Skin"" just blows me away. It rocks as hard as anything I've ever heard from Bailterspace. I can just listen to that one track over and over again. Their sound is good on this release, too. Overall, if you like Bailterspace this is worth having. If you are just getting into them I would try Vortura first."
4,Almost a five,"This is an excellent presentation, as these things go. Ratings for these always should come down to two key points: 1) quality of the models and 2) what those models show the viewer.Well, you kind of have to hold your breath through the first three girls (of the eight) before you get to the best ones. A big positive is that there aren't many breast implants here (one blonde woman is SPECTACULAR). Minor points off for the first few girls.Minor points off because the ladies don't reveal enough as often as the typical viewer of this fare is going to want to see. ""It"" is there to be seen in most cases, but is fleeting and somewhat incidental.I do agree to some extent with the reviewer who said that the models don't really seem as into this as we really would like for them to be. Nothing like a CandyGirl DVD for instance. So, minor points off for that.But that still leaves us with a four, which is darn good. Kudos also for the uncensored trailers in the bonus section."
2,Somebody had to make the dullest Brahms Fourth on record,"Wolfgang Sawallisch can be a proficient conductor who sincerely represents the old Kapellmeister tradition, but why EMI has stood behind him for fifty years is a total mystery. This Brahms Fourth with the London Phil. starts off slow and slack and never changes course. There isn't a bar that sounds inspired and many that sound fatigued. The filler, a mellifluous account of the Schicksalslied, is pleasant without being anything special. If only EMI had thrown their immense resources behind the long list of better condcutors who enjoyed nothing like Sawallisch's privilege: Horenstein, Leibowitz, and Scherchen can begin the list."
5,Stunning,"This album was recorded at the height of Trane's ""sheets of sound"" period. The opener, Black Pearls, starts off as a fairly typical hard bop tune in a standard A A B A form. However, shortly after Trane starts his solo his genius becomes apparent. Trane's solo is a miracle of light and sound. He furiously attacks the tune with an unbelievable ferocity. He spins long lines that are rhythmically and harmonically incredible. I can only imagine Byrd and Garland trying to follow him, slack-jawed in amazement.After Trane, Byrd collects himself and actually turns in a nice solo that contrasts nicely with Trane's fire-breathing one. His lines are laid back but sufficiently exploratory.Lover Come back to Me is a fast tempoed tune that is ok and Sweet Saphire Blues features Garland on an extended solo turn. Overall though, Trane's transcendent performance on ""Pearls"" alone is worth the price of the cd."
1,Be careful,"Sorry to rate this so low, but I'm rating the entire buying experience rather than the quality of the product itself. I bought this item because I own a Black and Decker 3/8 drill that is over 30 years old and still working fine, but I lost the chuck key. The reason I title this ""be careful"" has to do, I guess, with the ""pilot"" size. I wrongly assumed this would fit any B&D 3/8 drill. Okay, my error. But i buy from Amazon because they cover my errors. Not so with this item. When I went to the return area, there was no option for either return or exchange. So, I'm stuck with it, I guess. If you want one and can figure out how to cover the shipping, you can have this one. But right now, I'm hatin it."
3,One viewing is enough,"Not sure what all the fuss is about Norah Jones! I rented this DVD after listening to her album a few times and feel that one viewing is enough (as another reviewer also stated). She comes across very nervous on stage, and there is very little talking from her. There are some added bonuses on the DVD including ""Tennessee Waltz"". Now, I really love this song - but no-one does it quite like Eva Cassidy."
2,"Great singer, not so good live performer","I really liked Norah Jones's CD so I purchased the DVD. During the concert Norah did not smile often, had little connection with the audience, had virtually no chit-chat or humor. In other words, the DVD lacks excitement and vitality. A review in the Star Tribune of her recent Minneapolis concert made similar comments. I chose to not purchase tickets to this concert because of the DVD."
2,not as good as the real thing,I attended the NewOrleans concert and it was so much fun to be there in person. This dvd is good but severley edited - and it definitly dosn't match up to the magic of seeing Norah and her band perform live!
2,The Brutal Vigor of Snorah Jones.,"She's just as boring as ever in this new DVD. Granted, it's somewhat a testament to her talent, as she is able to smoothly lull listeners to sleep live just as well as on CD. But the material is just as flat and the style is just as draining. The most impressive thing about it is the fact that the soundman's mixes didn't have to be altered at all in the transfer to a market-ready product. Now that takes talent."
3,Norah looks nervous...,"I loved Norah's CD, but she looks and acts so nervous here (in between numbers) that I found it distracting. As another reviewer commented, give the woman a towel... The DVD's 5.1 sound was excellent, the musicianship was as extraordinary as her CD--except for her guitarist, whose instrument was out of tune."
1,Norah Jones - Live in New Orleans,"Poor sound mix. instruments same volume as vocals. Vocals get lost and are hard to stand out thru the music. Its like listening to the music in a tunnel with very poor accoustics. Hopefully I can find a better sounding Norah Jones DVD since this one sounds so bad. But based on the ratings this one has I would question if we have the same DVD. We do, yet the average rating is four out of five for a DVD with this poor of accoustics."
1,Want to fall asleep?,"Buy this or any Norah Jones CD! Incredibly overrated voice and songs, Norah has been able to sell records because people think she's a breath of fresh air when, in fact, she's as boring as they come. ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ."
2,Stick With The CD,"Although young and pretty so she's nice to look at, this is another example of a DVD that really is a waste if you already own the CD with the same music. Norah is so young she really isn't much of a performer, nervous when she talks or tries to ad-lib anything.Thus, after the first viewing, this isn't much more than a glorified CD. Neither her nor the drummer or guitarist in the small jazz combo are flashy enough to bring notice. In other words, none of the musicians are animated nor is there any noteworthy camera-work. It's mainly straight-on shots of Nora singing and playing the piano.It's nice music and she has a calming, smooth voice but don't waste your money on this. Stick with the CD."
3,"Early Norah, just okay","2002-Norah doing what Norah does. Have seen her show twice last year. She is exciting on stage, but this video is not the most creative presentation of this fine entertainer. She is seen as young, talented, sweaty. Not the same band she performs with regularly now, Catch her live for the real experience."
5,Jazeps,"this is the best video (from two 2003 year dvd and 2004 year dvd) - because there are all the best hits, ""come away with me"" and others, and the video is teken by good taste (good video operator and editor work), it is pleasure to watch, not like dvd from 2004 year. the bad thing is that both video are in very poor quality, video compresion makes it impossible to get good sight when loked on big tv, or projected on the wall.sory for my weak english:)"
3,Protect your steam engine smoke chest use the product,"Satisfied with product delivery, condition of the product upon arrival. It is a needed product for proper maintenance of the steam chest electric powered steam producing mechanism. This product adds some realism and action to O guage 3 rail electric steam engine operation."
5,Therapist #1 pick,"Love this book. For a parent it can put you back on track in no time. It's short and concise. ""Say this. Don't say that."" You'll enjoy his first book ""Back in Control"" as well."
1,What a Joke!,"This text is not meant for parents who truly need assistance. The author has a clear distain for the mental health profession and other professions designed to assist families in crisis. He offered no clear directives in how to address problem behavior, only to suggest the parents use structure, discipline, and love. This author clearly misses the mark for families who have provided these items to these children and the children are still ""out-of-control"". My guess is the author has not experienced the issue personally nor does he have children. Don't waste your time or money on this text, there are better ones out there."
5,great album,"everyone should buy this album, it is jam packed with infectious beats and east 17 type sounds. flip reverse has a foot stomping chorus and is a very dancey track that wouldnt be out of place on a justin timberlake album.Also 'we just be dreamin' and 'thinkin about you' sound like the old boyband 'five' songs. which are also very good songs. I recommend this album to all fans of rap/garage/hip hop and flavours of rnb.purchase a copy at once at Amazon.my top 5 songs on the album1. no angels2. we just be dreamin3. thinkin about you4. flip reverse5. revolution"
2,Not what it says!,"Coleman claims this to be a dual-chamber air mattress with both sides independently controlled. However, it fills and deflates both sides together, and only allows a very small deviation between the firmness one partner selects versus the person on the other side. When one person presses ""firm"" for his side--yes, the male is usually the bigger person needing more air to deflect his weight--the woman on the other side feels her side inflate, too. When I (a 100-pound woman) tried to press ""soft"" to make my side respond to my lower weight, my husband's side also lost air. So we could never get it comfortable for either of us as the manufacturer claims it will do because the chambers are still very much connected. Customers are able to only control the difference in the two sides to a slight degree. Otherwise, it pumps up and deflates quickly, like any good air mattress with attached pump should. It also has a much nicer pillow top pad than the flocking found on most beds of this type."
1,For your amusement!,"Most of this album is just fine and shows Maria Callas in typical form. I'm not a huge fan of her voice, but I do appreciate her artistry and acting. But, the Wagner Liebestod IN ITALIAIN is just too much. It makes me laugh out loud every time I hear it. It's worth the price just for the amusement value."
