class_index,review_title,review_text
2,Does a Good Job Evoking the Glam Rock Era But Who Cares?,"I vaguely recall Todd Haynes' film ""Safe"" from 1994; it was a strange but compelling movie starring Julianne Moore. As for this ambitious failure, it does a good job re-creating the ""glam rock"" era, though that's not a particularly interesting period in rock history (despite the nice costumes). But I have to admire any movie that rips off ""Citizen Kane"". Ewan MacGregor makes an impression as ""Curt Wilde"" (Iggy Pop?), but I never really got hooked by the whole story of ""Brian Slade"" (David Bowie?). Still, it's always a treat to see the lovely Toni Collette."
3,Good but didnt fully live up to my expectations,"Although this was a good movie, I was a bit disapointed with it. It started off well then by the end it seemed to have lost its artsy fantasia fairy tale ideal that made it so captivating at first."
2,"I give it 2 stars, 1 for subject matter and 1 for effort","Those who actually grew up during the original glam peak and followed it closely, generally don't like this movie. I give it a positive review for content and effort, but the movie is deeply flawed . Any attempt at bringing a sense of what it was like during the reign of Iggy, Reed, Bowie, Mott, Roxy, Eno, etc. deserves at least one star for subject matter. The movie's flaw is primarily it's heavy handed anger toward David Bowie for not participating in this ""glam fantasy"". Bowie wisely sidestepped this film. It may come as a surprise to some, but just as the Beatles terrific music was the catalyst for what made their accompanying cultural impact possible; so, too, was the brilliant music of those mentioned above (particularly Bowie)that which made ""glam"" possible- not the other way around. I remember it well. Ironically, in fact, many who thought the music was the best they'd ever heard, completely turned off to visual/cultural subtext."
2,How Did Anyone Get Away With This,"Todd Haynes should have been massively sued by the rock stars hedepicts in this film as ""ficticious characters"". C'mon, it's clear that Kurt Wild is Iggy Pop and Brian Slade is David Bowie, and his ""Maxwell Demon"" personna is clearly Bowie's Ziggy Stardust period. These character even perform music from the guys they are supposed to be. I think the ficticious artists should have performed original songs only that were written for the film. The other thing that bothers me is that the whole glam period is depicted mostly as a ""gay thing"", and all the male characters are shown frequently hopping into bed with one another. The inclusion of some other great music in the soundtrack (Roxy Music,T. Rex, Eno, Lou Reed)while all cool, kind of left me with a bad taste in my mouth, feeling like a great disservice was done to the memory of some of my favorite artists in their prime."
4,Two good parts that give it 4 stars,I haven't seen the whole movie but just the parts I want to see. Such as... Ewen Mcgregor making out with Johnathan Rhys-Myers How hot is that!!!! It's great! and then to see Ewen Mcgregor ALL OF HIM bouncing around just mmm ehhh droooool yummmm eee whooo who cares about plot when you have TWO GUYS MAKING OUT?!
1,Ewan McGregor-Christian Bale....ooohhh yeah!!,"I'm sorry, if they gave me a choice to give zero stars, I would. This was the most messed up movie I have ever seen. I love Ewan and Christian and I was excited to see that they made a movie together, but I wasn't expecting TOGETHER! You have to be either an alcholic or seriously stoned to even find a story line in here. True, seeing Ewan and Christian in the full monty caught my attention, but that's about the only part that did. I gave it a chance by watching the whole thing, but it just got stupider and more confusing (which didn't make any sense because I didn't understand any of it from the begining). If I was you, stick with American Psycho and Trainspotting, they are both still messed up, but at least they make sense."
2,"Noble effort, ultimately a waste of time","This movie has a nice premise, but the flashback narration idea is old and over-used. Rent it, but don't buy it."
2,yikes,"well, I thought this movie was gonna be good and it sure wasnt. there are some great rock music in here I might add but Jonathan Rhys-Myers really chews up his part and the scenes hes in and it got way boring seeing him pint after McGregor's character(who shouldnt of showing his frontal parts in the first place). both McGregor and Christian Bale are smashed in this movie"
5,The soundtrack is the best!,I only saw this movie once (it played in a really small theatre in Houston) and can't wait to rent it when it comes out May 11th! I loved Placebo making a cameo appearance in it. I loved the makeup especially! Glitter to the max! And girls...Ewan is completely naked in one scene. *grin*
3,Eye candy in a good way,"The movie is fluff, but it's beautiful fluff with fantastic costumes and a great soundtrack. Have fun spotting the many, many, many obvious visual references to David Bowie's posters and albums!"
5,AMAZING,"this is one the best most unique films i have ever seen. the music in the film is incredible, you will love it! this is an electrifying over the top film starring ewan mcgregor of trainspotting and jonathon rys meyers as ( maxwell demon) who does a fantastic job playing who i think is suppoused to be david bowie. its right on the money with bowie/rys meyers clothes, hair , actions , singing , dancing- he does an amazing job of portaying him and the 70s ( glam era ).your taken back to the 70s glam rock era and shown all sides of maxwell demons life. it also has the reporter christian bale from ( american psycho) who does a excellent job as the fan/reporter who trys to discover who maxwell demon really is! this film grows on you and you will want to watch it over and over again and you will love the songs!i definetly recomend this to anyone who loves good music and likes a meaningful film.BUY THIS TODAY!"
3,What Just Happened Here,"This movie was good, but i am still confused by it. I am not sure what happened to the main charactor, or his aquantences. I was also unprepared for some of its, ummmm graphic ... tendencies. I enjoyed it none the less. It had a good soundtrack, flamboyent costumes, and larger that life charactors. It truly opened my eyes to the era of glam rock."
1,Weird - Strange - Don't Bother,"I showed this DVD to several of my friends last weekend. We were all expecting a fantastic experience considering all the great reviews this movie received. Boy, were we disappointed! The music is overbearing. The plot - extremely thin. The characters are so poorly presented you don't care if they disappear. Ewan McGregor can be such a great actor. This movie was so much fluff it was hard to distinguish him from the feathers so predominate in some scenes. See Transpotting - A much better flick!"
1,SIMPLY TERRIBLE!,"There are HORRID movies out there, but this one takes the cake. Being a fan of Bowie and Eno, and having read good reviews of it, I was anxious to see this film. However, after watching it, I wondered what movie those reviewers who gave it all those stars had seen? It certainly wasn't this sad, bleak,, wretched mess of a film! The plot is completely awful, leaving some fine actors looking mighty foolish as they trudge their way through that godawful dialogue! If I were Bowie, I would hunt down those responsible for this abomination and beat them to DEATH with a platform shoe! Do not waste your time on this thing!"
1,Cave In The Mine,"What does space aliens, Oscar Wilde and glam rock have in common? Absolutely nothing! And that is what this movie is worth. Yet the director tries to make you believe they are related in this story.The music didn't merit listing to and the same goes for much of the dialogue. Too many ""flashbacks"" for both of the major characters made the movie seem disjointed. It starts out in the 1800's then jumps around the 1950's, 60's, 70's and 80's.Put this on your ""Do Not Buy"" list. Don't even waste your time renting it!"
4,Oscar Wilde is an Alien!,"At least, according to this movie! It opens with a UFO in the sky and Lady Wilde finding an baby on her doorstep. It matters because the pin found on his blanket changes hands throughout the film, first found in a schoolyard by young Jack Fairy.This is an art flick about the 1970's glam world. I discovered in watching it how little I actually knew of that world; I knew 1980's glam, which is a whole different ball of wax. It's about Brian Slade, glam star who staged his own death in 1974 and then disappeared. It's about his boyfriend Curt Wild. And it's about a reporter investigating Slade 10 years later, a reporter who turns out to have been intimately involved in the story.The reporter is played by Christian Bale, also known as Lindsay on TV's Angel. The odd thing is he plays a Brit, while Ewan McGregor's character (Wild) is American.If you are one of those people who is considering seeing this just for Ewan, I have three words for you: full frontal nudity."
5,"Eye candy, ear candy, mind candy","Beautiful and appealing on all levels. Ewan McGregor as Curt Wild on stage is brilliant and breathtaking. A very beautiful screen kiss between Brian and Curt (""The world is changed because you are made of ivory and gold. The curves of your lips rewrite history.""). Innovative and intelligent screenplay, though perhaps just a bit too self-consciously so. All in all, a brilliant piece of work. You either love it or you hate it."
3,Image Never Completes You,"I think that one of the main themes of it, to me, is that no matter how much glitter, fame, and fans that you have, u can have just as empty of a life as anyone. To fill the missing void in his life, Slade slept around with many people, missing the part about love, which is the only thing he needed. One doesn't know for sure if he really fell in love with Curt Wild. One of the most impression leaving scenes was when Slade(who yields great talent and beauty) and Wild kiss, the noise fading out beneath them. Then, the cameras explode with millions of pictures being taken, and their horrified expressions say it all. The soundtrack is a very rare treat, especially Thom Yorke's singing. The film wasn't eye candy to me, it seemed very dull in many parts. But the scenes where nobody said a word stayed burned into my mind. An extremly interesting and tragic movie, when you read between the lines."
4,EXCELLENT MUSIC AND 70'S KITSCH,"Don't expect a fully comprehensible plot, or that you're going to become well-acquainted with the characters, who stay as ambiguous as their respective sexualities. What you will get is an amazingly alluring portrait of glam-era London and some great music (any movie that kicks off with Eno's great ""Needles in the Camel's Eye"" deserves special praise). Ewan MacGregor is smashing as the Kurt Cobain-Iggy Pop hybrid Curt Wild. MacGregor and Christian Bale have a sex scene, imagine that! ""Velvet Goldmine"" is shallow, but nevertheless great fun."
5,I LOVE THIS MOVIE!!,"this film just blows my mind. i went to see it because i like Ewan and i just sat in the theater eyes glazed loving every second.when i get this movie i won't leave the house for a week.it's that good!you have to watch it if you haven't. that's all, behold the glitter!!"
3,Fortunes of War,This book was a good read just as are all O'Brians books. I did not like it as well as many of the others. It was not as action packed as the others.
5,Patrick Obrian and Jack Aubrey - don't plan on sleep!,"I love Patrick Obrian and the Captain Jack Aubrey series - I've read every one and this is arguably the best! Start with any one, and you're hooked, particularly if you start with THE FORTUNE OF WAR. Patrick Obrian ranks at the very top of historical novelists. I would put him smack dab on top. When reading, savor every word - Obrian makes his words and sentences as good as the plot."
1,Simon Vance lacks ability in making the story real,"For anyone who loves to listen the O'brian's novels read with eloquence and great vocal characterization, go for Patrick O'Tull's version. Seriously, he is much better than Simon's insipid performance."
5,Amazing...................,I Have never been a fan of Anime but something got me to buy this Movie. The Moment I saw This Movie I was In Awe. These Series are Impossible To Describe They are One of The Most Beautiful and Artistic Films I Have Ever Seen. I Can't Wait For The Rest Of Them To Come Out. Highly Recommended.....................
5,David Kellogg's Big River,"David Kellogg brings alive the experience of living in one of the most interesting cities of the world - New Orleans. Like Mark Twain, he paints mental pictures with his words that literally jump off the page. All of this imagery combined with a fast paced suspense story makes the reader eager for the next work from this outstanding writer."
4,What a treat!,"Since moving away from New Orleans years ago, I have forgotten many of the wonderful sights and sounds of the area. This book brought it all back in a delightful and entertaining way. Thank you, Mr. Kellogg."
3,New Orleans lovers shouldn't miss this one,If you are from New Orleans or familiar with it and the intrigue that goes in hand you need to read this book. It takes you along with a realistic story that could happen here. It was an easy read for me and thoroughly enjoyable!
5,S.O.S. A first hand review from a survivor :,This book is indispensible to an employee who is beaten down by the corporate world for reporting a violation in good faith of unethical or unlawful matter . I was cast into the stormy sea of politics without a hope of survival until I was tossed this book; my only life preserver in a corrupt world.Regards and my respect to the author ;
2,Not necessary,"This book was not very helpful. The first couple pages give you an idea as to what steps you need to do change your name, but the rest is forms that are outdated or not useful. For example, they say that you can mail your passport in along with your marriage certificate and you'll get issued a new one with your new name free of charge. As of September 2005, they've actually changed it where you still have to send those things in, but they charge you the regular passport fee. As long as you know that the first things you need to do to change your name is to do your Social Security Card and then your Driver's License, you'll be okay."
4,great box set,This is a great set. I never really bought any of these cds over the years because most were imports and a bit pricy.... Now with this set you get all the cds at a smaller price. I'm not really a live cd fan (hence only 4 stars) but Jeffs performances are somehow different. He was truly talented.
4,Give it a chance,"I never give anything 5 stars because i always see room for improvment. But anyways, I am a musician and some of these pieces are so tranquil its like knocking on heavens door. At first this wasn't what i was really looking for, but after time and like alot of the cds i have acquired i took this one close to my heart. To sum it all up the guitart playing and the singing remind us what real music sounds like and that it's not all lost in this era of commercialism."
4,Basically for hard-core fans,"I've been obsessed with Jeff Buckley's music for almost 8 years. So, I didn't hesitate to purchase this. However, I already owned everything in it. If you're a silly fan like me, you'll consider it worth just for the pictures and neat way the boxed set it put together. However, putting out these singles and promos this way lessens the values of what I already owned."
4,"I live on the river, I wonder if the dam is still there?","The first 200 pages of this 632 page book was so detailed that I wanted to just get on with it. The last 400 I could hardly take a breath or put it down. I know the country pretty well but someone unacquainted with Canyon Country needs the introduction to get a sense of what is here. Accurate science and geography, a very mature way of removing what Ed Abby could have only raved about, GLEN CANYON DAM! I have met the author (it is one of our llamas on the back cover) and I didn't realize how talented he is. Recommendation: Read the book, See the canyon."
4,Oh no...not another twenty-something girlband!,"Once in a while you find yourself struggling behind your desk fighting daily demons and all of a sudden something different grabs your attention. This was the case with Wonderwall's Just More. It's a simple, sobre and fragile song that grows from begin to end. It happens rarely, but I totally fell in love with this uncomplicated song. A small gem..."
5,"My Campaign Finance ""Bible""",This is the best one-stop reference I've yet found on federal and state campaign finance rules. It is updated and well-referenced. I use it every month and rely upon it.
5,One of the best,"This movie is truly a great movie. Anyone interested in Pool/billiards/9 ball than this is a movie for you. Tom Cruise is amazing in this movie and Paul Newman isnt far behind. If you haven't seen it the give it a go, you will be glad you did."
5,"""Great Film!""","With the two leads, Paul Newman and Tom Cruise, ""The Color of Money"" is one of the better films of the 1980's. Director Martin Scorsese directed this follow-up to the 1961 ""The Hustler"" movie that also starred Newman. Here, Paul resumes his role as a fast-talking pool shark, but this time he has a good-looking and intelligent protege to whom he teaches the ins and outs of how the game is played. Mary Elizabeth Mastrantonio has a supporting role as Cruise's girlfriend, but even more than the portrayals what makes the film is the outstanding script written by Richard Price.""The Color of Money"" won Newman a well-deserved Best Actor Oscar in 1986 with the movie ultimately grossing an impressive $76,000,000 at the box office.This film is available as a stand alone DVD, but is also packaged with Tom Cruise's 1988 feature ""Cocktail"" in a two DVD set."
3,Color of Money Blu-Ray got short-changed,I absolutely love this movie and have seen it many times but always thought it needed a clean up and could use some supplemental features.I rushed out to buy the Blu-ray edition on 05Jun2012 but alas I am still waiting for those changes. The visuals could still be more sharp. The disc is bare bones. It would have been interesting to point out the older real pool pros who were briefly in the cast for example and maybe something on the famous pool stick used.It wasn't a waste of money to buy this edition at the right price but I expected more. I can hardly believe releasing this on Blu-Ray but not going further because the movie certainly deserves it.
3,"Great movie, Poor DVD","The movie itself is great. However, the DVD is of poor quality. It does not have any ""extras"" either."
1,New Bluray Video Butchered.,"If you care about this film at all, run away far and fast. Somebody botched this disc so badly it almost has to be a mistake. It's an incredible shamethat a film that earned Paul Newman accolades and an Oscar, is among Scorsese's best, has an excellent performance by Tom Cruise gets this kind of treatment. Hopefully it will end up like Gladiator and Gangs of New York that somebody will acknowledge that this isn't what was approved and the realintended Bluray will be released. Everybody knows about the John Carter debacle and how much money Disney probably will lose, but butchering a classic LiveAction film isn't the way to recoup either money or reputation. Multiple end-users and professional reviewers have been appalled at this attempt andhopefully once Scorsese gets a copy he and his people will throw some weight behind getting this abomination fixed.I only wish I could give this 0 stars or worse."
4,A young pool shark learning from an old hand,"""The Color of Money"" earned Paul Newman an Academy Award for Best Actor, and Tom Cruise plays the role of confident Vincent Lauria. The film follows-on from the 1961 movie ""The Hustler"", which Newman starred in. As Lauria the viewer is able to see a more ruthless, cavalier side of Cruise's acting skills. Reprising as an older Eddie Felson, Newman offers the sensitivity of a wise tutor to Lauria, but he proves to be a high maintenance protégé. They go their separate ways, and come up against each other in an organized competition, which makes for some interesting tension. The experience though gives Felson a spark that's been missing in his life, and Lauria's empty philosophy leaves him the poorer. It's an entertaining film with two very different character personalities constantly playing off against each other.Nicholas R.W. Henning - Australian Author"
2,Apple screws me for first and last time,"Well, I got the laptop on time from Amazon. Good job by them.Ok, now to Apple. It's not even 1 month after I bought the thing and they upgraded it. That's lousy. I heard that upgrading a computer and selling it for the same price without warning is a constant ""feature"" of Macintosh computers. But..less than a month of use and already there is a memory, wireless, and video upgrade? That just plain sucks. How about charging more for more? Hello-If you like losing customers...Just keep up your current practices. I changed my mind from buying a PC for this Mac ...but I'll never do that again. Back to PC's for me. Great policy Apple!!"
4,A book to better understand object oriented programming,"This is not a book to learn java from, nor is it even a good reference. Read and understand the title before buying this book.This review refers to the previous edition to this one.I found the text ordered well, with most examples clearly explained. There were some minor bugs in the code which a beginning java programmer would struggle with.After finishing the book, and running the examples, and working through several of the exercises, I found that I understand OOP much better, and of course understand java better too.I've noted several people who don't know java syntax are frustrated by the book, as they are expecting to learn java from it, and are never reaching the point where they will learn OOP or java from the book.In conclusion, don't buy the book to learn java, buy it only if you need to learn OOP and are having difficulty doing so."
3,Nice,Good sticker for Yoda fans which makes me one of them. It glued nicely on my Car and does not fall out
5,Classic humor from The Usual Gang Of Idiots,"Funny stuff from the early days of Mad. The crisp b&w art in this 50th anniversary edition looks great. Handy paperback size. Be sure to check out the 1st volume of this series, ""The Mad Reader""."
2,No longer worked after 3 months,"Nice looking Christmas decoration, but it failed to work by the time we put it away. We probably only played it less than 5 times."
4,Fresh perspective on positional chess,"I picked this book at a recent Malaysian local PCMM open in Kuala Lumpur. I was interested in the title having read ""Excelling in Positional Chess"" by Aagard.The chapters started with analysing chess space: Strong Weak Squares, then continuing to Files / Diagonals, 1st and 2nd ranks and outposts. The other chapters discusses specifically on the strenghts/weaknesses of each piece: King, Queen, Rook, and Minor Pieces.I admired his excellent analysis as he is able to illustrate the pivotal square(s) being subtly fought for, and the possible variations. Remember these are GrandMaster vs GrandMaster games and not Amateur vs Master. For those still stuck between 1500-1900, I believe this would be good book to rub off ""grandmaster"" techniques on your play.However if you are still being caught with opening traps, and knight forks; you are probably under 1500; you should look at other beginner books.Malaysian Chess tournaments - watch out for me this year !!"
5,essential reading,I wouldn't hazzard an idea without first understanding it. SS isn't intended for everyone except purhaps once best read with mathematics and logic
4,Life Lines,"I picked up Life lines not knowing what to expect from a book about someone elses health problems. A poetry book about Parkinsons Disease - doesn't sound like what I want to read. But Tony Edey has an upbeat and positive outlook on his life and his health. His poems are funny and poignant all at once, and always written from a positive point of view. His wife, Iris Edey, has done wonderful drawings of flowers that compliment the poems and that lend, through their symbolism, to the life Tony draws through his words. There are tough moments and some telling photos, but mostly, this book celebrates life and finds joy in small blessings."
1,Strap too short.,"The forward strap is at least an inch too short to fit on my Stoeger Double Defender. And, no the shotgun does not have an exceptionally large stock."
3,Would be ok if it fit,"I'm not sure what type of gun they used for the picture, but this is a lot smaller than it shows, and the rear strap even though it's elastic, would not fit on any of my stocks (too small). I had to return it."
2,Public Domain publishing,"Wilde's work must be in the public domain--this is one of those sloppy, cheap editions put out by a publisher whose only address is a website. I thought I'd made certain this was not the case when I ordered it, but obviously was in too big a hurry and did not. It does provide Wilde's text--with typos and everything left-justified. It's cheap and the typos are occasional, but I wish I'd invested the extra money in an edition produced with care."
5,The traditional side of Mongo Santamaria,"If you are used to the fusion and jazz oriented Mongo then this album presents the other side of Mongo: traditional Cuban setting. Is actually two albums in one, the first is a conjunto ensemble doing some terrific sones, cha-chas, etc. the other is a traditional rumba setting. Both are great but the rumbas are among the finest on record with great singing, feeling and of course 'Mongo en el quinto'. My favorite ""Agua Limpia Todo"" with the great Carlos Embale, Merceditas Valdez and el Viejo Macucho."
1,late shipping,I ordered this item two day shipping and it has been over two weeks and now is when it says that it will ship. I'm no longer in the US please contact me at my email to give my out of the country address.
5,Norman' s New World Cuisine,"An excellent and well conceived book. Clear instructions. A master piece in terms of nouvelle cuisine, with an extreme care in mixing spices. I have just ordered two books written by Norman in order to see how he combines tastes and ideas for Latin American and Caribbean Cuisine and Exotic Fruit."
1,"Nothing to scream about, Blan Tasting !!","Okay,I bought a case (4) Jars of this ""Kauffman Pennsylvania"" brand Pumpkin Butter.At first I thought I got a batch of rotten butter due to the 100 degree heat. Bitter Blan taste.Turns out that my 32 year daughter likes this product because It's low in Sugar compaired to the other brands.I find It very Bland, Almost like the canned Pumpkin that you buy to use to make Pumpkin Pies. I had to add Cinnimon to my Peanut Butter & Pumpkin Butter sandwich.No Cinnimon and clove flavor at all. (Bland) !!I myself love Trader Joe's brand. It Bursts in my mouth with Flavor !!I love Trader Joe's Pumpkin butter so much, I just bought a case of 24 Jars at $2.50 a jar. Normal price, Not Bulk price.I see others here on Amazon.com selling the Trader Joe's Pumpkin Butter for $14.50 a jar !!I'm no way affiliated with or nor am I an employee with Trader Joe'sI just love Trader Joe's Pumpkin Butter, Love it !!"
5,Very sturdy and beautiful guitar case,Arrived in three days in very good condition. Very sturdy and well built guitar case. My 12 string fits perfectly. A bit heavy for a smaller person.
4,Solid case.,"The green crushed velvet inside is a classy touch. Some glue that holds the velvet in was visible, but other than that, seems like a solid case. Heavy but sturdy. My boyfriend loved it for his acoustic."
5,Best Swedish Massage DVD,This DVD was great. There are many techniques I have never seen. My clients love them and you will too! It's not a Deep Massage...It's Swedish Massage:)
4,A Must Have !,"One of the most underrated R&B talents -Eldra show nuff knows how to sing a ballad but he can get you up on ya feet too. Songs such as ""Slide"" and ""Can't Get Enough"" lets you know Eldra hasn't forgotten his Midwestern Steppin roots. Rounding it all out is the soulful spiritual titled song ""Heart, Mind & Soul"" this Cd is a must have."
5,A Business Book of Uncommon Candor and Heart,"This is not just one great book, it's actually a couple great books - a business advice title of uncommon candor, a jaunty personal memoir, and an eye-opening account of life as a powerful woman and mother in corporate America. In the interest of full disclosure, Robin was one of my mentors - and this book manages to distill her cool wit, cut-to-the-chase honesty, and keen judgement into one galloping read. If you're a woman in corporate America, read this book - and if you're a man in corporate America, really read this book - Robin's rare combination of fearless leadership, humility and open heart are a model for look-yourself-in-the-mirror career success."
1,More helpful to the author than to the reader,"This book reads more like a personal journal contributing to the author's benefit than to the benefit of people in search of career advice. The sisterhood aspect, professed to be the author's ethic in this book, reads disingenuous at best. But even if she actually walks the walk, it is of no practical value to read about it. Overall, not recommended."
4,Naked In The Boardroom,Excellent reading for any lady that wants to become a CEO or Exec VP. A career changing book to say the least as you enjoy sharing the authors secrets. This book is short & to the point; definite & helpful hints to incorporate into your daily strategies.
3,"Good size and thickness, but little too slippery","This yoga mat was very inexpensive, so decided to try it. The size and thickness is great, but it's very slippery."
5,Totally Pleased,I got this mat a couple of years ago for doing yoga at home. It has been wonderful. I didn't realize that it was so wonderful until my daughter tried to steal if from me and I got her one at a big box-store. Mine is softer and it does better at sticking in place than the other one. I love it! The other mat lasted no time at all but this mat is still going strong!
3,Decent yoga mat.,"This mat arrived really fast and I do like that it is pretty long and very cushiony, also the color is pretty vivid (i ordered the purple). I've had it for about a month and a half and I've used it almost everyday. My problems with it are that it is pretty slippery and it has a very strong plastic smell (I've washed it probably 10 times). I took it to a couple hot yoga classes and it did not hang too well there (Thank Goodness for Yogitoes!), but now I just use it at home and it works pretty well. My hands do slip a little during downward facing dog, but it's controllable. It was worth the price though!"
3,"Okay mat, but a little slippery","This mat was purchased for my morning boot camp class. it does the trick when it comes to padding for knees and palm (lots of push ups), but I do notice that the texture of the mat isn't ideal. It's a little slippery and doesn't hold a firm grip. Often times I have to use my workout gloves. Other than that, it works well and is also longer in length than most normal mats."
3,"Great service, even with a return","The yoga mat (not really ""olive"" -- more of a spring green, but does it ultimately matter?) arrived with a nasty chemical smell that would not go away even after days of trying. I contacted the seller and received the BEST service: an immediate apology (thousands of mats sold and three with this problem)and an offer to refund the purchase price or replace the mat. I opted for the refund, which was handled before I could even say ""thank you."" Terrific service!"
4,"Great mat, not so great ordering result","The Yoga mat is great; however, I ordered one in light green, and got one in turquoise. Seems like that shouldn't happen . . ."
3,Sticky Mat,"When ordering this product I thought the mat would be thicker than it is. It is not as thin as a regular yoga mat, it might be twice as thick even, but I thought it would be spongier. The mat has a bumpy texture which helps with stickiness. It is a good length. Comes in a great variery of colors. Mine was the same color as the one in the picture. Wish it was thicker though."
2,Waste of money,What a waste! This mat has a slippery residue.. perhaps it can be wiped off. I found it impossible not to slide backwards as I was doing the Warrior poses. Save your $12 and get a different mat.
