class_index,review_title,review_text
4,Graphic and compelling account of German Navy WWII,"Wonderfully and skillfully written account of a German sailor in WWII that also weaves parallels with Greek mythology to American classics. Sometimes lighhearted, sometimes bewildering imagery, but always an adventure that takes the hero to hell and back - several times. When one wonders if Teidemann ever makes it back, one realizes that the entire book is written in the first person and this somehow adds to the value of the story. A wonderful examination of the very worst in human nature and nature itself. You will never see seagulls quite the same after this."
5,"a fascinating journey into ""what if""","What if one could ""host"" the memories of a famous person, of someone who has qualities that you wish you had, of your deceased beloved. How would you be changed? How would the long-deceased react to the modern world? These are some of the questions that the stellar authors in this anthology attempt to explore.A scientist discovers how to extract memories from genetic material. He becomes Dr. Chimera - a blend of himself and his beloved wife. An inventor hosts Leonardo da Vinci and finds there is more to life than inventing. A mother gets more than she bargained for when she melds an explorer with her comatose daughter.A variety of authors from the science fiction, fantasy and mystery genres tackle this premise of experiencing the memories of another and a very satisfying anthology is born."
4,Not Exactly,"I received my first shipment of the Superwinch 2202380 mount kit. Mounting bracket appeared to be specific to my 2002 Arctic Cat but found NO roller fairlead in the package. Product description was ""roller fairlead included"". I thought the shipment was incomplete, returned it to Amazon.com and received a second shipment. Again did not include the roller fairlead. This mount kit from Superwinch DOES NOT INCLUDE THE ROLLER FAIRLEAD. Amazon.com made it right with me. Very satisfied with Amazon.com. The mounting bracket was an exact fit for my 2002 Arctic Cat and installed easily."
2,"interesting, but I wish it delved deeper","This book gave lots and lots of arguments that were very nice and well thoughtout, but it often seemed that the point-counterpoint ""arguing"" was a little redundant. The whole book consisted of an article or an event that had to do with the ethics of euthanasia and two people with conflicting views would write why. I wish that the book had some documented dialog between the two opinions. It was a little boring reading the same opinions over and over again. ""euthanasia as long as it is consentual and necessary should be permitted yada yada yada"" ""killing another innocent being should not be permitted at all because it is murder yada yada yada"" Each and every writer was very elegant and well spoken, but I simply wish there was more dialog between the two people, not simply between book editors."
3,BIG NAMES ADDRESS THE RIGHT-TO-DIE,"Jonathan D. Moreno, PhD, editorArguing Euthanasia:The Controversy over Mercy Killing, Assisted Suicide,and the ""Right to Die""(New York: Simon & Schuster, 1995) 251 pagesA collection of 19 articles by well-known authors such as Timothy Quill,Nat Hentoff, Betty Rollin, Ronald Dworkin, Sidney Hook, Daniel Callahan,H. Tristram Engelhardt, Jr., Margaret Pabst Battin, Dan Brock, & Leon Kass.Both sides of the debate are well represented.And this format--presenting complete articles--gives more space to each thinker than other 'both-sides' collections,which usually give each author only 2 or 3 pages.This book could be a good introduction to the issues,but it does not break any new ground.If you would like to read other books on these themes,search the Internet for the following precise expression:""Books on the Right-to-Die""James Leonard Park, advocate of the right-to-die with careful safeguards."
4,Cinco razones para comprar el CD,a) Exterminador tiene los corridos más perrones b) Están actualizados c) Exterminador es pa' compas pesados d) Tienen una excelente caja de ritmos e) Ridiculizan la border patrol americana y la federal mexicana.
5,Concise and well written,"This book explores the question of how English came to be the premier international language of our time. Crystal begins with various ways of defining ""international language"", and he explains how English alone among other widely spoken languages meets all criteria. The book includes numerous maps and descriptions documenting the spread of English throughout former British colonies. It is concise and well written."
5,Fantastically entertaining,"I loved this movie! Not only does it take you through some of the most glamorous scenes and people in Hollywood's recent past but it is a sensitive exploration of a relationship between a famous father (Haskell Wexler) and his son Mark, who seeks to walk not exactly in his old man's footsteps but near enough that the synergy creates a delicious friction between them. It was like Vanity Fair in a therapy session. From beginning to end, my attention didn't waver a second."
1,hahahaha Schmaltzy Presumptuous People eating their own vomit !,"These ""folks"" make movies, think too highly of themselves for some foolish reason,THEN have the audacity to FILM themselves thinking out loud and sharing these. . . . . swollen notions or deeeeep perceptions. . . . for the rest of the viewingworld to somehow digest. PUKE!"
2,Corny,"This movie was very ""corny,"" low budget. I am very surprised that Ving Rhames was even in it. My husband order it to watch just out of curiousity. We were both disappointed with it.Ving is the split personality of another actor (no clue what his name was) who kills people. Drug/gang related movie. Too far fetched and cheesey for me. Ving is the only actor in the movie that I had even ever seen before."
3,Enjoyable book about one of the Right Stuff Astronauts,"I had fun reading this, but the author seemed to be guessing about some areas of Alan Shepard's life. Because Shepard himself never wrote an autobiography and gave few interviews, a lot of his life was loosely pieced together. It made me wonder if now, from beyond the grave, Shepard wishes he had just written a book himself so he could set the story straight! The lives of the 1st waves of astronauts is always interesting to read about, even though it was before my time. They were revered as celebrities and heroes, getting the covers of Life magazine, and ticker tape parades. This book does uncover some of the partying and hard living in Cocoa Beach that the newsmen of the day kept secret to protect the hero status of the astronauts."
1,"I Gave It 1 Star, 'Cause It Was The Minimum That I Could","Poorly written, riddled with inacuracies. If you reaal feel the need to read it, check it out from the library- it'll be much easier to return."
1,"I Gave It 1 Star, 'Cause It Was The Minimum That I Could","Poorly written, riddled with inacuracies. If you really feel the need to read it, check it out from the library- you'll be glad that you can easily return it."
3,"Decent enough, and long overdue biography of Shepard","On the one hand, this is a long-overdue biography of an American hero who never did make things easy for biographers. It shows us where Shepard came from, and how he wound up riding a fifteen-minute lob over the Atlantic, and playing golf on the moon, and it makes for fascinating reading.Unfortunately, the book is somewhat marred by numerous errors of detail that any expert on manned spaceflight history could have caught, and the occasional annoyingly awkward turn of phrase that any competent copy editor should have caught. Together, these give the author a less-than-authoritative tone. Then, too, even the typography of the book is slightly annoying: for the chapter titles and the page headers, somebody picked a truly ugly and amateurish-looking font, one that doesn't belong in any book."
