class_index,review_title,review_text
1,Short and to the point.,"The filter and brand itself is good, BUT it is NOT adjustable! I bought a 5 gallon tank from Petsmart and it came with this filter which is appropriate for a 10 gallon tank (hence the 10i). Needless to say the filter is WAY to powerful for anything OTHER than a 10 gallon tank. It LITERALLY sucked my Mystery Snail OUT of it's shell, if that's any indication for you. Nuff said? It's good, BUT way too strong for small fish, frogs, snails, etc. DO NOT BUY FOR SMALL AQUARIUM INHABITANTS!"
3,It's ok but,"When we first bought it we didn't have to change the water for a month. One thing though is you will have to put a partition around it so your fish won't keep on banging it. This filter is very quiet that you won't hear a sound. One day my fish kept banging it that it swam sideways. We needed to give it medicine. It took 7 days for my fish to feel better. This filter only fits for a 10 gallon. When we put it in a 2 gallon it was grabing the fish. If you put it in a 2 gallon put a partition around it. The water is very clear. I would say if you get this item, put a partition around it."
1,Does a poor job,"This filter came with my 5 gallon tank kit. At first, I thought it would be good because the filter packs are easy. After the first week, a gunky film developed at the bottom of the tank. I tried to siphon it out and change the filter more often, but it kept coming back. I finally bought the Aqua Clear filter and it is much better. The water is crystal clear and there is no built up on the bottom of the tank."
4,Excellent pads,"These brake pads are a little more money, but they create little dust, no noise, and great stopping power. These are my new preferred brake pads."
1,John Deere Stool,"I was pleased with the product when it arrived, but after about 3 days worth of use, the inside of the seat broke. We took it apart and saw that it nothing but a thin, cheap, piece of plastic. We took it out and replaced it with our own lexan. I am extremely disappointed with this product. I have photos and wish I could post them for all to see. And by the way, this was a gift for my father-in-law, who is extremely thin.I highly recommend not purchasing this product."
4,John Deere sits not spins,"I purchased this stool as a gift for my boyfriend.Overall the stool is fine, but I was very disappointed that it does not spin.The seat rests on the metal legs unlike any of the other garage stools I have seen - I would imagine over time the nice shiny stool cover will become worn just from sitting & normal maneuvering. I guess this is more of novelty item, versus a fully functional garage stool. Looks pretty."
3,Stool padding,The image quality of the stool is good however the amount of padding is horrible. One's backside cannot sit long do to the very thin padding.
1,MADE IN CHINA!,I do not to buy want Craftaman tools made in China! The forward reverse selector lever is made of plastic! How long do you think that's going to last? Thanks to Amazon's great return policy it's going back tomorrow for a refund. I'm now looking for an NOS Craftsman ratchet made in the USA.
5,Bloody Brilliant!,"A fantastic adaptation of my favorite manga, this is the bloody story of one of the most honorable men in literature."
1,DON'T BUY THIS BOOK,"All the info in this book can be had on the internet for FREE. Especially don't buy this book if you're interested in Tufts, because they don't list much of their enrollment stats with this oprganization."
1,Terriblemente desilusionante,"El tema que la autora trata de desarrollar es muy interesante: la historia de Puerto Rico y Ana Pavlova entrelazados. Lamentablemente en ningun momento logra profundizar ninguna de las dos.Este es el primer libro de Rosario Ferre que leo , no creo poder volver a leer otro. Lo encontre basico, sin desarrollo de personajes o trama.El Vuelo del Cisne me parecio mal escrito, me refiero a errores gramaticales y ortograficos y pobre uso de la lengua espanola, luego me di cuenta de que estaba traducido del ingles por la misma autora...Me apena haberlo encontrado un cliche total!Mi Grupo de lectura no lo recomienda."
4,"Durable, easy to use camera case with spare battery","The JVC accessory kit is a nice compliment to the JVC Everio Camcorder I own. The case is simple, durable and has several pockets and compartments for accessories. The case is made for this camcorder and allows easy access to extra batteries or attachments. Considering that this kit includes a case and a 90 minute battery at a reasonable price, I would recommend the purchase of this product to others."
2,Sounds like a side-project,"Other than the hard-hitting covers of The Who and Johnny Thunders, this album continues the long-standing rock tradition of lame side projects. Dale Crover's originals sound like sub-par Melvins outtakes, lacking the sludgy heaviness of King Buzzo & company. Avoid this disc and put your cash toward one of the Melvins' countless releases."
5,"Melvins' drummer, Dale Crover causes ruckus with Altamont","As insane as the Hell's Angels, this album creates a superb blend of rock that will and should always be....Reminiscent of the 70's, this collaborative effort deserves high regards on the likes of people who still understand what the word ""ROCK"" still means!!!! Order this album, and if you order this album, purchase Melvins' Stonerwitch, Stag, and the Trilogy Series on Ipecac Records. Then if you get interested in Ipecac, check out FANTOMAS! These titles are essential tools for music afficionados everywhere!!!"
2,steerg wheel cover,"was impossible to get this item on my steering wheel. i waited and even heated it a little, but no good! it is now sitting in my garage unused"
3,introductory guide to complex analysis,"succinct introductory lecture notes and summary of the basics needed for undergraduate complex analysis or someone who is beginning to learn complex analysis, need complimentary text such as Alfhors or Rudin (real and complex analysis) for more comprehensive study. Compared to other undergraduate texts like brown and churchill, it is not as detailed in examples and explanations but it is structured in a way that hits the key points without loosing the reader in the details. I would suggest it as a study guide."
2,Review,"After reading three of Gaines books I have came to the conclusion that I am not a big fan of his writing. I am sure that he knows his information, however the way he writes is dull."
5,Laughs,When I read this book to my daughter she laughed at the twist in the story. Suitable for 3-5 year old kids.
5,A wonderful retelling!,The storyteller's voice is delightful and compelling and makes this tale perfect for oral telling or read-alouds. The illustrations are a perfect complement to the text and the full effect is even better than the sum of its stellar parts.
4,Annie plans a mystery night,"Annie Laurance, proprietor of the book store Murder on Demand, is delighted to be asked to put on a mystery night as part of a celebration of the history of Chastain, South Carolina. She is not so pleased at the prospect when she meets Corinne Webster who is in charge of the event. Corinne is a rude and arrogant person who has made enemies of half of the town. It is not surprising, when Corinne is found dead, that there is no shortage of suspects. Unfortunately, the police chief focuses in on Annie as his main suspect and seems unwilling to look any further. As a result, Annie and her fiance, Max Darling, have extra motivation to solve this murder. Annie puts herself in danger by exposing the murderer and the ending is bittersweet."
1,Not Acceptable,"This review is for the DVD rather than the movie. This DVD has one of the most egregious insertions of a commercial for another film that I have ever encountered. When you insert the disk into the player, a preview begins. One cannot skip past it, fast forward through it, or call up the menu. One must sit through this commercial each and every time the disk is played. I am resigned to the fact that I must skip past commercials on most disks, but to be forced to watch a commercial on a disk that I paid for simply isn't acceptable."
5,"seen em, love em.","i saw the crimea in hollywood a couple of months ago. they were opening up for billy corgan. needless to say. i was very impressed by their music. new sounds. individuals. they have a bright future. i bought this cd for 5 dollars from davey himself, he signed it and everything. listen to it pretty much everyday.if you're looking for a new sound and heart felt lyrics. this is for you. dont hesitate, buy it now."
1,Not much content for the verbage,"This seems like he spent all his time reviewing his sources, but not actually discussing the actual info and content of those sources.Worthless. I'd send it back if it were worth the shipping costs."
3,"You get what you pay for, though it's not too bad","Most cuticle nippers in pharmacies are too large and bulky, and/or not terribly sharp, not to mention expensive. These Club1 nippers are an alternative for hangnails and ingrown nail corners, though don't expect them to do fine cuticle trimming.Both nippers I bought clearly weren't originally 1/4 jaw. The top of the jaws were not perfectly smooth after evidently being machined down, probably from 1/2 jaw models. It's still sharp, but the fit is not perfect, and the shape is clumsy. For delicate work, spend the $30+ for a genuine made-in-Solingen nipper. A 1/2 jaw Dovo would do finer cuts than these 1/4 jaws, however, you can save the Dovo for small stuff, and use an expendable Club1 on harder cuttings.Also, you can't remove the spring-action, which I've always disliked particularly since these have a rough and jerky motion, but at least you can turn the little arms around."
3,Creepy drug-folk,"This record's cover, featuring a picture of a girl who seems to have been lured into a forest by little toadstool-shaped men, perfectly describes the music within. Songs such as 'Autumn' and 'Our Sea' are fungally seductive, and I imagine that these musicians prepared themselves for recording with rituals involving the consumption of mushroom broth. It's not all druggy haze, however, as there is a certain emotionally direct resonance to the material, brought through the sumptuous arrangements in a tide of sadness."
2,3/4 FULL,HELLO THIS CRUSHED RED CRUSHED PEPPER CONTAINER WAS NOT FULL THOUGHT THAT IT SHOULD.I HAD BOUGHT FROM DIFFERENT COMPANY NAME AND IT WAS FULL TO THE TOP SO I WOULD NOT BUY THIS AGAIN OR TELL SOMEONE ELSE TO SORRY !!!
3,A Very Cool CD!,"This CD is quite good. Its very fun to listen to and the songs are done quite well. The only problem with this CD is that once you start listening to it your never ever going to stop. This CD is one that can make your heart pump a little faster, it's exciting yet relaxing. An amazing CD to add to anyone's collection."
3,felt cheated,"not that its a bad book - its not but i was excited about this book,i had heard these were the go to guys of geese all about geese just geese and seemed to me wasnt anything i hadnt read in other books about ducks and geese. esp considering the hefty price tag."
3,It's okay...,"It's not a terrible book. The problem with it is that as the book goes on, the scenarios become more and more extreme, eventually winding up describing stuff that's either completely bizarre, or simply so over the top that it stops becoming erotica and becomes some kind of S&M Evel Kneivel act. (For example, during one particular scene, all that I could think of was ""That poor, poor rattlesnake. What did it ever do to deserve such treatment?"")It's okay, but not one of my favorites."
3,Haven't really helped...,"Wearing it, it will just keep you reminded that you have to correct your posture. Other than that, it did nothing..."
3,"Cute Frame, Can Be Difficult to Find Pictures to Fit!",I love the look of this frame but it's hard to find pictures that are so small so go through your pictures first or you may end up with a frame and no pictures to display in it! :(
5,Best Frame Ever,"I got this frame because my step-daughter requested it for our second grandbaby. I had purchased one for our first grandbaby and she fell in love with it, so when she became pregnant with the second one she ask that I please find this frame for him also. I did and she is extremely happy about it."
3,It's Wood Stain... what else were you expecting?,"Applying it to my unfinished pine bookcase definitely gave the bookcase a ""finished"" look, which shouldn't be surprising. My apartment smelled like turpentine for several days afterwards. I saved a little bit of money compared to buying this at my local hardware store, but most of my savings were eaten up in shipping costs, so at the end of the day it was only 2 or 3 dollars cheaper.It is possible I overbought- this container covered all of the full-size bookcase (even the back and top, which I didn't plan on staining) and there was still 1/3rd of the can left over. So small home-improvement/ arts and crafters may want to get the next size down."
1,New Formulation Nothing Like Original,Not suitable for my need. The color is totally different from Fruitwood of years past. It doesn't match the areas that were stained years ago.
1,Made cheap and overpriced - Broke very easily,"Nick Jr Spongebob Skater Full Size Wheeled BackpackVery unhappy with product, my son loves Spongebob and skateboarding...when I found this I knew he would love it and he did but the pull handle for rolling it broke and came all the way out and could not be fixed. It was about a month after purchased and I couldn't return it. Between the cost and shipping from the vendor I paid $40+ for this thing."
