class_index,review_title,review_text
2,Not at all what I expected,"After all the glowing reviews, I was very dissapointed with this CD which I intended to use for massage therapy. The music is very discordant (is that the right word?) and does not leave me feeling relaxed, just bored and irritated. Maybe this music is just the kind that doesn't resonate well with my brain waves, but I found it extremely poor."
2,great comedy&#65533; poor value&#65533;,"The other reviews are absolutely correct; the Kids in the Hall are astounding. This video, however, contains only two episodes and as such, is of questionable value. If you are a diehard fan and feel you MUST own KIDH merchandise I can certainly recommend this video - otherwise, I discourage the purchase of this video."
5,Good to read and have fun,"This book is very funny and good. Very easy to ready! It's like watching a movie but seems like real life at the same time. I recommend it highly to people who like the movie Pulp Fiction, Crash, four brothers, this book for you"
2,Save your drill,"I attached my heavy duty drill to this thing and turned one small chess piece and my drill burnt up. Not so sure I want to try repeating the experience. Otherwise, it works very well."
3,Not a very good person to buy from,"The book is in OK shape. It was mailed 7 days after it was gauranteed to be shipped, seller never responded to emails. Would not recommend this seller if you are looking for prompt service. I was dissatisfied."
3,Aerator Lite,"After the first use (on a rain-soaked yard, as recommended), I'm a little disappointed. Placing a solid flat cinderblock on the platform, I was unable to PUSH the aerator without the teeth digging in and stopping forward movement altogether. So I had to PULL it instead. If not for the fact that I have a small yard (20' x 40'), this would have taken forever. It seems to ""aerate"" but compared to the ""plug-style"" machines, this is a poor substitute. (On the other hand, what would you expect for $40?)"
1,Use a Nail Instead,"I bought this with some hope that it would break the matting on turf grass, I wasn't even looking for aeration. This product is useless for either endeavor. A cinder block lacked the weight to punch through the grass. I modified the unit by welding two rods to the plate so I could attach weights. Started with 30lbs and still didn't work. At 60 lbs the unit worked but you could imagine pulling that weight around. This thing has a few design problems - if you pull it, you are lifting its weight off of the ground. If you push it, you might as well use no weight at all, your body acts as the weight. You will be guaranteed some exercise with that approach. Oh, I even tried sharpening the blades with a grinder. If you crawl on your hands and knees and use a hammer and nail, the results would be better."
1,crummy product,"product is poorly designed (made in china), and is mislabeled because there's no way the one of the product pictures depicting a 120lbs female pushing the aerator like a self-propelled mower could work. if you can bench 300lbs and squat 500, then ""pushing"" the aerator is about the same as hand-plowing--without the ox. Plastic between spikes breaks immediately, the sides plow into the turf, and the handles are impossibly made for pushing unless you want to break your wrist every 3 seconds that the thing gets stuck.Also mislabled because concrete blocks are neither heavy enough nor stay on without 40 bungee cords--being solid, they also bounce around too much. The only weights that somewhat work are bags of lead shot (heavy enough, don't bounce around) or sand bags.Pushing is too hard, pulling doesn't spike deep enough.whoever designed this ought to go back and finish elementary school."
2,Poor workmanship,"This piece needs weight,a cement block is what I used.It KINDA works, but if I was going to buy it now. I would think twice before I did it. I should have known it was to cheap, and poor craftmanship. If your taller than 5 ft, Don't get it, or find away to expand the handle higher.If you want to take a week or so to try and get any denifite from this, Have fun, it's at lest getting you one heck of a work out, if nothing else."
1,Spike Aerator,This product will not work in clay soil. Cement blocks don't fit thetray for them to set on. Would not recommend buying.
1,This is a total piece of crap,"When it arrived it had three broken plastic bushings that go inside the wheels to allow them to fit the shaft. Needless to say with three of these broken I had to do some rigging to get it to work.It is cheap, and others have complained of a regular cement block not fitting in the tray on top. But if you can go to home depot or lowes and get three patio pavers in the 9 x 6 inch category they will fit in the tray just fine.If you are a welder or work in metal, it's a cheap set of parts you can make into something you can use. Otherwise, just hire it done."
4,Great buy for the price,I had shoe aerators but they broke quickly so I went with this one. This is good unless you have hard and soft spots in your yard. I do so I was having to remove and add weight (landscaping bricks) at different areas of the lawn but overall it works great if you aren't lazy.
1,Things Are Not as They Appear,"This items was difficult to assemble. Once assembled the spikes, which appear to be sharp in the photo were basically blunt spears. Placing a house brick on the carriage to give extra weight on the ""spikes"" proved unsuccessful. The so called spikes are only 1 1/2 inches long. Unless you have very short grass and supper soft soil, this aerator does not work. It's only place is in the trash bin! A waste of my money."
3,More effective than the shoes,"I have 1/3 of an acre and was able to aerate in a little over an hour going non-stop, so it is more time efficient that the shoes, but it is a little small still. The item was shipped without the cotter keys that go in each end of the spike shaft and when they say some assembly required, trust me they are not kidding. The handle needs to be longer unless you are 5 foot tall it is going to kill your back and shoulders. The manufacture could write it down somewhere what size block is recommended and probably consider a different spike design, but this item is worth the price Amazon has on it. Small yard, not many hills, and you are less than 6 foot tall; I would recommend purchasing this item."
1,not a good product.,The product is not study or capable of performing the task it is suppose to do. I do not recommend this product to anyone.
3,Not good on hard surface,"Easy to assemble, sharp, pointy blades. Doesn't fit your standard cinder block. Not made for compact soil."
3,A book like her singing,"I found this book a lot like Schwarzkopf's singing: Nice, but not exciting. I'm not sure that I learned much more about the singer or her singing from reading this book."
4,BEST PINBALL GAME ON GBA,"This game is the best GBA Pinball game so far. Now that the Gameboy Advance SP is out, you can totally see everything on the board. The graphics and gameplay is done superbly. Highly Recommended! Buy this game!!!"
3,The Pinball of the Dead,"Its okay at first, but gets boring after a few days, the grafx are great and sound is great but the creatures are a bit small on the already tiny screen. Overall.... its okay. worth about $8.99"
2,lost in the everglades,"Let me first say this is a very good film,my complaint is with the quality of the film/disc.The film can stand with any of the action/westerns out of the 50's .Gary Cooper as always is in great form and the supporting cast is good.The film though has a grainy look to it and the disc quality is fair to low.I guess for the price you can't be to picky. Some extras or behind the scenes look would be nice.A plus with the film is the locations that were used, a great look at the wilds of Florida."
4,Oldies,"Plenty of suspense and action and adventure a real classic.Gary Cooper plays his part well in this movie and the cast make it so real, Simole indians are a bad bunch and cooper must save the girl played by Mari Aldon who was captive to them."
3,why have to tell lie?,well i bought it at the mall store. it said it has closed captioned on it back then i started to on my dvd on tv and didn't apear at all just blank. you know that i am deaf guy i can't hear at all. you got that. huh just let me know here my e-mail address is cecilo57@webtv.net.
1,One of the worst films I've ever seen,"This is maybe the worst film I've ever seen. The indians are evil beasts who,among other horrible things, throw some soldiers into a basin with crocodiles in.Gary Cooper and his soldiers are innocent people who are just trying to defence themselves: Is that a realistic story?I was disappointed of Cooper, I'd never thought he would be starring in such a film.I'd never recommend that picture to anybody"
3,"To save for: fluent telling, environing, photography","""Distant drums"" has three characteristics so remarkable to do it as a mvie to save: firstly the telling of the story is very 'fluent'and pleasant for the equlibrium among events, personages and enviroment. The natural enviroment is very remarkable: the movie may be considered a document of Florida in 50's. The photography is extraordinary for clearness: the hope is the film kept that quality despite the long past time (the 'Technicolor' technology has been used for it)."
3,Been Done w/ spoiler,"The movie was pretty good but the story line was done better at least twice before.In Northwest Passage and Objective Burma. Special Operation Force goes out on a mission and successfully completes it with minimum or no casualties. Something happens to cause them to miss pick up forcing them to walk out. Commander is force to split unit. The part of the unit without star is captured, torture and executed by the enemy. The only difference in this movie is a leading lady giving the star a love interest."
5,Distant Drums movie,Great old Cooper movie. Similar to a western but takes place in the Florida everglades. Lots of action. My Dad was a big Gary Cooper fan and took me to see it when I was a kid. Remembered a lot about it after all these years and wanted a copy. A little dated but still better than most movies they make these days.
3,"The Hollywood version of history, but reasonably entertaining","Suspiciously similar to ""Northwest Passage"" (Spencer Tracy) - march through swamp (forest wilderness), attack on indian (French) stronghold, difficult retreat pursued by enemies . . .Don't expect accurate historical details in ""Distant Drums"", it's only the Hollywood version of the Seminole wars - with all that that implies. If you're not too particular, it's OK for a wet Sunday afternoon."
2,Weak Cooper,"DISTANT DRUMS is weak Gary Cooper, indeed. Another example of how Warner Bros. had no idea how to use Cooper during his six picture deal from the late forties to the early fifties. This is notable mostly for some terrific location work in the Everglades and a fine score from Max Steiner. One sidebar: This is one of several westerns in the fifties in which Cooper was a parent. No other star played a father as often as Cooper, especially in westerns."
3,Ehhh....,I guess I differ greatly from the comments I've seen on the ranger games for the SNES. I loved the first MMPR game that was realeased a bit more than the MMPR Movie game. First off I love combo attacks in games. The first had this where as the second only gave you one strike that you did over and over. The enemies were much weaker save for the boss battles which could be a bit challenging at times.I do like the fact that the Movie game provided a two player option that the first left out and the fact that you can morph once you gained enough lighting and not at a set place. Both games needed much improvement but I felt that this title was a step back from the first outside of the two player co op feature.
1,this game ...,This game ... real bad! The graphics ...! The players are just a blurr on the screen! The game is kind of fun the first few times you play it. I couln't believe how bad the sound was!This game is one of the worst gameboy games i have ever played!
1,NFL Blitz 2000,"This software is excellent for the PC platform. It is very good for the N64 platform. For the Color Gameboy platform, one should not even bother purchasing it. I thought I'd get somewhat similar graphics to Tarzan; this game has graphics similar to mid-80s games - it is a major disappointment. If I could return it, I'd do so in a second. This game has to be one of the worst-conceived games for the gameboy platform. If you want to buy NFL Blitz 2000 - buy it for the PC, don't bother to buy it for the gameboy"
1,"Bad graphics, bad game","Just like what I said above bad graphics bad game. Do not get this game the N64,DC,and PSX version is way better than this one. I read other peoples ones most of them are absoulutly right."
2,seems like it came out in the 70's!,this game is not at all good! go buy something else unless you like games completely out of whack!
1,DONT GET THIS GAME!,"YOU CANT SEE THE CHARCTERS! you also cant read the plays, you need a gameboy magnafier to do it! this game makes me so mad! The screen was all blurry and it was full of bugs! Lucky for me i took a hammer to this game..."
1,THE WORST,"I loved the arcade and the N64 version of this game, and was really excited when it came out...i was greatly let down. I can't see. I try to make out the different plays that you can call (which all seem the same) and then hike the ball. Then, the guys become all blurry and my linemen give me about two seconds of pretection and different colored blurrs drift tward my QB and i am sacked. I tryed running away, sacked, i tried passing, incomeplete EVERY TIME! It makes me so frusterated i turn it off. I have never even comepleted a game."
1,It just ain't fun like this,"Don't get me wrong, I love playing NFL Blitz, but the portable versions are just godawful. While the first GameBoy Color version of Blitz is fun at first, it quickly wears thin. First off, you can barely see the football, next the graphics are really, really blurry (especially when you play it on an old GameBoy in black & white), and sometimes the controls are unresponsive. Now, I'm not saying the NFL Blitz games are bad games (most of them anyway, the recent GBA game is horrible), but you should take any other version of a Blitz game; whether its on PS1, PS2, Dreamcast, N64, Gamecube, or XBox; over this any day."
2,Could Have Been Better,"The game is pretty fun , but you don't get to do all the fun things that are on the N64 game. The games are long and hard to win. They could have made it better."
2,"OK, not great though",This game could be better. When you recieve the football and you use turbo you almost always fumble it. Also when you tackle someone it looks like you just touched them. I thought the graphics would be better!!
2,Not What I Expected,"NFL Blitz for Game Boy is nothing special. The graphics are horrid, basically just a bunch of blurry things and the game play as just as bad. The season mode is nothing to brag about either, the games are to short and to easy to win. When I finished my season and won the Super Bowl, I was expecting something cool to happen, but all I got was a woman holding a trophy and the screen saying ""Congradulations"". I love the arcade game, but I wish they could have done a better job putting it on Game Boy. I hope NFL Blitz 2001 is better."
4,A good book for an introductory electronics lab course on junction transistors,"Although this is not the sort of book for someone studying to become a device physicist, it is the right kind of book for somebody taking an introductory electronics lab course that includes biasing of junction (i.e pnp or npn) transistors. The author begins with a simple discussion of the role of the pn junction in a diode and then builds on that concept to explain pnp and npn transistors. This book does not go on to explain transistors in terms of more sophisticated ideas in solid state physics and statistical mechanics such as band gaps, fermi levels, or chemical potentials. For that sort of more advanced treatment one should read Shockley's seminal treatment of the subject:Electrons and Holes in Semiconductors with applications to Transistor Electronics."
4,its pretty awsome!!!!!!!!,"alright lets begins racers revenge 101 im your teacher mr. me ok class let me tell you about this game it great i loved it it takes place 8 years after episodeI or if you prefer2 years befor episodeII you can play as a BUNCH of racers old and new(mostly old)including anikan skywalker,sebulba,dud bolt,odi mandrell,rats tyrell,colman trebor,mawhonic and a lot of others you for every race you play that you make it in 1st,2nd or 3rd you get winning accordingly to buy upgrades for your podracer.Fans of racing games and/or starwars should do thhemselves a favor a BUY THIS GAME!!!!!!that's all for now class!"
4,Looks pretty cool,Cons: It's a star wars game.Pros: It's made by the team that made the ATV Offroad Fury series.It's a 50-50. Look at the way you want to.
