class_index,review_title,review_text
5,Did he actually see primitive ape-men?,"I really do believe that Rawicz did encounter some strangebeings during his escape. Let's face it that part of Asia was and still is a very remote area. Who knows what could be calling that place home. From those detailed description it isobvious that they saw something.All in all this is a good book.A true tale of courage,freedom and determination with a touch of cryptozoology."
1,Fiction/Non-Fiction,"At several points in the reading of this ""tale of surrvival"", I began to question it's having been purported to be a ""non-ficrional"" account of escape from a Siberian prison camp. It seemed a way to ""perfect"" narration, with all the bases covered:prison toruture, good guards/bad guards, a young female who joins the group along the way (no mention of any lustful interest in this person from any of these men who had not even seen a female for years etc.) When in the tale, they chose to go directly through the Gobi desert, instead of skirting it, I became suspicious. When little mention was made of the parched thirst they would most surely have experienced, I became even more suspicious. I decided to go to Amazon and see what other readers had to say. I was most pleased to read that I am not alone in my view. This is a complete fictional tale of woe. Shame on the publisher for putting this out as a ""non-fictional piece. Do not waste your time on this outright attempt at deception."
1,"Probably, partially, fake","Based on a few internet searches, it seems that this book is at least partially fake. It seems likely that someone did a walk like this, but not certain that this was it. Won't waste my time reading something that might be fiction. I want facts."
3,The Long Read,"I read this in the same month as 'Unbroken' and 'The Forgotten Highlander'. All three deal with narrators who survived physical and mental hardship. This was no exception, but missing was the exceptional detail and personal engagement of the others. In fact, I can understand why many people have questioned the veracity of the story. There's an awful lot of walking, but very little convincing description of the places he's in or indeed the people he escaped with."
5,"Human Endurance, No Limits","Even though the story reaches into the very core of desperation and suffering, the author imparts a sense of determination that draws the reader beyond the printed page and into the struggle for survival, and freedom. The journey across an inhospitable terrain is tempered with insightful descriptions of the hardy people who call this land home. As you cross the Himalayas, glimpsing the yeti, and meander across the Gobi, you can feel the bitter cold, and the broiling heat. Slavomir Rawicz relates his tale with a keen eye for detail and focus. This study in human endurance, and the will to survive, alone, make this a compelling and exhaustive read."
2,"Great story, though sadly a fabrication","I thoroughly enjoyed this book, but was surprised I had never heard of the story. After doing a bit of research, I learned that though the historical context is correct, the events did not occur as described. There was much controversy when the book came out in the 50s, and the story was debunked when Soviet records of the era were made available in the 90s. References to substantiate this farce are too numerous to mention."
3,Interesting but should be fiction,"This is a very interesting story, and although parts of the story may be based in fact, it is clear that large portions of the book are fabricated. It should be read as a work of fiction."
5,A long walk indeed,"I heard about this book way back in the 1970s...I didn't know the title or the author...I finally stumbled upon an original hardback copy in the Ft Dix Army Library...an incredible adventure....kind of cryptic in style (very common for some translated books) but I rate it 5 stars just for the sheer magnitude of the journey.....a rewrite of this book with expanded sections,maps, diagrams and descriptions of the flora and fauna of the route of the trek would be fascninating....also I recommend consulting a very good map when reading the book to thoroughly gain an appreciation of the task undertaken by these men and lady.....properly done...this would make one heck of a movie...which would make ""Castaway"" look like a vacation at Club Med...I would rank this journey on par with Shackleton's Antarctic Expedition of 1914...a fiction book entitled ""the Long March"" captures a trek of Polish prisoners from a Soviet-run Gulag...also an excellent read"
1,Alas!,"I purchased this book in a National Park bookstore. Given its glowing reviews I plunged in and read it in just a few days. It's a stunningread - - well written and understated. Several times during the process I was puzzled; eight days in the Gobi without water, thirty miles per day in rough going, etc. However, so absorbing is the book that I suspendedmy better judgment in the rush to advance the story. Only upon completion did the doubts surface. Upon rereading certain sections, it now seems clear that the story is a hoax. Furthermore, it is written bysomeone without much experience in hiking/walking in wilderness. I alsowondered why the USSR would ""waste"" one year in trying to get one individual to confess before shipping him to Siberia. I leave this to experts on the Soviet Union, but as one who has done just a bit of hiking in warm climates, I can say the ""long walk"" portion of this book is moreof a comic book story than a real one. A pity."
3,Maybe -- Maybe Not,"This is a great story -- it may not have happened exactly the way the author told it, but it has historical truth nonetheless. For a similar story, but one that's true, read COMING OUT OF THE ICE, by Victor Hanson."
5,The Long Walk,"This book made me frightened, hungry, thirsty, cold, hot, exhausted, happy and cry. A great read."
1,HOGWASH,"TOTAL HOGWASH, A FAIRY TALE IF I'VE EVER READ ONE. IT SHOULD HAVE STARTED OUT 'ONCE UPON A TIME.' I DO NOT MIND READING A GOOD YARN BUT THIS ONE TRIES TO SELL ITSELF AS A TRUE ACCOUNT. READERS ARE NOT THAT GULLIBLE. I RATE IT FOUR STARS FOR THE STORY BUT TAKE AWAY THREE FOR SAYING IT'S A TRUE STORY."
5,This book opens your soul to these eight people.,"Don't take this wrong, but after three heart pounding nights, I never wanted this book to end! Of course I wanted them to get to India, but I enjoyed this book so much, I started getting sad that I had fewer & fewer pages to read! -and I had every emotion reading it too. I'll never forget his story. It will be locked into my memory, for me to cherish and learn from, till the day I die. I could read his words every night, but now I've just finished the book, and feel so sad that there is no more ""Long Walk"" to read every night. That's when you know you've just finished a GREAT book! Thank you very much Slav!"
3,A Memorable Story,"I seem to remember there being some to-do about this story being less than 100% true, but the details escape me. This is a harrowing tale, even if it is (supposedly) embellished. Listening to a book always makes it harder for me to remember certain points--like favorite quotes--but one scene sticks in my mind, even if the exact words don't. On his first Christmas Eve in captivity, Rawicz and his fellow prisoners are making the long march north to Siberia. One man begins to sing O Holy Night, and each prisoner joins him in their own language. What an amazing moment that must have been to witness."
