class_index,review_title,review_text
4,It was great!!!!,"It was a totally cool book, but it was not as good as the other books: Lucky, Chances, Lovers and Gamblers ... But it was still good!!! The story was interesting and has romace and all, and is very emotional and sad!! The ending was prety good though!!"
4,Surprisingly inspiring book,"I loved that little book. There are many touching examples of the boxer's great heart - one example I remember is when the family was delayed for boarding because he was signing autographs. He got on the plane with his daughter, and found that a father and his son had moved from coach and were sitting in their first class seats. He just asked the boy if he had ever sat in first class. Boy replied 'no, never'. He replied 'it's your lucky day !' and went to sit in coach.I am not really into poems too much, and there are a few of them in there. However, the insights into the personality of the man who was part of 'Rumble in the Jungle' are just priceless."
5,Inspirational,"I thought the book was tops because,it was an inspiration to all black people and it tells how everyone can make their dreams come true and you can make a difference in other peoples lives. I recommend this book...why because like I said it was inspirational to me. I enjoyed the style of writing because after the story of what happened in Muhammad's life it had a nice poems. People that need someone to look up to would enjoy reading this book. So please read it. I loved it!"
1,Pap,"Total and utter sheer pap, glurge and mush.Ali isn't just the most written about boxer ever, he's also the most written about athlete. What a shame that most of the books written about him, like his mushy tribute from one of his many daughters, totally whitewash (no pun intended) one of the most controversial and intriguing figures of the 20th century. I wish somebody would write a biography of Ali that told it like it is, good and bad."
2,Missing In Action,"Great book, but how can he leave out John Davison Rockefeller? John D. was the world's richest man, the world's first billionaire and he came from humble beginnings. John D. also founded and grew Standard Oil, the first true multinational corporation and yet somehow he is not a Giant Of Enterprise?"
5,An historical window on innovation,"Masterfully combines scholarship with fascinating storytelling. No wonder BusinessWeek calls it ""a pleasure to read."""
4,interesting stories,"interesting stories on various historical business leaders from Carnegie, Ford, etc. May be a bit biased."
4,Seems fine to me,We bought two of these at a home and garden show last night. Tried it out of hard Parmesan and a soft cheddar. Both grated easily and you didn't have to push hard(which is why we don't like or other cheese grater). I didn't see these comments until after we bought it but so far I am mystified as to why they are so negative. We always had to cut the cheese up for our other grater too so that didn't seem a big deal. I'll repost if I find anything negative.It also left VERY little cheese left in the bottom of the grater. Unlike our former grater Here is a picture of what we used to use.Zyliss 11370 Classic Rotary-Style Cheese Grater
1,Please don't waste your money like I did,"This is the worst thing I have ever bought. I just doesn't work. You have to push extremely hard for the cheese to grate. Also, you have to cut the cheese pretty small to fit it into the divided cup. After chopping the cheese to fit it in there and breaking a sweat trying to get the thing to grate - it would have been a lot easier to have just used the old fashion grater. Don't waste your time or money."
3,Good for temporary use,I got these because my third lobe piercing is only a couple weeks old and I am having surgery. You can't wear metal for surgery so I was told to look for plastic earrings. The only problem is that pulling them out it tends to pull on the piercing. So for ears that still really haven't healed it hurts a bit taking them out. They are also larger than metal post.
4,Great Monster Story,"I went camping when I was a kid and this was the type of story that we told around the campfire----well, maybe not as violent as this, but the same type of story. And we scared the crap out of each other. Set in Maine, up on Mount Agiochook, two climbers encounter bad weather and amuse themselves with campfire tales. The fun is short-lived when encounter a legendary creature from Indian folklore that turns out to be much more than just a legend and much nastier than any campfire story. Think you know how this story goes? No, actually you don't. It is safe to say that no one is safe from the Mountain King, who is not an unthinking eating machine but is actually an intelligent and sadistic predator on the hunt. Extremely violent and surprising in its plot twists, I thoroughly enjoyed this book. I also enjoyed the incorporation of Indian legends into the story and plan on reading Hautala's UNTCIGAHUNK next."
5,I highly recommend this title.,This title is definitely for the horror/monster loving fan. I recommend this at anytime but think it is a great read around that Halloween time of year or maybe on a camping trip. I highly recommend anything by Hautala. If you love King you will absolutely have to own Hautala's books as well.
3,"Almost, but not quite","What happened to character descriptions? What did Mark, Sandy, Phil, and the whole gang look like? No explanation on where these creatures came from, and if they have been there so long why did they go to town only that time? A little more time on a little more details. I'm not saying I didn't enjoy the book but there could have been more details to make it more interesting. I think little details make a huge difference in a book. Especially about creatures that could as well been related to humans. How? The ending went by a little fast. I gave the book 3 stars because I was always left wondering after each chapter, but at the end of the book I was still wondering."
3,works good,this is good and priced good. I can see why the more expensive ones are better but if you don't use them all the time this is great.
2,Get it at the grocery store,"Unless you're really impressed with the color green, the filter itself can be picked up at the grocery store. The one around the corner from me was selling them for about $1."
5,One of my favorite books as a child & I STILL love it,"In addition to being entertaining, this book was also informative. Prior to reading it, I didn't even know what a victory garden was! I loved the characters and found them to be realistic and recognizable. Angela was the funniest. I love the stupid names she gave her doll. Traincrack was certainly an original name. Even today I laugh about Traincrack.On a more serious note, I was quite moved when Una/Eunice was reunited with her grandfather. The drawing of them together really touched my heart. It is a book I will never forget and am glad to say I own. (I lucked into this book -- I bought it at a book sale some years ago). This is a classic that should be revived. It is wonderful."
2,waiting,"The costume was to big, I sent it back but have not been credited to my account yetAlso was charged shipping charges and I was not suuposed to from Amazon"
5,Funny,"My three year old laughs and laughs when we read this story, she adds much drama to the achoo, nice book."
2,Kiddo hates sneezes. This did not help.,"If I sneeze my kid cries. It's cute and annoying at the same time since I have allergies and holding in a sneeze hurts. Thought this would help, but anyone reading and even saying Achoo! will make her cry. But that's not why I'm rating it so low. There's really no content."
5,Travel With Elmo!,"Travel with Elmo as he sneezes his way through town! Told in rhyme, the illustrations are vivid and little kids have a lot to look at in each spread!My two year old son loves the EARLY Step Into Readings!"
4,Good for a kid with a cold,Made my son smile when he had a cold so I guess the book has to be a real winner.
2,Mostly Rubbish,"It seems that the frames are sturdy enough. However, the glass is warped and wavy - you can see through it, but everything looks like you are viewing it through a sheet of frozen water. Uncomfortable to look through for more than a couple of minutes."
2,Round Santa Glasses,glasses looked cheaply made with round lens was too bigwas looking for smaller rim glasses for the real Santa look
2,Whoops,"Bought these for a Santa Rampage event in Dallas. The vendor shipped me the wrong ones (got the rectangular ones instead), which I ended up liking alright, but then I forgot them when I went to the Santa Rampage anyway so I guess it doesn't matter that much.Side note, they're pretty small."
4,Give me the (...) ball!,"Excellent fun for both Single and Two players. Extreme violence + sports simulation makes for a good game. A player is bothering you on the court, well, just pull out your well concealed chainsaw and teach him a lesson. Along with all this violence there is a game to play though. You can set yourself up to play in the tournament event and after winning the first championship event you can unlock other teams and so forth. Match time is short, therefore keeping the interest in the game high. Graphics and sound effects are great. RECOMMENDED to those who want a bit more out of their sports game."
4,hot shots golf,"This is a game we played years ago, and I have been trying to find it again. We love it."
5,Very Entertaining,This game is lots of fun! Plenty of levels and hidden players to unlock will keep you playing for a long time.
3,Cute but very little challenge,"This is a very cute game, but does not offer much in the way of challenge. Not bad for younger players, but serious sports gamers will be likely pass."
2,Not Impressed with E-Machines,"One major problem with this computer is that the memory it comes with (128MB) is not quite enough for it to run a graphics heavy operating system like Windows XP. I get very annoying Virtual Memory warnings often and am now looking to buy some more memory for the computer.Also, after two months of ownership, the monitor has blown out. I'm not quite sure what's wrong with it, but the whole situation has left me with a bad taste in my mouth and I have vowed to never purchase e-machines products again.So if you're looking to buy an e-machines computer, more than likely you'll be adding more memory to it down the road. Also keep in mind that it does not come with a CD/DVD drive. In my opinion, you'd most likely be better off purchasing a different brand of computer, even if it is a bit more expensive."
5,Always lucky,"A very humourous look at Stuart Turners life! A great read and well worth buying, but then I am slightly biased, being his younger daughter."
2,more like a toy than a die-cast vehicle,"comparing to older hot wheels scale models, this model car lacks a lot of details. body panels have different colors. front door quarter window is missing."
5,The Miller's Cottage,Beautiful puzzle when completed!!This puzzle was a little hard to build due to all the colors Thomas Kinkade uses in his paintings.. It may take more than one day to build for most people but it is sure worth it afterwards.. Really pretty and would look beautiful framed..
5,My son asks for it.,"We are police officers and though there are no guns available to my child, we thought we could use some help in educating him early. So, at age 4, we got him this video. He loves it and asks for it by name. The tune is catchy and the film is short (5 minutes?)but it makes great points for young and older children alike, without scaring them."
3,Not what we hoped,"We had heard great things about the EDDIE EAGLE products, we bought our son a BB gun and wanted ot teach him about using it safely, guess it was our bad for not researching better, but the 15minute snippet may keep him safe in other situations I suppose. Just not what we we expected."
5,This album is a gem.,"The musicians are excellent technically, each one performs a short solo to show both the beauty and richness of their instrument, as well as their virtuosity. You can clearly see the years of experience they have put in. The riq solo was a treat, considering it's rare to hear a recorded track devoted to that instrument.The repertoire is classical Arabic and Tunisian, all instrumental. I really like the Samai Bayati composed by Slah El Manaa himself. The repertoire is rich in maqams (Arabic scales) and modulations.But most of all the strength of this album is in the arrangement, the delicate balance between instruments, the subtlety, minimalism and attention to detail that is so typical of the Tunisian aesthetic."
4,World Missions,"This book is very good for several reasons, but the greatest reason, is because it helps readers understand missions from a Biblical viewpoint. It helps people become better missionaries, but it also educates the lay person on how to personally be involved in mission work."
3,Book,"Great book but for one class wat to much information to process it is all the place, but if you can take your time it is full of great information."
3,Kindle version is incomplete,"I just recently got this book on Kindle. I've read the first couple of chapters, which are all well and good. The problem I have found is that the book advertises (on the front cover, and even in the preface) that there is a CD attached to the book which contains the full Evangelical Dictionary of World Missions (which costs $40 alone), and a vast assortment of other resources. Of course, this is not actually included. I'm getting on to the publishers to see if I can get the content from them but it's not included here. They really should do something like the Kindle version of the ESV bible translation, where they give you a link where you can download info referred to in the book.I'll update this if I hear anything back from Baker, but otherwise, the hard copy is much better value for money."
5,Part 7 of 9: Great Insights on how a Child's Development should be Incorporated into Parenting Plan,"As a family law attorney you're expected to negotiate parenting plans (custody) every day but of course they don't teach that in law school. This seminar fills in a lot of the gaps for me in terms of children's developmental stages and making sure that the parenting plan you help to negotiate not only results in an agreement, but it's an agreement that will last and that will serve the children. The written materials are offered as a free download on the speaker's web site--all 107 pages of them, which was a huge bonus. Mercer is also the co-author of a well known divorce book, Your Divorce Advisor, along with one of the country's top child psychologists (Marshal Pruett), so she really knows her stuff."
4,Excellent Modern Take on a Classic Shoe,"The pictures on Amazon capture the look and style of this shoe very well. The elongated toe area adds a modern touch to this shoe. It's well made and very comfortable. It's low gloss treatment adds a subdued touch to its modern styling. Surprisingly, it is somewhat wide, but lacing the shoe more tightly solves that problem. The bottom of the show makes it a somewhat casual show, but it goes very well with a suit or dress pants. Kenneth Cole continues to make stylish shoes at a reasonable price. Amazon's price makes it even more enticing."
2,"Good Quality, but smaller then it looks.","I really thought this would be bigger then it turned out to be. Certainly would be good for a single child, but as a parent with a toddler and newborn needed something much bigger. So had to resort to the Double Duo. This one is getting returned."
1,BEWARE! Bad product,"I ordered this product on June 1, 2010 from BestSource Office Supplies. Although the ship time stated 3 to 5 days, it was June 11, 2010 before I received the product from BestSource Office Supplies. The same day that I received the replacement tricolor inkject cartridge and used it in my printer, it did not print-out in the correct colors. I called the company to inform them that their product was defective. It has been a hassle ever since. To this day, July 19, 2010, I still have not received a refund from BestSource Office Supplies. I had to go through Amazon to get a credit."
2,Do not bother,"Unfortunately WinG is really not used any longer and I was actually quite upset after going through the entire book and realizing OpenGL and DirectX/3D are the way to go. Buy a DirectX, Direct 3D or OpenGL book if you want something of value."
3,Old but has some useful techniques,"I originally bought this book back in 1995 when it came out and was very disappointed because I thought I was buying a book that would help me write a 3D raycaster or something similar.It's over a decade later and I'm now trying to find my old copy because I remember it taught some techniques that are horribly outdated today on PCs but might be useful on resource constrained platforms.What this book will do is show you a way of creating a 1st-person-ish 3D-ish view in a tile-based world. It reminds me of the old SSI gold box games, Bards Tale, etc."
5,Does the job nicely,"Cuts things thin in a hurry. Love this processor. We don't use this disk very often because it is so thin. We normally use the 4mm disc, but this one does what it is supposed to do though."
3,Meh...,"I bought this book online because I needed it for a class, and it was cheaper that the schoolbookstore, but when i recieved it, i was a little irritated because the type on all of the pages is crooked, like it was not set properly, and the binding was faulty. I have pages litterally falling out of the book at random. The book itself, as in the text, is fine, its a good refference for analysis of the great gatsby. Its just not a very well made book."
4,beautiful images,THis is a great coffee table book and have had luck with people opening it up and using it as a conversation piece.
4,Great in reducing scalp itch,Living in the northeast I started to develop dandruff and dry scalp. A small amount of this goes along way and it helped to reduce my dandruff problem. This product is great to use during the summer months since it's a lightweight cream. Combining this with an anti-dandruff shampoo eliminated my problem. I used this cream once a week for about 6 to 8 months.
4,Da Summsta's Review,"This book was okay. But I was really bored about the first hundred pages. I was just not that interesting. But, it got better. See, there's supposed to be a murder mystery party at this hotel that a girl is working at. But, when the girl goes into the fake crime scene, she sees a real dead body. Then, out of one hundred people, this girl has to find the culprit before he/she finds her!!!!!! I WOULD SUGGEST ANOTHER BOOK CALLED THE SEANCE. THE AUTHOR IS JOAN LOWREY NIXON. That was such a scary book! I was hooked on the second sentence!!! Man, talk about a page turner!!!!!!!!"
5,This Book IS AWESOME!,"If you read this book you will go wild! I did and i got scared too cause there was actually a real ghost in this book! So check it out and if you don't the book will haunt you. Just Kidding. But read it, it is the most exciting book you have ever read."
3,A Weekend of Murder,I liked the book because it was different from other mysteries in a way. It was original in that the people are trying to solve a fake murder and end up solving a real one. I also liked that they made the ghost a witness and helped solve the murder.I also liked that the ghost found his wife and could finally rest in peace.
1,Scarlett,"I had always wanted to own this movie since I had seen it in 1999 after renting it. I had not been able to locate it on DVD so I was happy when I found it available to purchase, but dissappointed I could only get it on VHS.What I first noticed on the front video sleeve was that it said: ""PROMOTIONAL COPY, NOT FOR SALE OR RENT""During my time watching this movie a warning in lengthy scrolling text kept appearing on the screen & saying that this is ""illegal to own and if you purchased this movie you are instructed to call a one eight hundred number & report it."" It made me feel as though I had done something wrong even though I felt that a purchase made thru Amazon.com would be safe & secure.I am extremely disappointed in my purchase and wondering whether I should call the phone# provided on the video & report this sale. I don't like feeling as if I did something wrong especially made to feel as if I had committed something illegal."
3,All Good Fellows Meet,"An academic meeting is deadly in its own-self. If you've ever attended one you will recognize all the stock characters that are taken from real life.What Emma Fielding didn't expect in Dana Cameron's MORE BITTER THAN DEATH is that the honoree would end up murder and she would join the list of suspects. For a change of pace Ms. Cameron brings out a new/old love interest for Emma if she can solve the murder before becoming a victim.Not as intricate as others in the series, but still a fun read.Nash Black, author of QUALIFYING LAPS."
2,ugh,This book couldn't decide what it wanted to be---I got tired of it and gave up 3/4 of the way through.
4,Classic game,Game was easy to find and I received my game quickly and in great condition. Quick and easy process. Thank you!
1,A very bad game,1 xtreme is a very boaring game so if you like exciting games dont buy this one.It doesn't even have good graphics.If youre looking for good graphics buy The game Need for speed 3 high Stakes
4,Works as advertised,So far it works as it should and went right in to the mount holes of the old pump.Its just as noisy and draws as many amps as the old pump.
5,Excellent Book!,"The book is very educational, humourous, and will definately be helpful navigating our frustrating web we call our health care system."
3,"Some advice worked, other advice didn't","There's lots of great advice in here like making sure everyone sanitizes their hands in a hospital, to keeping a sharp eye on all medications administered to prevent errors. But some of the tips didn't seem to pan out.For example, having a candy dish for your nurses and doctors in the hospital sounds good, but in my experience not one single person touched it, maybe to avoid spreading germs. Also, there's great advice on getting second opinions and seeking out specialists on your own. However, all the specialists I found only see new patients based on referrals. It seems to me that the book skipped over this important step... how to get your foot in the door."
4,You the smart patient,This is an essential book for every one to read. We are all patients in the hosspital and need to know the correct questions to ask if we are the patient or being an advocate for a patient. I spent 23 days in the hospital from an appendectimy and toooo many complications. My daughter became my advocate. You need to have one today. I almost died from complications that should never have happened. I was told that I could only bring legal action against the two Dr's if I had perment damage.
2,Geared toward women,"This book is mostly fluff about what to expect at the doctors and how to react to the questions and concerns of your doctor. The test in the beginning of the book talks about various things you should do and not do when going to the hospital. One of the answers is that you should remove your nail polish, another refers to your husband, instead of spouse. Dr. Roiszen is obviously preaching to only the female segment of the patient market. He also mistakenly implies that drug salespersons, known in the trade as ""detail"" salesman, only give him a little token gift and states that they provide a service which he compares to the neighborhood pharmacist. Buy the book of its information, but read it with an open mind."
4,Amusing Book in an Amusing Series,"I didn't realize this was part of a series of books similar to the ""Dummies"" series, complete with cartoons. It does offer some light moments for a patient who is dealing with chronic illness."
4,Patient Advocacy at it's best,"This book is written toward the average layperson and something that has been needed for a long time. As a nurse, I read this book as research. I speak on the topic of patient advocacy and have an independent practice as a case manager. This information (for the most part)is the very information I share with others on a regular basis. For anyone who has ever left the physician's office confused about what they are expected to do next, this book will encourage you to take control of your own health information. I feel that anyone who takes this information to heart will become a smarter patient, one who is in more control of their medical health, and able to save money from unnecessary repeated diagnostic studies and the like. The resources and health history sections are worth the cost of the book."
3,High Expectations Shattered,"Thoroughly disappointed with the first 130 pages (9 chapters), I had to force myself to read them. I wasn't a terrible book but after Ministers with White Collars and Black Secrets, I was definately expecting more from Deborah Smith. The book started to turn around at chapter 10, but then again there are only 15 chapters. Never one to discourage someone from reading, you have to see what happens between Leon and Kiyah.I actually rated this book with 3 1/2 stars."
5,A Page Turner - I need more stars,"This author did not disappoint me. I need more stars. Normally, I don't bother doing reviews on books I've read and I average 5 to 6 a month. But this book took me on a journey that I will never forget and deserving of a review. Kudos to this author, you're talent in storytelling is unparalleled. Keep up the good work, your first book, Ministers With White Collars ect. was good so I read the sequel, Robbed Without a Gun, and didn't expect you to keep up the momentum, I've found that most authors don't. I will be the first person in line for the final book of this series. Please Hurry! I give you 10 stars."
1,Robbed without a Gun,"I feel robbed without a gun. I was expecting a book by the Deborah Smith who wrote Miracle, A Place to Call Home, Blue Willow, etc. Instead I find this book by a Deborah Smith, but not the Smith I was looking forward to reading. This book and her other book Ministers with White Collars and Black Secrets are listed with the other Deborah Smith's books. I feel really cheated! Marilyn Smith, Squaw Valley, CA"
2,Robbed Without a Gun,"This was irritating for her to fallback into cahoots with this ridiculous excuse for a minister. It made her seem, not confused, but greedy to have what somebody else had. This time, she was FULLY aware the man IS MARRIED and a LIAR. Even when she went after the ""cousin"" -- in the CHURCH OFFICE -- okay, that was a bit much. Then, at the end, I couldn't figure out who she was engaged to - Shine or the ""cousin"". Ending was frustrating. I didn't care for this one as much as the Ministers with White Collars and Black Secrets. I thought the author was trying to make the title fit the story. People don't use that phrase -- ""trying to rob me without a gun"" - when someone is trying to climb into their bed. Didn't work as well this time."
2,Good Story - Horrible Editing,"I really enjoyed this book which is a sequel, however, the editing is horrible. The first book was poorly edited as well. I tend to pay attention to grammar usage because of my profession and the author really needs to employ an experienced editor. This will make her novels flow much better. Ms. Smith has the potential to develop her skills and produce a wonderful product. I will purchase her next novel because I believe in her potential as a writer."
5,Great Value,"Recieved mine just a few days after ordering - and I live in Europe! Good quality, good service! Will come back for more parts."
3,Great way of life - marginal reading,"I whole-heartedly agree with ""Tom's"" perspective - not new to ME, but could be of great help to someone looking for that missing something in their life - a very healthy, beautiful way of getting connected with life, the world, and the ""higher power"".The writing on the other hand, put me off. I was somewhat annoyed by ""Grandfather's"" voice in the book - did he really talk like an Indian you'd see in a prehistoric John Wayne movie or was that just for a special 'authentic indian' effect? Obviously Tom can't remember Grandfather's stories word for word so I have to wonder why Tom chose to portray Grandfather this way (perhaps he really did talk this way! ). Also, towards the end of this short book there was a ""broken record effect"". I started getting the feeling the publisher requested a specific number of pages and Tom ran out of things to say long before he reached that number! A bit annoying... sorry Tom (and Tom fans) - but this was my experience with the book!"
5,Greater understanding,"I read this book many years ago and it opened my eyes and heart to a broader understanding of Native American history and way of life. I had both my children read the Tracker to aid in their understanding, as this book was too spiritual for them at the time. I found it a fascinating read and began to consider that some of the events he describes--like the dead talking to the living--may actually be real. Today this sounds more believable than not, but years ago this book really helped me on my journey. Thanks, Tom and Grandfather."
2,Not Bad/Not Great,"A friend had recommended this to me but I have not finished it yet (and have moved on to other books) as it is just too redundant and hitting the same points over and over. I like the idea, and I usually would want to finish a book before rating it, but just don't have the drive. I definitely do like what it talks about though, and like the ideas. Hopefully will finish some day."
3,"Good Topic, Poorly Written","This book has something to offer in terms of topic, however I found the writing style disjointed. The author oscilates at a frustrating pace between the artistic style of a journal entry, and that of a reporter. She would have served the readers better by sticking to reporting on her findings of the Stasi and the implications of the existance of the former security state on current german society. I came to the book following the promise of a good report on the Stasi, and instead found myself bored with the useless tangents about the author feeling lonely, not being able to figure out her odd relationship with her roommate, etc. Still worth reading, but be prepared to gloss over much petty information."
5,Life behind the Iron Curtain,"An interesting and talented writer, individual stories of people from the former East Germany. A non fiction story of life with Stasi....after the writers immersion in East Germany during several months. It begins rather cautiously and in a rather bland fashion and gets more and more poignant and tragic and shocking even for me who knows life in a Communist country at first hand.The originality of the book is the fact that the writer interviewed both people that suffered and had their lives destroyed by the system and people responsible for it, always with a journalists care for giving all of them the opportunity to give their version. This is a book that should be read by all those that think that the Communist utopia is still attractive. Surely no utopia that needs so drastic and inhumane means to deny reality is worth to survive."
5,"First-person journalism, first-rate read","""Stasiland"" delivers. Australian author Anna Funder weaves a fabric of East German state repression via a half-dozen or so short stories, victims and perpetrators of ""Stasi-style"" socialism.Her uncanny ability to find these individuals and ferret out their tales is her talent. Leipzig and East Berlin are her haunts. Using chance-encounters, pub evenings, friend-of-a-friend associations and newspaper advertisments, she manages to come up with Julia, Miriam, Frau Paul and Hagen Koch, along with an odd assortment of ex-Stasi officials, mostly small fish but a couple of big ones.In terms of readability, ""Stasiland"" is something like Edgar Allen Poe's ""Short Stories,"" where each story stands alone but when webbed together makes for a powerful and coherent anthology. The total is greater than the sum of the parts.""The Lives of Others"" is the movie equivalent for depicting life in East Germany under the Stasi. Five stars for ""Stasiland."""
5,Nailed It,"I was in Berlin in 1961 when the wall went up. I also travelled extensively in East Berlin and East Germany when the wall was in existence. I know these stories about the Stassi to be true. Very well done, Anna!"
3,Some astute observations of people involved,"I liked the interviews with past members of Stasi - their openess, their regrets, their excuses.Anna did a great job tracking them down & being able to talk with them & capture a part of German history.I didn't really enjoy the blow by blow description of the author's ordinary life between interviews."
5,Stasiland - A View Across the Wall,"Having lived in Germany during much of the time that the country was divided by the wall between the societies of West and East Germany, I was very impressed and further educated by this excellent work of investigative journalism. What amazed me most was that it was written by a very informed ""Auslaenderin."" She knew the country, the cities of Berlin and Leipzig, and more importantly, she could tap into the moods, the mentalities, and the life-defining experiences of those whose stories she shared with us. I can only marvel at this sensitive view into a dark time in Germany's Post WWII history. It's really a shame that one cannot rate a work of this caliber with six stars. Read it."
5,The Ossis through an Aussie's Eyes,"Australian born Ann Funder writes of the Ossis--former victims or members of the Stasi, the GDR's secret police. At once chilling and sentimental, this non-fiction reads so smoothly and beautifully it feels like fiction. Like the Puzzle People reconstructing fragments of the Stasi's formerly secret files, Funder pieces together a puzzle of history of which many know nothing.Many others wish to forget, but through the study of history we learn lessons--what works, what doesn't. In 2000, she interviewed the Puzzle People in Nuremberg.""'The mistake the GDR made was to force people into a position,' the dark man says, 'either you are for us or an enemy.'""Sound familiar?"
2,Stasi Cosmo mag articles,"Don't get me wrong the book is definitely worth reading, but by the time I got to the chapter called ""The Italian Boyfriend"" I was starting to skip sentences looking for something other than what appeared to be female chit-chat. At this point I'm in chapter ten and I know more about some woman named Julia than the Stasi, it seems by this time the only thing I don't know about her is the color of her underwear, but I don't know all that much about the Stasi. By all means buy and read the book but be prepared to have to sift through a lot of stuff that will make you think you're reading an article from Cosmo magazine."
5,Beautiful,"Wow -- I had never heard of this group before I heard one of their songs (""Danger"") in a video game of all things. I hunted them down, bought the album, and fell in love. I've seen other reviews call this reminiscent of Sade, which I guess it is, but what it reminds me of most is neo-soul with a dash of new age. The lead singer's voice is an incredible instrument. Going to recommend it to all my artsy video gaming friends. =)"
5,beautiful vocals with great triphop/dnb/jazz beats,"Right when I heard this I fell in love. Singer is very similar with Esthero, but more subtle, and sweeter, and the beats are more intimate. Actually a lot of the music is very Esthero-esque. If you like Esthero you will love Etro Anime. Highly recommended."
4,BIrthday party,Worked great for our football fan's birthday party last year. Can't say I have much to complain about in this transaction.
4,satisfied customer,"I was pleased with the simplicity & ease of ordering and the speed of my delivery,even though it was the height of the holiday season.I would'nt hesitate to shop with you guys in the future,thanks!"
3,Very interesting,"The production quality of the video is very poor. Given the guest in this video, one would expect more of a professional interview in a more attractive and suitable location (flies buzzing David's face during the interview? come on!!). However, if you can overlook the terrible quality, which is due to the incompetence of the video crew and editor, and focus on the speaker, David Adair's story is incredible. He has enough proof to back up his story, and there's no reason, NO REASON, whatsoever, for a man of his intellect to make up a story like this, which would do nothing but harm his reputation. I believe him."
1,David Adair Questionable Background,"Based on Stanton Friedman who knows more about Nuclear Technology than most individuals, it seems quite certain that Adair's fusion rocket would have difficulty operating in the earth's atmosphere. I believe that Adair's story makes for great science fiction, but that is all."
5,EBM!,"I love The Plastic Noise Experience's music, specially the song Memory flowand Kill The 6. I Recommended this album."
