class_index,review_title,review_text
2,Poorly Manufactured Product,"My dryer vent hasn't been keeping out the cold air as well as I would like and being energy conscious, I decided to try this product. The idea of it seems to be very good. In other words the engineering is fine. However the material is just okay (thinner and more brittle than other plastic vents on my home) and the manufacturing quality is poor. There are gaps between the seams where the various molded pieces are assembled that will let in water and air. I am debating whether to try and patch this unit myself or simply toss it in the trash bin. Right now it is sitting in the basement awaiting disposition. I do commend the seller for prompt delivery."
3,Work well but are fragile,Perhaps mine wasn't installed right but the top came off in a storm and is slightly cracked. It seems like a great product otherwise.
4,Best solution on the market,"My husband installed this dryer vent to replace the original 20 year old vent on our house. We're constantly making improvements to the house for improved energy efficiency, so we can't really say anything about energy savings from this dryer vent.Our perception, though, is that we don't feel drafts in the laundry room anymore. Big improvement.More significantly, since it doesn't hang open like the original vent, there is no way for critters to find their way inside the house. That's exactly what happened to some friends of ours and what will never happen to us with this dryer vent installed.Visually, the vent is BIG, but you get used to it. If it really bothers you, plant a shrub!Bottom line: I'm pleased to have a vent that doesn't allow airflow in/out of the house. I'm pleased to have a vent that doesn't allow small animals and/or birds into the house. It only took a few minutes to install with standard tools and some siding caulk."
4,Good product. Excellent value.,"Old dryer vent allowed cold air to enter house.Installation was quick and easy.If you don't have this style dryer vent, you should!"
4,Dryer vent,It fits very well. Easy to install and works exactly as advertised. this is the second one I have had.
5,Great replacement,The big box stores like to force you to purchase new items. When you find a great item that works for you stay with it.The color also matches my trim.
5,Dryer Vent,Like the vent because it keeps the air from coming into the house. It is easy to clean and looks good.
1,flimsy,"The product has potential but it is too flimsy in excution. The lightweight plastic separated along the elbow seam as I installed a 4"" aluminum dryer vent extension. The extension was itself lightweight. Very disappointing. Now I suspect the product wouldn't stand up to normal usage. It's lightweight material may become soft with heat and it will not stand the impact of accidental household usage, soccer balls, bumps from ladders, kid's playing - that type of thing. Together with shipping charges, this is something to avoid."
3,Poor Construction,First I'll qualify myself as a Mechanical Engineer. I demand quality in everything I purchase.I was very disappointed when I opened the box to find that this product is made of a very hard plastic. Which makes me think that it will be very easy to damage by cracking. I did not see if this material was UV resistant.I did spray paint it to match my vinyl siding. The paint did adhere with no problem.Only time will tell how long this item will last.
5,Great Price on dryer vent closure,Great price for the dryer vent closure and you don't have to worry about cold air coming into the house
5,What a difference!,"I installed this thing this past weekend, and it's already made a huge difference. This morning, when I went downstairs, it wasn't freezing at all, and this was on a morning that was 25 degrees! We also don't have that annoying draft anymore. What a great product!"
3,"Great idea, but quality is poor",I purchased two of the Lambro 289W Dryer Vents. I like the idea and it should work well except that the plastic cylindrical cap inside that slides up and down to seal the air is deformed and sticks so the seal doesn't close. I've emailed Lambro for a replacement seal - we'll see how they respond. I wonder if the Heartland 21000 is better or the same - they sure look the same.
1,Terrible Quality from Battic Door Energy Conservation Products,"This was to replace the 'same' unit I originally bought at Lowe's. The unit when it arrived was half the weight of the sturdy ABS plastic of the original model. When I inspected the unit it had no instructions other that the minimal ones on the flimsy box.When I opened the top (lint trap door) to examine the float (which is made of an even lighter cheaper plastic, unlike the original which was made of the same durable ABS), the hinges promptly snapped.This is a terrible, cheap, poorly made knock-off of the original high quality, well designed orignal. Don't waste your money here, find the original, should be more like 5 pounds, not 2 pounds.Super-Efficient Dryer Vent Saves You up to 10% on Energy Costs"
3,"Lambro 4"" Dryer Vent Seal","I think the Lambro Dry Vent Seal is a good solution, but there is a much less costly, more elegant solution available. It is the Jundas-Jafine wafer-type butterfly valve that is installed in any 4"" diameter dryer vent. It is available from Lowes for $3.97 plus tax (November 2009). It probably creates less back pressure resistance to forward air flow than the Lambro does."
4,Excellent product!,This is the second one of these I have owned. What I especially like is how well it keeps the cold air out of the dryer. It is much better than the products with flaps.The only reason I didn't give it 5 stars is that there was some mold flash I had to remove.
3,Dryer Vent,The product is OK but very flimsy and not anywhere as well made as similar products made ten years ago.
4,ok,"Overall it was about what I expected. The thing I was some concerned about was the plastic on plastic seal from inside cover to the main frame. I bought some thin sticky back door/window seal and placed under moving cover, on top of main output pipe. Does what I needed, block out cold as my out let is on North side."
2,Cool design but super poor in efficiency,"I've been solely involved with dryer venting for over 15 years. When I ran a Back Pressure test on these ""wiffle ball"" style vents I found them very high in the delta or additional back pressure they provided. The concept is great, and it performs the back flow preventer operation well, keeping the bugs out but the air has to make such an immediate 180 in such a small space. Weigh the benefits against the extra time the dryer will likely run. And always make a point to periodically inspect any termination for lint accumulation and sufficient air movement."
5,decent for the price,"Not sure what to say about the issues that others are seeing. Works as described, have opened the cap multiple times without any breakage or feeling like it's about to break. Great for keeping air and critters out when the dryer isn't in use. Hasn't discolored or built up lint.I sort of question the possibility of the cap restricting or stifling air flow and think maybe it should be shaped differently (conical underneath to direct air out instead of hollow which traps the air) but seems to work well and always seats back properly."
4,Great for 6th grade,This product was great it had many ideas on how to incorporate this into the classroom. It was very useful for group activities and reviewing the content my students had already learned! Great idea for warm ups in the classroom.
1,A rambling piece ...,"This book is very poorly written and organized. It is a rambling piece that covers a number of subjects other than the ""Duel in the Sun"" in a very disorganized manner. The commentary etc. of the actual ""Duel in the Sun"" comes along after about 2/3 of the book, and presents virtually nothing insightful."
1,Don't Waste Your Time,"I read an excerpt of this... it was enough to know I could live without reading more. Politically, I'm about as far left as you can get without putting pipe bombs in the tailpipes of SUV's. Others reading this review might be, too, and to them I say: go do something. Anything. But save yourself the time and braincells you'd lose by wading through this six-hundred pages of run-on sentences and modifiers. Apparently this guy has good friends who haven't worked up the nerve yet to honestly appraise his writing to his face."
1,Competitive Global management-Principles and strategies,"A subjective analysis notwithstanding the author's tremendous effort to churn out over 400 pages. The author would be best to discuss the subject from an objective perspective rather than an subjective or normative perspective.The comment by the anonymous collaborator on Ch. 11 probably be characterized as self-serving. With regard to the anonymous colloborator, if your name was prominently mentioned in Chapter 11, why then did you decide to remain anonymous in commenting this book! Sorry. This book is not worth the money I spent on it."
