class_index,review_title,review_text
4,Supermodel is Awesome,"I own the lizzie mcguire soundtrack album and i really like it my favourite track on the album has to be supermodel by far. I love that song! unfortunately it has that Barbie feel to it i think when she sings 'cindy i can feel it, gladia work that runway sweetie and so on. but i just listened to the original version 'supermodel of the world' and im happy to say that the taylor Dayne version is much better! I am also a fan of Hilary Duff herself."
1,What is this stuff?,"As another reviewer said...This is music? ""Ear-candy"" or ""bubblegum pop"", yes...because it sounds good and sugary-sweet but is bad for you. indeed, it's easy to listen to...too easy. and too computerized. Anyone who is going to buy this CD should at least listen to Charlotte Church or Billy Gillman first...people who have TALENT. Not a computerized voice that is electronically ""enhanced"" to make sure that it sounds like the girl can carry a tune.Notice that the ""ballad version"" of the song is NOT sung by Hilary Duff...it's by a mysterious ""Isabella"" who you might assume is Duff, but it obviously isn't from the good quality of the voice...someone's obviously trying to trick people into thinking that the girl can sing."
3,It was ok.,"The movie was pretty predictable, and a one time watch. Ecept for when Lizzy goes on stage. I prefer the series to the movie."
5,IT'S ALL ABOUT ATOMIC KITTEN!!,"The only reason I bought this soundtrack was to hear Atomic Kitten's ""The Tide Is High"", which is by fay the best song. The other songs are a bit too childish for me. Also, this soundtrack is not all about Hilary Duff. The girl can barely sing and her songs are a bit immature. ANyway, I strongly recommend checking out Atomic Kitten because they are great!oh, and yes, ""The Tide Is High"" is the song at the beginning that goes ""Im not the kinda girl, who gives up just like that waooooo""."
4,bob rules,"Definitely buy this album, listen to it enough that you change favorite songs a few times, and go to see him live when at all possible. You would not believe how good his band is live--especially the horns (he often travels without them, and the experience is not quite as good when this is the case)! He should be BIG, but his seemingly careless attitude toward fame is one of the big attractions of his music."
4,surprise favorite,"I'd never heard of this guy, but I got this CD free and played it out of curiosity. now I can't stop listening to it. I love how varied it is, and how versatile the artist seems to be. recommended."
4,Austin's Biggest Kept Secret,"I first got introduced to Bob Schneider's music about a year ago. A few of the songs like ""Big Blue Sea"" and ""Metal and Steel"" were frequently played on the radio. These got me interested in hearing the rest of the album and I've never looked back since. This album is the real deal showcasing Bob Schneider's varied musical talents with catchy lyrics and sincere emotion. Everyone will find something to like, probably to love, about Lonelyland. ""Tokyo"" speaks to the frustrated, twisted way we all feel amid personal crisis (this is where the explicit lyrics come in) while ""The World Exploded into Love"" takes us to a higher level of awareness with it's intensity. Having seen Bob perform live, I can honestly say he's put his heart into this CD, just like he does on stage, and it clearly shows. Since nothing's perfect, I can't give this CD a 5, but it's the closest I've seen in a long while. Austin's got yet another reason to be proud."
5,Great Texas Music,"I have been a fan and follower of Bob Schneiders music since I moved to Austin, Texas in 1992. He writes songs that are fun to listen to as well as appreciate. His writing style is so diverse that it almost sounds as if you've changed your CD from one artist to another while listening to his work. If you are a fan of music written because the perosn behind the lyrics loves what he does then buy this CD and wear it out. And if you are lucky enough to see his show live, do so. What he holds back on the CD he releases ten-fold in person. Bob, keep up the good work!!! A fan from Texas stuck in California"
2,Ugh,"A ""friend"" told me about this ""album"" because he thought it might mesh well with my musical tastes. I've been a fan of singer/songwriters like Lucinda Williams, Townes Van Zandt, and Jay Farrar for years. And as they and their confederates in ""alterna-country"", ""insurgent country"", ""The Austin Sound"" (or whatever other pretentious label culled from the review pages of Rolling Stone makes you feel special) have become more popular with people like you and me who just like good music, there has been a rise in the number of ego-driven coolies who have taken over Nashville and, now it seems, Austin.This guy is the rule, not the exception.If Billy Ray Cyrus had a selection of distortion pedals, a thesaurus, and started thinking that he had something profound to say about the human condition, this is the album he would have put out. In lieu of that, we have Bob Schneider.Ugh."
2,Maybe not for everyone?,"I read about BS in La Vie magazine. I was so excited when I found this CD at the Uni Prix after locating my favorite cheese. I know that this guy is from Texas. I enjoy at least one other recording from a pop group who reside in Austin. My favorite singer is Serge Gainsbourg. He has songs also with risque words. I wanted to like this Bob Schneider. The songs are ok, but they remind me of the play toys of my little dog, Jean Pierre. When you squeeze them they make a sound and you are amused. Before you know it, they are under the chair and your puppy is bored and looking for something more fun to play with."
3,GREAT AUSTIN ARTIST,"I was lucky enough to get ahold of a promotional cd the end of last year and have been fasinated with this award winning artist ever since. I even bought The Scab's CD and one of his earlyer ones. I also went to see him and he is awsome. From the first chord of Big Blue Sea, I was hooked. A lot of it is however an aquired taste. Big Blue Sea and Metal and Steel being two major exceptions. These songs hook you instantly. The only reason that I gave it only 3 stars is that I never give anything over 4 because no cd (in my opinion) is perfect (although after a few listens this one comes close) and since some songs have to grow on you I choose 3. A lot are more mellow like 2002 but after 3 listens I ashure you will love these as well. It's totally worth it!!!!"
5,Classic,"You gotta Love Bob Schneider. Being in the TX area, I learned of Bob a while back and have seen him many times. This album is classic and is what got him noticed. He can master a variety of styles, jazzy, funky, americana, plain old rock etc...This is an excellent album. Highy Recommend it."
4,Newly Bobbed,"After seeing Bob Schneider's fantastic performance on Austin City Limits, I tracked him down. I am now a big fan--you just can't help it! Lonelyland is a great listening album. Check him out with The Ugly Americans and Mitch Watkins. You just gotta get on your feet. From ""Big Blue Sea"" to ""I am Batman,"" Bob rocks."
1,"Not the correct CD, advertised as the Limited Edition","I already owned ""Lonelyland"", but found a used copy online that appeared to be the Limited Edition cd that had the song ""King of the World"" on it. When it arrived I was disappointed to find that it is the same regular version that I already owned. I guess i should have inquired instead of just ordering based on the album song listing that I read online."
5,Top Cast,"Not since Dire Straights, Bruce Springstien or the Stones first broke loose, have I found music that has turned me like Lonelyland. It is a unique sound, blended form so many influences and guitar that betters Clapton at his best. You want to start listening to one of the big names of the future.. then listen to this. Schnieder.. will follow the example of Dido and explode internationally. Can't wait for the next album."
4,Finally Everyone Can Know,"That Bob Schneider can rock, roll rap and cradle you all on one cd ! He is one of the least recognized musicians around! I mean in Texas we recognize him but it's time he burns up the radio with a catchy infectious song like ""Metal and Steal"". ""Big Blue Sea"" is great when your mellow and loving the world and no one can hear ""2002"" and not relate on some level. And when your ready to party put on ""Bullets"" and everyone will join in the chorus, lift their beers and dance right there in your apartment. I have seen this artist live almost 300 times over the last ten years. This Cd is wonderful but live is truly a unique experience! Check him out if he comes to your town. We all complain about the cheesy music of the bubble gum pop stars! Only you can help make radio better! Buy this CD! Start a trend don't follow one!"
4,"EXCELLENT, VARIED SHOWCASE FROM BOB","I got hooked on Bob Schneider at Antone's and my ears haven't been the same since. Very, very talented musician/songwriter who hasn't sold out desipte being on the verge of emerging into a pop-culture breakout artist. Will you love EVERY single track on this CD? Maybe, maybe not, but you will not be disappointed. I listen to everything from Massive Attack and Garbage to Robert Earl Keen to SRV to....you name it. Point is that if the ""eject"" button broke on my CD player, Lonelyland is the CD that I would want to be listening to. In my years of being a music lover I have come to realize that some people/bands are great musicians and terrible songwriters (Aerosmith ROCKS but not too deep), while others are the opposite (Willie Nelson anyone?). I think Schneider's appeal is that he fulfills both roles in a big way. Enjoy!"
5,Outstanding,"Laura and Janis have been there, done it, and not without the struggle and strife that allows them to be real. The book is incredibly huge, tough for a mom of a 1 and 2 year old. Yet each page is full of wisdom, humor, reassurance, and some good old-fashioned know-how. Also, while Laura doesn't disclose in this book that she experienced abuse as a child, she has in her other works. I say this to say, she's overcome very real hardships and struggles to give us real words."
4,"Great for toddlers and preschoolers, a bit off for babies","As everyone so far has written, this is a wonderful, empathetic book. It includes a wealth of information, in a depth rarely found in popular parenting books. As a single mom, I appreciated that the authors do not assume that everyone has the ""ideal"" two-parent middle class WASP family. However, although the book's subtitle says that it is for the first five years, I find some of its advice on infant care questionable. They think it is okay to let your baby cry to learn independence, if it agrees with the parents' values. They also wrongly claim that ""...some children never lose interest in nursing..."" and advocate adult-led weaning. Buy this book for helpful information about your toddler and preschooler, but for babies, see the books by Martha and William Sears (The Baby Book, Parenting the Fussy Baby and High Need Child, The Discipline Book) for a more sensitive approach."
5,Very good book!!!,"I have read a lot of parenting books and I really love this one. It talks about children's feelings and also the feelings of adults. This book is not just about raising your children, but also raising yourself. She talks about the way society sees things and how we shouldn't worry what society thinks. It also talks about the way we were taught by our own parents and how that can come out with your own children. It shows that feelings of sadness, anger, embarrassment are all natural and we need to let our children know that, but to teach them to express those feelings in good ways. I think this book is a must read for any parent. We need to view our children like they are.....little people with feelings. They are not our property. We are here to guide them and to teach them."
5,A Great Gift,"This is a book that I like to give to parents who's parenting philosophy differs significantly from my own or to brand-spankin-new-doesn't-have-a-clue parents. It doesn't define the best way to do things, but helps parent's define their own style based on their own beliefs. This book is not about dogma, it's about *your* family.This would make a great gift early in pregnancy too when mom's are highly motivated and have free time to explore ideas. Along with the AAP Birth to 5 Years reference, you've got a complete early parenting library. If I could, I'd give these two books to every new parent I know.Appropriate for any family configuration including single parents, full-time grandparents (who may need a refresher course), and adoptive parents."
2,Not my cup of tea,"I do not recommend this book. While parts of the book are good, for example about fights with sibilings. Other parts are just plain off, for example the section on discipline. Just keep in mind that this book is one person's opinion on the subject. I felt that this person had a one sided agenda that they wanted to get across instead of a balance view of parenting."
3,great but,"These looked industrial grade but in actuality there are a couple things which I was disappointed about. The pad under the nose section came off on every single one I used (3 in all). The pad would dangle in front of my eyes which was really annoying. The straps are attached in the same cheap way as all the other masks, with a staple. You have to really baby these masks or the strap will break. The comfort and ease of breathing was very good however."
2,pictures are not real.,"what do you see here ?RED MUG.i got PINK MUG:but anyway, i bought because i need the word ( Big Hug )but i'm not sure if i would buy anything from the same store. i will wait for a customer to upload his/her own photos"
3,diaper,very comphy to wear very thik and soft . but they dont havee elastic in the front and only 2 taps on each side they fix that there great.
3,"MY mom, felt like she was wearing a diaper.!","I bought this product for my 75 yr old mother. I had her try this, due to the outstanding reviews. My mom, was not pleased: she felt humiliated and said it looked and felt like a diaper. I went back to the garment briefs that feel and look like underwear. They are comfortable and absorbent and less than a third of the price. A package of 90 for $30.00 and includes shipping at Sam's. Hope this helps some of you to decide."
4,Need More Tips,"I liked the kit for a started piece. The rubber was large enough to make (re: attempt to make) a few stamps. One worked out alright of the four I attempted. Issue I had were the nibs, there was a small and a medium, I would have rather had a fine tip and the medium or gouge tool for the dead space around my designs. Over all though it was okay."
1,Disappointed with Toys R Us,"My son received this Megazord for Christmas. I thought this was ""the megazord"" advertised at Toy R Us as the one that transforms into the command center. After explaining what I looking for to a very nice sales person, he brought it down from the top shelf for me. It was the only Megazord in the toy section of this size and I thought that it was the one advertised. Wrong. Except I did not find out I was wrong until Christmas day when this hard piece of non-transforming plastic had been ripped out of its box by my very excited 5 year old. He was disappointed to say the least when he discovered that it wouldn't transform. But... he wouldn't let it go back to Toys R Us since there is not a transforming one to replace it!!! He wanted a megazord so badly that he is keeping it to look at it! I wonder how many others are out there like us, who were also dupped, and are keeping it just because the one that they really wanted is not yet available? Shame on Toys R Us."
2,A Robot & A Big Gun,"When we bought this toy for our 6-year-old we thought it was a shape-shifting robot toy. That it is, but one of the shapes it shifts into is that of a big gun of the size and configuration for the child to hold and play with. If you don't want your kids playing with toy guns, get a different toy."
2,Overrated,"Wow. This is one the most overrated books in history. If you are CS student, prepare for your doom! Everytime I tried to read a page, I look back and wonder ""What did I just read?"" One will need an EE background just to begin to comprehend the stuff in this book. The examples were so bad that I would have to look online just to see a good example. The author presents the material in such a boring format that I wanted to go to sleep everytime I read a page."
4,Buy this book...,Highly informative text with detailed illustrations. A necessity if you are deciding to take an introductory Digital Design/Logic course.
1,completely useless book,"This book really sucks at teaching you anything. When I do the homework, I spend most of my time google just to find out how to do something. When I find it on google i completely understand what to do. I look it up in the book and there like 5 pages on the subject which I have no idea what he is talking about and does not help in doing the homework."
3,I'ts just OK,A friend recommended this game because we're scrabblefans so I got it. They have improved upon the game sincethis one was published and the newer one which Ipurchased has a better format.
5,This is PERFECT for beginners!,"My wife and I both have recently started working out and this DVD is perfect for it. I knew some things about weights, but she knew nothing. Well, she does now! :) These two instructors, Phil and Julie, are perfect to get things going. They are so friendly in their approach it makes you want to learn. You won't go wrong with this one."
4,Great beginner product,This is a very good dvd for learning the proper use of weights for fitness training. Easy step by step instructions though the audio was recorded lower than normal and volume needs to be raised higher. I would recommend this dvd.
5,Pat is back!,"Pat is back and better than ever. From the opening song (the title track ""GO"") it is clear that Pat has returned to the signature rock that made her famous with an updated sound that should appeal to fans of modern rock. Neil's guitar work is some of his best, and of course the vocals on both the rockers and the ballads demonstrate Pat's range. A must own for fans!"
1,What a Disappointment!,"I love Pat Benatar! But this album is just pathetic- - -I never thought I'd be sorry to spend money on anything she does, but this is soooo poor. Trying to be a punky late 90s-2000 rock chick. Give up the sound of the new millenium- - - it doesn't suit your voice at all. And all the rhythms are similar. I am so disappointed! And what's up with the makeup???!!!Any other of her albums are so much better. Pass this one up and buy Annie Lennox's ""Bare"" instead."
2,average at best,Pat Benatar use to have a edge about her but you gotta go back 20 years to fully appreciate what she brought out in her music.these songs for the most part feel half baked&lack the kind of edge that Pat Benatar sparked back in the day.Her voice is still there but the music comes up short overall.
2,Dont Go buy this,"I ham a die hard Pat fan since day one....The music was getting progressivly better in the late 80's..I love Le Bel age, One Love..songs that seem to reflect Pat and Neil's life...since they've been married for so long I hope they are happy...the songs on the new Cd are full of bitterness, hopefully not Pat and Neil's life experience at the moment. I wish them both success..I wish alll the fans some new colaborations..with other rock artists...and new writers..Or maybe they should write about love,,??"
2,Go Bananas instead!,"I just bought GO along with Deep Purple's latest album, Bananas (import) and couldn't have had a more one sided listening experience.Two of my favorite artists seem to be going in different directions and I'm not talking musical. I can't believe how boring GO is, the playing lacks spark and the songs simply aren't good or memorable. The arrangements are typical modern smoke and mirrors studio work and Pat just don't sound like she's having fun! When the disc ended I knew I wouldn't be in a hurry to play it again any time soon.Conversely, Deep Purple's Bananas is everything GO isn't. Great songs, unbelievable performances and the band sound like they are having FUN! Plus, the running order of the album is just outstanding. I've played Bananas 10 times as much as Pat's latest.It's safe to say this is not Pat's finest hour, but it might be Deep Purple's.GO: 2 starsBANANAS: 5 stars"
4,Play it LOUD!,"I knew from first look at the cover artwork that this was going to be one high voltage, kick-[butt] CD. I remember buying my first PB album back in 1979, and with one listen of ""GO"", I felt transported back to my high school days with memories of such classics as ""In the Heat of the Night"" and ""Crimes of Passion."" This CD has everything a Pat Benatar fan could ask for. Electrifyingly driven by Spyder, Pat soars on the soon to be classics ""Go"" and ""Girl."" My favorite track, as I write, ""In my Dreams."" This is one haunting tune, I love it! I saw Pat and Neil on their Summer Vacation Tour and was fortunate enough to hear a few of the new tunes earlier this year. If you haven't got the ""Summer Tour"" DVD, buy it now!"
5,PAT'S BAAAAAAAAACK!,"And she ROCKS! The 6 year wait since her last studio album has been well worth the wait. 11 new songs and, as a hidden bonus, ""Christmas In America"" unlisted as track #15 (3 quickee blanks in between 11 and 15). A nice mix of mid-tempo numbers (ala ""Innamorata""), a couple of softer ""ballad-y"" songs, and some rockers with nice crunchy guitar riffs. And as usual, her voice is in top-notch form.Some of these songs will be familiar to anyone who's seen Pat on tour over the past couple of summers. ""I Won't"", ""Girl"" and ""Out Of The Ruins"" have been part of those shows and they sound even better here. I think my favorite song at the moment is the title track. It's got a great metal feel to it (especially the guitars) and Mrs Giraldo's vocals are slinging more attitude than they have since ""You Better Run"". Way cool.The only downside? Some scary makeup artistry in the cover art. I'll deal.Highly recommended, well worth the money for any fan."
3,BEAUTIFUL INCREDIBLE VOICE TOTALLY OVERPRODUCED CD,"I am a HUGE Pat Benatar fan and I love this CD. BUT it is really overproduced. PAT seriously needs to work with some outside producers if she did ever seriously want a come back. Neil is a great guitar plaer, but producer...it ain't workin', her voice is still so AMAZING she deserved somethign better and a HUGE comeback. Also, why on earth they released HAVE IT ALL as a single is beyond me, GO was the obvious single, but just as the last CD they release the oddest song that no one will play. I LOVE PAT BENATAR and her music and this CD is good, but it has so many different styles on it , it makes no sense, she needs a REAL producer for her amazing abilities"
4,She still Rocks!,"The new CD titled ""GO"" will take you right back to 1980 and all the things you love about Benatar's powerful voice and her husbands raging guitar. My kids are embarassed about how hard it makes their Mom rock out! I just can't help myself!"
4,GO -- AND GET THIS GREAT COMEBACK CD!,"Wow! I really looked forward to this CD but I didn't dare to even hope that it would be THIS GOOD! The first song -- GO -- also the name of the title, starts off like many old Benatar songs... hard rockin' and hot! Other noteworthy songs are I WON'T and SORRY... I love part of the lyrics to HAVE IT ALL... ""You think you're the second coming, Sorry to say it doesn't do it for me."" Ha ha sounds like some people I know! While it is about half hard rockin' and half ballads, there is NOT a bad song on this entire album. I like the fact that Pat's Christmas Song -- Christmas in America -- is included even though it was not listed on the insert. GO PAT AND NEIL! KEEP 'EM COMING AND ROCK ON! (However, wouldn't it be AWESOME if someday Pat did an entire opera CD!)"
4,"Watch out people,, she's back!","Well after all this time, I have been waiting for this release from Pat Benatar, and finally here it is, Neil and Pat are one,, and they can still put out the best music ever.A definite must for anyone that is a Pat Benatar fan."
3,Could be better,"First the positive...Love Pat Benatar's voice and always have...she sounds great as always...But on first listen through my initial impression was ""noise""... Nothing new, nothing fresh, just noise. After a few listens it starts to grow on you, but nothing like innamorata which I thought was great. Maybe a colaboration with a good song writer, and a band like Nickelback would help...My best advise for Pat, if she ever wants to get back to her 80's fame would be to try something new and daring."
4,Pat is back!,"Pat is back and it was worth the wait for us die hard fans. The last studio album that came out, 1997's ""Innamorata"" was a bit of a disappointment. It was too acoustic and mellow for my liking. But with this new cd she totally does what she does best, rock! Her voice sounds better than ever and the new songs are very fresh. Check out ""Brave"", ""Have It All"" and the catchy ""Girl"" which could be a great single."
4,Your princess will love this!!!!!,This purse come with all the things your princess will need to head to the ball. It is a great buy and will keep your princess entertained. My daughter plays with hers everyday. It makes her feel like she is a real princess.
5,Fun that lasts!!!,Both my girls enjoy their little purses with everything inside. The sunglasses get a lot of use. A great buy!!
5,Lens quality is surprisingly high.,"I was shocked to find that this *little* lens has better optical quality than the ~4 others I tried, most of which were 2-3X its size. It's great for taking that narrow FOV (60 degrees) of most cell phones up to around 90. Most of the other lenses I tried were *really* bad, so relative to them, this thing is hands-down 5 stars."
4,gold lame',"I agree with the Le Tigre comparison, but not so much with the Peaches one. But, Electrocute IS on tour with Peaches, and if you miss it you'll be sorry! Buy this CD if you like Ladytron, Tracy and the Plastics, Le Tigre, and of course, Peaches. Hell, they're from Germany, too."
4,does the job,Wish it amplified the voice a little more but it is still a cool inexpensive toy. I keep one in the car and pack it in my son's suitcase when he is spending the night with relatives.
1,Waste of Money,"First, as an adult i had trouble holding it in one hand. It did not really amplify, more fun could be had by a child talking thru the end of a empty paper towel tube!"
3,It's OK,"The microphone did exactly what the advertisement stated. It created an echo effect and does not require batteries. Unfortunately, even though I knew this fact, it was still very ""underwhelming."" I don't think my 2 year old toddler played with it 30 seconds. My advise is that your child will either love it or not. Just ask yourself...""is the price cheap enough to roll the dice on this one?"""
1,Does not fit the phone correctly,"If this is the only case you can find for the LG8700 it will work in a pinch, but it really is too generic to fit the phone with the standard battery. If you add the extented battery is stays in the pouch better."
5,Ayahuasca Visions,"The best of the best. If you ever wanted to know what it ""looks"" like to take a real ""trip"" on the DMT Queen of the jungle. The visual imagery is very much like the real thing, only a little clearer. It is sort of a best of the trips synopsis without all the trouble of getting down to South America. And even better, in my opinion, is Edwardo Luna's commentary on what these visions may mean in both a cultural and scientific context. He is of course an anthropologist who has taken many trips to try and understand them. Highly recommended for anyone thinking about learning more either with or without entheogens."
5,Pictures and Stories,"Well printed, nicely written and interesting with a forward describing his life-- Castaneda is nothing comparing what has happened to this man and it's for real. Buy it, you wont regret!"
1,What a joke...,"The storyline was not researched, the acting was that of a kindergarden play with the dialogue of a poorly run house of corrections, however the 9 year old operating the camera did quite an impressive job for his age. My favorite part was when the 'senior year college students' were doing their reseach on camera as if to tell the audience: Look, we CAN read. Don't waste your time."
1,very bad,"well as you might have guessed, there are several fake reviews here from cast and crew trying to make this movie look good. sadly, this is a common trend on amazon for crappy movies (check the reviews for haunted changi and bake street hauntings for some hilarious fake reviews). anyways, this movie was pretty awful. for starters, it looks like it was filmed entirely on a cell phone... its below flip mino quality. the acting is bad. i guess the scenes exploring ""the ridges"" were kinda creepy but everything else in this movie was horrible. avoid"
1,The Ridges,"This was the worst documentary we've ever watched. It was so amature and fake, we just rolled our eyes the entire movie. Don't waste your money."
1,This was free on IMDB,"Now it's ""private"" and the author of the FAQ is putting links to the Amazon page on other movies on IMDB claiming either he finds it enjoyable and well done, or he wants to get it banned because of the ""real"" footage and ""yuck"" join him in standing against it.In any case, asking $19.99 for an unreleased burn-on-demand movie from an unknown director is a bit much, and insinuating (falsely) that there is real footage of dead kids to get people to buy it is just sad."
2,Avoid,"Seriously? Forever Young and Turn The Beat Around. Both on Disc 2. The rest is ear noise,cd filler, bad dj fodder.... get the pic?"
2,Great if used properly User Beware- can cause blindness,"This bulb is awesome - if you are not using it as an only light source. Meaning, you need to have daylight as well.This bulb (and other compact bulbs) can cause what we call ""snow blindness"".If you notice your lizard not opening his/her eyes, trying to get away from the bulb or squinting, etc -please stop using immediately.We use this on our Sulcata tortoise ONLY when she gets light from the window as well and when not in her night habitat so that she can get away from this light source if need be."
5,great light for box turtle,"I adopted a 25 yr old 3-toed box turtle in July. She had spent her life indoors without a UVB lightsource and was very sedentary, suffering from mild MBD. She now lives in a 3-season outdoor habitat but we brought her in for the winter and set her up with this light.. what an improvement! She is noticeably more active and has a better appetite since I installed this over her terrarium.. in only a few short months she has even started to develop colorful spots on her face like the outdoor kept boxies I have seen. I leave it on about 4-5hrs a day during the brightest hours in the natural light of the windows near her.Obviously outdoors is best, but I definitely recommend this bulb for turtles who are wintering indoors like Sonny."
2,Works Great when It Works!,"Purchased 6/28/12, installed 6/29/12. Set up on a timer to be on 8 hours per day. Today is 8/18 and the bulb is dead. Grrrrr. For $25.00 It would be nice if it lasted a bit longer."
1,Do not purchase this product!,"I purchased 2 of these in less than a week 1 from amazon that died 1 day later, 1 from the pet store that died 3 days later. What a piece of rubbish!!! When I have an alternative I will up date this post."
1,Don't buy this bulb...,"This worked great for 2 and 1/2 months, and then it stopped producing UVB (It was supposed to work for 12 months) and my Dragon stopped eating and pooping. Research the MegaRay or the T-Rex mercury Vapor bulb for a professional set up. I went online, and others are having the same issues."
4,my tortoise loves it...but...,"I like the design of this lamp, I've replaced an older spotlight type UV lamp with this one and appreciate that it is smaller, uses less electricity, and produces less heat. However, I've aware that this lamp will stop producing UV at some point but I have no idea when. I may buy a UV tester, which is very expensive, so perhaps some sort of indicator could be built into these things to let us know when they are no longer producing UV.My tortoise took right to it and loves sitting under it."
3,Brains...,"If you like to read about the unfortunate accidents that occur daily without our knowledge, pick up this book and find out what gets done to remedy some of those grimm situations. The in depth description and multiple examples given of the use of hypothermic arrest for repairing deep brain aneurysms put you right in the operating room. A few grammatical errors and an unessesary Arizona history lesson bog the main body and, at times, the author seems to jump around but, all in all, a good read. I learned a few things and the detailed written description of where certain structures in the brain are located created a vivid mental picture of the severity of head injuries that occur in the greater Phoenix area."
3,Wish I could give a better rating,"Someone in another review said that the examples dont work. I cant tell, because I cant even get them to download from the web site. There is a detailed errata, which is a good thing, and the book's content is wonderful. It's always the little things that get you marked down, I guess."
1,not that great,This book doesn't really show me anything new that I didn't already know. Most everything in the book has already been done in other books.
1,Examples don't work,"Sample code provided in this book does not work. For example on page 65 sample, there are sooooo many problems in the code that it took me more than half an hour to get it to work. There is a typo at the top, in the directive there is a parameter used which is not supposed to be there, and it is missing a parameter. AND ... This is just on the first two lines of code! The datareader is missing, and the list goes on ... I hate picking a book which is filled with so many errors. I would not recommand it!"
4,"It helped me, but no c# code","This is not a beginner's guide it is a book full of examples. I was able to use the examples in the book to build what I needed. I just started with ASP .NET and don't really have the concepts down yet. This book offered some examples that allowed me to better understand the concepts while giving me code that works (meaning I didn't have go figure out how to apply the concepts to write the code).I'm writing in C# and sometimes the VB code is a little confusing, but this book saved me."
