class_index,review_title,review_text
4,BUY IT!!!!!,"im just gonna write a simple informal review, so here it is. the kindle is AMAZING, no way else to describe it! everything they promote, it not only does, but does it well. im currently deployed in iraq and although im out of whispernet coverage, it hasnt been a problem, cuz i just plug the kindle into the computer and download books directly to it. its great because instead having to wait for the book in the mail i get it right away! some of my friends have other types, like the sony version, i always give em a hard time and show all the features that the kindle has that theirs does not. the only problem which is temporary, is the vloume size of the kindle library. not everything you will find is there, but it is temporary as the company is continously adding books. a GREAT INVESTMENT BY FAR!"
2,READ THIS BEFORE BUYING,"Anyone interested in buying a Kindle should first review the following articles before buying a Kindle so that they fully know what they are buying.http://www.nytimes.com/2009/07/27/technology/companies/27amazon.html?_r=1http://www.slate.com/id/2223214/pagenum/all/#p2The books are not yours, they are merely rented copies and can be deleted at any time without prior warning."
4,price change on books,"I just orded and received a Kindle. I love it. However, I bought it because Amazon said all books would be 9.99$. I wanted to order the newest Jodi Picoult book and it was 16.00$. Amazon wrote and told me the publisher set the price. Amazon never ,in all their advertising, mentioned the publisher pricing. I feel I was lied to."
1,Amazon can remove your files.,"Pretty sweet screen, but even though Amazon apologized for doing so the fact remains that Amazon can remove your files. I wouldn't recommend this product if your intent is to buy books for it."
5,Kindle,"I love my Kindle....It is so easy to carry with me and just start reading. Downloading books in just seconds, your place is saved each time you stop reading, it is so light, no bigger than a small notepad. The only disappointment I have is the price of the downloads....I thought I would be saving more with the Kindle than purchasing the books which isn't true. You do save, you don't have to store the books, but the savings just aren't quite there. I have maybe saved $ .50 to $1.00 per book I have downloaded. But I would buy it again.....and I will continue to download books. I just wish there was more incentive to downloading rather than buying books. Another thing, downloading books can add up pretty quickly if you don't watch it......"
4,Great reader if you don't use the text-to-speech,"I am an avid reader and received the kindle from my kids for Mother's Day. I absolutely love it! The only downfall is the text-to-speech capability which leaves a lot to the imagination. The voice speaks in a monotone and mis-pronounces words and names. There is no enunciation when listening to the story. Other than that, I love the fact that when I go on vacation, I only have to take this 10 0unce reader and no longer have to take 3-4 heavy books in my suitcase! I would recommend it to anyone who loves to read! Downloading books is very easy and the choices are plenty!"
1,Not sent!,"This item was not sent -- my funds were returned, but I was not notified that the item was not being sent. The vendor did not respond to my emails questioning when it would be sent. When I received my credit card statement I found the credit. The item was a gift and I did not have the opportunity to purchase a replacement item since I didn't know until after the fact that the item was not going to be sent."
2,for US only,"I was very disappointed to see that the Kindle's wireless connection is not available outside the US. Getting newspapers and magazines, in addition to books, when I travel abroad was the main reason I got it. I still decided to keep it, it does what it's supposed to do well, but I need to connect it to a computer to download anything."
3,A Bit Disappointed,"I like the fact that I can download five books and carry all of them in my purse but I was disappointed with the archaic technology of the Kindle. Considering what you get on an iPhone for less money, I was surprised that there's a toggle switch rather than a touch screen. Also, that there isn't some sort of filing system for purchases. I wish I had waited for the technology to catch up."
3,Good product,My review would have been stronger but I have been unable to access the Bible that was downloaded.
3,$300?????,"$300 is ridiculous when you think about what this product actually does, yes the kindle is a sweet innovative product but when you think about the new PS3 slim coming out at only $300 and what that does compared to what this does its absolutely absurd."
5,Kindle 2 Golbal reader,I first purchased this device for my Mother for Christmas she loved it so much and I found I wanted to read more so I also recieved one for Christmas we both LOve this device.
3,Seriously missing something,I LOVED my Kindle when I first got it. Now I've discovered a reason not to like it so much. My public library has begun to offer e-books. For every reader it seems EXCEPT the Kindle! Must be proprietary software that won't allow it. When I first started downloading audio books from Net Library they did not download to i pods. That has been changed. - So Kindle - how about it?
5,kindle,great product purchased for a gift and to try it for myself ! she cant put it downnow have to buy my own !!! a++++++
5,Great tool!,I'm loving my Kindle. Easy to use. I'm afraid I'll spend more on books now because it's so easy to buy a new one.
5,Kindle Rocks!,"I travel by air twice a week, and became increasingly weary of lugging books around with me. Since the holidays, I have been evaluating the different ebook readers. I am pleased to say that the Kindle is superior in quality and performance to the others I have seen. I am totally pleased with the aesthetic quality of the device, and with the superior service from Amazon."
4,Newest Kindle,"This new and improved version of the Kindle is everything it purports to be. It is very easy to download new books and to use. It holds more books than the original, and the pages turn slightly faster.I particularly like: the re-sized and re-named buttons, and the ability to change font sizes so easily. Now I don't need my reading glasses!Things I'd like to see improved even further: a larger area to hold onto without accidentally hitting buttons, and an elastic strap on the book cover, like the original cover has. Oh, and the book cover is now an extra cost item."
5,"Love it, LOVE it, LOVE IT!!!!!","Love it, LOVE it, LOVE IT!!!!! More than you'll ever be able to read in the palm of your hand and so much more! The books, the newspapers, the magazines, surfing the web. The MP3's to listen to while you read is a big plus. Now you have something else you should not leave home without!!"
1,"Amazon owns it, you don't","Amazon broke into the homes of thousands of its customers the other night and retrieved copies of George Orwell's ""1984"" and ""Animal Farm."" (Read about it in David Pogue's NYTimes blog posting from July 17, 2009.)In so doing, Amazon has given an object lesson in the fatal flaw of its Kindle: it is a proprietary technology which they control, not you. You do not own your library. You own nothing but a few ounces of plastic and circuitry. And, years from now, regardless of what Amazon does to your library in the short run, your long-obsolete, long-dead Kindle will sit on an empty bookshelf, a reminder of what Big Brother did to the publishing industry."
4,Kindle 2,really like the Kindle - fun new way to read. The ease and efficiency of shopping in the Kindle store is great. Would suggest a backlight to use when reading in bed with a sleeping partner rather than having to attach a light to it
4,One of the best technological devices I own!,"Love the fact that I can easily read newspapers, news magazines, and books in such a thin, yet convenient and comfortable device. Thank you."
5,Kindle 2: Amazon's New Wire Reading Device Kindle 2,"Love, love, love this item. I take it everywhere. Great to have muliple books in one device, It can go from newspaper to books whenever."
4,Kindle User in HK,"I am generally satisfied with the product. My son also enjoys reading it a lot. The strength of this is the Over-The-Air purchase and delivery. This eliminates the hassles to connect to the computer the get the purchases transferred. However, this is also where I find some disatisfactions with. I don't know whether it is a regional issue or not.For the connection, it is not uncommon that I have a problem with the wireless connection, sometimes there is just not connection. And when the Kindle is connected, mostly it is just GPRS. When I purchase a book of larger size, it sometimes really needs a long time to download OTA, I need to download to the PC then transfer via the USB.And I hope the price of the books would come down more as the cost of printing/paper is now saved."
5,Best Gift Ever!,"My husband bought me a Kindle for Christmas. Out of every generous and beautiful gift he has given me, this is my absolute FAVORITE! I am an avid reader, and a stay at home mom and I just love that I can download books with touch of a button. I can't write enough good things about this product. I used to frequent the public library, which, being free of charge, is obviously less expensive than buying novels to go on my Kindle, but it is still less expensive than pay for the actual book. I literally download three novels at time and read and read and read every chance I get- mostly when my son is asleep!"
1,Faulty Kindles...,"Well,... I have returned three faulty Kindles (second version) within 9 months of ownership..On first two,.. there was bad charging connection,... so sometimes has been charged sometimes not,... At third one,.. display faded 30% white, 30% black. Readable portion has been confined to bottom 30%,... Now I waiting for shipment of fourth one...The unpleasant reality is that with any new Kindle your subscription magazine issues are lost,.. Kindle doesn't keep the context,.. and there is also no way to do backup it on your computer... Knowing that I will definitely hold on buying Kindle,..."
2,Kindle in Need of Apple engineering,"I appreciate the ease of buying books (though too many are still not available as ebooks) but find the handling so last Century. I wished it would work more intuitively like a well designed i-phone with Touch screen that allows turning the page like in a real book . The kindle is a useful tool for traveling, I like the Dictionary and Wikipedia for easy cheching while reading. Lots of Potential - but please, give it to Apple engineers to transform it into a userfriendly, well designed reader. I also wished Booksnön-tape could be downloaded more easily. The fact that I could Not receive my NYTimes while travelling abroad was very annoying.I still prefer Books and newsoapers over their electronic Editions but see a promising Future for readers. The kindle needs a major overhaul and pricedrop to become more userfriendly. I-Book where are you."
2,planned obsolesence,"I eagerly awaited my Kindle 2 and when it arrived was anxious to become acquainted with all the features. To my utter dismay, I discovered that unlike the Kindle 1 the entire unit must be returned to Amazon to get the battery replaced - At considerable cost, I might add. This is unacceptable, especially for those of us who are housebound. If this feature had been mentioned anywhere in the advertising hype, it would have made me decide not to purchase this unit - but then that was the plan, wasn't it? To have to pack, wrap and find a way to mail the unit back to Amazon is impossible for me and probably nany other readers. Now I realize too late, this is simply another money making gadget to entice gullible consumers like me. Extra charge for the cover, extra charge for the battery replacement, extra charge for extended insurance......Shame on you Amazon."
3,kindle good / book prices bad,I like the device itself BUT the prices of the books are going up and up. Many of them are over $10 and SOME PAPER BOOKS ARE CHEAPER THAN DOWNLOADS! That is disgusting!!!!!!
3,"Book Selection in Flux - Good reader, but availability of new titles dropping","I'm a pretty big fan of the Kindle as an e-Reader (and the option of picking up my place on the Kindle iPhone app when I don't have the kindle with me is great). However, one of the big selling points was supposed to be selection, and now because of disputes with the publishers you'll run into situations like a New York Times bestseller (e.g. Changes, by Jim Butcher) that is available to UK customers but not to US customers. The selection of older titles has also been disappointing, although maybe that will change once they come to an agreement with the publisher."
4,global friendLIEST,it may not be touch screen but its the global friendliest..very important to somebody who travels a lot like me. wireless service in europe and asia.
5,Ruth's Review,I love my Kindle!!! I can't think of one thing that I don't like about it. I've told everyone I know that if they love to read they should get a Kindle. I also love the experimental features. Going online to look for something without going to my computer is outstanding!! Thanks
5,24 hours and I love it.,"The Kindle is very cool.Notwithstanding the Apple Corps members at my meeting last night who assured me that when Apple comes out with its tablet computer, it will kill the Kindle. You know who you are. Problem is, I don't agree with you.The point is, I don't want this damn thing to be a full-fledged computer. I want to read books on it. It doesn't have to be a Swiss Army Knife solution.So far the only thing I dislike is the position of the HOME and PREV PAGE buttons. I would prefer them reversed. Sadly there is not even a software setting to do that.I also understand that there is no way to organize books into folders, which when you think about it is pretty damn dumb, but I knew that before I bought the device.Bottom line, it's a hell of a lot better platform for reading e-books than my Treo.Nice job, Amazon."
5,Absolutely amazing.,So many words have been said and written about this incredible device.So I can only say that the Kindle II is absolutely amazing and I strongly recommend it.The effect of the e-ink is so real that I often forget that I'm reading form an electronic device.So many pros and almost no cons.Sometimes my Kindle II due to the extensive use gets a little slower but with a simple reset everything gets back to normal speed.No backlight? Who cares!! Wouldn't you turn on a lamp on your nightstand to read a regular paper book? So keep on doing that.
2,Canadian Buyers Beware,"If you live in Canada, I would advise you to consider twice before ordering a Kindle. Firstly, you will not get free delivery as US customers do. You will pay $21 shipping and handling. On top of that, you will be charged a mysterious and pernicious ""import fees, deposit"" of $31. What happened to free trade?It is easy to buy books on Kindle. But when I tried to use the other features that sold me on the device, like the email and document management I received an email on my computer from Amazon notifying me that, ""Personal Document Service is not available in Canada. We look forward to making this service available in Canada in the future but aren't announcing a timeline today."" And of course, they won't accept any replies.So far, this Kindle has succeeded only in disappointing me. To Canadian residents anyway, the Kindle is much less than it is a made out to be and is improperly represented."
4,Kindle2 for Canadians,"I really love my Kindle2. I have had mine for a few weeks and it is really small, light and easy to read. The problem that I have is it isn't really user friendly for non-Americans. I had my Kindle2 shipped overseas via a friend's address in the US, only to find that I couldn't use it without an American credit card and billing address. Luckily, I have a friend who was willing to lend me their credit card. So that my friend is never charged, I purchase gift certificates and apply them to my Amazon account. It works but it leaves me reliant on my friend's generosity, which is inconvenient. While I love my Kindle2, my friend bought a Sony E-reader and he seems just as happy with it. I find it frustrating that my Canadian credit card is good enough for paperbacks but not for the Kindle books. My suggestion would be to look at buying a Sony E-reader if Amazon doesn't bring the Kindle to Canada soon!"
4,Trying to do a little too much?,"Overall, this is a wonderful device for its core competency--storing and displaying books and magazines. Retrieving materials via Whispernet has largely gone well, although I live in an area with marginal Sprint coverage, so I have to make sure I'm near a window when downloading content at home. The screen is much easier on the eyes than reading text from a backlit computer screen, and my eyes have reached the age where the adjustable font size is greatly appreciated.The additional, ""experimental"" features, however, are not quite ready for prime time. The text-to-speech capability is off in its pronunciation of some words just enough that I find myself lagging a split second behind in my comprehension as the reader surges ahead. A bit like trying to follow an excited ESL student in a conversation. I've found the Web browser to be pretty clunky and pretty dodgy in its ability to tackle tasks like displaying Gmail messages.Overall, though, I'm having fun!"
2,Kindle fails electronically..,"I have purchased 2 Kindles..1st generation and 2nd generation...both have failed to function..the first failed in about 17 months the 2nd generation kindle failed to function in 9 months..the screens stop working..you can't fix the problem the kindles are useless..Amazon has a poor replacement policy..out of warranty you pay $98 to replace the 1st generation with a ""reconditioned kindle"" with a 30 day warranty..with the new 2nd generation Amazon will replace it with a reconditioned kindle with a 30 day warranty...extremely unfair..they are not honoring a true warranty..keep in mind I have paid Amazon $758.00 for these inferior machines..incidentally I am a major customer..look somewhere else for a reader...obviously I also lost the cost of all the downloaded books.."
2,"Nice idea, but mine has broken 3 times in 14 months","I love the idea of the Kindle and I have read a whole lot of books on mine. The problem is that I travel extensively for work and the Kindle just doesn't survive the rigors of traveling in a laptop bag - even with the leather cover that I purchased for it. 2 times the screen has broken and once the power switch stopped working, and now that it's more than 12 months after it was purchased my warranty is up and I just can't see myself purchasing another Kindle based on my experience so far. At least if I purchased another one it would get a new 12 month warranty but paying $150+ every 12-16 months for a new Kindle seems a bit steep to me for a product that just shouldn't break this much."
1,just not reliable,"Yup, the same as many reviews I have read, all goes well for two months, then k2 gave up the ghost, vertical lines horizontal lines, strange happenings. took no books to Africa, just my kindle...big mistake, did get a refund after three months though...but kindle..never again"
3,Love it...but...,"I do love the Kindle, but I have a Sony eReader that manages the zooming of PDFs better. The Sony enlarges the text in a manner that allows me to view the text, mind you the images disappear but the text is enlarged so I can read it easily. The Sony does Not make me move from a portion of a page to the other...it enlarges the text so I can read it in sequence (does that make sense?).The Kindle is beautiful and light and I love the wireless ability to load new books and the ease of adding documents through the USB connection. My only issue is the inability to zoom only the text on a PDF. So I will hang on to the Sony for my PDFs."
5,Kindle review,i love this product. I have read 2 books and absolutely love it. I do not have buyers remorse like i thought i would. The battery life is unbelievable too.
3,OK but doesn't replace a book,"I have been using my Kindle for 6 months now and would make the following assessments. On the ""good"" side, it is great for when you are traveling or in the gym. It is also very convenient to be able to have a new book downloaded and be reading it within seconds. Also great for reading subscription-type material eg the daily newspaper from England. Screen visibility is also excellent and mine has had no hardware or software problems.On the ""bad"" side....I don't have the book to stick on my bookshelf for decades to come. The price of new books (now inflated) is becoming mismatched with the value of an electronic version. If I can have a hard back book to keep for posterity for $25, I'm not paying $14.99 (or even $9.99) for an e-version unless I really need it quickly.$5 is about right for an e-version considering there are absolutely no publishing or distribution costs. Unless the prices come down the Kindle's life is very limited"
1,It didn't work!,"We learned, after we bought it, that we were not in a zone where the wireless function could operate. Therefore, we had to return it."
1,Big Brother's pet device that can remotely delete your library,"1. When you buy a Kindle, Amazon controls it, not you. They can enter into your Kindle and delete your books at any time.2. They recently deleted hundreds of readers' copies of 1984 without their permission (I'm not joking, Google ""Amazon 1984"").3. Amazon's software allows them not only to delete books at any time, but also to cripple them -- as they did recently when they disabled the ""read aloud"" Text to Speech feature on already purchased titles.4. Amazon refuses to clarify what exactly their DRM system can do, or how they will or won't use it. Deceptive advertising practices like this are currently being looked into by the Federal Trade Commission. Notice that there is no mention or warning of DRM on the Kindle page.For more points, see [...]"
2,Avoid Kindle in Australia,Great product - but the poor availability and high cost of books for download in Australia is a problem. Before you consider buying in Australia (particularly if it is a gift) check the availability and cost of books. They are up to twice the price of books in America in $US before the exchange rate is considered.
5,Kindle 2,"Just love it!!! I was swayed by some negative reviews but finally ordered a Kindle before three back-to-back trips. Turned out the negative reviewer just didn't know how to work the Kindle. Do read the instrux that come with it. Hints are also available on the Kindle Daily Post. Easy to read, especially when flying coach. Easy on the eyes. Easy to download a new book in Boynton Canyon, AZ, where no one had cell phone service. Truly a joy. And what can I say about cost? More than the library; less than the bookstore. Don't hesitate to buy this product."
5,Tell me about the pictures. I want to know about them,"First I love my Kindle.Now I want to know about the pictures that come up when it goes to sleep.Who are the artists and what is he trying to convey, especially the picture with the skull in the window. I of cource recognise the pictures of the writers, but where did the other pictures come from?Thanks"
4,General charasteristics,"I have gotten great pleasure from my Kindle, though, with hindsight I wish I had purchased the larger DX version. The Kindle is easy to use, but the buttons for my big, clumsy fingers are way to small. I would also wish there were more explicit, idiot-proof instructions on its operation. On a scale of one to ten...you get a 9.5!"
3,Buyer beware- The Kindle is FRAGILE!,"I had my Kindle 5 days when I dropped it about 2 feet. I now have an ""etch a sketch"" I had to pay $200.00 dollars to get a new one (or refurbised one.) Get the warrenty because it will cover for 1 accident or be very careful. This is the reason I only gave it 3 stars. I love the Kindle, but I think for the amount of money they should include a cover that is shock resistant. I also think of this as a design flaw- something that should be addressed in future Kindles. HANDLE THE KINDLE WITH CARE, DO NOT DROP IT!"
1,Adapter wire eroded on my Kindle,I can no longer charge my Kindle because the plastic has come off in large chunks exposing the wire. I've had many electronic devices and this has never happened before. I'm not sure if I got a defective product or they were all made cheaply.
5,"Kindle free 3G, 6"" with full keyboard","I purchaed the Kindle DX while my mom purchased the Kindle 6"" with the full keyboard. My DX has faster access to different sites and information, but I prefer using my mom's little 6"" because the keyboard is much more user friendly. Also, my mom's vision requires her to increase the letter size to where the DX is better for her and she isn't into typing reviews and such like I am. With most of the newer versions, a fixed keyboard seems to becoming a thing of the past. I hope not. It's one of my favorite parts. I'll continue gett the small 6"" as long as the full fixed keyboard is available."
5,Kindle 2 review,The Kindle 2 is the best invention since the iPod! I absolutely love it. The size is perfect to go wherever I go. The selection of available books is wonderful. There isn't anything I don't like about it.
5,"""WOW""","Don't ever try to take my Kindle away from me......What a powerful piece of equipment this is. I am amazed each time I turn it on. I usually wind up giving a demonstration on it everywhere I go !! People are so curious when they see it. I bought my first book about 10 minutes after I turned it on for the first time. The book was downloaded before I could blink..... I have been a member of a bookclub for over 30 years, and I have cancelled my membership. The only people that will be disappointed are the ones I lend books to. I tell them to buy a ""Kindle"" and get rid of their bookcases!!Take my husband, take my dog, but please don't take my Kindle...!!"
4,Kindle review,"Generally easy to use. Comfortable to hold, downloads work quickly and well. Reading is almost like holding a real book and certainly much easier for traveling than packing a couple of dozen paperbacks or, worse yet, hardcovers. Writing on screen is crisp and easy to read. No backlight so you need a light source to use but this is not a problem. Reasonably large collection of books to chose from in my field which is sci-fi. Prices to download are comparable to buying the book so that is not a problem. May be overtaken by new technology coming out this year but, for me this is the best of the ebook readers available now."
2,sent back,"I got this for my husband for xmas, mainly because the 'read aloud' feature swayed me as we both travel a lot in cars and listen to audio books. He discovered that the majority of the types of books he listens to cannot be read aloud with the Kindle due to authors wanting you to purchase the audio book. He asked me to send it back. I think the feature should have further clarification."
5,Love it!,I love my new kindle. My hubby got it for me for my birthday and it is great =) Perfect to hold onto and I love that the page turn button is on both sides so no matter what hand you are holding it with there is no changing hands or putting down your coffee to turn the page =) Best thing I have bought in a long time. Now I need to order my kindle cover to protect it. Right now I am using the box it cam in and it's just not very portable but once I get my cover my kindle will slide into my purse and be perfect for waiting at the doctors office =)
5,Kindle Lover,"I purchased this item because a wonderful friend referred me to the Kindle. This is fantastic!!! I have downloaded 3 books already and thought this could be a bad thing cause it's so easy now to just go to Amazon Kindle Store and buy away. The Kindle is simple to use, great for around the pool and there are no more bookshelves to have to fill."
5,Awesomo,"Husband loves it. Hes on the road alot, plugs in kindle in car and listens over his speakers."
5,I bought a new book at 3 in the morning!,I just got the Kindle 2 a few days ago and I am in love. As an avid reader I tend to buy a new book once a week. I often find that I will finish a book up late at night and want to start a new one and the Kindle enables me to browse and buy a book at anytime of day or night.It's a good conversation piece alot of people have asked me what it was and are shocked when they discover that the wireless service is free. The price of the device itself is the only drawback but if your an avid reader like myself the reward far outways the price.So easy to use even my mother who can't do anything on the computer was able to pick it up pretty quickly.Just wish it came in a different color then white!
3,Kindle Killer: Apple iPad,"Unless the Kindle Reader price drops drastically ($99 or less), the new Apple iPad will destroy it.Why you ask? Think about it....why would you pay $260 - $300 for a device that just provides you the ability to read books when you could spend a little more to get a device that does that and much more. With the track record of Apple's smaller devices (iPod and the iPhone) the community around the devices has created more applications than you could ever imagine.In my humble opinion: The Kindle device will sell, even as they drop the price, then it will die out. I do feel sorry for the people who buy one."
1,Remote deletion,"Like many others I would like to register my complaint that Amazon has the ability to determine what will remain on a piece of hardware that I have in my possession. Let us get sensible about this, no matter what legal frame you want to put on it, building in such a function is on the same level as as a real estate agent holding onto the key of a house after it had been sold because the company may need to fix defects."
3,The B&N Nook is a better product,I reserched a lot before buying my ebook reader the B&N; Nook. Three major reasons I went this way are as follows.1.Expandability I can a sd memory to my nook to expand it another 16gb.2.The battery can be replaced by the user very easily.3.A format that is in use by many other ebook readers epub so if the business changes hands or goes under it is still viable. And less chance of abuse by the originator.On a side note it is cheaper and more adaptable (open format). I expect to see apps out for it soon as it is based on android already new wallpapers available.
3,KINDLE 2 LOVER,"I GOT MY KINDLE 2 LAST WEEK AND IT HASN'T LEFT MY HANDS, ITS GREAT. I FOUND IT EASY TO USE AND AM SURE THERE IS LOT MORE FOR ME TO EXPLORE. DOES ANYONE KNOW WHERE TO GET THE EARBUDS, LIKE THE ONES IN THE DEMO, THEY DO NOT SELL THEM ON AMAZON. THANK YOU."
5,I loved my kindle,"I would highly recommend a kindle to anyone who has a love of reading. Mine lasted for 3 years, with many books read on the device right up until I dropped it yesterday.Oh well, time to buy a new one I guess."
5,I'm thrilled!,"I just recently learned of the Kindle from a friend who owns one and thanked him for sharing the info with me. After researching the product and purchasing a Kindle, I again expressed my thanks to my friend! I am part of the senior generation who loves to read and have found that Kindle reading is easy on the eyes. The option of reading a chapter of a book before purchase is a nice perk and I have utililized it several times already - purchasing the books most of the time. The only negative with Kindle books is the amount of time you spend making a selection if there is no specific title you are interested in securing. Another good reason to enjoy retirement. The Kindle has been highly recommended to my friends."
5,I love my Kindle!,"The Amazon Kindle-2 totally rocks! It's more convenient and easier to use than an actual book! No bulky library taking up my shelf space. Simple to operate. Light and ergonomic. My one and only complaint is that all of my favorite books aren't available for download at this early stage in the game. I hope that Amazon's goal of making ""every title available for Kindle"" soon comes to fruition. If you're at all on the fence about making this purchase, let me assure you that it is well worth the investment! Order one today and you'll soon be saying, ""I love my Kindle!"""
5,Loooooove it!,"I love gadgets. This is one of my favorites. To think so many of my books are trapped in this device is mind-boggling. I like to read ten books at a time, depending on my mood of the moment, and switching between them now takes only 5 seconds. My husband, a non-book reader, never understood why I needed to have such a large stack of books next to the bed. No more! Now all he sees is this little device. No more clutter. :) One of the books I try to read almost daily is the Bible. Curling up with that large book was never easy. Now it is a breeze. Life is GOOD!"
1,Stay with the Kindle 1,No SD card and no user replacable battery. Giant mistakes. I'll stick with my Kindle 1 or move to the Barnes & Noble Nook.
2,Watch your Kindle charges closely!,"Keep a close watch on the charges for your Kindle. I've been double charged for one book, and charged two months for USA Today and never got an issue. After calling about the USA Today, they said they didn't know where to send it!! (But they sure knew where and how to charge it!) Customer service was quick to credit the mis charges, but I think 50% of the people won't even check their charges.Other than that, the Kindle itself is great. My wife now has one device instead of 100's of books around the house and in the car."
