class_index,review_title,review_text
4,A little known activist President,"I learned something from this book. I did not actually know too much about Ben Harrison but this short biography sure did teach me something about him. Harrison was a one term President who actually accomplished something in his four years. He fought the free silver coinage act, passed the Sherman antitrust act, lowered tariffs, but did not extinguish them, and worked for voting rights for black Americans. He also did alot of his own foreign relations, since his Secretary of State Blaine was constantly ill. He was a diligent hard worker who would shame some of our lazier presidents.Due to all this activism, Harrison lost the mid term Congressional elections, and ultimately his office. He didn't seem to mind, because he thought he would be happier back home in Indianapolis. I enjoyed the author talking about Harrison's personal life. He married again after he left the White House. A nice biography of a little known President."
5,A good read,"A well written and understandable account of a little-known and, possibly, the ""first modern"" president, foreshadowing McKinley. Benjamin Harrison seems to have been an honest man who kept his eye on the ball. His presonal life is intersting and given in just the right amount of detail. His relationship with Blaine, his secretary of state if most interesting and certianly not sympathetic to Blaine."
1,No substance,"Amy Wallace's 400+ page book is quite a disappointment to wade through. Her writing becomes increasingly self indulgent and tedious as she drones on about her theories of hormone imbalance, depression, romance and cults. All of this would be quite forgivable, if she gave some insight into Carlos Castaneda. But because of her mental instability and ""political incorrectness"" she was unable to penetrate the inner circle of Castaneda and his followers and was reduced to the role of mistress (one of many, apparently). Did Don Juan exist? Did Castaneda and the witches perform magic? Really, I have no clue after reading this. She wasn't there behind closed doors (other than when Castaneda took her to a hotel room!). There is no insight here, but plenty of self pity and misguided soul searching. Don't waste your time reading this."
5,The Sorcerer's Apprentice,"This book answered all my questions about Castaneda, after years of searching. I read it in a single sitting, staying up till 5:00 a.m. Don't miss a chance to read one of the bravest memoirs imaginable."
5,Not the first time this has been said,"Amy Wallace was not the first person to write about this side of Castaneda. The bad anthropology behind Castaneda's writings was the basis of a 1993 book by Dr. Jay Courtney Fikes titled ""Carlos Castaneda: Academic Opportunism and the Psychedelic Sixties"". He claims that Dr. Peter Furst and another anthropologist named Meyerhoff knowingly fabricated and misrepresented rituals in collaboration with Castaneda."
1,Carlos Castaneda's Love Slave,"What an incredible mess of a book! The only thing I liked about this book was the dust-jacket cover. The book is so full of bizarre gossip and contradictions it is laughable. For instance, she writes that ""she wasn't much of a drinker"" a couple pages after graphically describing how she regularly got drunk on champagne with one of ""the witches"". After claiming to have been a close disciple of Carlos Castaneda for many years she provides no insight into what this ""spiritual path"" entailed. All she seems to have done was attend a bunch of seminars in Los Angeles and around the country and hop in the sack with ""the nagual"". A far cry from Carlos' sorcery training with Don Juan I'd say. She paints such a depressing picture of an incredibly disfunctional group of people including herself that's it's pathetic."
5,Rumpelstiltskin,"Other reviewers charge Castaneda and his followers with being a cult, which means nothing--early Christianity was a cult. But, like so many other people, I thought Castaneda had the teaching I was looking for. For a long time I tried to use his views and practices, had some mystical experiences, but they didn't make my life any better or lead to any lasting spiritual change. Still I felt pulled by the lingering charisma, until I read this book. Many thanks to Amy Wallace for opening my eyes, as did another revealing book, ""The Life & Teachings of Carlos Castaneda,"" by William Patrick Patterson. The hypnotic spell is broken."
2,What a waste of time and money-Rubbish,"What a waste of time and money,,, its obvious the author is seriously delusional and suffers from serious states of denial, if u are a fan of castenada you would better of not reading this rubbish, this is a pitifull attempt to make a few dollars by the author off of carlos castenada's image , in no way will this book help u on the shaminic path or help u to learn anything significant about carlos the nawal, only petty arguments , jealous cat like behaviour and stupid disagreements between women line these pages . They never got any idea what it takes to become a master of the arts and were only looking to live in their own litle fantasy world of lust, lies and sex which led them to totally misss the lesson he was trying to impart to them, Yes carlos was not perfect but he knew the shaminic arts but sadly no amount of tough love would help these pitifull women. . what rubbish this book is."
1,Anything can be published,This book is so poorly written I am amazed that it found a publisher. Self indulgent and narcisistic in tone and totally dilusional in content.
1,Amazingly bad,"I've read a slew of books in my day, nothing comes close, in sheer badness, to this one. Its hard to imagine how anyone could appear to be more reprehensible that Castaneda and his cohorts, as Ms. Wallace describes them...but then there's the mindboggling proof on nearly every page, that however vile the subjects of her writing may be, she tops them with a gorgons knot of deception, delusion (ongoing) and whining. Super yuck. Still, this may be the penultimate memoir of just how low someone with too much time and money on their hands can go. That its so badly written just adds to the ""gestalt"" of it all. Don't miss this if you want to read a bad book."
5,The Truth Revealed...,"FABULOUS book! Amy has tremendous courage to write about her life with Carlos and reveal the truth about the so-called Nagual. I suspected after reading Carlos' series of books that he may have made up the whole thing and Amy confirmed it. This is another eye-opening account of what a misguided guru can do to his disciples. For those who are easily addicted to the spiritual explorations of our time, this is an excellent warning to stay as far away from those who would disempower you as possible. Carlos was a man, not a God and as a man...he had feet of clay like anyone else. Shows you how stupid people are to always look for a spiritual leader when really they should be looking within for their own guidance."
5,Lover of Magic,"Amy Wallace...dear sorcerers,... met Carlos Castaneda when she was a teenager and was quickly fascinated by him, and in time in love. Later in life, she became a part of his sorcerer's group, the inner circle of devotees, mainly women, who hung around with him and vied for his attention. If you wish to know the truth of Castaneda as a sorcerer, this is one of the best and most insightful books on the subject from one who really was there. For a less personal view read Richard DeMille'sCastaneda's Journey: The Power and the Allegorybut for the inner story, this is the place. Perhaps because these elves knew and know someone who has the type of charisma Amy describes Carlos as having, and were trained by sorcerers ours'elves, this book has additional meaning for us, but we feel that anyone who seeks the truth about Castaneda will find a great deal of it here.kyela,the silver elves"
3,I'm disappointed,"I was eagerly looking forward to reading this book and was disappointed when I finally had the opportunity. I quickly grew tired of the gossipy stories about the cult around Castaneda. I wanted to know more about the man but I finished the book with little more understanding then when I started. I was also disappointed by the author's ""my parents did it to me"" explanation for here relationship with the ""Nagual.""I found the flow of the book choppy and if I wasn't looking for interesting nuggest about Carlos, I wouldn't have bothered to finish reading it."
2,Intention,"I just finished Amy's book and, among the many question marks that have been asked by other reviewers, I wonder the most about what Amy was actually looking for?Yes, joining a path like this contains heavy deconstruction - never nice! The little ego having a hard time to die. But then this is why people follow this path, no? So why clinging onto that little ego so badly instead of using the chance and deconstruct?Along the same lines I'm also wondering if there has been any sort of structure-building, besides Tensegrity, i.t.o. subtle body . energy development. Or, not having practised Tensegrity myself, what is the purpose of all these hours of training? What was their world about in the end? What was the intention, the purpose of all that suffering? Its very hard to believe that it all just happened on the horizontal layer of the perceptions and interpretations of the ordinary mind?"
4,good shoe,This is a pretty decent shoe. It is comfortable and I can wear it to work. The insole comes out easily to slip in an orthotic also.
3,Just OK but not Great,"The good things about this watch are that it is a Timex, sells at a good price, has a nice brown finish, keeps good time, and I like the Indigo backlight. The downside for me is, even though it is a 40mm face a lot of this is outside the actual glass itself so the numerals aren't as big as I would like, the band and metal catch are horrible. I would prefer a one inch band instead of a .75 inch. Much too thin of a band for me. Watches are kind of a personal thing so your mileage may vary... Just my thoughts."
4,A romantic tragedy in a war between two nations,"This video, told from the view of a neutral farmer (Alan), is about how two nations begin a war which ends up destroying hundreds of lives, including Alans. Two couples get torn apart by the war, Alan's because he becomes involved in the war and (in a Romeo and Juillet type storyline) the royal couple (Roland and Veronica). This story will make you cry, and is great is you like tragic romances."
3,Mecak Strikes Again!,"I saw this first in a dubbed format, and then again on a subtitled version, and wow, what a difference! The story was good in both versions, but the dub has scenes cut out and shortened, and the dialogue really sucks. I would say buy this if you want to see a really beautiful and very emotionally heavy film, but remember that the film has been butchered and is much better in the subtitled format."
5,Gorgeous!,"My husband loves this watch! I purchased it for a Valentine's gift but went ahead and gave it to him, he loves it! Dressy and casual too, a really nice time piece."
5,Phonics Vol 1,I have a hearing impaired child and SHE looks at the mouth movement. She has started to repeat what they are saying. GREAT!!!!!!!!!!!!!!!
4,Great Learning Tool,This video is a great learning tool! My son actually enjoys watching it and trying to read the words! I plan to buy this for gifts as well! Fun yet educational!
3,Product may not work in auto DVD player,"I recently bought several educational DVDs for my children to listen while riding in our vehicle, and I was quite disappointed when the Rock n Learn DVD was in a format that could NOT be played in our (2010) van. We have many DVDs and have never experience any problems playing any of them, including the other educational DVDs that I just purchased. As a result, I was quite surprised to receive an UNSUPPORTED FORMAT error in the van when trying to play the Rock n Learn DVD. How disappointing!! as Rock n Learn has such a good selection of educational DVDs, including ones for older children, that I would have loved to purchase. However, being in a format that can NOT be played in a vehicle DVD defeats the educational reinforcement that was to be given to a child that will not sit through watching DVDs at home but loves to watch them in the van."
5,Super CD!!!,"I previously owned this cd and have played it in my U.S. History classroom. Class really enjoyed several tunes, esp. Christmas in the Trenches. Liked it so well somebody ""borrowed"" it from me so I needed a new copy!"
5,Good selection of easy to tie flys!,I'm not as cordinated as I was when I was younger and this book has many quick and easy to tie flys. It focuses on simplicity and flys that work.
2,this starightner does not work for very frizzy hair!,This straightner only works if you have thin hair or already straight hair! I tried it and it took my 2 hours with a blow dryer and brush! Don't use it!!!!!!!!!!!!!!
5,"Aardvark facade hide intelligent, mature storyline","I could have bought this book for the cover alone. The shot of the Regency hotel, rendered with about a zillion lines by background artist Gerhard, still gives me this sense of awe when I stare at it. Fortunately this story offers so much more than pretty pictures. Hidden within the framework of a fantasy setting is a scathing portrayal of government, all acted out by a cast only Dave Sim could create, from the unique Cerebus to the impossible Lord Julius. This is Dave Sim in high form and though the art is not his best (it appears that most of the story takes place in the dark, since there are few backgrounds), his writing is a deft as always. The serious parts are serious and the amusing parts are absolutely hilarious and the ending wraps it all up neatly while still paving the way for ""Church and State"". This book set the tone for the series and pointed the way for the ambitious tales that were to come later"
4,Dave Sim's Aardvark anthology is worth the 25 bucks.,"I have just discovered Cerebus. Well, I knew about it, I had heard of it, but I never really thought to look into it. I saw the graphic novel collections at my local comic book store, and felt compelled to pick up High Society, mainly because of Dave Sim's breathtaking drawings. Now that I have read this one, I know for a fact that comics don't need gut-spattering violence and garishly-clad muscle-men to be entertaining. I'm buying Church and State volumes 1 and 2 tomorrow."
3,"Surprisingly anti-climactic, irritating and superflous storyline, I am sad","I was so excited to find volumes one and two, (used) being a graphic novel, cartoon freak, I felt like I was touching the Holy Grail of cartoon-doom. Not what I expected, and basically, just not that good. Felt more like I was getting in touch with Sims' insanity, not a place I want to be."
2,"High Society, Low Entertainment....","High Society is made out to be Pompous. It is a tired lame story that runs on and on and never seems to go anywhere. If you like pointless mythical political stories that are dry at best, this is the book for you. All the supporting characters are lame attempts at farce. If you want to see something with Groucho Marx in it please get yourself a Marx Bros. Movie. If you want to read some lame Moon Knight Stories go read Moon Knight. The art is basic Mad Magazine fare, and the only interesting Character----Cerebus becomes less and less interesting as the story goes on. It's a boring 500 page political satire. You can tell Sim got bored with it as well as the last quarter of the book is drawn sideways. Wish I could tell you something good about it, but it's just not there to tell."
3,Disappointing.,"A great parade spoiled by a very shaky cameraman,most of disk one was so wobbly that you felt like throwing something at the tv set.Were all those half naked dancers too much for the person behind the camera?,a pity really,apart from that glaring fault the rest of the two dvds were excellent and I would have given it high marks,as it is,I am reluctant to recommend it to any buyer."
4,Good Basic Information,So far I like this book. I have not finished the book yet but what I have read is very informative. Its worth the read.
2,What does the holy bible have to do with hormones?,"This was an excellent book except for one glaring exception and that is the author sprinkled verses of scripture throughout the book. I found her bible thumbing quite jarring and inappropriate and I plan to return the book despite its rich content. Perhaps Mrs. Smith should have warned her readers by properly titling the book something like ""When Your Christian Hormones Go Haywire"" or ""Solutions for Christian Women over 40""."
2,"It works, but lacks seller description....","I bought this to switch between my 17"" Dell Display (1440 x 900 px) to do my work and my 32"" Sony LCD to watch movies.(1360 x 768 px).It does not work with either resolutions. The product is of good quality but it is not working for me.If you want to use it for HD/widescreens displays, try another product instead."
3,Better for older boxes,"Works fine with my older PC, but can't handle the resolution from the new one. Resolution from the new one is slightly blurry, and apparently the only way to correct it is to make it ridiculously large. Was looking for a cheap solution..."
5,No pinched fingers!,"My husband had no problem installing these quickly in our cabinets and drawers. We love the feature of them locking once opened so fingers don't get pinched. So far, our little one has not been able to pull anything out of the drawer even once it is opened (about 1 inch). They are easy to use with one hand for adults to access the drawers. We bought more for other parts of the house after installing this set!"
5,Easy to install and does the job,"I installed these onto our cabinets myself. You just have to get it precise. A millimeter or two off and it won't work smoothly. And you know how annoying it is when you're busy in the kitchen and one darn cabinet doesn't open or close smoothly. Frustrating.My kid yanks on the cabinets quite forcefully but so far, these latches haven't come loose.Will buy more to install on our drawers as he's taken an interest to drawers now."
4,Great for cabinet doors but not so much for drawers.,Simple to install and exactly what I expected. They stop my children from opening cabinets completely and prevent them from closing it on their fingers. but the drawer install I not very effective.
1,The anti-finger pincher is a big FLOP.,"As with most locks, it is hard to get the pieces lined up just right when installing them. The worst thing about this product is that the catch that is supposed to prevent your child from opening the cabinet a crack and then reslamming his/her fingers in there doesn't work. The catch almost never catches. In fact the only time it catches is when an adult forgets about the cabinet lock and tries to open the cabinet with an adult's normal force. Then it catches. And it is difficult to unhitch. I could go on about the other design defects about this product, but I don't want to waste my time. I recommend buying one of the cabinet locks with a little joint and spring in there."
4,All Max was looking for was a little action,"Quiet Thunder rolls strong and steady across the African plains. A hard drinking, womenizing bush pilot and a voluptuous senator's wife becomes the dark continent's most hunted big game. Witnessess to political assassination, they must be tracked down and eliminated. Their desperate escape leads them across the rugged African terrain, into the world of ancient magical tribal spirits and across that invisible line between miracles and murder."
2,Diz & guests in rare old 40's era public domain film footage,"This scratchy old B&W; film collection captures Dizzy and crew including vocalist Helen Humes live in New York City between 1946-1947, performing 18 classic compositions such as ""Salt Peanuts,"" ""Oop Bop Sh'bam"", ""Grosvenor's Square,"" ""Night in Tunisia,"" and more.Better sit back and get your muggles on though, because the cornball presentation features somewhat dated if not convoluted dancing numbers that strain one's attention at times. Some of the serious ballet seems like unintentional comedy, but all in all a good historical look for jazz buffs at Gillespie in his early years."
5,Not Just Outstanding,"This album is my favorite and I have an extensive Christmas music collection. The guitar is bell like in clarity, particularly the Gretsch which Atkins plays elegantly, and, the recording is meticulously engineered. The CD may sound as beautiful as the vinyl. I don't know. I've never heard the CD, but the photography on the LP cover is worth the purchase. I guess it was photographed in Tennessee, but it sure looks like my favorite cross country trial on the south face of Camel's Hump in Vermont. In any case, each musical piece is exquisite in every way. This year, a very discerning New Year's Eve guest who did not recognize the guitarist called this album ""extremely tasteful"" and I strongly agree. It is not merely outstanding, it may be a perfect Christmas guitar recording!"
4,An essential tool for all humanitarian law students,"Roberts and Guelff's ""Documents on the laws of war"" is a comprehensive collection of the treaties that created the body of armed conflict law and an essential tool for all students approaching this subject. The various documents are preceded by brief introductions which help even the most unacquainted user to orientate himself and to understand the origins, the context and the importance of the various sources. Even the practitioner will find it very useful, thanks to a detailed index at the end of book which allows to find the relevant legal material in few minutes. Last but not least, it contains the most recent treaties of this legal field, such as the 1999 2nd Hague Protocol for the Protection of Cultural Property in the event of armed conflict, or the 1998 Rome Statute of the International Criminal Court. I have recently used this book for my exam in international humanitarian law and it has certainly helped me to obtain a first class mark!"
5,An indispensable text,"Adam Roberts and Richard Guelff have further refined their excellent text on humanitarian law. This book is an absolute must for students, academics, operations lawyers and politicians alike. Written in clear, concise and exact English 'Documents on the Laws of War' is a comprehensive collection of treaty and customary law. An operations lawyer could be be considered as 'negligent' if s/he failed to have this guide to the 'law of armed conflict' by his/her side at all times. Essential reading and reference."
3,"Ian Tyson, Cowboy of the CENTURY Rides in the studio","Ian sounds like he is in the studio with this CD...not as good as an open mike in front of folks, but he still has the ability tosell a song...and he is the #1 Western Singer this Century...so it is a keeper.He is half of Ian & Sylvia Team that broke up in 77...but the music still moves along well and is excellent."
2,Much Overrated,"This is not a history of Ancient Persia but rather a set of essays on just a few topics: ""The Testimonies"" (i.e. the historical sources); ""The King and his Subjects""; and ""Everyday Life"".Basically, apart from the Bisutun relief (text available at http://www.avesta.org/op.htm) and the Persepolis Texts (R. T. Hallock, Chicago 1969), nearly all the sources are Greek or Latin upon which the author relies despite the contrary assertion given by the publisher on the flyleaf. It's not the ancient Greek and Roman writers that the author attempts to discredit but rather the modern writers of the nineteenth and twentieth centuries.Better to read ""The Persian Empire"" by J. M. Cook or ""A Political History of the Achaemenid Empire"" by Muhammad A. Dandamaev."
3,An intersting book,A well researched book however the author seems to be confused with Zoraoastrainism and suffice to say that he refers in many places to Zoroastrian 'gods' while the religion is montheistic believing in Ahuramazda or the Wise Lord.
1,A Plot to Discourage any Future VB5 Programmers,"The concept is great but the execution is so poor that I almost gave up on programming. There are so many typos, particularly in their code examples, and misleading statements (some that were *directly* contradicted a page or two later) in the first 3 chapters that I almost gave up completely on learning VB. I have no other programming experience and thought their approach was ""The Way to Learn."" I was sadly mistaken.Even their on-line site has typos and their errata sheet contains errata!!!I am extremely disappointed in their shoddy work (and the waste of $50) and eternally grateful that there are other publishers who provide quality material."
2,TOO MANY ERRORS + LEAPS IN LOGIC + SPAGHETTI CODE (argh! ),"This book contains way too many errors! Examples contain variable names that differ from the explanatory text! VERY FRUSTRATING! Some of the example programs build upon each other from lesson to lesson. This would normally be great except for the fact that a lot of the code becomes redundant and SPAGHETTI-ISH (which causes many runtime errors). Although you could learn a lot from this book, it is generally too frustrating to use it. Even the Waite Group's web site is extremely poor. Honestly, buy a book from a different publisher...you'll just be sorry if you buy VISUAL BASIC 5 INTERACTIVE COURSE!"
3,"Great concept, but too many errors.","The on-line ""mentors"", discussion group archives, and having the book and tests on-line are great. The almost continuous stream of errors are not. I found the book educational and enjoyable, except for the many errors."
1,Don't buy this product,This thing doesn't even work. What a waste of time and money! Now I have to go return it. I'll never buy another Memorex product again! I've had much better experiences with SanDisk brand card readers. I'm very disappointed with Memorex's low quality. Save yourself the hassle and don't buy Memorex products!
3,...hmm...well it's certainly noodling...,...I was very intrigued with Orthrelm/Touchdown samples I'd heard from another site...their bass was constantly noodling around with the guitar (the bass being more prominent in this) but it was enough to make me explore this more......well there's no denying that this is complex and all over the place which is nice to hear...but unlike most of the complex music I listen to which is more of a dissonant and frantic and sinister blur...this has alot more of a Jazz funk groove...probably due to the dominance of the bass...but it just doesn't work for me as I don't feel as immersed in this music as other mathcore releases (e.g. Anything by Behold...The arctopus)...it's not that some people can't do the Jazz groove thing well (Don Callebro do a very nice job) but this music is all polyrhythmic with no substance to it's linear structure......very simply...for those who want to hear noodling and are Mick Barr completists...
3,Nurse Betrayed by Jeanne J. Bowman,"Description from the book back cover:Nurse Trudy Holmes left Dane Memorial Hospital to care for the post-operative wife of Dr. Malcolm Morse. Although she hesitated leaving the hospital and the two doctors she loved, Trudy accepted the assignment eagerly, for she had worked so hard putting herself through nursing school and training. However, she didn't count on a pampered young debutante and an old country witch doctor complicating her life. Could Trudy escape with her reputation and her love unscarred? She didn't know ..."
4,Cleanest glasses ever,"I received this as a gift for Christmas 2003. We installed the batteries and the cleaning solution and began to use it. Five of us in the room wore glasses and were all amazed at the difference it made. After six months the lifting mechanism broke. I took it back to Sharper Image and they replaced it immediately and without question. Unfortunately as of December 2004 the lifting mechanism is again malfunctioning. I know Sharper Image will again stand behind the machine but having to take it back again is a hassle. However, the bottom line is that it does such a good job I will put up with the hassle."
4,Edna loves this Flying Fox Bat!,"I love this bat! I collect my favorite animals in plush form and I DEFINATELY wish to say that the Cuddlekins/Wild Republic company really emphasize with the detail in their stuffed animals-this bat is no exception!This bat is modeled from the Flying Bismark Fox Bat that is native to South America. Let me say, this bat is just adorable!! The wings are long and seem to be made with felt (or a combination of felt and cotton) and they are longer than the bat's body, the body is nice and soft, the eyes are cute, and (again) the detail is amazing!I definately recommend this plush to people that enjoy collecting their favorite animals in plush form, and also for children (just please remove the tag if you're giving this to a small child-all Cuddlekins stuffed animals come with one which includes information about the animal it's modeled after)."
5,Batty,"My son learned all about bats in Kindergarten and I thought it would be fun to get him, and his brother, bats for Christmas. They were a BIG hit - with Big Brother telling Little Brother ALL about bats. Now we have two boys talking about echolocation and nocturnal animals. Really fun."
4,Why limit yourself to just the car,"One day after activating the Roady 2, I purchased the home adaptor kit. I haven't turned it off since. As with the roady 2 purchase, this comes with more than enough hookups and accessories that you may or may not need. Turns out that the original antenna worked great inside as well but why disconnect and reconnect everything each time you drive or return home. I placed the antenna on the windowsill and that was it. The bitrate is at zero, my stereo receiver picks up outstanding reception without any additional hookups, as do other radios in the house. It takes up no space and offers such a rewarding experience that you'll be happy to say goodbye to free radio and pay for no commercials and a plethora of listening alternatives."
2,home kit,This product has good intentions but only works under perfect conditions. The antenna is awfully touchy and needs to be placed perfectly to get reception. You have to have it in a South facing window and the house next to you can't block the path of the signal.
