class_index,review_title,review_text
1,zzzzzzzzzzzzzzzz!!!!!!!!!!!!!!!!!!!,"i have had this book since it first came out and i havent finished it yet!!go to your local bookstore,find this book,if its still out there.read jimmys letter to the author.close the book and go home knowing you have read the best part!!true parrotheads will find A PIRATE LOOKS AT 50 the true JIMMY BUFFETT bio."
2,"A tremendous opportunity, badly fumbled.","As a serious (if that descriptor could possibly apply) Parrothead, I jumped at this title. Wow! More good stuff about a good guy. Wow! What a disappointment.What's truly ironic is that the author is a gold-card member of the Nashville establishment, the music community that Buffett rejected shortly after it rejected him. Which was for the better, I'd add. The author has done deep research, and reported every word of it. He rambles into mostly irrelevant and fairly menaingless anecdotes that do nothing to help us understand the inner Jimmy.This is a demanding book. You almost need a notepad to keep track of the awkward leaps forward and back through history, along with unpredictable changes in narrator, tense and setting. This is not a four-Margarita-in-the-hammock read.I enjoyed some of it, but I understand why Jimmy refused to cooperate. I'll wait for the autobiography he's promised in 36 years."
1,Don't waste your time,"This is one of the most poorly-researched and writtenbiographies I have ever read. As a longtime Parrothead and journalist,I find this book particularly offensive. It is clear from the outset that the author did not have the cooperation of Buffett, which would have been fine had he compensated by putting some extra effort into his research. Instead, you are deluged with trivial anecdotes and insignificant quotes from marginal figures in Jimmy's life. Most Buffett fans will already know most of the pertinent information in this book, so it is just not worth the time and supreme effort it takes to read it."
1,Tossed them all out.,I ordered these for my stylus. They not only fit my stylus but I broke the stylus trying to get them on.
3,monopod,"When i ordered the monopod i read some reviews first and most said that the monopod was very well constructed.I also read a review that said u needed to buy a mount for the top so that u could mount a (camera,video etc...)which i thought was wrong as i have a smaller monopod that has an interchangeable screw on the top for different size cameras etc...After receiving the monopod the reviewer was correct u do need to buy a top to mount a camera if u have a standard screw on ur camera.I like the monopod but wish the manufacturer would have let us know the screw size in the product info"
1,Didn't fit.,"When I got this monopod I was shocked of how heavy and big it is. Moreover, it didn't function by itself. You got to buy another piece, which will cost double, to use it with your camera!I was disappointed."
2,Strictly for rank amateurs,Remarkably thin on content. Entire domains such as ActiveLists are ignored. Obvious needs such as a complete lexicon of icons are ignored. They're right about one thing--trying to get this information out of the ICQ Web site is very difficult. That's why I bought the book. But trying to find information in this book is just as futile.
3,ICQ for Dummies?,"I would think that a person who can't figure out by his- or herself how to use the chat program ICQ would probably have a hard time reading this book or any other. Sad anthology to the times we live in, I suppose."
5,"If you have an army to feed, this is the one","This pot is HUGE. You could probobly cook 6-8 lobsters or have an awsome clam bake with it. It's beautiful, heavy and unbelievably priced."
2,All Clad's lower quality set of stock pots,"Don't be fooled, this pot is not up to the usual standards of All-clad's pots. It appears that to cut the cost, they only made the bottom thick with that triple layer of metal. Normally that wouldn't be a problem, but the bonding of the bottom to the sides leaves a lip where food can catch and get burnt into the pan. (difficult to clean)If you need a big pot, keep looking."
2,Wonderful technique - bad instrument - bad sound,"Mr. Koster's mastery of the instrument is wonderful. However, he sounds as though he's playing his flamenco music on a classical guitar - not an instrument made for playing flamenco music. The result is much like playing Scarlatti keyboard sonatas with the pedal to the metal."
2,Pentel Rolling Writer: Love/Hate,"While this is my preferred implement (balance, flow, - even colours -) I've found my last several orders were not up to snuff. They ran dry very quickly, the points jammed up - a real disapointment. Perhaps Pentel changed manufacture site/process? I'm switching to Pilot's V-Ball for now."
5,Great product!,"I applied 303 with a paint brush,let it dry over night and waited for the rain.I did this about a month ago,and every time it rains,the top beads up like it's been waxed!"
3,Nice Product...POOR applicator,"Just finished applying the fabric guard to my soft top. I have read great reviews and expect good performance from 303. However the spray bottle provided with the product was very POOR quality. It provided some spray but a lot of spatter and big droplets. Was really poor. In addition, it ran all over my hand as I was spraying and dripped all over my car. If I were to use the product again, I would transfer the fabric guard to a quality spray bottle before using. I hope your application experience is better."
1,Not great for a Mini Cooper Convertible.,"I cleaned the top as directed. Let it dry. Used this product as directed placing a few light coatings on. Then, it repelled water until the car was washed. This product seemed to be washed away with regular car wash soap purchased from the local auto parts store. I did not go through a car wash. I will be trying another product now for our Mini's convertible top."
2,303 Fabric Convertable Top Kit,"Cleaner works very well. Top treatment........not as well as I hoped. Water beads off only with light rain, if it rains all day, or HARD - it really doesn't seem to be any better than when it was untreated. I will try a different brand next time."
