class_index,review_title,review_text
1,"Really, really dumb ""heroine""","Seychelle Sullivan has got to be one of the dumbest ""heroines"" ever created. This book is written like Christine King found every single bad cliche for a woman she could find and put them in the series. I was interested in the premise until I was about half-way through the first book. Holy tug boats, Batman! EVERY cliche you can think of. Yes, I finished it but won't buy another. Don't waste the money, cheap as it is."
3,Entertaining Read,"Not that this isn't junk fiction (about the only fiction I read), but that being said, Surface Tension is a fun mystery thriller. Better characters than the average for this type of novel, and a story I didn't figure out just as soon as the conflict was described. There is ample development of the salvage and underwater workings of a person living on the Florida coast that lends a good sense of reality to the story. Also on the good side is that I did not feel compelled to read the entire novel in one sitting (another usual failing I have), so I was able to be entertained for about a week. I have already put the next book in the series on my wish list. Only gave it 3 stars because it is still junk fiction. ENJOY!"
4,Surface Tension,"Wow! This story took me for a ride, clinging on with my fingernails at every twist and turn. Carrying me deep into the black tunnel of cruelty, greediness of the dark side of our society. I felt as if I was there, swimming, diving and holding my breath and fighting for my life. Again all I can say is WOW! I will be reading more books written by Christine Kling and I want to say thank you for such a great story."
3,to technical,"I was an ok book. It was to technical for me, but it was ok. Boating people that know about boats and diving and water stuff would like it."
1,no support!,"I would love to say how this product performs, but we are unable to get it to download onto our computer. We got the demo CD downloaded, but the actual product.....no way. What CADpro fails to say in their ads is, there is ZERO tech support! They have a fax number to use and an email address, but they do not answer them! The only number we could find is if you are having trouble ordering. So, if you have money to throw away and no real use for a CAD program, let me suggest this one! Their online forum only takes you to an order form to sign up for their newsletter. I am not at all pleased with this!"
2,Look for something else,"Maybe I'm spoiled at work with AutoCad and Visio 2007, but I think this piece of software really needs work. I bought it to use as a item to do light work for home projects. The library looks as though an 8 year put it together.I realize that for what it costs it wasn't going to be much, but this program really lacks. If this is what you get for the price I would look around for something else. I bit the bullet, put this on the shelf, and swung for Visio for my home projects. Hopefully, I can keep Visio going for some years to come.It's too bad. My suggestion for anyone wanting to buy this dollar value level of software? Try before you buy. I wish I had."
3,Great book - if you can suspend disbelief...,"I want to start by saying I really enjoyed this book. However, as in his other books, some of the technologies he claims are true simply don't exist. In the case of deception point, most of the advanced technologies he refers to only exist as powerpoint presentations being used by some overly ambitious engineers to justify increases to their program budgets. The technologies simply aren't as advanced as Mr. Brown would have you believe. If you can get past that, it's a great read, with lots of excitement."
3,Starts good and gets better but ends poorly.,"No spoiler herein. Dan Brown is a skilled author and this is no attack on him. The book is entertaining and I had trouble putting it down after the half way mark. However, I began to sense Dan's person politic persuasion with regards to America's two major political parties. Towards the end of the book, when the riddles are being solved - it becomes more and more uncomfortable for those readers that hold opposite political beliefs from Mr. Brown. Those that hold allegance to Dan's political party will love the conclusion. Those that hold opposite political beliefs will feel cheated and frustrated. Notice that I am not attacking DAn's story telling ability - it is terrific. Actually, I'd love to read another one of Dan's books - but I will make sure it doesn't contain personal political contamination before I buy."
4,Is it coming to pass ?,"I was lent this book for reading during a vacation, and did find it absorbing. I 'was' warned about his 'formula' method of writing, but the elements were extraordinary enough to keep my attention throughout the entire book.But now, I see this...[...]My question is, are there really 'ice guns' ??"
2,Plot Evaporates And Wilts As You Read!,"Initially this book grabs you with its developing storyline. However, the author doesn't hold it together. As you read, it becomes more and more obvious that the author did not really know what to do with his story or his characters.I finished the book, but it took some work on my part, because half way through the story telling of Mr. Brown does not hold up. If I was the editor of this book, I would have sent Mr. Brown back to work on making it a completebook, and not coasting on its intesting beginning & premise!Its too bad, because it could have been a decent read. I rated it a 2 on the overall premise of the story and the beginning. All and all, I think Mr. Brown was just writing a movie script and not a book."
2,It feels like eating fast food,"This is the second book I read from Brown and it feels like we are about to get a book factory. Even though the book is a nice read, far away from being boring it leaves you plain after you finish it. It feels like eating fast food - feels good while you are eating, and then dull when you are finished. The only way how to get rid of this feeling is to get another book from Brown and read it. The problem might happen if you finish all four before he writes fifth.To be a bit more specific, what I really don't like about this book is that so many technical facts are either irrelevant, or not accurate. And this can be very annoying if you know even a little bit of engineering. However, what I like about it is that it take so little to finish reading it...and then another BROWN can be taken for read."
3,This is an above-average book . . .,". . . but 3.5 stars is not an option.The good - you won't be able to resist the plot. This book moves fast. Brown spins a yarn that you just have to pull from the sweater to see where it leads.The bad - Hmmm. It isn't exactly realistic. If you're looking for Tom Clancy, this ain't it. It doestand above Clive Cussler's books on the realism scale but then again, so does Harry Potter at times. :)Do I recommend it? Yes. Is it the best novel ever? No.Another book like this that I recommend - similar speed & government/military/technology thriller - is 'Icefire' by the Reeves-Stevens team."
3,Over the top,"Dan Brown writes ok. No more, no less. To write a book on the topic of a possible child of christ Da Vinci Code was a smart plan and gave mr Brown much fame. But don't be mistaken. His books are by far no literature. Nice reads though! Deception Point has a nice storyline. Several parts of the book could be skipped and do not offer anything to the main plotline. The boat scene at the end of the book is written completely over the top. The only thing I missed was a giant Yeti coming from the water to rescue everybody ;-).Do I recommend this book?Yes, it's a nice read when you're on a holiday, in the train or airplane.No, not a very good example of interesting style, vocabulary a.s.o."
1,Arrant Rubbish,"Brown's success with The Da Vinci Code made his name. However not having read that book yet, I thought I'd try this one first. It is a cheap pastiche of (bad) science fiction, political machinations, and conspiracy. Exciting enough in a pulp fiction sense but far too much extreme heroism and contrived suspense.Having now read The Code, it by contrast deserves its popularity. I'm left with the view that Brown is a one-book wonder.Don't disappoint yourself with this book."
2,Not as sophisticated,"It's easy to tell this is one of Brown's earlier efforts. The characters are more broadly drawn, some of the science is (now)familiar with most adults over 21, and the dialogue is simple."
4,Worth your time,This is a Dan Brown book but has a feel of a James Patterson book. It is a typical scandal in politics and as it unravels it is even more scandalous. I thought it was enjoyable and had some interesting information about space and the ocean that will give you some educational value. I enjoyed it a lot but wouldn't classify it as a best ever.
3,Not his forte,"This is a good book, but not so much when you compare it to his religious thrillers. He does much better in Angles and Demons and Da Vinci Code than this one. Yet is is still a good book."
3,A fun mindless read,"As with The Da Vince Code, a suspension of reality is absolutely necessary to get through this fast paced thriller. Read it the way you might watch some Hollywood blockbuster film. The characters suit their purposes well, though are not very deep. I liked the continuous action and the plot unfurled nicely for the most part. I found myself laughing aloud two or three times when something absurd happened to get the story out of the corner it was drawn into in the name of building excitement.All in all, I wasn't impressed, nor was I disappointed in having spent the time. Hence the 3 stars."
3,He did better..,I found Deception Point not as good as Dan Brown's Da Vinci Code & Angels & Demons. It does get better about three quarters through the book. I guess that not every book can be on top.
3,"3.5 stars. thrilling, but predictable.","upside: classic dan brown style of writingdownside: classic dan brown style of writingmy third dan brown book (DVC and A&D). those familiar with dan brown's style will recoginize that once again he uses the same ""formula"" to produce a high-pace, intellectual thriller. but that formula feels a bit old now leaving the ending entirely predictable. heres the outline:step 1: introduce a mysterious deathstep 2: begin to outline the plotstep 3: introduce the mysterious unknown bad guy behind everthingstep 3: introduce the hero with specific specialtystep 4: introduce the hero's love interest with specific specialtystep 5: continue on the plot and tie in mysterious deathstep 6: introduce the major twiststep 7: hero and love interest make outstill a worthwhile read though. so if you have the time to enjoy it, pick it up. if there are others books on your list, read those first."
3,Dan Brown's weakest effort by far,"""Deception Point"" is not an out and out loser but it leaves a lot to be desired nevertheless. The plot is preposterous, the writing clumsy, and the book's political thread painfully ill-informed.Despite its weaknesses, ""Deception Point"" is an exciting tale that often had me on the edge of my seat. The action sequences in the Arctic and at sea are particularly effective. Still, this book falls far short of the high standard Brown set in ""The Da Vnci Code."""
4,"Fascinating ""what if"" story","I found Deception Point quite by accident, never having read any of Dan Brown's work before. I was intrigued by the premise, and decided to give it a go. Don't be mislead by the synopsis on the back cover of the book. It suggests that the book consists largely of a ""bug hunt"" across the arctic ice, but this is not the case. There is a lot of military hardware, political intrigue and scientific discovery. Top it off with a female protagonist who takes no bull... from anybody, and I'm sold!I gave the book four stars because in my mind a five star rating only applies to the greatest of all novels, such as Mary Shelley's Frankenstein or Austen's Pride and Prejudice. Those are few and far between and that takes nothing away from Brown's work. Deception Point was a lot of fun to read, and I'd recommend it to anyone!"
3,Mr. Brown is not a fact checker,His description of the LA class submarine made it clear to me that he had never been on one. As a former crewmember of a LA class boat the made-up insides were funny. How can I believe he knows the super secret weapons exist if he did not do the simple thing of visiting one of the boats?
3,a lame end to a good start,"With no exception, Dan Brown has once again spoilt a good plot. As the book gets nearer to the 'climax', boredom sets in. Any reader who has read atelast one of his books can predict with pin point accuracy who was the mastermind behind the deception. I was sure of who the culprit was after reading 5 pages or so, hoping against hope this would not be so predictable. The books starts well but we could do without the banal 'romance' and other cliches that were put in it for the inevitable book-to-movie blockbuster.But still, its fun to read the book. You can easily skip some pages that will surely bore you and just read the good part without missing a beat."
1,Liberal bias!!!,"I assumed when I bought this book I was purchasing a novel with a story line that would entertain me along with stretching my imagination... you know ...a novel. Nope, not what I got! What I got was a never ending, liberal bias view of his definition of any and all Republicans. His bias is both trite and infuriating. After less then 100 pages I threw the book out. I'm out eight bucks, but my gain was I now know to never buy another Dan Brown book."
1,Dan Brown's Worst Book,"Ahhh, I didn't really like this book. It didn't really interest me in any way. I didn't really find the characters that cool or identifiable (b/c I don't know anyone in politics). Anyway, I kind of just skimmed some of the book, b/c I could care less about some of the ocean biology and technology they have down there. Just not that interesting to me, and Dan Brown's books are becoming to formulatic to me (I've read all of them). I don't think I like this author anymore. It's cheap thrills, and I don't get anything out of them."
3,Very fast and captivating,"This book sucks the reader in and doesn't let go. Plausibility defines CAN it happen, not is it LIKELY to happen...which means that this plot is possible. Obviously this book is not rich with literary merit, however it is perfect for the pleasure reader that likes to become mesmerized by action and suspense, and enjoys the mystery of details being unraveled a little at a time. The author did as he intended...entertained."
4,Another winner of the same style.,"After reading ""Angels & Demons"" and ""The Da Vinci Code"" I went looking for more. Dan Brown has a writing style that keeps you in suspense and has you always wanting to read just a few more pages. ""Deception Point"" was almost as good, but when I was through I couldn't help but feel as though his writing is a little formulaic. All in all, still a great read."
4,Great Action Thriller,"This was great, Dan Brown kept me on my seat always wanting more. The story is very interesting...there is science, politics, betrayel, mystery, everything really. The only downer was I figured out the bad guy way before they were revealed and when they were revealed it wasn't all that spectacular. Other then that, it was a great read."
4,Deception Point is pur Dan Brown,"It turns out I had already read Deception Point some time ago - before I rsead the DaVinci Code. His plotting is superb, his overall writing style pure delight. You won't be sorry you bought Deception Point."
4,Good read,I enjoyed reading this book. Nice quick read for summer vacation. They gave away too much on the back cover and therefore it was a bit predictable. I still liked it
4,Election Thriller,"""Deception Point"" started with horrific excitement. The author, Dan Brown, kept you guessing what was going to happen next. There was no shortage of surprises, twist and turns surrounding the senator running for the presidency. His daughter is constantly challenged with hair raising events that will keep you trying to protect her.The staff of the president exploits their positions in unusual ways to help gain another four years in office.Is the president a participant in the events? You have to read the book to find your answers, enjoy!"
5,"Great author, great book, great gift",My mother is a big fan of Dan Brown's books. He causes you to think 'What if'. I got this book for her as a gift and she is loving it.
3,More Filler than Thriller,"I am a fan of Brown's, and his other three books managed to suspend disbelief even with incredible plot lines. Deception Point, however, has the feel of a work rushed to print to take advantage of the buzz created by the DaVinci Code. The book suffers from too many caricatures instead of characters. Ordinarily, the reader could get past this (and simply ignore the hokey and transparent character descriptions), but a good many of these folks are important enough to the plot to call for more than two-dimensional treatment. While the premise is interesting, and the story is structured to create the suspense that one expects from Dan Brown, this lack of character development detracts from the satisfaction that comes from really being ""taken in"" with a surprise ending. (Take, for example, ""The Poet"", by Michael Connelly). The resolution has an arbitrary feel as a result. Bottom line: worth a read, but not a re-read."
4,Not better the DaVinci but still better then most,Ok I am one of those people who read The DaVinci Code because of all the hype surrounding the book. Of course I loved it and starting reading all of his other books. This one has a lot in common with his other books but it is still a good quick read. Well worth the time and money.
2,will not buy again,"Make sure you ask for pictures of the item as ""brand new"" does not mean it is in ""brand new"" condition. the book I received stated it was ""brand new"" and was ripped, the pages were turning yellow. obviously not brand new condition."
4,one of the best mysteries,"This was one of the best mysteries I've read. I read a lot of mysteries, but this was the best I,ve read in a long time."
1,Deception Point,"To sum up this book in one word ""brutal"" comes to mind. Dan Brown did not follow-up Angels and Demons ( which I found to be the best) and DaVinci Code well at all. The story is boring, the characters are boring, and worst of all the whole thing is very predictable."
1,Regarding Deception Point,"One evening, after exploring the natural and man-made wonders of Cappadocia, my solitary musings were interrupted, with some frequency, by the spirited reading of the choicest excerpts of Deception Point. The reader, a fellow traveler, simply could not savor the vapid, vacuous and utterly charmless prose of Dan Brown alone. Given the laughs which ensued, I'm glad he refused to spare the rest of us. But then, my dear reader, that does not mean that you should not spare yourself."
1,"Gag, gag, gag","If you know anything about technology and how to develop a good password, then read this for the comical value. This book reminds me of a B-rated movie. Starting with the plot, and the now expected lack of character development, the whole book as a piece of writing is unbelievable. The lack of facts just follows course.This was my third Dan Brown book. Each one came recommended by someone who knew of my love for reading and was just convinced that this was worth my time. Dan Brown goes after conspiricy ideas, twisted facts, and claims of just trying to get people to be more aware. Take all that away and what is left is that Dan Brown cannot write. The plots fall apart, the characters are lacking, and there is nothing to sustain the finish.Thanks, Dan Brown, for again making me so grateful that there are other authors to read. Because those other authors are who I am going to read from now on. Three books in a row that were just aweful was enough waste of my time."
1,A mess,"After reading Davinci code I was full of hope in finding some more good reading in this novel. Well, it started out quite good (if you are good at suspension of disbelief) but later you cannot go on any further.The characters are pathetic, the story line poor, the details and data used wrong and pathetic. Well, I kept on reading until about half way, saying to myself `it cannot get worse, it has to start picking up now'. Well, no, it did not. It went from bad to worse. How it ended I don't know as I could not force myself any further.So if you are looking to buy this, please, please stay away. Read the DaVinci code and call it a day.I see some people give it 5 stars, well I suppose that just goes to show - it takes all kinds .....Well, what can I say. I am just being honest."
1,dreadfully mundane and far too contrived,"and as you might imagine, predictable. Brown's gotten better since he started writing, but for me, I couldn't wait to finish. Bad dialogue, too cliche, and remarkably boring. He has better reads, so start with them."
3,Great service got here fast,But i did not like the story. I guess I was expecting an old fashion type of Stephen King type of book like The Shining or something......guess I shouldve done my research. Oh well live and learn
3,Da vinci code this is not.,"Dan Brown is definitely the king of the ""smart novel"". There is definitely alot of ""jargon"" in this book. Most of it geology. While I'm not sure how much of it is legit and how much isn't, I am certain that it made this novel harder to enjoy.Spoiler Alert:There's alot to do with chrondules. Don't know what chrondules are? Me neither, and it could seriously effect how much you enjoy this book.It's written similar to the other Dan Brown novels. Trying to keep you on the edge of your seat with vague references to events that will completely revealed one piece at a time. This was done much better in the Da Vinci Code, and only medicore in this book.It was enjoyable, but certainly not a must read."
4,Deception Point,"I read Angels & Demons by Dan Brown and read his preview of Deception Point, cleverly installed in the back of Angels & Demons. After reading that first installment I went immediately to Amazon and ordered Deception Point. I just finished it and loved it! It was definitely a thriller with plot twists and turns with every page. If you liked Angels & Demons, you'll love Deception Point, too."
5,Pot- Boiler on Ice,"Dan Brown keeps the plot moving at a blistering pace. The set up time for the next action sequence is short. The pause in action is just right, he gives the reader only enough time to catch his breath and then blasts off again. He does not get bogged down in endless sub-plots like Tom Clancy tends to do (although Clancy's plots are more plausible). You don't have to skim through Dan's book to try and pick out only the good stuff. In fact you don't want to miss a single sentance. It is all good.I recommed it to anyone who is looking for a good thrill."
3,Somewhat disappointing,"This book was OK as a beach vacation page turner. Is is a thriller, but not nearly as good as the Da Vinci Code, which I loved despite the hokey dialogue between the two protagonists. Like the Da Vinci Code, Deception Point contains hokey dialogue, but it's so bad that it detracts from the storyline. It's just not credible and certainly not realistic. Dan Brown needs to work on dialogue. Also, the plot twists and ending are clever and surprising, but so strained that they go beyond the intended surprise ending and are just plain silly. Bottom line: don't buy this book, but if you're stuck somewhere with not much else to read and some time to kill, it's mostly entertaining, but not great."
3,Similar,"This book is a disappointment after The Da Vinci Code, but reading it will give you more insight on Dan Brown's writing style. His most adventurous book, it involves much more action than his other books. Still suspenseful and mysterious, it follows the same general plot as his other books."
4,Very nice!,"I really enjoyed Deception Point. The story grabbed me, and kept my interest the whole way through. This is my third Dan Brown novel, and I have yet to be disappointed. What is amazing though, is the descriptions of the Spec Ops! To think, we really have these kind of guys working behind the scenes! Amazing! I take on The DaVinci Code next; I already have my paperback version for at home, and the unabridged audio for the drive to work!"
3,"Oh, Please!!!","This novel has a good characters and a great plot, but the author goes too far and tries to be another Tom Clancy and spoils the book by not doing his homework.For whatever reason, Dan Brown tries to describe technology that he has ABSOLUTELY NO CLUE about.Case in point: a Los Angeles class submarine does not have two reactors, nor does it have a super secret sound isolated conference room. It wasn't even necessary to the plot to add that kind of detail. There are many other instances of the same techno-silliness that distract the reader.While many of the things he talks about are factual, he destroys his credibility with sheer nonsense that wasn't even necessary.The book is still worth reading, but he should do a bit more research on subjects he's weak in."
2,Big Disappointment,"This book was a letdown compared to Angels and Demons and the Da Vinci Code. The characters weren't fleshed out and theplot was ridiculous. Borrow this book, don't buy it!"
3,Predictable,"After reading ""the da vinci code"" and ""angels and demons"" i found this book a little bit predictable. I think this book is good, but the plot is really absurd (at the end at least) and if you've read dan brown's books you know that you will expect a twist at the end (a predictable one in this case). I do enjoyed the book, but it didnt shocked me.The spanish version of the book was published before angels and demos and the da vinci code. I would have loved the book if i hadnt read those 2 before."
4,a jaw dropping ending,"a brilliant piece of work by dan brown, but after reading the da vinci code and angels and demons i wasnt surprised. there are many exciting parts in the book and a brilliant ending to finish it off. even though it took me a little longer to read, it was well worth it."
5,Yet another great find with Dan Brown,"I stepped off the normal sure-thing author wagon again on the chance that I might discover a new fresh storyteller and with Dan Brown I was not disappointed. A story involving satellites, the military and top secret stuff always gets my nod as the foundation for a great read. I can report that it was a good read and I will keep the author on my go to list...."
4,Dan Brown is on target,"This is my first review involving Audio Books . . . . LOVE IT! As for my review, 'Deception Point' took a little longer than the other Dan Brown Books did to get me hooked. All the many names, places, issues were a bit confusing, but Dan did what he always does and grabs you and holds you to the very end. Another issue was that 3/4 in I knew who did it, I just had yet to learn how. Usually I am surprised in the end, this one not so much, but Dan Brown can really write, and I enjoyed the book."
3,fun but average thriller,"While this book definitely doesn't rise above the genre in the way that Angels and Demons & The Da Vinci Code do, it's a solid page turner.Anyone who has ever read a book before will figure out the final plot twist at least 100 pages before it happens, and, as in Da Vinci Code, you do have to work somewhat hard to suspend disbelief at certain points - particularly in a couple of passages where allegedly brilliant scientists express shock and disbelief upon learning about trivial scientific facts of which any reasonably educated person is aware.The action set-pieces are well-written and often quite ingenious, and, as usual, Brown's background research is quite good, if a bit sensationalized. If you don't expect another Da Vinci Code, and just want a fun thriller to waste a few hours with and maybe learn an interesting fact or two, you'll like this book."
4,Entertaining read!,"This book is a great read! While I agree that some of it seems a bit implausible if you stop and study it, I never found myself having a hard time believing it or being immersed in the book. I read this one quickly - in about 2 days - and would recommend it to anyone looking for a good mystery. Towards the end of the book you figure it out, and I personally wouldn't have given away as much info as the back cover does, but overall a great read, especially if you buy the paperback (which is only $7 or so).I gave this book 4 stars because 5 stars means the book is darn near perfect and I reserve that rating for MUST-READ books.If you're looking for a few other books, try PREY and/or THE ANDROMEDA STRAIN by Michael Crichton - I just got through reading PREY and it's pretty good too, and TAS is a classic."
3,Not as good as the hype....,"somewhat predictable, but fast moving and enjoyable....I liked the book, but not as good as A&D...."
2,Soap in a book - bed reading,"This book didn't have me ""so hooked I couldn't put it down"" was more of - a couple of chapters before lights out.Main Characters reminded me of Sunset Beach (the soap opera).Gabriel Ashe & Rachel Sexton should have had a fight over a man or two, shame the only contender was Michael Tolland who seemed like a bit of a wimp (or wet fish)He could have done with a sinister side to make him more interesting.I liked the escape from the bad guys across the ice & the way emergency code was picked up by the sub. The megaplume & description of all the rock minerals got a bit boring.One star for the snowy location/Nasa theme.And One for making me smile/interested enough to buy another book - as it was light hearted action/adventure that didn't keep me awake."
1,YEAH RIGHT! Give me a break,"Too many bodies to begin with. They drop like flys in this book! Implausible plot. This was my first/last Dan Brown bookMay I recommend ""The Price of Honor"" by David H. Hackworth."
2,Servicable fiction,"This book is a thriller/conspiracy book that involves NASA and a mysterious meteorite in Greenland. It has a relatively good story, however if you have a problem with plot holes, this is a book to steer clear of. If you don't know much about or don't care about the way the US government and military works, this book won't be bad. Several things that are key to the plot, and several that aren't, detract from the author's work. For one, the basis of the entire book is shock and frustration that NASA is spending $15 billion a year. Unfortunately, this is a miniscule portion of the government's budget, and shouldn't shock anyone. Then there are the myriad of improbable to impossible technologies, along with minor details that make it apparent the author didn't quite research everything he should of. Overall, its a good story with lots of little details that really get in the way."
3,contrived but topical and relevant,"The plot line is among the less believable of Dan Brown's published works. However, the overall debate in the novel regarding the future of NASA is very relevant to current thinking regarding NASA. So, if you're looking for a great Dan Brown thriller this one will be a bit slow, but it may cause you to think about the politics and potential privatization of the space program or major elements of the space program. These issues are being debated and will continue to be debated in congress and in the public over the coming years."
1,Don't let this loser dumb you down!,"Dan Brown has found his niche in hypothetical conspiracy theories. I read Angels and Demons and The Da Vinci Code, I enjoyed them (like enjoying a Big Mac) even though I felt like he had violated the ""suspention of disbelief"" code. But when I read Deception Point I felt like I was dealing with a dangerous level of ""dumbing down.""Dan Brown's true niche is in exploiting the paranoia of the uninformed. I had laughed at the idea that Angels and Demons and the Da Vinci Code would probably keep the Vatican on its toes for a while. I figured, they're going to be working overtime to keep the conspiracy theories at bay. But I'm not laughing now because he's developed a huge cult following. Deception Point's anti-science paranoia is not funny at all in that context.Read this book and think not about advanced science/political conspiracies but about the altruistic nature of science and the self-serving needs of pulp fiction marketing."
4,Good Book,"Not his best of his line of work. However, Dan Brown is very good at telling stories and letting you get involved with the plot."
3,A Page Turner But Lacks Punch,Not my favourite Dan Brown book but has its moments. I found the technical explanations too cumbersome and the 'deception' is played out for far too long.Still it has some moments of great intrigue and some well spun action.I feel that I took too long to read this one which didn't help.Overall quite satisfying but could have been so much better.
3,Enjoyable Read,"This is the 4th book I've read by Dan Brown and it was an enjoyable read but was not my favorite. Some parts of the book were very predictable, such as during the press conference by Senator Sexton to expose the conspiracy he was distracted by his daughter Rachel while the evidence in white envelopes where swapped out. The main antagonist however was a surprise to me so that prevented this book from being a failure. Overall this was an enjoyable book to read but in my opinion, Angels and Demons is still Dan Brown's best work as of to date.3.5/5 stars."
2,Brown goes beyond 'the point' on this one,"As a number of reviewers have pointed out in detail, this book has factual flaws and flights of fancy which take it well beyond the normal limit to suspension of disbelief. Some similar, but less jarring, flaws are to be found in his better known books.My ranking for this book reflects my personal reaction. I'm not suggesting that I isn't an enjoyable read on some levels, but . . . 3 stars would mean ""I like it"", I must choose ""2 stars' ""I don't like it""."
1,terrible,"This book is terrible. Shallow characters, twists just for twist's sake. Even the science and hardware are pretty boring. Just feels like he mailed it in."
1,"Weak, shallow, predictable....not worth the money","Not even close to the ""A"" grade thrillers such as produced by Coonts, Coyle, Thor, etc. Trite, contrived, a very long stretch by Brown. He's a ""B"" grade author. This is the last book of his I'll read."
2,Not in the league of Da Vinci Code!,"Dan Brown's second novel, Deception Point, is definitely better than the disastrous ""Digital Fortress"". But you can still see the flaws that the first novel suffered. He has found a better subject and tied in the multiple plots neatly. However his dialogs between the characters especially between the scientists are painfully shallow and the sarcasm is totally unnecessary. Unrealistic scientific and political events is another matter but can be bearable."
5,Story Behind Politics,"Want to know what a really cool book is? Want to be decived in a book? This is the book you should get!. Its a really cool story..or i would say Cold one up north. Its about how NASA tries to stay in one piece and also keep the president in power. Lots of blunder and backstabbing. The person you never knew would do it is the clue to it all. Reading this book makes u feel like you're in it, every feeling seems so real, like you're there, even the atmophere is seems so real, the pain and emotions. That what i call a thriller, like a roller coaster!."
3,Nice way to spend a weekend,"This is a nice book to spend a rainy day or weekend, or to have something to read while your kids are playing at the park. I thought this one was going to change my mind on Dan Brown's work but found it to be sort of repeating. It's like Brown found a recipe to write, then applied to every book he's written. I mean, this might be good for sequels, like Harry Potter or LOTR, but these are different stories. Anyway, nice reading when you have nothing else to do. Plot gets boring at some point and totally predictable."
5,Great twists!,"I never know what to expect, and that is why it any book by Dan Brown keeps me going. I had not red fiction for some time but am glad to have returned after having found something worth while!"
1,I might give up reading entirely!,"This book was so bad that I might give up reading for the rest of my life to avoid a repeat experience. I took it on a flight and had nothing else to read, so I kept going hoping it would get better. By the end, I wanted to open the emergency exit and leap out to end my misery. It is formulaic and implausible, with plot twists as a substitute for actual plot. Erase my memory, please, and give me back my 5 hours."
