class_index,review_title,review_text
4,Great bra!,"For a small breasted woman like myself, this bra is perfect. I don't require a lot of lift and I don't want to ""add"" size. I just wanted a bra to hold the girls in place and this bra delivers. It is sexy enough for those intimate moments and still functional for everyday wear. The lace is pretty, yet sturdy. I don't dry it in the dryer, but you can wash it with your regular loads. Overall, this was a great purchase, and I will probably buy one just like it. The only negative is the shoulder straps don't have a lot of extra material to lengthen the straps, so if your weight fluctuates a lot, it may become too tight, but I don't have that problem. Hope this helps."
4,great start to learning about Southeast Asia,"This is a wonderful introduction to the history of Southeast Asia, ranging from the early modern period of the region to the influence of colonialism on the society and culture of Southeast Asian countries. There is also good background information on the individual countries which comprise the area."
4,"excellent, don't listen to the other reviews","This is a fantastic movie if you like animal house type humor, 5 stars, baby!!!"
3,"A few gutbusting moments, but not stellar overall...","I'm an ardent fan of the Farrelly brothers; they make FUN films. However, this sophomore entry is easily their weakest. This could be attributed to the lack of Farrelly involvement in Kingpin's screenplay, and the entire film would generally be a waste if not for Bill Murray. This man, given the proper role, is the funniest supporting actor I have ever seen (Caddyshack, Rushmore, etc.), and is responsible for this film's truly funny moments. The rest of the film consists of weak gags combined with half-hearted attempts to make you care about the characters they abuse with the aforementioned gags. This combination was successful in Dumb and Dumber (because it was actually funny), but not in Kingpin.Definitely watch Kingpin (if only for the Bill Murray segments), but don't purchase it without viewing first..."
2,FATAL PINHEADS: The Brothers had something here!,"Kingpin (1996) Woody Harrelson, Randy Quaid, Vanessa Angel, Bill Murray, Chris Elliott, William Jordan, Richard Tyson, Lin Shaye, D: Bobby Farrelly, Peter Farrelly. A former bowling champ ends up a haplessly hook-handed (and bald) bowling manager for an innocent Amish man, who has a powerful swing. Blood relative of DUMB AND DUMBER (with the same two pinhead directors) has a lot going for it, some outrageous gags and laugh-out-loud punch lines, others just plain disgusting. But very stupid . . . and heavy-handed comedy lurches in the gutter. A spare that had potential. Running Time: 113 minutes and rated PG-13 for crude, sex-related humor and a drug scene."
2,Who wrote this? What were they thinking?,"O.K. i'm a huge fan of the Farelly Brothers. I loved ""There's something about Mary"", ""Dumb and Dumber"" is my favorite comedy of all time ""Me, Myself and Irene"" was not bad either but what the ... were they thinking here? This movie is not funny. It has a horible cast. Besides ""White Men Can't Jump"" Woody Harrelson is just a waste in every movie he makes, Bill Murray is another overrated un-funny actor. This plot is so stupid, bowling ladies and gentleman the Farelly Brothers did a movie about frikkin bowling. Haven't seen it? Don't bother."
5,God bless the Farrellys for bringing this to us,"Oh how I love this movie!! I'm tired of people, namely critics, panning it!! It's just too funny. There are so many scenes that are truly memorable, I can't even begin to tell them. One that truly stands out is what Roy has to do in order to appease his landlady. You feel quite sorry for him from that point on. Bill Murray proves that he is a comedic god when given good material; Harrelson and Quaid do very nicely in their respective roles. Good film to watch when you're in the mood for outrageous comedy. If you like this, you should also check out ""There's Something About Mary"", the comedy that took the theaters by storm last year. Please, guys, don't keep us waiting!! Bring on the next grossfest!!"
5,If you've never seen a Farrelly Brothers Movie Make This One Your First,"This movie has enough dark humor but unlike ""dumb and dumber"" it is actually funny and doesn't rely on stupid fraternity jokes to make it work."
5,Great comedy movie,This is one of the funniest bowling movies ever. The DVD I received was in great shape and I was thrilled to have it.
5,"""I think you shook something loose, Tiger!!!""","Yes it's irreverent and disgusting, but that's what makes it work so well! This is such a cleverly written film, I don't see how anyone would not be rolling in the aisles laughing. If you found this to be a bad movie, I hope you get Munsoned!"
5,Bill Murray is just hilarious,"As the rival of Roy Munson.Quaid is decent with the role of a naive,Amish protege of Munson who shows promise as a bowler.Disgusting humor and Bill Murray combined make this one a winner.Better than Dumb and Dumber and Something about Mary...Put together."
1,This movie stinks,I sent this movie to my son and it got there (in Arizona.) In perfect condition. That's all I can say.
3,not in condition as described,"DVD not in condition as promised, movie is scratched and does not play towards the middle to the movie. Love this movie and can not watch it, unhappy about it."
4,Too Crazy,"Mix a mormon, a tough woman, a failed former bowling champ and a smarmy bowling rival, and this hillarious film is the result. Just as gross, juvenile, and tasteless as you would think from reading the description, but don't let that put you off!"
2,Not what I expected,"Seller of king pin DVD stated this was a new copy of the movie. Although, it was a good copy, it was a homemade DVD probably dled off the Internet. The case, was flimsy and the actual DVD was plain silver, without the title o the movie on it. The picture was perfect clear, and it was an excellent copy, however not worth the price of a new, original DVD, as was stated when I purchased it."
5,This is one funny movie,"How can anyone say this movie is not funny. It is one of the funniest movies I have ever seen. The bathroom humor is sickening, but hilarious. If I could give more than 5 stars, I would."
3,Original Theatrical Version MUCH BETTER--WHERE IS IT?,"Again, as in The 40 Year Old Virgin, we have what was a classic comedy re-edited for its dvd release, and made all the poorer for it. Why won't they release the original theatrical version of Kingpin on DVD--it was PERFECT as it was. The gags they re-inserted for the DVD release add nothing and actually detract. I wish I'd never sold my old VHS, which had an untampered with version. The original version was easily the best flick the Farrelly Brothers or Woody Harrelson ever made.The original Kingpin was FAR superior to Something About Mary.Bring us the original!"
3,Funny Movie,"I personally thought the movie was ok. I originally bought it for my boyfriend because he is a big bowling fan, but it is defitnitely funny. I wouldn't recommend it to someone who dosen't neccassiraly get dry humour."
1,I had to give it one Star - That is as low as they go!,"There is only one reason to watch this movie. And that is for Bill Murray's performance. Horrible story line, with an ex-champion bowler (Woody H.) who loses his hand because he con'd some high rollers in a bowling game.Now 17 years later he is a boozed out, washed up bum. Murray is wonderful in his part as a slick, fancy talking bowler. I can't believe I watched the whole thing. There should be a minus rating on this one. Do the dishes instead."
1,Pointlessly gross,"As Monty Python suggested, ""eating a lump of freezing cold poison"" would be more pleasant than watching this film. By losers, for losers, and about losers."
1,One of the two worst movies I have ever seen,"This movie is not only bad, it will make you feel like taking a shower after watching it.Let me first say that I think that most comedy like South Park, George Carlin, Monty Python and the like are great -- I'm not easily grossed out or offended, but this movie was staggeringly bad. Awful writing, unforgettable (in the worst sense of the word) lower than bathroom humor, and just a mean, depressing, completely unredeemable movie."
1,disgusting movie.it grossed me out,"there are just so many nasty parts in this movie.if they would of left those out,i would have liked this movie.like when woody harrelson threw up.and when randy quaid was flossing and chunks of food flew everywhere and all over the mirror."
5,STRIKE!,If slapstick humour is your thing and you enjoyed Dumb and Dumber you will love this. The Farrelly Brothers have once again created a comedy masterpiece. A great script coupled with outstanding performances from Woody and co make this a must have film for anybody with a sense of humour. Don't be a MUNSON buy it now!
4,"That was oh so funny, but just a little long","I think the scenario here is slightly too long, because we're a little tired waiting for the Reno tournament. But hey guys this is still a great movie that can't wait to deliver some laughter in cans to you and your video. You gotta see that one, and try not to sleep when it's getting a little boring for ten or fifteen minutes. You will also find out that the fourth or fifth time you see Kingpin, you wanna kill Bill Murray. Don't worry, that's a normal reaction..."
5,ONE OF THE BEST COMEDIES EVER MADE IN HISTORY !!!!!!!!!,"I sae this one when I was six years old. Of cours I didn't understand then, but I laughed my ass off. Now I rented it two days before Christmas last year and I understood more and laughed even harder than the last time I've seen wich was seven years ago. I love this one. I'm not gonna tell you the plot about this one either, but I strongly suggest you watch this one right now. This is the best FARRELY'S BROTHER movie along with ""There's Something About Mary"". I love this two. I'm not that much of a ""Dumb And Dumber"" fan.I think you should purchase or rent this one. It is simply one of the best comedies of the century and the best perfomance by Woody Harelson. I think I am gonna watch it again right now. If you want to do the same, then I'm with you."
4,Hilarious bowling comedy,"Think of ""The Color of Money"" but with bowling instead of pool and that's Kingpin, oh plus add a (...) load of laughs. Randy Quaid is fantastic as a clueless bowling amish, I mean this guy does number 2 in a urinal for gods sake, lol. Woody Harrelson is great too as a former hot shot bowler that loses it all including his hand but gains something back when he takes Quaid under his wing. Oh plus Vanessa Angel is good too especially the scene where she dances around in small skirts to disract the other bowler. This film has a lot of rauncy laughs and then some yet the funniest thing about it would have to be how serious everyone takes bowling in this movie. Kingpin is the Farrelly's least popular yet it's the funniest in my book."
4,A fine comedy,"Roy Munson (Woody Harrelson) is a former state bowling champion whose hand was destroyed by gamblers. Years later, broke and down on his luck, he gets a second chance when he meets an Amish bowling whiz named Ishmael (Randy Quaid). The two head for a million-dollar bowling tournament in Reno. Bill Murray is excellent in a small role as Munson's nemesis.The Farrelly brothers are quite good at making raunchy, disgusting films with characters that we can still care about. This film also boasts an excellent soundtrack."
5,Hilarious movie!,"Ok, this movie is hilarious! If you like any other movie by the directors, you'll love this movie. Personally, Bill Murray is the greatest in this movie. In my opinion, right after Woody asks about the sugar, the face that Murray gives is the greatest part of the movie. Anyway, the DVD is great! There are quite a few new scenes, all which add to the great movie. However, pick it up at a best buy or circuit city, its only 10 there."
3,Oddball Fun,"What do you get when you mix a washed up bowler and the Amish? Kinpin, of course. Starring Woody Harrelson as Roy Munson, a once talent, now over the hill want to be bowler. He takes an Amish bowler, Ishmael (Randy Quaid) under his wing, hoping to use him to win the national bowling championship to make up for his lost chance. Craziness takes place and all heck brakes loose (to not give too much away). Great movie for a night when you just want to laugh yourself stupid at, well, stupidity itself. If you liked Something About Mary and Dumb and Dumber, this one is for you."
4,A book of truth,"This is a great book with Harvey at times unleashing his full venom at the medical profession, food industry and fellow dieticians. He is speaking up for the truth and I happen to believe him. Why? Because I have tested and followed the Fit for Life principles myself and they work.However before reading this book, I would advise buying and following the principles laid out in the first two books i.e. Fit for Life and Fit for Life II. They are easier to read, gentler (probably because they were written in partnership with Marilyn!) and cover the essential dietary/lifestyle principles you need to follow.This book contains virtually the same text as Fit for Life: A New Beginning, so if you want to save yourself some money I would buy that one instead. I would have rated the book 5 stars, if it was not for this point."
4,"For westerners,a wonderful introduction","The late Fr. enomiya-lasalle, german jesuit and along with Frs.Henri la saux,Bede Griffiths, William Johnstin and Thomas Merton,are the great bridges from west to east. Fr Lasalle was a survivor of one of the Atomic blasts{a tv movie made about Hiroshima cast max von syndow as a composite],and an accepted Zen master while retaining his standing{as it was] as a catholic priest. the fact that he served in Japan with dom pedro arrupe, later to be general of the jesuits was certainly advantageous.This book, then is a compostite of fr enomiya -lasalle,a week long retreat ,as it were,a 7 day zen reatreat. The writing is non esoteric[somehow, zen can appear like quantum mechanics], clear and clean,like calligraphy. A wonderful intro, for people like me without the backround,though most definitely NOT A NEW AGE FUZZY WARM BOOK. There is effort[or better NON_EFFORT] involved here. Well, done, very well presented ...."
2,Gack!,"After enjoying Independent People, I picked this up and...dang...the bizarre, peculiar fable lost me completely. I nearly didn't read another Laxness book, which would have been a shame, since Iceland's Bell, for example, is a total charmer. Try his other books first, the ones that earn him a place alongside Marquez and Dickens, in my opinion."
2,Perhaps better in Icelandic...,"Even though I was intrigued by a review of this book in my local newspaper, and even though I often buy books, I checked this one out of the library. I'm glad I did. It may be ""one of the funniest books ever written"" in Icelandic, and I can only suppose that Susan Sontag, who reviewed it, reads this language fluently. How else to explain the discrepancy between the English translation, which is clumsy, full of archaic words, and often muddled, and the praise heaped upon the novel? Disappointing."
5,great cd,"if you already own their self titled album released by solid state records than this album basically the same with ""a little sugar on top"" (sorry about the bad analogy.) anway, love herren shows a small humorous side to blindside, it sounds like it might be a cover of some swedish hymn maybe. blindside is one of the premiere hardcore bands, Christian or not. the lyrics on this album are very deep and very insightful, i recommend this cd to anyone who like hardcore. especially korn, deftones, or selfmindead."
4,Sublime with only one problem,"The movie is beautifully made and the story is interesting and full of emotional content. The acting can be so convincing that one wonders if the main character is acting or if she actually suffers from the portrayed condition. The only problem is the quality of the translation in the subtitles, although I can only speak for the Spanish version which is the one I used.All in all, this is definitely a film I recommend strongly to anyone."
2,Imitation Is Not Always Flattery,"This was just a Bollywood remake of The Helen Keller Story. I do adore Rani Mukherjee as an actress. I like how she takes risk and this was a big one, but not one I favored. Also why did the actor, Amitabh Bachchan, keep on that stupid hat throughout the movie? Anyway, this would have been better with an original screenplay like Barfi, or My Name Is Kahn. Nice try but not convincing. Sorry."
2,black=blank,"holy smokes, what a cheesy, horribly acted, poorly scripted, highly rated (by indians i can only presume) flick. ive seen better film on dishwater that's set all night. perhaps coming from bollywood this is quality, but in relation to any films that are actually of merit or well made, this compares like macdonalds to homecooking..there is none. from the starting scene where the ""blind"" lady is noticing the snow...you can tell she sees it, from then on the acting is weak, the story telegraphed, and the scripting..well, you can take a film out of bollywood, but you cant take bollywood out of the film. amazing these other reviewers are so blind..or so biased."
3,monotonously dramatic but good acting for an indian production,"The same points constantly recur throughout the movie and the end is predictable, but the for a Indian production this movie is a breath of fresh air since it's void of villans, romance, songs, and dance"
2,the one week watch,"For a watch designed for kids, I would expect a MUCH more scratch resistant face. All of its nice touches are basically useless after a week when the face is so scratched that you can't read the time any more."
3,Battery life is suboptimal,"It's cute (I'm an adult, and I was looking for a fun watch), but the battery life is rather abbreviated. It stopped ticking after a few months."
2,you get what you pay for,"I bought these chips thinking that I had found a bargain, but it turns out that they are lower quality than many other chips that I've played with. The finish is not as nice, and the cuts are a little rough. These are about 20$ cheaper than most 500pc sets and I think it'd be worth paying extra."
3,Kinda worked,Used for an experimental project and to no avail. Not saying its the product but since it did not work....
4,Best bond game so far!,"I have the bond games Agent under Fire and Night Fire, and this game blows them both away. From Russia with Love is the first bond game based on a movie. Graphics are great! This game has plenty to do, with extra footage on how producers created the game! There is plenty to unlock, and many missions and goals in three different difficulty levels. Also, It's not only a shooting game, but a little bit of adventure and action is also mixed in. The game is third person, which is different from most bond games, but still delivers the whole package of fun and exitment. Anyone can enjoy it, especially a James Bond fan. 5 stars!"
2,FPS action,This is based on the James Bond movie. I tried out the game and it seems to demand a lot of button-mashing. It looks like the graphics are good.
3,Everything or Nothing it's not,"Like most of its predecessors, this game is a mix of explore/shoot and vehicle levels. The shooting is similar to E-O-N and still good: head shots are harder and you can pick grenades off the badguys' belts. Hand to hand is still there, but way more constrained and decidedly worse than E-O-N.The main problems are that the game is too short and multiplayer is TERRIBLE -- no cooperative mode and no `bots. That was very disappointing.Overall, a tasty morsel, but Everything or Nothing is way better. How about just a little more effort next time EA?"
5,Glad I picked this one,"I have a rather large collection of music and it was a shame I didn't own anything from Sarah Vaughan. I enjoy many types of music. What I enjoy most is a wonderful voice with talented musicians and I'm open to just about any genre. Sarah has such a wonderful voice, such a range and so clear. It gives me goose bumps. Clifford Brown and company are tight and clear, great stuff. I read all the reviews and decided to purchase this particular version. I have nothing else to compare with but I'm very happy with the quality of the audio on this CD."
1,Hillarious!,Thank god I got this at the library...and took it back the next day. This book had the nerve to even suggest reading backwards as a time saver. Not even worth pulling off the shelf. I have looked at several speed reading books and this by far is the worst...pure garbage. Check it out for a good laugh!
3,it works,"Made in Chinatown,China.Some how it is working, it said ac delco on the box, but its not made by them. I'll most likely need another one in a few months. I kept the old one because the one from China does not have any numbers stamped on it. I'm not 100% sure its the correct part . It's not kicking out a code, I guess well see"
2,All woo no substance,I repeat what I said in reference to DH book 1. I really didn't find it helpful or useful at all. Books 4 and 5 were by far the most relevant.
5,Woven Wire Jewelry,"The new and beautiful new magazine, Art Jewelry, has panned this book. I had decided to skip it based on the review. I just had a look at a friend's copy and I'm going to buy it. It is very detailed and the PMC stuff in the end is interesting.Anne"
5,Woven Wire Jewelry,"This is a must have book. Very easy to read, and understand how to make this wire jewelry. The pictures are very clear. Even those who don't speak English, could learn from this book.Hope to see more of these books by Linda Chandler. She is so talented and a wonderful teacher."
5,I finally found it!!!!,This is the perfect how to book. The pictures make everything clear. The last book I tried was very confusing. I read the same instructions over and over with no luck. Woven Wire Jewelry is easy to understand. You can learn from the pictures alone. I might even get my husband to try! I will be looking for more books from Linda Chandler.
3,Okay if you like lots of the same thing,"This book was a bit boring for me. While I am no wire expert, I was bored by the sleepy designs the book laid out.. I know there aren't a lot of options, but I was hoping for more creativity..."
3,dissapointing,"pros: elegant designsvery detailed instructions, step by stepcons: different designs but same technique. lack variety. there are many different types of woven chain, but not much in this book.i thought this book was all about weaving, but i found a lot of precious matal clay stuff in the book. it can be good if that's what you are interested"
1,Wtf? Only one weave pattern.,"I am a graduate student studying jewelry design. I was hoping for a book to explain different metal wire weaving techniques, and was very disappointed. This is just the same weaving technique repeated 6 times in the form of different objects. There is ONE other design for a bracelet, that a 5 year old could make without any instruction. The pictures are great, the tutorial for the ONE technique is great, but for the most part its a waste of paper.If you want to learn this ONE technique, feel free to purchase the book. However, you can find the same information for free on the internet or on Youtube."
3,"Lovely patterns, but too hard for me","Bought it for myself, but turned out to be too hard for me. I ended up giving it to a friend who had worked with twisted wire jewelry before."
4,Woven Wire Jewelry,Glad to add this book to my jewelry references. It came in good time and was in great condition. The book includes information about melding precious metal clay and wire work.
3,I was kind of bummed,"Based on the more glowing reviews this book received, I assume these techniques are invaluable to serious artisans. But, as one looking for new techniques in jewelry making beyond wire-wrapped loops and coil-making, this takes too many steps beyond what I am willing to involve myself in as a casual hobbyist.For the majority of the projects, you must either be able to solder jewelry, or have access to a kiln for firing precious metal clay. Silly me, I neglected to notice Amazon's printing of the first sentence, which is: ""This book assumes a basic knowledge of soldering."" It is a sentence that would have saved me $15."
4,Great space battles with and emotional side to War.,"Overall this volume does not contain a lot action but more character development. Kou takes out the Gundam for space battle before it is ready and ends up totaling it. Afterwards he is emotionally crushed at what he has done and wanders around in a city on the moon searching for a way to deal with his failure. He meets a retired Zeon officer who teaches him to be strong and to be a warrior. He regains his confidence and pilots the repaired Gundam once again. In this volume there is also a development of a ""relationship"" between Kou and Nina."
5,yosemite Sam VHS,"Yosemite Sam: The Good, the Bad, and the Ornery [VHS]Great movie. Seller great to deal withdi"
2,outdated,"kind of dissapointed in this book. fun to read, but it is just too outdated to get any real info....."
5,Keeps you guessing all the way,"Extremely well written book which holds your interest from beginning to end. It keeps you guessing all the way through. There is mystery and intrigue; tenderness and sorrow. It lets the reader see inside the head of its heroine and feel her pain and fear as she leads her platoon through a war, as she copes with the murder of a lover, and as she struggles with maintaining her sanity when it looks like she may be the next victim. The book tackles such issues as domestic violence, and what it is like being gay and living in a straight world."
4,"A great book, but get out your red pencil","Christina Bartolomeo's books are funny, engaging, and well-written. I read all of The Side of the Angels in one sitting, and I definitely recommend it. However, if you are from DC or you know the area well, the typos and inaccuracies will drive you NUTS...Loudoun is misspelled Loudon, (Upper) Marlboro becomes Marlborough, and so forth."
1,borin....,"good actors, ok acting but less on story-borin, not that interesting-who cares? no one?--waste of time/$ just to see it once. what can i say-no more i guess, one other good thing-id have to see it again to see if i can reap any more interest out of this one."
1,"depressing, almost scary","I was highly recommended this book and I couldn't be more disappointed. I expected a sweet goodbye to a beloved home, reliving fun memories of time spent there, helping the child emotionally deal with leaving that place. Instead, the illustrations are dark, serious, melancholy, ominous - like something bad is going to happen any minute. The people are frowning, the whole mood is very sad and depressing. If that was my home, I'd be running as fast as I could to get anywhere else. The prose is nice, but not for a young child. My 5yr old was frowning and confused through the whole book and afterward said he did not like it and didn't want to read it again. I agree. This book is for an adult who likes artistic esoteric children's books."
4,Nice Dress. Great Price,I bought this in black for a military dinner. It fit great (I used the guidelines they provided). I got tons of compliments. Only downside for me was that it does not have a clasp above the zipper. I used a safety pin.
3,"Fits like a charm, but misleading color","I am 5'8"" and a 36B and a large fit me beautifully. It hugs curves in all the right places and the fabric hides any extra tummy you might have. I purchased the sage, which looks lovely in the picture, but when I received the dress it is actually a bright lime green. I was looking for a gown for a black tie event, but the lime green seemed much too childish a color for it. I was sorry that such a beautifully fitting dress did not have an accurate color portrayal, and I will be returning it. Be wary of color selection!"
2,not for the pear shaped,"I bought this dress for my friend's upcoming wedding. It arrived quickly.However when I tried it on, I looked like a cow!I weigh 125lbs and I'm 5'6. (It was long enough) But I am a size 4 on top and a size 6 on the bottom- you know, the evil pear shape.Thus, I think the sash made my hips look really big and then the top sash covered my small boobs and voila- I am a silk clad sumo wrestler! I did try a padded bra- but to no avail. I was still kickin it bertha style.So if you are similar to me in size or shape I suggest passing on this dress. Even though it does look smashing in the picture. *sigh*"
4,Great Expandable Solution!!,"Panasonic has always made great cordless phones. This product is not exception. They work great. Take 5 mins to setup all 3 of them and you only need one phone jack - wow!. The VE (voice enhancement) feature is not that great but you can tell it does try to amplify the voice on the other end - it just is too loud and gives off an echo. The features are great and the volume adjustments leave you with my options (ring tone and ring volume). If you are looking for a 3-phone solution at a unbeatable price, this would be it."
2,snap crackle and pop,"the range is shorter than i expected, by far. there are irritating popping and crackling sounds when talking, when taking off the cradle, when dialing.mom has a motorola, shoulda taken that advice...i am becoming less and less a panasonic fan..."
3,It's a good phone,"It's a phone. It does what it is supposed to do; I can use it to talk to people. There seems to be a slight delay in between pressing the talk button and the call being answered. Other than that, the phone is good."
3,A modular with faults,"The selling points are that it goes together great.The cube is sturdy, and the laminate attractive.The sides, the top, the bottom are solidUnfortunately the design has not been carried through--the doors don't close tightly - a little attention to detail?the back is paper thin-- why not the same as the rest?The small brackets supplied for connecting another module are inadequate.The laminate itself is attractive, but is very delicate.I shall have to get a plywood backing to cover the back,and to anchor another module.Rank this somewhat better than an orange crate-- would gladly have paid a premiumto get a good product-- now I am spending it anyway to fix it."
2,Flimsy,"This value of this product does not even come close to the price I paid for it. The panels are hollow core, but the covering is only a flimsy piece of laminate - I hesitated to store weighty items in it, as I could see the laminate bending. The corners of several pieces arrived damaged because the pressboard is so cheap. The instructions were incredibly vague - I was able to figure out how to put the thing together without too much trouble, but I ended up with a bunch of unidentifiable hardware left over. Overall, not impressed."
3,No Quality Control,"Quality control was a bit lacking. The veneer was chipped in several places and one of the doors doesn't align right. Not worth sending it back because it's just being used for storage but annoying enough to mention for those who place it in a visible spot. On the plus side, it was simple to assemble."
2,very light weight,"I was surprised to lift one of the sections of this cabinet. It was so light weight. Very light weight for the price of the cabinet. I think there is a lot of hollow space in between the outside layers of the stock used for this brand. That being said, I decided to keep it anyway as I am not going to put a lot of heavy stuff in it. I would look for a different brand and will certainly look at the shipping weight next time. I couldn't recommend this brand to anyone at the prices they are asking."
2,Cheap,"Hollow, lightweight, and can be made into any shape. Just do not put anything heavy on them or have kids around them. They will break right through!"
5,Easy extra storage,"I purchased these to go above some white cabinets in our utility room to provide additional storage in wasted space. Although there's ""some assembly required"", these went together very quickly and easily. I'm very pleased with them."
3,Doesn't match exactly,"I was expecting the tray to be outlined in blue, like the dishes, as my mother's kitchen is a shade of blue and a shade of pink - the wide color stripe on the tray is green! Not blue. It will do as it was a gift but I wish I had known, I would have bought something different. I also bought the tea kettle (which is tiny but so was her last one) and it's handle is blue like I expected."
3,Tray matches the dishes,"This plastic tray is similar to Melmac. It's nothing special, but it matches the Corelle dishes and is reasonably priced. If you don't want it to match the dishes, you might want to consider other trays that are larger."
3,"NOt a bad ""New Timer""",Shaving sharp out of the box. Only disappointment is the china stamp on the base of the blade and the general fit/ ease of use is not up to the standards I am used to with my previous old timer knives.
4,Excellent study Bible,"This product was mostly as expected.....arrived in excellent condition and the size was expected, except for the thickness of the book. It is at least 3"" thick and it is heavy for me to hold......otherwise I am quite pleased with it."
2,Bible,Zondervan NIV Study Bible has very fine print. You also have to have someone who knows the bible to explaine it to you.
