class_index,review_title,review_text
2,There are other and BETTER gluten-free pretzels out there...,"We have been a gluten free family for many years and have been enjoying the new products that are now continully being introduced. These pretzels are not nearly as good as the ones by Ener-G Foods (small size bags) or by Glutano (larger, family size bags). These Wylde pretzels are, as one reviewer already commented, not salty enough - that is, not salty enough for me to feel they qualify as satisfying a pretzel yearning. These pretzels are also much harder than the others, which I don't find appealing. That being said, I would highly recommend the Glutano or the Ener-G Foods pretzels over these. I rated it 2-stars simply for being another gluten free product."
1,Stale again,"This is the second order recently received that contained a case of stale pretzels. Every bag was stale. No excuse with posted expiration date over 6 months out.Until recently I have had no complaints with the quality of these pretzels, and my family has really enjoyed them. But now having paid over $60 for 2 stale cases, you will lose a good customer if this happens again."
1,No salt!,"I'm all for reduced-salt, but no-salt is just nasty. I love sesame seeds so I was really eager to try these, but blech. They are also too hard not crispy - Glutino's pretzels are much better."
1,forget it,"My daughter has recently had to avoid gluten due to an immunity issue and we tried these locally. She is picky, but I tried one and almost lost my stomach. Horrible. There are other items that she likes. When it comes to snacking we just stick to potato and corn products and avoid anything sesame ."
1,bad,horrible - got rid of all of them- It was the wrong buy for what I needed. could not give them away
2,Not Great,"I bought this due to the name as I have several levels which are great. My main complaint is how flimsy the tape is as it bends and twists really easy, it cannot extended very far without support."
1,NOT A $16 TAPE!,"this is about a $5 tape. only 3/4"" wide. so heavily packaged, i ruined the clip unwrapping the product. cheaply made. i should not have bought 2!"
5,Great Laptop,"I have bought this laptop 1 month ago, I really liked it very much. it arrived in time and i have opened the box and i have found every thing included as advertised. it is simple to use and the small size made it even easier to use it simply any where. Battery life was much better than expected, now I take it out without the charger and i know that I will not need it for the whole time that I'm out.as they say ""It's a SONY"" it will be always the best"
1,"Terrible ""record"" of the Beatles","This ""record,"" while full of photos of the Fab Four, is not an objective history of the biggest selling band of all-time. Rather, the ""authors"" (I use that term loosely) see fit to bury most of the Beatles' solo work (save John Lennon). The only reason I gave this book one star is that negative star ratings are not available."
5,"If you buy Mindstorms, buy this book!","Out of the box, Lego doesn't teach you how to get the most out of your investment. This book does. I found many great insights from this book and have used them quite extensively with my robot building. Dealing with the real world of sensors and motorized outputs is harder than you think, and this book helps teach you practical ways of dealing with these challenges."
2,Can you say dull?,"I thought Mindstorms was supposed to be fun. I found this book to be incredibly dry and boring. Sure, the author's a great programmer, but I just want to have some fun with Mindstorms. At least the O'Reilly book made for some interesting bedtime reading. <grin>"
3,just buy the season sets.,"This keeps with the format of the previous collections - 10 eps on 2 DVDs. Kind of a strange run of shows here...Kari's out on maternity leave, so Jessi Combs fills in for her. She's good and fits in with the team - she also specializes in cars, so you get a TON of car myths, which gets a little odd when you watch them back-to-back like this.Honestly, if you're a fan and want to own episodes of the show, buy the season sets on here or Discovery's site. The ""Season 7"" set has all of the episodes here, plus many more AND deleted scenes. (it's 50 bucks on Discovery right now, and it's better than paying $15 for this.)"
5,Good mix of episoded,I like this collection. Some really good episodes that I had not seen in awhile. I love Mythbusters. For those that do not want to purchase whole season this is a great alternative.
4,Looks good,Haven't used it yet but the grease gun looks like a quality piece and the grease and oil look to be good for the job
2,Oil bottle leaks and grease applicator tough to connect to grease tube.,"The closed oil bottle leaks when lying down. Although being careful during the process, I was not able to get the metal grease injector connected to the plastic grease tube without stripping the threads. The oil and grease seem to be high quality, but delivery has been the problem."
3,Lube kit.,Pump was difficult to set up on tube but got it on eventually. hard to bleed the air out of grease gun. the oil is fine.
1,IR products,IR products are great. But the grease tube threads aren't the same as grease needle? I made it thread on but was expecting better product when package says IR
5,Very Interesting Portrait of Great Commedian,"I just finished watching this film and I thaught it was great. Most people would probably say ""My, that quality was just terrible."" Well, this is true. It was the late '80s when film technology was a bit shakey, but one has to set that aside after awhile and just remeber that they are getting a very rare and unique look into the final days of Chapman. His stories are funny, the glimses into his Python days are very interesting, especially if you haven't seen the Life Of Python box set yet. The stories are good, and it was very entertaining. However, if you are a technology buff, this may be a bit frustrating. I tried looking beyond that and realized what an interesting look into Chapman's life I was able to have. So...5 stars. This one is good."
1,NOT XP COMPATIBLE,"My daughter loved Orly on her old Windows 98 computer, but when we upgraded her to to a new computer using XP, the old program wouldn't work. So, I was so pleased to find a version that was advertised as XP compatible. The only problem -- IT WASN'T. This is an even older version of Orly. I've returned it to Amazon, but have not yet found out if I'll be refunded the money spent. The whole thing was so disappointing for all of us. Bummer."
4,Michael Brecker fans,"I have two vinyl copies of this recording. It recorded in 1976 with Michael Brecker on all but one (maybe two) cuts. It's early Mike Brecker and in the style of smooth jazz, but clearly Michael. Other musicians on this recording are Will Boulware, Eric Gale Gordon Edwards, Steve Gadd and Ralph MacDonald."
1,This is not Rainbow featuring Ritchie Blackmore,"This is an album I picked up back in the mid-eighties and found disappointing, thinking it was the rock band Rainbow. Not only was it not some rare release by Blackmore and crew but it was poor by any style, it`s low grade jazz want-a-be."
2,What a mark-up,Purchased this product in February and went to place a follow-up order and the price had increased almost $25.00 since then. Sheesh.
5,Martha Dixon's Copper Kettle Cookbook,"I have owned this cook book for 42 years. I have had many other cook books but I always go back to this one. The recipes are practical and so easy to follow. I am going to buy another cook book just like the one I have, because mine is in such bad shape from overuse."
3,Plan to enjoy this book,"The book I have is the exact one but it's blue instead of pink. It was a good book to read, but, nothing stood out that I remember without opening it up and glancing back through the pages. I think the title aims to latch on to the writers who may think of themselves as advanced writers and it backfires by not really giving any new information that the Marshall Plan For Getting Your Novel Published: 90 strategies and techniques for selling your fiction to brag about."
2,unhappy with product,"The book itself is good and in good shape. However, I did not receive the CD that was supposed to be with it."
1,Filthy Liars,right next to the title of the book it says(with cd) there was no cd which in turn caused me much inconvenience. With the cd the cost of the book was very inexpensive but without it it was a rip off. and the book was in poor quality. Dont buy unless you want to get scammed.
4,CD's for Class,"The CD's were an excellent learning tool to have with the book we used in our Music Appreciation class they helped me to learn more about Classical,Opera and other types of music and how to tell the deference."
5,A truly indepth and entertaining book!,"This work is incredible; I couldn't put the book down! He portrays ancient Sparta/Athens in ways that make me feel like I've visited there. His descriptions are wonderful, as well as his dialogue. The hero, Arison, is all I could want in a hero. I strongly recommend reading this book!"
5,"Let's make it unanimous, 5 stars here, too!","This is the only Frank Yerby I've ever read. I first read Goat Song in 1973, & recently found it at a yard sale & figured I'd see if it had held up. I was very happy to see that this has stood the test of time, and since far more is now known about the ancient Greeks and their neighbors than there was in the '70's, I think I may have enjoyed this even more than 35 years ago. My best friend is a Mists Of Avalon series junkie, & I'm looking forward to her reading this. This would really be an great movie, just without a Steve Reeves or other talentless Hollywood Hunk-Ra as Ariston."
3,Is it accurate?,"As a Bears season ticket holder and lifelong fan who attended the same grade school (St. Emily's in Mt. Prospect, IL) as the McCaskey children and grew up their neighborhood, I was really looking forward to reading this book. Then, right on page 3 it says the McCaskeys lived in Arlington Heights when they actually lived in Des Plaines, and I am left wondering how many other inaccuracies this book contains. It seems very anti McCaskey."
5,a definite must have,"the mla handbook is a must have for any english major (or any other college student), writer, or professional. it's easy to understand and covers everything. it's probably the best help you can have when writing a paper."
2,purchased new but got old,"I purchased a ""new"" copy of this book; however, I received a musty smelling book with yellowing pages and writing on the inside. That doesn't sound ""new"" to me!"
1,The MLA Is a Joke,"Not many scholarly or academic journals, much less reputable publishers, recommend the use of the MLA, and for good reason. It's not very thorough, and many of its recommendations are against the prevailing views. Annual MLA meetings are often the bane of serious writers and academia, and is frequently the material for murmors and shouts. The book seems attractive, because it's short. If a briefer version of the ""Chicago Manual of Style,"" *the* authority on style, is desired, then Kate Durabian's book based on ""Chicago"" is the reccommended version. For the very economical, which is not suitable for serious papers, there is always ""Elements of Style,"" a perennial favorite of style. But don't waste time and money on MLA, where you'll learn to do things wrong, and be told bad form is okay."
2,Doesn't work with 1650 psi pressure washer,"No instructions comes with the wand. There is no minimum psi rating and this unit does not suck up sand to mix in with the pressure washer water stream. It works by venturi effect and the supplied tube (3/4"")probally is way oversized for the 1650 psi unit I have. I read that it works with a 2500 psi unit, which I may rent to get this working."
2,Beware,"Do not be misled by this item. It seems to be Harold Pinter's great ""Betrayal"" with Jeremy Irons and Patricia Hodge, shown on the cover. The cover photo has nothing to do with film. It is a poorly transferred made for tv movie, which I did'nt even bother to watch. I have been waiting for Pinter'sBetrayal which has yet to be put onto dvd and was hoping this would be it. Don't bother with this dud."
1,The Wrong Movie!,"I ordered this movie because amazon said that it was the one that stars leslie anne warren and Rip Torn, but it's NOT! It's a different movie which happens to also be called Betrayal. I got ripped off! Don't buy this movie!"
2,"Sorry Terry, but no Klaatu","I was very happy to see that Terry Draper came out with a new CD until I played it. Terry mostly tries to go it alone(vocals) without John W. or Dee Long even though they are listed as vocalists on the inside cover. Sorry Klaatu fans, the legend ended with Magentalane!"
5,A real find,Heard this on an obscure Brazilian jazz program on a smooth jazz station in Miami. Lots of diversity in the cuts makes it easy to hear over and over. A very different sound for jazz lovers and those interested in Latin music.
4,informative,"Yang does a very good job in not only pulling together subject matter for the scholar interested in the subject, but leaves it clear and concise for the layperson as well."
5,Awesome gun,"Bought this gun for the nerf wars at work, and basically own the floor. Shoots further than a basic nerf gun, and allows you to fire all the missiles at once (not rapid fire, truly at once) or one at a time. Durable enough for regular use."
3,mediocre,I thought this book was creative but did not have a very good plot.It seems suitable for younger kids.His other books are much better.
4,Brother print cartridge,This cartridge was good and exactly the one that my fax machine requires. Installing the cartridge is easy and takes less than 5 minutes to do.
5,Brother fax cartridge,"Perfect and much cheaper price than brand name stores I looked around because I wanted the original cartridge that goes with the fax machine and this was the best price I found, at least $10 cheaper than in the office supply stores and free shipping can't go wrong with this one. I Love Amazon"
2,Needs closed captioning,"Unless the viewer has the play memorized, closed captioning would often be needed to catch what is being said ""dramatically"" in this DVD. So frustrating. This particular performance of Macbeth focuses on Shakespeare's words by drastically minimizing the action, scenery and costuming, so for the words to be undiscernable is a big flaw. I always prefer to use closed captioning because my son is hard-of-hearing, but everyone would benefit from it with this DVD."
5,Beautiful genuine Shakespeare production,"I am glad that the old production of Macbeth by McKellen, Drench is now available also on DvD. It is a genuine Shakespeare interpretation with all the tragedy, poetry and humor as only Shakespeare could put it into a drama."
4,Sanity Erupted,"This version of Macbeth, which is a triumph I must add, made me very pleased to watch it. And although there is no real set, but a circle surrounded by rocks, this film was very emotional. It does not use much gore in it to show that it is a horror film. This version of Macbeth shows Ian McKellen, the man who portrayed Gandalkf in The Lord of The Rings, at his best in this shakespearian work. It does not even show Macbeth's head at the end, yet this work has all of the wit, horror, and cleverness to be declared a shakespearian treasure."
1,Out! Out! Damn Spot!,"Would that the bard himself had directed. Ian contorts and convolutes. Judi despises and denies. The whole stage to television adaptation loses the gripping starkness of the theatrical intent. Brits being Brits bringing the bard to the modern masses. How more cliche can it get? In 1976 this may have seemed the definitive version, and lord knows it made McKellen and Dench, but I still hold out hope against hope that an actor and actress will come forth and give this play the truly powerful pitch it deserves for the pallette of film."
2,TOO DARK AND MOODY FOR ME!,"I think that Ian McKellen and Judy Dench are two of the greatest people working in the film today. McKellen turned in a rather Shakespeare-esque performance as Magneto in X-MEN, and Dench has proved herself as a good M in thel last three JAMES BOND epics. So I was surprised that this film turned out to be a waste of time. Trying to capture the Bard's stage vision, Trevor Nunn screws up everything with this lumbering two-hour-and-sixteen-minute film. There are no sets, just blackness, making the dark tragedy TOO dark. The costumes are no good whatsoever. The acting is just plain terrible! The only saving grace in this film is Roger Rees. Please miss this peace of crap not worth seeing. Either watch Roman Polanski's version, or wait for Kenneth Branagh's version to come out. They're better than this is, I'm sure. Grade: D-"
1,dench out of her depth,"Splendid actress Judi, but she's no Lady Macbeth. Judith Anderson got it right! McKellen wanders about helplessly."
4,Mostly excellent!,"My 2 cents: I found this version gripping. Ian McKellan and Judi Dench really made me feel the agony of the Macbeths' self-imposed moral degeneration and madness. Dench's performance of the famous ""sleepwalking scene"" has got to be the best ever. Ian McDiarmid (later Star Wars' ""Emperor""), as Ross and as The Porter, was a fun surprise and excellent in both of those small parts. Seeing all these wonderful actors when they were younger was fun. And the minimalist sets and dark, dramatic lighting worked for me.A few criticisms:-- McKellan and Dench had no sexual chemistry, which made their attempts to kiss and nuzzle (in some scenes) just annoying.-- The actor who played Macduff was flat and unconvincing.-- No subtitle option. As with all Shakespeare, language is an issue and I had to refer to a written _Macbeth_ often.-- The costumes were a senseless jumble."
4,sub-tiltles wud have helped,"I realize any Shakespeare aficionado needs no subtitles, as he/she knows it all by heart. I for one get tired of reading my book to go along with the character's dialogue, but I suppose i too shall one day soon find myself mouthing the Bard's immortal words without thinking.The acting is GREAT."
5,MacBravo for Macbeth,"McKellen and Dench are amazing. The entire ensemble is terrific. This production focuses on performance over spectacle, with little to no set design and a combination of period and modern costuming. The darkness of the lighting design supports the themes of light/dark. At some points, the actors look directly at the camera, which can be a jolting convention for some. For Macbeth fans, this is a must."
2,"No Close Captioning, Not Useful in the Classroom!","Shakespeare is all about the words. Without close captioning, this video is unusable with high school kids. For that reason, I returned it to Amazon for a refund."
2,you're better off reading Macbeth aloud to yourself,"I didn't like the idea that there were no props. No stage sets. No real lighting effects to speak of. No good costume work. This movie reading of Macbeth takes place in a dark room, where the actors say their lines to each other, and sometimes, just by themselves.That's all fine and good if you already intimately know this play. But even though I have read it countless times, I couldn't even sit through this entire production. I was very disappointed in it, especially after seeing who the actors were. Part of the magick in performing a play onstage is the use of props, lighting, interaction, costuming, etc., to engage the audiences imagination.This seemed to be to be a read aloud, book-on-tape style production. Yes, the recitation of the lines was well-done. But there was nothing else to compel me to finish it. I can read it myself."
3,A True Shakespeare Play!,"Warning -- if you expect to see Macbeth in a realistic settings similiar to the recent Othello and Hamlet, you'll be disappointed. This play takes place on a stage.However, the film adheres very closely to the written play. This film is instrumental to learning the play for a class."
2,Not High School friendly,"Not exaclty what I had wanted for my high school class. It was a bit too sophisticated and did not have the colorful and vivid quality so craved by high school students. I would recommend it, though, for junior college and for serious Shakespere fans."
3,Is this a dagger...?,"In this minimalist set probably not. Trevor Nunn's adaptation of Shakespeare's Macbeth features a fantastic (young) cast led by Ian McKellan, and concentrates more on the psychological instead of the physical. With a nearly bare stage and missing characters (Ghost of Banquo), the audience must rely on the acting to understand what is happening within the play. With a little imagination the viewer can see two shows what is physically there and the more elaborate version in his mind."
1,Out Out PERIOD!,"Ordered this two months ago without having a chance to watch it...past return period so glad it was cheap but this DVD is totally worthless! It'd be ok, if I just didn't like this production...""different strokes for different folks""...but not only is this possibly the stalest, most anemic version of ""Macbeth"" EVER including every totally BAD junior high school production you've ever seen... but THE SOUND IS NOT COORDINATED WITH THE ACTORS FACIAL GESTURES...think ""Macbeth"" as done by Milli Vanilli IN SEMI DARKNESS AND A TOTALLY GRAINY PICTURE! HORRIBLE! Just cannot believe it?"
2,disappointed,"I was disappointed that the description of this DVD stated that it was closed captioned, but it is not. Since the captioning was the main selling point for me, it was a useless purchase."
2,Maybe I`ll Move to Mars,"Being a big fan of Klaatu`s superb first two albums Magenta Lane came as a big dissapointment. There are too many pointless, mediocre ballads, well played, sung and produced yes, but this is not the klaatu I`d come to love. Mercifully the album is not much above 30 minutes. Only the album closer ""Maybe I`ll Move To Mars""- an epic space opera - is worthy of the name Klaatu. If you are new to Klaatu this is not the place to start(try ""Klaatu"" aka ""3:47 Est"" or ""Hope""). If you are a fan of Klaatu, this may be the place to stop."
1,Half star better than Endangered Species.,"""Mrs Toad Bake some cookies"" and the ""Magentalane"" title track are the only songs of any redeeming value here. Again, one was hoping for something to replace the bad taste that one had in their mouth after the Endangered Species fiasco, but only a burp was mustered up by Klaatu."
5,Many hours of enjoyment,"""The Biography of An American Hero"" is excellent. I purchased the audio book for my Dad. Due to his health conditions, he isn't able to read. I remember him telling me stories about going to watch Williams play when he was a kid. I'm not much of a baseball fan myself, but I thought listening to the biography would bring my Dad some happiness. Turns out I've enjoyed it myself. This is a great story about a true American hero. My Dad and I have gotten many hours of enjoyment listening to Ted's life story together. I would highly recommend it to anyone, whether baseball fan or not."
3,"A ""Jekyll & Hyde"" of a Biography","Leigh Montville's biography presented quite the conundrum for this reader. Quite extensive (weighing in at just over 500 pages) the book is crammed full of wonderful anectdotes that give a great look at both the positive and negative aspects of Ted Williams the man and player. It also contains more information on his post-baseball life than most biographies do. What bothered me about the book though was the numerous mistakes in key dates from Williams' life. Montville's book lists the wrong month for Williams' birth, the wrong date for his first homer, his first 2-homer game, opening day 1942, and even the wrong date for his wedding to Doris Soule (just to name a few). If you are only looking for a book that brings you a closer look at Ted Williams personality, then this is the book for you, but, if you are a stickler for details, then perhaps stick with the earlier biographies by Ed Linn and Michael Seidel which do not suffer from so very many errors."
4,Complicated man - now he'd be medicated!,"I enjoyed this biography (except for a glaring typo in an early chapter that gives TW's birthday as April, 1918 instead of August....where was the editor??!). I have to wonder, however, if the personality ""quirks"" that TW displayed would be accepted in today's world. His on-the-field persona was one thing, but the verbal abuse of his family was often over the top. But, a true America original."
2,warning - it's not a clean romance,This is not a clean romance - the profanity and premartial sex really detracted from what could be a great book. It's a shame because the characters were well developed and the story interesting. It's a dirty read - I'll be deleting it.
2,Interesting plot,"This book has an good story line, but I was VERY disappointed in the sexual content of the book. I did not finish reading the book because of the inappropriate content. I was really interested in the story until then and think that it has the potential to be a great story without explicit scenes."
4,Touching,Great love story. This book is a real tear jerker. I'm looking forward to the next 3 books about the Grayson brothers.
3,"Ommigod, I didn't even know you could buy Christian reading","Well, the story was okay, but nothing extraordinary. I finished the book & it passed an afternoon away. There was nothing overtly wrong with Ms Lindstrom's writing style, the editing was ordinary as usual & I hate spelling mistakes. All things considered, the book was worth what I paid for it."
2,deleted it from my book,"It came up as a Christian book so I bought it. As the language began to get rougher, I realized it must not be Christian fiction. If it is Christian fiction shame on the author. When I tell my testimony of who I was before Christ, I don't go making it seem romantic, fun, and desireable. Thought love scenes were out of place if it is Christian fiction."
1,Not a Christian Fiction,I found this listed as Christian Fiction ans was sad to discover it is not. While it is mild compared to some the language & sexual situations are not what I care to read.
4,Wonderful history lesson!,"A touching, true-to-life story that brought about tears and chuckles. A great way to learn little-known facts about the Civil War!"
4,Great characters,Great characters with rich emotions. Good story development that keeps you hooked. A very fun read and not just romance readers
1,clean fiction,Very good good fiction I really enjoyed reading it the only problem was the book was too short! I highly recommend this bbook-
4,good read,I love historical romance books and this is one of them. I have read the next book and looking forward to the third.
3,It's an OK,"This book is alright. As with alot of romance novels, you usually know who's going to be the lovers in the first couple of chapters. Also I don't know why this was compared to Lavyrle Spencer novels, it is nothing as grand as most of her novels!"
2,Too Graphic,"I ordered this book because it was free; however, once I got into the story, the main focus is on Radford's passion, written in very graphic detail. The book uses a lot of expletives and has crude remarks which are unnecessary. The story line could have been more productive by letting the reader fill in the details rather than spelling out the passions felt toward Evelyn. Although the book shows the human emotions of bitterness and envy, as well as compassion, between brothers, it is hard to get past the daily passions of Radford which are always in the forefront. I could not finish the book and deleted it from my Kindle. I love to read, but will choose books that are more uplifting without the language and intimate details."
5,Shades of Honor,"This is a terrific book! I'm shocked to discover it was a debut novel. The author was able to write a historical romance that had enough romance but didn't go overboard. Including family honor, PTSD and a scared little girl who didn't know how to be a little girl. It actually made me cry in a couple spots. Very realistic; this could have easily been a true story. Great writing. Great Civil War research. I can't say enough good things about it."
4,Pretty good story,"This book was well-written. It did a great job of focusing on the main characters, but also showing their relationship with others. The author really made you root for two main characters and hope that they would get past the issues keeping them apart."
3,An enjoyable book,"This story was reasonably well written and the two main characters, Radford and Evelyn, well developed. Kyle, being the third person in the love triangle was also well represented.The author managed to inject moments of happiness, sadness and humour in her story. There were also poignant references to the Civil War, it's effect on soldiers and their families.However, disappointingly, Radford's other two brothers, Boyd and Duke, receive only scant mention and I'm not sure if the author did enough to interest me in buying any of the remaining 3 books in the series."
