class_index,review_title,review_text
1,"They ""forget"" to mention something","Without a cablecard from your cable TV provider, this box cannot get digital channels. This makes it a hunk of scrap without the additional hassle of dealing with Comcast et al. (Ugh.)"
2,not worth switching from DirecTV to cable,"I have a Series2 tivo and love it. I'm not going to pay $599 + $200 for service, cancel my Directv and signup for cable to be able to use the Series3."
4,Good value,"So what is Daniel Johnston? Mental patient? Pop phenom? ... Hopeless romantic? Chain smoker? Yes, he is all these things and more. But the Daniel Johnston I am here to talk about is Daniel Johnston the recording artist. He writes eccentric songs that he sings in a childlike voice. His music is very hard to describe, you really need to hear it to get what he is all about. Many of the songs on this album are about romantic yearning, one of his favorite subjects. They are really quite lovely if you give them a chance. Although this album has a more ""professional"" sound than his earlier albums, it still has a homemade feel to it. There are many instances of ""mistakes"" that were left in, and sometimes Daniel's voice cracks. These imperfections add to the charm of the album. Fans of ""outsider"" music should dig this album."
2,If you enjoy music by insane people...,You will like this CD. Johnston is a no talent elephant man like oddity that people seem to like because he is mentally ill.The man can barely play the guitar and his voice grates like fingernails on a chalkboard.
3,Okay,"I was excited to make this bread in my machine, but was not impressed with it. It was simple to make, but I was disappointed in the taste. I will mix my own or use one of the other prepackaged bread mixes from Bob's Red Mill."
2,Worst. Mousepad. Ever.,"Ick. I wish I had read the product description more carefully (I guess I was blinded by the stunning Jayhawk, and didn't read).This is not really a nice, big, cushy mousepad. This is a little thin piece of plastic that somehow is supposed to be some miracle substance that is ""better"" than the old thick mousepads you know and love. Despite claims on the package that it's been scientifically proven to be a better mousepad, and do all sorts of wonderful stuff, it really seems to me just like a little thin, hard piece of plastic that just as easily could be sold for 79 cents.One star as a mouse pad; one extra star for the Jayhawk. Rock Chalk!"
5,This book is wonderful,"I found Barbara Stanny through David Bach's (*The Automatic Millionaire*) recommended reading list, and I'm pretty sure her books are changing my life. Ignore the whiners who complain ""There's not enough investment advice in this book!"" because that's not what *Prince Charming Isn't Coming* is about--and it's not at all what it *claims* to be about. It's about realizing that YOU, and only YOU, are in charge of your financial life, and that controlling your money and owning your future is actually much easier, more gratifying and less trouble than NOT enriching your life and understanding your money. Barbara Stanny is like an Abraham Lincoln for women--she sets us free. Her communication style is impeccable, and I want to give a copy of her--okay, her books--to everyone I know. HIGHLY recommended."
4,Take financial responsibility,"Women need to take financial responsibility. Married, single or divorced, women need to be in control of their money. Waiting for Prince Charming to rescue you from financial ruin is another way of saying, ""I'm helpless."""
1,Not for experienced investors,The book is for beginners. It doesn't offer anything new or useful to experienced investors--women or men. Waste of time.
3,If it's so motivational . . .,Why aren't this author's books available in an audio format? I'm too busy working my behind off to be a voracious book reader. I appreciate using my commute time (no matter the destination) to feed my brain. A big part of motivation is in the voice.
1,"Yes, it really is that bad.","Not sure what else I can add to the on the money write ups for this CD already available here, other than the fact that the Beanweevils are one of the most immature groups I've heard in a long time. I consider myself to be pretty open minded about most humorous things, but this stuff just isn't even mildly funny. And they compare themselves to Frank Zappa? That's probably the funniest thing about this band. Other than that, their singing reminds me of really bad Manhattan Transfer (is there good M.T.?) and the music capable but nothing to write home about. I wish I could have given it no stars."
4,I Just Had To Know,"I just had to know what this band sounded like due to the many colorful descriptions in the review section. In my humble opinion, the harmonies are very enjoyable and the lyrics seem to have embedded themselves deep into my brain( I find myself singing these songs all the time even if I don't want to). I don't know about the rest of you but I think ""Take A Bus"" is an amazing song. Catchy as all get out. I am pleasantly pleased with my purchase."
1,Worse than a migraine.,"A friend of mine purchased this one for me, knowing I liked humorous pop. I have to say that I wished she hadn't as nothing on here is very ""funny"". It's more than a little mean, often clueless, and forgettably dirty. ""Plak!"" is crude beyond comprehension and the rest of the album continues on a lewd streak that proves the band has nothing interesting to play or sing. Everyone should just give this one a wide berth. Hopefully the Beanweevils will go back into obscurity after this one."
1,This is funny?,I never thought I'd hear anything more pointless than a Jeff Foxworthy routine. Now I have.
1,Why does stuff like this get recorded in the first place?,"The Beanweevils. A few old dudes get together and attempt to be funny. A sense of humor is definitely not required for this disc because the jokes are about as laughable as Rip Taylor's toupee. In reality, these guys' ""career"" in music should last about two weeks. Unfortunately, they probably have a fan base of 13 year old kids who can push them into a third or fourth week. By all means, stay far away from this one."
1,Simply rotten.,Arguably the worst album of the year. One listen to singer Kelly Amthor on here and you'll understand why she's depicted as the large-breasted cartoony character on the band's website; she certainly has no talent in the vocal department.
3,Decent Booster seat for the price but not too cozy for sleeping,"This car seat is very easy to install and is very comfortable for my son. The only thing I don't like about it stands so erect that is difficult for the child to sleep in it very comfortably. Also, there is no padding on the each side of the head rest to keep the child's head from flopping about."
3,I'd buy another,"I read this in consumer reports to be the safest booster so I bought it. That is also why I would buy anotherbut, my son's head is pushed forward uncomfortably by the pillow head rest- I had to remove it until he is taller. I also can't get the cup holder to stay on. Other than that -I like this seat and feel like it is safe for my toddler."
3,Not easy to take apart,"I thought this was the perfect car seat because it goes up to 100lbs. My daughter was about 10 months when I purchased it because she was to long for the infant car seat. I will say, that it is very durable because she is now 17 months and it needs to be cleaned, however, I can't take it apart. The instructions are of no help. It's very nice but if you can't clean it what's the use?"
3,Good Car Seat Not that Great of a Booster Seat,"I have two of these seats in different colors and so does my neighbor. One of the first things I need to mention is that overall it is a good seat. However, as a booster seat it is not very good. It is hard to buckle the regular belt through it as a booster. Also, the belt positives are removable and my daughter had no problem getting them off when she turned 3. One of the seats is missing the postitioners since we could not find where she put it. The fact that these postitioners are just attached to the fabric does not seem to be very safe to me. Also, the cup holders are not very strong. One of mine and my neighbors broke (on the part that connects to the seat). Lastly, the while you can remove the harness systems to use it as a booster seat the bottom buckle is not removable and is a pain for my daughter. Overall, I would say buy it as a car seat as a transition between a infant seat and a booster."
1,Flimsy construction,"We bought this same seat in a different pattern 3 months ago. The guides for the harness keep coming out because they only pop into the seat thru the fabric. I can't count how many times I have looked back to see my son playing with them. When we had to remove the cover to wash it, it was very difficult to put back together. To top it all off, yesterday, I pulled the strap in the front to tighten the belts, and the lever you push down to adjust the straps broke free from the frame. Hardly what I would expect after only 3 months of use. It is a nice looking seat, but overall unimpressed with the poor construction. We're going to take it back and pay the extra money for the Britax. We have one of those that has made it through 2 kids and is still like new. Worth the $$$. Don't buy the Eddie Bauer."
1,Doesn't look comfortable,"I purchased this seat for our second car after buying the Eddie Bauer High Back Booster in Glacier from a Babies R Us store. I liked that one, and I figured this one would be similar. I thought the price was less because maybe it was an older pattern. However, when I got this seat, I was surprised to find that the quality seemed to be much lower than my other seat. It was very hard without much padding. The cover didn't seem very secure and the seat belt guides seemed flimsy. I am returning this seat, and I guess I will just get another one in Glacier like my first one."
5,Great stereo!,"Good price, along with the Pioneer CD-i200 iPod Adapter Cable DEH-P4900iB and DEH-P5900iB Car Stereo and good speakers make a killer system."
4,"If you have long hair, wear it up! Great Necklace though.","I needed silver jewelry for my cousin's wedding. I was a bridesmaid and the bride wanted us all to have silver jewelry. The necklace arrived right on time! Loved it and I still wear it from time to time. My only suggestion? If you have long hair, wear it up, otherwise you hair can get caught in the chain from time to time. Good buy for me though. I was satisfied."
5,"Beautiful, Inspiring, Utterly Unique","One of the best fruits of the post electric Miles band. The level of group interaction and improvisation combined with unique electric/acoustic textures makes this a must-have for any serious jazz collection. This album opened areas of exploration that have remained practically unexploited to this day. Standout among the entire brilliant collection of compositions is Joe Zawinul's ""Orange Lady"" a soulful journey through sounds and emotions that are deeply familiar and strange at the same time. Music at its highest level!"
3,Extension of Miles Davis,A great extension of the Miles free form with hints at the In A Silent Way sessions.
2,Headed in the Wrong Direction,"While this album boasts some of Miles' alumni such as Wayne Shorter, Joe Zawinul, Miroslav Vitous and Airto Moreira it can't hold a candle to In A Silent Way, Bitches Brew or even Live-Evil. The pieces seem more like aimless sketches that are pleasent to listen to but ultimately go nowhere. It is a shame because of all of Shorter's albums with Miles and his solo albums before he joined Weather Report are hands down classics, after this he was just never the same. This was only the beginning of the end. After this, Weather Report descended into a bland jazz funk. For a more satisfying listen try any of Miles' 70's stuff or Wayne Shorter's Super Nova with a similar line up but far more adventurous sound."
3,It just goes on and on and on...,"I was incredibly disappointed in Newcomb's second novel. While the sections where there's actually action and adventure going on are just wonderfully enthralling, there's very large parts where it's just Wigg and Faegan explaining thing over and over. Those parts were very boring and actually put me to sleep at one point.It's a good read, but you could skip most of the hub-bub of the dialogue and still know what's going on with the storyline.And how many times is Tristan going to see the most beautiful woman he's ever seen? I think Celeste was woman number 4 described that way when she first appeared."
1,This is the first Newcomb book I have read...,...and it's also the last. Was Newcomb paid by the word on this novel? The rhetoric of his main wizard characters is distracting and downright annoying. Newcomb insults his readers by having his characters explain in great detail obvious plot points. The characters are stereotypical and flat. The story is predictable and slow. This book was a huge disappointment.
1,Not Worth it,"First I want to note that most of the reviews are either glowing, five star reviews, or they are very negative. It seems like Newcomb and his friends are at it again, writing false reviews. I mean give me a break! One so-called reviewer says, Goodkind's books don't hold a torch to these."" And another is counting the days until the next book! The worst thing is that I can even spot the repetitive grammar and poor English in these reviews that is a hallmark of Newcomb's writing! I read this book just to see if he'd improve. I was especially interested because I was personally acquainted with his bragging. I'd feel sorry for him if it weren't for this. Back to the book, the characters were flat and the story boring. The female characters are ridiculous."
1,Del Rey should be ashamed,"Ok, even a publisher who has sunk a lot of money into a longshot author needs to know when to quit. With the tide of crappy books on the market these days, Robert Newcomb has made his mark as the worst of the worst. Yet here is his second book, carefully packaged despite the howls of protest from fantasy fans such as myself who believed the hype about the first one, then read it and wondered if we had purchased the same book.More of the same brutal and inconsisent nonsense fills this book, with dull characters and a stupid plot. Spare yourself! Skip this book. And ignore every piece of marketing from Del Rey from now on."
2,High Hopes Dashed,"I really liked the first book in this series, it gave me high hopes that I had finally found another author to put in my rotation of must-buy books. This second outing is much much less notable - the hero could have never gotten involved and things would hardly change at all. I don't intend to ruin the story for anyone so I won't talk about it, but this author will have to work awfully damned hard to make this series worth reading after this. The writing is not bad, but the storyline and resolution needs help."
1,biggest load of trash,I pushed through the TFS but halfway through this one I absolutely forfeit. This book is not worth the time put into it. These books are a bunch of fancy covers with garbage inside. I am not going into details but to say anyone who did not heed prior warnings stay away. really.
3,Decent story against the backdrop of professional wrestling.,"That I read this book is a testament to sometimes being cheap - this was a free book on Kindle and for some reason I was bound and determined to read it. I say that because I have always hated professional wrestling.That being said, this was a decent book. The characters are mostly cartoons, but then so is professional wrestling. I was about 25% of the way through the book and realized I had no clue what the story was going to be. It started to become more apparent about half way through and by the end it turned into a decent read.It would have been helpful if the author better explained what the various terms meant. A wrestling fan probably knew them but I had no clue and had to figure them out by context."
4,My take,I don't read all that much there's only a few things that interest me but I have to say this book keeps me interested. I've read a lot of wrestling book and this is one of the good ones. I haven't finished it yet so I will give it a half review. One fall so far seems to deal with a lot of back stage politics which is no different then any job. It's a must read.
5,Captivating,"I thoroughly enjoyed this book.Didn't think I would as I do not watch wrestling for all the reasons in this book. The story was captivating. It flowed and had me engrossed. There was industry talk because of the background of the story - I even learned some terms. There was also human interest, good versus evil, love story - enough to make this reader keep clicking the pages. There were sections of the story so rushingly vivid, the energy of the scene was in my head and I needed to know what would happen next. This story was not ""canned"".I absolutely loved the end ;). Had to review - I enjoyed, enjoyed, enjoyed this book.Thank you Spencer Baum."
5,The STAR is this book!,"I had been looking for interesting books for my 8 yr old son. This book was referred to me by his Teacher and boy did she nail it! It is very challenging to get my son to read different genre books because he is only interested in 'Animal' books. I've tried to introduce many different books that did not hold his attention. If the book didn't have an animal in the title or a picture of an animal on the cover, he was generally not interested. Well, this book changed all of that! His instruction is 20 minutes of reading every night - well, he read this book in its entirety the first night! He didn't want to put it down because he was really enjoying the characters and the storyline. Since then, he's more apt to reading 'other' books and seems to enjoy them also. All I can say is...thank you Mrs. Pina and thank you Candice F. Ransom!!"
5,Barry Manilow TV Specials,I am a huge Barry Manilow fan and remember watching these specials in the 70's and 80's so I was very excited to find them on DVD's. They are just as good now as then and if you are a Barry Manilow fan I think you will enjoy them.
3,Thrimmer switch poorly located,"It's a decent shaver, except for the trimmer's switch. Holding the shaver in the right hand, the thumb automatically falls on the trimmer's push-up switch. Of course, during shaving the manipulation of the shaver the thumb will move, and push the trimmer up inadvertently. Naturally, it's annoying."
2,"A mystery or a polemic, but not both","I have read Mr. Patison's first two Tibetan mysteries and found them compelling and heartbreaking in terms of their portrayal of Tibetan culture under the Chinese occupation. Sadly, I could not finish Bone Mountain (over 200 pages in) because in this particular case, the political position Mr. Patison advances (one I am in agreement with, by the way) just swamps any attempt at creating a mystery novel. I would willingly read a non-fiction book by Mr. Patison regarding the Chinese occupation of Tibet and I would like to go on reading his mystery series, but in this case it was literally too painful to go on. More mystery, less politics in the next ones, please."
1,Horrible,This item was not tasty at all..It had a over powering amount of clove. I was highly disappointed and would not recommend anyone to purchase this product.
2,Not as good as I had in Dublin,"Arrived with no ice. Too much cloves(?). Mushy, bland taste except for cloves. Expected more.Will try another brand next time."
2,Blood Sausage,I ordered the wrong kind. I wanted the French kind. Next time I'll know what to order as I am use to the French kind.
4,Room Temperature!!?,This frozen item arrived at least a week later than expected and at room temperature.For a meat product (sausage) not good.Just how long was it at room temperature???????????????Only saving grace...at least the dog didn't get sick
3,Good Local Drama,"I would imagine you could only enjoy this book if you lived in or near New England. Its fun reading. I would have to agree with others who know this town that it is NOT your typical New England town. Its a college town with cool restaurants, an extreme liberal bent and a strong homosexual identity. Worcester, MA is a far more interesting place. I love Tracy Kidder's books."
3,Mixed bag,"Tracy Kidder did an excellent job of capturing the many facets of Northampton. Unfortunately, the story didn't capture my attention like I had hoped.Perhaps I'm too biased from having visited Northampton so many times in my life. I kept thinking, ""Yeah? So what's the big deal?"" Perhaps I know too many people like the main characters? Perhaps I've lived in too many other towns like Northampton. Granted, I've never found a town QUITE like Northampton but I've found similar places with their own complex webs of history, shame and quirks.I have a feeling the ""flatness"" of the story probably had something to do with the fact that Kidder was reporting reality. I couldn't help but wonder if Kidder was manipulating any of the characters in his book to get a better story. (I doubt it but the thought did cross my mind)Kidder took on a difficult task and I suppose he did about as well as he could.It's an interesting, voyeuristic read and it really does reflect the reality of Northampton."
4,I really enjoyed this book.,I struggled through the first 40 pages and had thoughts of putting it down. But then it started to click for me and I found it to be a great read. A book for everyone. I would like to see what some of the people look like!
5,Kidder brings Hometown to life,"This is another of Tracy Kidder's wonderfully detailed stories. This time he brings the reader into a small town in western Massachusetts. Although history is interwoven throughout the book, it could not be more alive. He weaves the story through the lives of five or six characters. It is uncanny how interesting these people are. Had he written fiction, it would have been hard to believe that so much drama could happen in one small town, but knowing it's non-fiction makes it even better. I listened to this book on tape, and couldn't wait to get into the car to hear the next installment!"
3,my review,"This book is a pot pourri of stories about people who live in a little town in western Massachusetts, called Northampton.However well the author writes this book, it is very hard to get involved if there is no real story that holds the book together. I found it very hard to be able to follow everybody's comings and goings if there is no real central story and no central character. Of course the policeman, Tommy O'Connor if interesting, but there is absolutely no relation to Laura (the single mother) or to Alan, or even to his friend Rick because Tommy ""does not want to be involved"".The writing is very good, and the descriptions of characters and places are also very good, but without a real plot to the book, it just feels as if you are reading a newspaper story."
2,Doesn't live up to its promise,"This one was a disappointment. Unlike HOUSE, where Kidder was able to keep a strong narrative drive, here we are introduced to characters, brought into their lives and then left hanging. Julia, Alan, the Mayor, the stripper Alan had the affair with, they just don't serve the narrative drive of the book. The portrait of Tommy was unsatisfying as a result - every time he was absent, the story bogged down. There was so much more to know about him - for instance, for someone so attached to family and hometown, why was there no mention of his interactions with his siblings, other than one phone call from a brother. If he's estranged, I want to know, if they're tight, that's important too.What's more, I felt this tone throughout of an intellectual observer dropping in to a place and discovering that there is nobility and understanding in ""real people"". Rather than celebrating these people, the treatment felt condescending."
2,COULD ONLY BE A HOMETOWN FAVORITE,"There is no question about it -- if you live in or around Northampton, Massachusetts, you will probably enjoy this book more than others. To the outsider, this is a trip through Anytown, USA with some ""real"" characters who are all so borderline that you can't actually relate to any of them. Tommy O'Connor is the winner of the American dream award proving that if you dream it you can achieve it. It's hard not to be rooting for him all the way through."
2,a real disappointment...,"There's no question that Northampton is a fastinating place. But this book fails to capture it or to sustain the reader's interest, probably because the author chooses an uninteresting central character. Some of the secondary characters provide a spark of interest, but ultimately the book disappoints in a major way."
1,Glossed Over,"A bit of an over-dramtic piece of work about an elitist, hyper-liberal, zero-tolerance community, known to normal working class people in the surrounding towns as a place to, ""stay away from"". Northampton is FAR from the typical New England town. As a matter of fact it's pretty much different than just about any other town you might come across, save Greenwich Village or SF's Gay Quarter. Kidder definitely de-emphasizes Northampton's ""weirdness"". It's one of the few towns in America where homosexuals have actually assaulted heterosexuals based on gender preference (it's in the police records). ""Hometown"" was an interesting read, but it seemed Tracy Kidder was viewing this community through rose colored glasses. I kept wondering if he had taken a certain amount of artistic license to make the characters and story line seem more rich and folky. In conclusion, this is an interesting book...if you've never been to Northampton."
2,Tedious and Boring,"I had high expectations for this book. However, I found myself skipping pages and feeling very disappointed. Kidder did not engage me at all, his writing was prosaic in the worse sense, and the pace of the book was plodding. Read ""The Shipping News"", ""The Kite Runner"", ""Three Junes"", ""The Complete Short Stories of Flannery O'Connor"". While I realize that these books are fiction and Kidder's book is non-fiction, I still felt that I was reading a bad ""Dragnet"" script."
1,OCONNOR IS A DIRTY COP IN REAL LIFE,Maybe if people realized what OCONNOR is like in real life they would not believe the mumbo jumbo this book spews.
2,this book is not for a beginner,"i am new to the C++ STL. i try to understand how string, vector works by reading into this book. however, the book may be good for a STL designer, but definitely not for a beginner like me. the whole book lacks some practical examples to illustrate the concept."
4,"Excellent reference, a must for STL users","This is not a tutorial, thank you. It is a really good reference on all of the STL, even includes the non-standard but more useful hash_set and hash_map. Each container, iterator, function objects are described in detail, even has the name of the header file.The section I found most valuable is on function objects. Most people I know use only the containers. This book makes me start using function objects and iterator adaptors, it's a new dimension.I'm still waiting for a book that tells me how to EXTEND STL. For example, how to create my own thread-safe, exception-safe containers."
3,"GOOD, BUT NOT GREAT","THIS IS A GOOD CD HOWEVER SOME OF THE GREATS ARE MISSING. WHERE IS I WANT YOUR SEX, MONKEY AND HARD DAY?? IT IS GOOD TO HAVE THE EXTENDED VERSION OF EVERYTHING SHE WANTS AS WELL AS LAST CHRISTMAS.STILL, RELEASE ALL THE HITS NOT JUST A FEW!! THE MAJORITY OF THESE SONGS I COULD DO WITHOUT!!"
5,Awsome!!!!!,"George Michael can only get better w/ age! I have been a fan since the very beginning & i will continue to buy all his music or any DVD'S he puts out. I dont care what ""religion"" he practices he is simply Awsome!"
5,George Michael - Twenty Five,If you love George Michael this is the CD for you. It has all of his wonderful songs and some duets. A great 2-CD set. A love-fest.
4,George Micheal's Twentyfive,"A good compilation of George Micheal's music,but two of my favorites were left off.""Cars & Trains"" and ""Cowboys & Angels"""
4,Very Talented Cat,"George Michael made some of the tightest cuts back in the day. the guy truly could write and Sing. his wham days had moments,but his Solo career is what made him a household name. and I still feel with the right type of record now he could easily come back.he has serious talent and for my Money Justin Timberlake could't hold one of George Michael's Choose Life Shirts. Carless Whisper, Jesus to a child, fastlove, one more try,praying for time,etc... George Michael was that dude back in the day who had style,charisma and brought alot of feeling in his music. i'd like to see him make one more serious run because he has the kind of talent that could easily hang today and even longer if he wanted to. this is a very good collection and a reminder of a true talent. in truth the Cat is very Underrated."
5,Unforgetable Music,"George Michael is one of my all time favorite musicians. I love the combination of the various stages of his career. I also gave one as a gift to my son, who loved it of course."
5,Happy CD,This cd just makes you happy. It is a great mixture of new and old material from an icon. Loved it. Definitely a mood lifter! You won't be disappointed.
5,GREAT ALBUM,George Michael one of the b est singers of his time brings back the classics and reinvents himself by collaborating with stars such as Paul Mcartny i recommend this album for any George Michael fan out there.
5,George Michael rediscovered,GREAT Discovery after his long absence in U.S. His tour audience was surprising...middle-aged couples enjoying wonderfully romantic night out
2,"Slightly Better than his ""Online Secrets"" which is abs. crap","I own two of Hellmuth's DVD's... This one and his Online Secrets... Online secrets was absolute crap and a waste of money summed up by someone telling you to hold 'phil's top 10 hands' while he sits back n counts the money he makes for sales of the DVD. Thank Phil ; ) ..Anyways this one was slightly better.. Some useful information between the lapses of filler time used to make the DVD longer.. I haven't seen either of these in awhile because I never bothered to watch them again.. Instead I found some more useful Sklansky DVD's, but prefer just reading and noting useful information...Recently I left my job to play poker full time.. I'd recommend Sklansky books... Hellmuth's book is pretty good also.. much better than his DVD's at least.."
1,Warning: Incorrectly Packaged. You might get Online Secrets by mistake,"I have purchased this DVD three times: twice from amazon and once from best buy. All three have been incorrectly packaged. It is the Online Secrets DVD incorrectly packaged as the Tournament Strategies DVD. This is a product flaw that you can not be aware of without opening the packaging and playing the DVD. Amazon has been good enough to accept both of my returns, even though they state that they don't accept opened DVDs. It's like buying Bambi and you put it in the player and discover its Debbie Does Dallas."
1,Just 2 hours of stories of how good Phil Helmuth is,"Heres the video in a nutshellRaise handsBluff handsGo all inDrink TeaPlay aggressiveTotal beginner stuff, what a joke."
2,"Bought it for cosmetic use and failed, but probably better for medical use","I thought I could use this for an Asian style lotion mask as it was recommended in Chizu Saeki's book. This does not work for this purpose. You can probably get 2 layers from these pads and although the length is good, it falls apart like a cotton ball and there's no way you'd get 5 layers as the book recommends. As whole pads, they're soft and plush, but if you're thinking of using these for the lotion mask, I'd advise against it. It's also way more expensive than the Daisan ones I just found now :("
5,AWESOME,"Orderded is product for a 2002 Isuzu Rodeo, not really an internet buyer so i was skeptical of purchasing this product. Overall very satisfied and especially for 4 bucks.. cant beat that"
