class_index,review_title,review_text
5,Rock & Blues Oriented,"The Hyde Park concert presented in this DVD was recorded during the From the Cradle tour and released a couple of years ago on VHS. Coming from the MTV Unplugged success Clapton opted for a return to its blues roots playing blues standards as well as modern blues songs among other rock tunes. The results are spotless with Clapton and the band in top form. To note, Clapton concerts through the 90's until the present time are quite an experience as he has teamed with the best musicians in the business. This concert is no exception.The set features some great Clapton signature songs and covers as I Shot the Sheriff, Badge, Five Long Years and others. The DVD set does not add much to the VHS release as there are no extras on it. The sound both stereo and Dolby Digital is very good."
3,A decent sampler if you ca nget it cheap enough,"Buy this one used only if you can find it cheap. The music is great, but there are only 14 songs, and even though frenesi, and Begin the Beguine are here, where is Summit Ridge Drive, Back Bay Shuffle, and a plethora of hits and important tracks. 27 songs could fin here, why only 14??? Find the ""Bein the beguine"" cd on bluebird, it's better for a one disc overview and buy the gramercy five cd too, but only get this one if you can find it cheap, it is a good cd, and has billie holiday singing any old time, and a good summertime too. good cd, not ennough songs considering there are so many better shaw cd's to choose from, also check out the box set, that this cd is culled from, i'm gettin it when i get some mo' dough. papi chulo says buy this cd only if u can get it cheap"
1,highlights are very dim,What a bummer of a CD---the highlights are mostly truncated tunes. No real pleasure in listening to snippets that represeent no thought and planning. No wonder there are over 60 used CD's on thye market today!. Shame on Orrin Keepnews!
4,Medieval Women,"Though short (only 44 pages), this book proves to be an excellent resource- and interesting reading- for anyone who wants to find out more about the role of women in the middle ages. This book contains a general overview of the options available to medieval women, and many of the duties that they performed. It talks about topics such as ""the lady of the manor"", ""nuns in the convent"", and general topics like this. The book is a great source to use to get a better feel for the time period. While the book is a secondary source, it also contains small snippets from primary sources to back up its points and statements. A bibiliography in the back makes it possible for you to track down any of the primary sources if you want. Easy reading, informative, and interesting, this is a great book!"
2,"Good Reporting Has ""Left"" the Building","""The Killer Bees"" are made out to be heroes by Heard, who covered Austin politics for many years as an AP reporter. Though interesting at times, it is fatally flawed by being chock full of spin. When reporters can shed any veil of objectivity and cut loose to deify the Democrats, hang on to your hats, kids. Even the title declares their actions a ""miracle"".This is, in short, a 124 page cheer for the Democrats, dressed up as a history lesson. Be not fooled.Heard is actually a good writer, but was obviously too emotionally involved in this case to put together a cogent account of the subject matter. He is better when focused on other passions, such as his sportswriting. The Killer Bees made some waves, but Heard makes the event out to be the watershed event in Texas political history. The drama in 1979 was palpable, to be sure, but really...take it easy. A more objective writer would let his reader make the decisions. Leave this one on the shelf."
3,In Agreement with Bob Woodward,"I was eager to hear Tenet's side of the story. To my surprise, my perception is, as Bob Woodward describes so well, that Tenet condemns himself in the book. Overall the book is poorly written and edited. Nothing really new is exposed. I'm sure many people in the CIA and FBI were pleading for action while the so-called leaders were playing ""yes"" men. Somehow we have to solve the problem of limp leadership."
2,Insights from the oblivious George Tenet,"Tenet comes across remarkably unaware of the world around him, while simultaneously revealing intriguing conversations within the halls of our government. The fatal flaw of the book is the utter failure to recognize his own shortcomings or failures under his watch. He does so artfully though, simultaneously projecting an air of humility while really being quite blind to any failings. In the end, it projects a tone of ""aw, shucks, I guess I really was pretty smart"" which just doesn't jibe with the reality of the recently disclosed 2005 report from the CIA inspector general that outlines many of the CIA's failings under Tenet's leadership. This is a painful read (to see a guy so clueless and without any sense of self-awareness), but compelling enough to finish (to understand some of the mechanics of how we got ourselves into this mess)."
4,At the center of the storm,"Although this book is voluminuos it is very insightful and a must read for contemporary critics and pundits of the recent politics. To read the behind the scenes, day to day banter and politics from the CIA directors point of view is absolutely fascinating and compelling. If you heva ever seen George on any of his interviews he is magnetic and charismatic at the core. A very bright man that has made his mark on history and has shared his stories for all to see and hear. Cathartic or not one of the best reads in the past few years for me. I also have passed this around to a few friends and each peson has cherised the read."
5,At the Center of the Storm: My Years at the CIA,"Excellent Quality, Timely Receipt, Excellent Price. Will definitely use again and recommend to associates.Dr. John N. Parrigin, CPP, CFE"
4,Still at the center of the storm,"As someone that likes to read all side of a story, I find this book well written. It is definitely worth the read beyond the 60 Minutes sound bites. But the cloud will still persist over George Tenet head as only a part of the story. When it comes to understanding Saudi Araba and what the CIA was doing there, I find the bookIf Olaya Street Could Talk -- Saudi Arabia: The Heartland of Oil and Islamas a more objective book on the subject."
