class_index,review_title,review_text
3,could trap food in handle,"It has a water filled bladder in handle to ""keep food cool"". First, I doubt it would really keep it too cool for long. But the thing I noticed is that when I cleaned it, food got stuck in the crack between the handle and bladder. I had to scrape it out with a toothpick and am not sure I got it all or just crammed it in further. I really liked it over the other sasy one I bought because it was a little bigger. It was easier to cram a banana end into it. I got lots of extra bags so I will be using it still but am a little worried. The bags are hard to clean, but not too bad. Do not try to dishwash them because it just did not work. I have washed them by hand and then sterilized them in my steam bags; I do not know if I needed to sterilize them really but it did not hurt. I do not think I could sterilize the handle because of the bladder. I do not know though."
5,Gabrieli,Anyone who has played in a brass ensemble knows wgo Giovanni Gabrieli is. This is some of the most fun music to play by a brass player as weelas to listen to. I would buy it again.
2,SMC wireless card,"very moody product, somedays it works somedays it doesnt. I always thought it was my connection but after getting a wireless laptop, I knew the problem was this card. it's downright horribe because you will lose connection every 10-15 min. DO NOT BUY THIS!!"
5,still great after more than 30 years,"I first heard this album (yes, I still have the original vinyl too) not long after it came out. I was in college at Miami of Ohio playing drums in a band that touched on some of Back Door's approaches...as well as those of Coltrane, Zappa, Corea, and others. Jive Grind remains my favorite cut, followed closely by Human Bed.I know from direct experience that a trio is one of the hardest musical formats. There is no place to hide. There is little forgiveness if you are not 100% all of the time. While all three musicians are superb, Colin Hodgkinson did things on the electric bass guitar in 1972 that most players of today are still incapable of. Only Jack Bruce and Jack Casady come to mind as contemporaries and peers."
4,Best Hot Wheel playset I've seen.,"My son got this for his 6th birthday. He loves it, and I think that compared to the other Hot Wheel playsets that he has gotten in the past (which are now packed away or thrown away) this is the best one yet. It stays together and works like it's suppose to. It doesn't take up much room, and he gets a kick out of trying his other Hot Wheels cars to see which ones work with this set. He prefers to use it without the revolving raptor heads so it won't stop the cars. I would recommend this toy to anyone that has a boy that loves playing with Hot Wheel cars!"
2,Disappointing,I recently have gotten reinvolved with Hot Wheels with my 4 year old. I remember playing with Hot wheel tracks and how much fun they were to me in the 70's. The tracks were simple but one could do wonders with imagination. This set does not add to an imagination. The 6 in 1 set is much better and easy to create your own Hot Wheel world.
5,Comfortability I've Been Missing,"I don't understand why this wasn't included with my Ranger BC but it makes a big difference, especially wearing a steel tank on my back. I noticed on my buddy's Ranger LTD that his lumbar pad doesn't have the side ""wings"" like this add-on does. Great product, although I feel we shouldn't have to pay extra for a comfort item. I could understand all the extra accessories and D-rings on the LTD but the lumbar pad should come on all Zeagle BC's. Either way, it's worth the money."
1,"False advertising - 5-count, not 75-count","The offer here is very clear, especially with the note that ""You save $42.81."" Yet when I went to order, I called PETCO first and they told me they are aware of the problem, have received complaints but have done nothing about it. The price advertised is for 5 patties only. This is false and deceptive advertising."
4,"Zoey loves them, but they're kinda greasy","Merrick turkey patties, about 4"" across. For some reason, I imagined these to be a chewy texture, like jerky. Instead, they're hard, and when Zoey crunches on them, I'm reminded of someone eating toffee. So, I'd have to say these are kinda hard English toffee textured. And they're greasy, I have to give them to Zoey on her ""food blanket"" so the grease doesn't get on the carpet, resulting in Zoey licking the carpet. That doesn't bother me too much, as it's a precaution I take with all food, chews, and treats.But, Zoey loves them, takes her a minute or so to eat a pattie. And as a natural treat, they can't be beat. Far better than most doggie junk food that passes as treats these days, you know?"
1,DO NOT ORDER - They CHEAT YOU!!!,The description CLEARLY states a 75 pack nad ONLY 5 ship!! ONLY 5. They are rip off artists.Do not order from this company.
1,false advetising,"I made the mistake of purchasing this item. I actually ordered two. You can imagine my surprise when I only received two five-pack and not the 150 indiidual patties like I thought. Working at a local pet store, this particular item do sell individually and in packs of five. I see that Amazon or someone rather had inserted January 2007 next to the item on the main frame. That was not there when I made my purchase. I believe that the company that sent the product should have honored the promotion if they want repeat business o at least give a credit."
5,Great for allergic dogs,"My grandson brought these over for my sheltie who has developed an allergy to the treats we were using. My dog absolutely loves them (we only give him half of one at a time because they're so large. The texture helps clean his teeth, and his allergies have totally cleared up. These are definitely the best!"
4,An insightful personal account of the Vietnam War,"Author Stuart Herrington got unique insights on the underlying causes of the Vietnam War by debriefing several Viet Cong and North Vietnamese Army soldiers who were captured or surrendered. He also learned effective ways of fighting the enemy, and how the South Vietnamese government (and the U.S.) inevitably lost the war by failing to change.This book should be of great interest Vietnam veterans and others who wonder why we ""lost"" the Vietnam War despite the vast amounts of money, time and lives we devoted to the fight."
3,Could be a little better....,"I use this siphon to empty the gas tanks on my lawn mower and my snow blower when the seasons change. It does a great job, but after 2 seasons, the pump part seems to be worn through.I will need to buy a new one when the seasons change again. It looks like the connector point at the hose and the pump is worn. I'm guessing they could have used better glue for this product."
3,Siphon pump?,Service was great..fast shipment. The siphon pump however is about useless. The priming bulb is of cheap stiff plastic and really is of poor quality. I would say don't waste your money.
2,Works but leaks,"It leaks a bit where the hose connects to the hand pump. As a result, my hands got wet with gasoline. It is just made very cheaply."
2,JUNK,"I GOT THIS FOR XMAS 2003 WORKS WITH SONY CDRS THAT SAY DIGITAL AUDIO ,SAYS IN YHE CRAPPY MANUEL THAT IT WONT RECORD FROM DIGITAL SOURCE,ARE THEY KIDDING EVERY THING IS DIGITAL TODAY.NOW THE RECORD TRAY ONLY OPENS HALF WAY, HAVE TO MANUALY CLOSE THEN IT WONT ENGAGE,THIS IS A CRAPPY MACHINE.DONT BUY EVEN FOR 50 BUCKS IT LOOKS GOOD BUT THATS IT."
4,absolutely dance,"After the great success of ""First Time"", Offer Nissim keeps the high quality in music for dancing. This time he has got the wonderful reunion of Maya, Beyonce and Suzane Palmer. If you are interested in Dance Music, the name is now Offer Nissim!"
1,DONT BUY IT!,This game is dead. NCsoft shut it down. These people who are selling it just want to steal you money...
1,Don't Bother.,"This pre-order is NOT worth it. There are only a few beta slots left. You will NOT get in more than two days before release. Just buy the game and play the day it opens. If you want the special item, buy the collector's DVD edition."
3,Interesting but frustrating,"The interesting part is Beijing; the frustrating part, Megan. We get way too much of her effort at a star turn. Still, you can come away with some sense of Beijing, if you're able to muster some patience with her."
3,"Not bad, not great","I am a bookkeeper and having trouble putting together the entire Accounting Cycle (computer software hides too many steps). This book might be OK if you are taking a class & need to ""memorize answers,"" but it did not help me to truly understand..."
3,Satiric and Strange,"This collection took a bit for me to warm to, but eventually I did. I wasn't a huge fan of the first two stories but after that, I got interested. So if you like strange satiric writings, try this collection of short stories."
4,It is to laugh... and then feel really queasy,"Does this guy Saunders have a lock on the proto-futuristic-pre-wasteland-alternate-present-reality thing, or what? Is anything not made of plastic or human flesh in his world -- where the two seem as interchangeable as they are disposable? Do his characters not sport wounds that puss and spume but refuse to bleed?Just wow. His stories make the lower gut ache at the thought of what this consumerist culture of ours might render, once the oil's gone and we've completely lost the ability to tell good stories on film; and the way things are going, that's gonna be next year, folks..."
4,Theme parks in bad decline,"It's hard to tell if George Saunders' worldview is relentlessly bleak, or if he's creating bleak worlds to show us that ours isn't so bad. His characters are trapped in situations that are infinitely escapable -- or perhaps they're not. There's also a curious religious component to these tales. The lead story, ""Pastoralia,"" repeats Saunders' obsession with fake theme parks. Although the stories here don't have quite the same impact as in ""CivilWarLand,"" they still bring you face to face with your own life choices and your own, dare I say it, whining about life. Evaluation forms figure prominently in these stories as well."
2,A disappointment,"Pastoralia is only a forgettable book when compared to the vast majority of works being published nowadays, but is a huge disappointment when compared with Saunders' debut novel, Civilwarland in Bad Decline. Only one short story from Pastoralia -- Sea Oak -- lives up to the Civilwarland's originative creativity. Those who build Pastorlia up into something of an esteemed work are followers of hero-worship, not followers of good satire."
2,modern life is rubbish,"In my experience, people with really provincial taste in literature like Saunders because they think he's ""edgy."" He's funny, I guess, and if you only read the New Yorker and Best American Short Stories, his plots are unusual, even original. Even better, he sniffs at suburban consumer culture, painting it in the most garish colors imaginable. What's an overeducated, culturally aspirational hipster not to love?Many other reviewers here call Saunders ""compassionate,"" which seems really very wrong to me. The characters are so broadly drawn that it's hard not to think he's offering them up to us as figures of ridicule or even scorn. He never forces his readers out of their comfort zones, to actually feel something for or maybe -- gasp! -- identify with his grotesques.Compassion is hard, and these stories take the easy ways out. Saunders can find it if he wants, but until then I suggest his readers look for it too. Elsewhere."
1,Losers & Whiners learn to Hope,"I was stuck on a plane with no other book to read or I would never have finished this one. The first story of people as theme park exhibits reminded me of Star Trek episode with Orwellian overtones. You can only save yourself by betraying others, and the life you are saving yourself for is probably not worth the self laothing. Perhaps the stories are well written, but the themes are so off-putting that they detract from any enjoyment."
2,Don't believe the hype!,"Apparently anyone looking on down to trash culture and throwing in enough vulgarity can get a great review these days. There are some genuinely funny moments, but overall these stories are as empty and unsatisfying as a can of E-Z Cheez."
1,A big 00,"This is the worst book I have ever had the misfortune of buying. The stories are juvenile, stupid, shallow, idiotic, immature, repetitive (especially in the stupid phrases incessantly repeated in the lead story Pastoralia) and poorly written, unless the author is 12 years old or younger. To me, the book has no redeeming value of any kind. I am going to Email the Chicago Tribune and complain about the critic who recommended this book. Amazon should come up with some kind of rating system that would warn unsuspecting buyere about this kind of book. Something like: 1. Highly recommended, 2. Recommended 3. Recommended for those with half a brain or less 4. Recommended for burial (at least six feet under) so it will never again see the light of day."
4,For pure entertainment,"Pastoralia is a wonderful collection of imaginative, satirical, and often ridiculous short stories. Saunders imagination knows no bounds and he successfully makes the most unreal scenarios seem real. But he often fails to put characters into these scenarios that we can really relate to - they are quite often characatures, just as ridiculous as their environment and as a result left me feeling unmoved by many of the stories. (There are exceptions - The Falls for example is very moving.) Many of these short pieces are nothing more than some very well made, very sweet candy - very enjoyable at the moment but soon forgotten. I suppose that's not really a criticism unless you are looking for some life-changing piece of literature - for pure entertainment you would be hard pressed to find anything better than Pastoralia."
5,Rolling on the floor laughing my...,"This man is genuinely funny and breaks your heart at the same time. Impeccably crafted prose. Puts all the MFA my-childhood-was-unhappy-and-now-my-thesis-advisor-doesn't-understand-me whiners to shame. Buy, read, laugh, enjoy."
4,NEEDS SOMETHING,"Enjoyable read, but lacking something. With each story I was looking for another page or two. I don't have to have nice & tidy endings but would like a better feel for the author's intent.This was my first exposure to Saunders and I'll try more. Maybe familiarity will breed concept."
5,Best of Sandy Posey,"To all you ladies out there, Born A Woman fits all of us. Sandy really hits the spot when she sings this song. For all you single ladies, listen to Single Girl. This CD really brings back memories. I know you will all enjoy this CD. Give it a shot."
3,Good Girl Done Wrong,"In true Sandy Posey style, the listener is drawn into the sad world of a single girl or a woman in the 60's who loves her man, serves him and keeps on going.Whether you're listening to the hard life in being ""Born a Woman"", or about being the subject of gossip in ""The Boy I Love"" you can't help but be thankful that women have evolved to where being a ""Single Girl"" is not the hardship it was thirty years ago. This woman can sing and you really believe her when she says she was ""Shattered"". Don't listen to this CD if you are having a blue day!"
3,"Good special effects, horrible dubbing...","This was a mediocore movie to say the most. Its your typical ""our teacher is an alien"" story--but she really is. Its not really creative, not really that entertaining, and the voice-overs are really awful for some of the characters. The storyline is bland. I think they spent the whole budget on the special effects, which were actually kind of cool although there were not that many of them. So far its at the bottom of my ghosthouse movies, but then again there are a few of them I'm not even going to bother with (the reeker for instance)..."
2,alien comes to earth becomes teacher nothing new about this,the whole premise of this movie is nothing new. the director had an alien come to earth take on the form a sixth grade teacher to help her species survive by learning about love. this movie was hard to watch because the characters mouths and vocies were dubbed so they did not line up. the ending was the best part out of the whole movie. I would say worth renting but not worth spending hard earned money on to own. the ghosthouse underground first collection seems like they would be worth while watching but so far the only one that was worth owning would be dance of the dead. This being it has to do with zombies and I am a zombie fan.
4,Strange & Fun,"I had seen a preview of ""The Substitute"" on another DVD and wasn't impressed. However, upon finding it cheap at a used bookstore I decided to give it a shot. I'm glad I did.""The Substitute"" is a fun & strange little piece of Sci-Fi that borrows elements from several other better known movies and blends them together to make something unique. There's no doubt to the kids in the film that something is a little off with their substitute teacher, but their parents are completely blind to it. If the film didn't have some bad language in it, it would be perfect for a younger audience who could definitely relate to the kids in the film. It still makes for solid entertainment for a slightly older crowd though.Those viewers who need graphic violence and sex in their movies will be disappointed as ""The Substitute"" contains neither. Its strength lies in its seemingly familiar plotline that veers off into unexpected directions."
1,"""The Substitute"" should have stayed in space","I've read mostly positive things about this sci-fi movie, and after watching it I have no idea why. It's mostly boring, stupid, and lame. If it weren't for a few f-bombs it could've been rated PG. If you want to see an alien movie set in school, watch The Faculty. Now that's a cool flick!"
3,Good guide for the bride to be,"This is a book that is more suited as a guide for the bride to be on how to decide on a cake, choose a baker, etc. It has some beautiful and unusual cakes by a variety of cake designers for those looking for ideas. However, there weren't as many cakes as I had hoped."
2,high price for mediocore coffee table book,"If you are looking for ideas on cake decorating, this is not the book for you. It has some nice cake pictures but basically just information that in my opinion is common sense for most people. It is a chatty book that is being sold as a cookbook and guide to aid in knowlegably selecting the wedding cake of your dreams. It does not live up to its promises. What I am wondering is if she sold space for adveritizing as this seems to be the main purpose for this book. If you want names of bakers, florists etc in your area (if you live in or near a metropolitan area) that this author has worked with, this might be a good resource for you. This book does not live up to the synopsis or the lovely cover. Planning a wedding and need a wedding cake or just looking for decorating ideas and info the new Martha Stewart book on wedding cakes is lovely and worth checking out."
1,"Besides the Recipes, Not Worth to Buy","This book only covers a general description of cake decoration and a bunch of pictures but it lacks the ""how to do it"" which is the main reason why most of us buy these kind of books as we learn by reading/practicing the how to's. Some of the advise in this book I have learned over the internet for free. Similar cakes' pictures are all over the internet. There are NO INSTRUCTIONS TO DECORATE THE CAKES! I think that to look for cakes' pictures all I have to do is browse the internet and costs nothing but the monthly internet service fee."
2,Not a good choice if you're looking for ideas for your cake,I chose this book because I'm getting married in June and I have no idea what I want my cake to look like. I thought this book would be filled with pages of designs...I was very disappointed.
2,Academic interest only.,Both of these symphonies are second teir compositions of early 20th Century music. Adequate orchestrations but lacking in compelling melodic interest to warrant return listenings. The second is better than the first. The first sounds very much like a student composition. The recordings sounded very good.
1,Some good nuggets but lacking over all,I used this book along with many others in my Ministry if the Family class at Lee University. The book has some useful material but not worth reading cover to cover. It is a very unambitious work and offers little to no information that could not be found by even picking up and skimming other text. I suggest FAMILY DRIVEN FAITH by Dr. Voddie Baucham Jr. as a more inspirational and challenging approach to family ministry.-Tom
4,shabby shipping,Item arrived without hardware to install. No easy way to contact seller to resolve issue.
1,unprofessional,I bought these DVD's because I thought they would be a great workout. The quality of the workout is terrible. There was no cool down to the workout. It seemed to just be two girlfriends who wanted to workout together poolside and decided to record it and sell it. The video spends most of the time zoomed in on the womans face and you usually cannot see what she is doing. Then there is no transition to the next workout. She is already in position and doing what you are supposed to be doing. Her explanations are minimal and since the video is zoomed in on her face you have no idea what you are supposed to be doing. This DVD was a waste of money. I am sure there are better Pilates DVD's out there.
4,A GREAT POP SINGER OF THE 60'S,"THIS GAL RELEASED SOME GREAT SONGS. SHE FELL ON THE SAME STYLE AS WANDA JACKSON, JO ANN CAMPBELL,ETC. SHE FELL ON THE POP MUSIC CHARTS WITH SONGS LIKE ""NORMAN"", ""JAMES, HOLD THE LADDER STEADY"", ""PAPER TIGER"" AND ""SAD MOVIES MAKE ME CRY"" WHICH ARE FINALLY OURS, THANKS TO THIS C.D.!!! YOU'LL LOVE SUE THOMPSON'S STYLE AND THIS C.D. BRINGS BACK SOME GREAT TUNES AND MEMORIES.SUE THOMPSON FALLS IN THE 60'S GIRLS CATEGORY.DON'T MISS THIS LONG AWAITED GEM!!"
4,For casual and hardcore fans alike,"Given the topsy-turvy fortunes of this underappreciated band, it was a surprise to come across a book devoted to the backstory and recording of every Squeeze song. But while the book, which presents Chris Difford's and Glenn Tilbrook's memories and opinions on every song they wrote together, will no doubt please Squeeze fans (such as me), any afficionado of Britpop, pop or rock music, or songwriting in general will appreciate this book. It describes the nuances of the writing process, unlikely sources of inspiration, and happy accidents of the production process. It also shows why partnerships between two equally talented, complementary yet contradictory personalities rarely survive the long term. One quibble: While every Squeeze song is discussed, the lyrics for some of the songs are missing. If you're hoping to read the correct lyrics to ""annie Get Your Gun,"" for instance, you're out of luck."
3,"Fascinating, but","Drury could have provided a bit more context and perspective, rather than just tossing whiffle balls at Glenn and Chris. Still, it's better than nothing and serves as a powerful reminder of just how great Squeeze was."
3,Interesting Introduction,"After seeing Squeeze in concert this past summer I realized I knew almost nothing about the inception of this band or the lives of its founders Glenn Tilbrook & Chris Difford. Although I would have preferred a more in depth biography, the book provides an interesting introduction."
4,made me read everything she's written,"As a study in character and culture, it was excellent. I read and savored it as I learned about a different cultural view. Because of this book I have gone back to read other books by this author as she certainly is a class above most mystery writers who are aiming strictly for a ""who-done-it"" plot drive piece of fluff."
4,An attention-grabbing read,"""Deception on His Mind"" was my second Elizabeth George novel, and it won't be my last. It was great having Havers in the spotlight in this latest novel -- she is quickly becoming my favorite. Good plotlines and a well-written story are once again in evidence here, athough I was a bit disappointed in the ending. I find myself still wondering what happened to Sahlah and Theo. I am also curious to see what becomes of Barbara's new relationship with her neighbors, and most especially what kind of turn her career will take. I'm looking forward to finding out, and I will definitely be coming back for more when she releases her next novel."
2,Not her Best!,"Deception on His Mind, by Elizabeth George is a good mystery because the author is a great mystery writer. There's plenty of twists and turns to keep you guessing as to who did what, but like the last book of hers I read, What Happened Before He Shot Her, this one too is loaded with inaccuracies about the faith of Islam and the different tribal traditions of the Pakistanis and the Arabs. The scenes she created among the Pakistanis were interesting, but unfortunately too many of them were Hindu and not Muslim. Elizabeth George is a great writer, but trying to use her mysteries to create a better understanding of the minorities is not working. Well Schooled in Murder was one of her best books because it was very British, something she obviously knows very well. As I said, this was a good read, but would have been loads better if she either had better research or more knowledge of the subjects she was writing about."
3,"It was good, but it could have been better","As a longtime fan of thriller/mystery/suspense novels, this book didn't entrance me as my favorite authors seem to captivate my attention. The characters all seem too flat, no development at all...I liked the unexpected revelations that Barbara and Emily discover, but the reader doesn't really seem to be pulled along the plot...I think one of the problems is that there were so many characters to handle that the reader doesn't really get to know who Barbara is...In comparison to my favorite authors who include John Sandford, Douglas Preston and Lincoln Child, and Patricia Cornwell, Elizabeth George is an ok read, but not spectacular."
2,"pare it down, please!","I would have given this book a rating of 1 out of 5, except that the plot was interesting. This is the third Elizabeth George book I have read, but I couldn't get through this one. The author has an obsessive compulsive style of writing that is irritating--every bite taken, every sip taken--is added as a boring beat, until I want to scream, get on with the story--move it along! Finally, when I realized there were at least 300 more pages to go, I skipped to the end. This author would benefit from an editor who would dare to tell her to cut out a lot needless, uninteresting details. I do think she has good plots, but I don't think I'll be buying any more of her books."
1,Just awful,Probably the worst mystery I have read. The author takes forever to develop the plot and then introduces twists and turns that keep the story going long after it has exhausted any energy it had. The characters prove shallow and so does the ending. You'll never guess the ending because it's so improbable and illogical. Only at my wife's insistence did I finish this poor excuse for a story. I'm sorry I wasted my time. Try another writer--any other writer.
4,Tightly plotted mystery with sociological analysis inferred.,"752 pages seemed daunting, but this book was one of those ""cannot put it down"" mystery whodunits. Nicely involved murder with character development both surprising and appreciated. After the first dozen pages, Inspector Lynley was there only in the thoughts of Detective Barbara Havers, so concentrating on her development as a character was solidly entertaining. The analysis of Pakistan and English interactions (set in late 1990's) was obviously well researched and nicely explained."
3,So Many Pages,"Some SpoilersAt over 700 pages the story became too overwrought. The ending with the boat chase seemed too contrived.The characters are interesting for the most part and the Muslim plot added interest. But some of the interplay became tiresome. What was the point of the dying Agathe scenes? The eight year old Hadiyyah didn't connect with me. What was she doing all day long while her father was with the main culprit Mohannad? And why were there so many culprits?As one reviewer mentioned, Sherlock Holmes solved most of his case with forty pages."
3,Havers should butt out or in -- that is the question.,"Elizabeth George is the first mystery author that I read who tried to handle the Pakistani population problem in Great Britain. Since that time I've read several and always come to the conclusion that is any vehicle without to lay blame on the white racial colonial system that existed before we were born.Barbara Havers finds an idol whose investigation of a murder is tinged with racial overtones. She is shocked and hurt to discover the woman detective has feet of clay, but it becomes funny when one remembers earlier volumes where Havers damn every man who walked.Georges' main characters are strong and vivid, but her grasp of social commentary is shallow.The earlier books in the series are much better mysteries.Nash Black, author of SINS OF THE FATHERS."
5,George's best novel!,"I'm fan of Elisabeth George's novels and I really think this is her best. Not only it is well written and full of suspence but the end is really a surprise and political themes are adressed in a very intelligent manner. And I must say Barbara Havers is really my favourite character - we don't miss Linley for a second! Actually, in ""In the porsuit of the propper sinner"" we can again see Havers following her own way."
4,An unsual ending,"I absolutely love E. George's books and I own them all. Her character development and concurrent plots make the books difficult to put down. I was engrossed in this story - there were so many sub plots that screamed out for resolution that I couldn't wait to get to the end. I love Sgt. Havers (she is my favorite character) and thought she was fabulous in this book. However, the ending felt rushed, the motive was very stupid and not worth all the terrific storytelling that went before it. None of the sub plots that I was most interested in got resolved (what happened to the pregnant girl?) But I must say that the waiting to discover what happened next to Havers was unbearable. I couldn't wait for the day the book came out. This was definitely one of George's best works - until the end. Maybe she was feeling pressure from the publisher, who knows?"
5,Favorite,"This is my favorite Eliz. George--and I like them all a lot. Barbara Havers is a welcome change--a real type person with endearing (to me) flaws. May I have some more, please? Top notch story."
4,a surprise,"I liked it, in spite of myself. I usually like ""oldfashioned"" British murder mysteries, and certainly nothing withalot of sexuality. But this drew me in, regardless. Also, instead of being disappointed that Lynley wasn't evident, I was pleasantly surprised that it dealt mainly with Havers. I agree that there were a few loose ends, but I have to say, that all in all, in spite of my reservations, this was a welcome surprise. END"
5,"George's books are all fabulous, intriging, and exciting.","I love all of George's book-the fact that she uses the same characters makes you feel as if you know them really well. The plots are ever surpising, and each character plays such a unique role. I love all of the characters, and the fact that they are so close knit.I love the background of where the story takes place , the country is marvelous and fascinating. She can't write fast enough to suit me."
3,A political novel masquerading as a murder mystery,"I am a raving fan of Elizabeth George's mystery writing, but this book is neither fish nor fowl. It reads like a political novel exploring Britain's deep ambivalence about East Asian immigrants. George follows so many characters and conflicts that I lost the sense of the mystery. One hundred fewer pages would have been most welcome! Barbara Havers stars alone in this one - I missed Lynley."
