class_index,review_title,review_text
3,Not that good,"Ok, I have to say it, I got this movie to see it, and unfortunately, I am not a big fun of horror movies, so watching this movie was not the most exciting thing to do. I really didn't like it, the effect are not the best. I have to say that something good must have because I did watch the whole thing, it is just that I still can't make up my mind what it was.*Sponsored Post"
5,Bouquets of creativity!,"This is a very easy and very beautiful kit that teaches some wonderful creative skills by doing!Watercolor pencil drawings are transformed into beautiful watercolor paintings when you deftly apply a wet artist's brush. You can make a little gallery of awesome little nature pictures with vibrant colors, some with 3-D effects, glittery outlines and more.After completing the projects in this kit, young (and old) artists will come away with a new skill that can be applied to any other art projects they devise.This is a highly recommended, lovely and educational item!"
1,Amazingly bad resolution,"I must confess that I've never read anything by Lydia Adamson before. I was hoping for a moderately interesting light hearted mystery. The book was a quick read -- but the resolution was appalling.The solution doesn't make any sense at all. The motives ascribed are amazingly bad, the murder itself makes no sense. Several plot threads dealing with the victim are completely ignored. The person who commits the murder may be the last person you suspect -- not because of any brilliant plotting but because the resolution makes so little sense.As a mystery, this book fails utterly. Characterization of the lead character and her boyfriend is OK, everyone else gets almost no characterization. I suppose a genuine cat lover might find some of the description of the cat antics in this book charming. I like cats, but I do not find these to be any substitute for a good plot."
1,Save your money,"NOT 100% cotton, says polyester right on the tag. Toy is tiny for the price. My son could care less about it (I keep trying) and far prefers other things for teething. This is overpriced misrepresented crap in my opinion. Total rip off."
3,$15.00 for this?,This toy is just not that interesting to my 4 month old. It seems overpriced for being just a piece of cloth with a wooden ring. Maybe he will like it more as he gets older.... It is awfully cute though.
1,Stooge-style slapstick is way below par for the series,"This late Blondie entry (1949) has Dagwood as a clumsy laborer on a construction site. The director of this film usually wrote and directed Three Stooges comedies, and it shows. The obvious slapstick doesn't fit the ""Blondie"" situation-comedy format at all. Arthur Lake as Dagwood does his best with the material, and there are a few laughs, but fans of the series will probably be disappointed. Try another episode first."
4,Glen Rogers Serial Killer Book Review,"Having read the other two books on Glen Rogers, this was well-written and researched. It did not focus nearly as much on the specific trauma within his earlier childhood that I was expecting, but did not bore you with unreliable details."
2,Didn't Like It,"I'm a year late (and 15 dollars short) with this. But, in case Mr. Nasmith comes out with a new calendar, I just wanted to add one dissenting opinion to all the glowing ones. Nasmith's landscapes are OK, but any facial closeups seem...well, sort of warped, especially Sam's and Eowyn's. Nitpicking? Maybe. But perhaps it's telling that none of these facial views are included on the back cover ""preview""."
5,Easiest & Best Coffee Cakes & Quick Breads by Renny Darling,"This is, by far, the most treasured cookbook in my collection. I have tried nearly every recipe in the book, and they are all excellent. I bake regularly for my family and friends, and have a reputation as being a ""fantastic"" baker, and it's all because of Renny Darling's fabulous recipes. The instructions are clear, easy to read and follow, and the outcome is always perfect. There are wonderful recipes for banana breads, cranberry breads, pumpkin breads, as well as cakes, muffins, and scones. Renny also indicates how to change cooking time to adapt quick bread recipes to muffins, or cakes and vice versa. You will not be disappointed in this ""Cake Bible."""
5,Most often used cookbook in my collection!,"Out of the hundreds of cookbooks that I have, this one is reached for most often. Easy to follow instructions, no fussy equipment needed and the muffin and quick bread recipes have won me rave reviews! Well worth the money!"
1,Clouded Tank Badly.,"Tried these for my 125 gallon Gold Fish tank. They ended up causing cloudiness in my tank. I was not overfeeding either, before somebody chimes in. I never had this problem before using them, and have never had it since I stopped."
5,An Interesting and Well-Written Novel,"Accidents in the Home is an interesting and well-written novel--an examination of human relationships and the various ""accidents"" made in these relationships. Clare Verey a 29 year old married woman is the focal point of the novel, with chapters alternating between her story and those of the various members of her extended family--half brother, stepmother, father, etc. Each character has his or her faults and foibles exposed to us. May of the characters seem to naturally gravitate to the wrong type of person, the wrong type of relationship. When I read back the words I have just written, I realize that I have painted a rather bleak picture of a definitely unbleak novel. Accidents in the Home is quite an enjoyable read, well-told and engaging. The characters are likeable, their flaws, forgivable. Enjoy."
2,Too many people behaving randomly,"Synopsis: Too many characters, though very few are particularly interesting, admirable or deep, behaving randomly.Clare, the protagonist, breaks up her family for an affair, though it is never clear that she is really dissatisfied or with what exactly. The object of the affair then promptly evaporates as a character. Her husband turns to her former best friend, even though it's made clear that they don't really like each other or have anything in common. After this, they also reappear only briefly and superficially. Hadley drops hints of some real issues (Clare's mother-in-law's insomnia, Tamsin's cutting herself, Naomi's drinking) but then fails to follow up, leaving the reader to wonder at their being mentioned at all.Better books on motherhood's frustrations include Rachel Cusk's A Life's Work and Karen Karbo's Motherhood Made a Man Out of Me"
2,I wanted to like this book...,"but I didn't. I liked the idea of this book, but found it very hard to follow. The characters were somewhat one-dimensional and there were sooo many of them! The author kept jumping from person to person and story to story making it difficult to keep up with who is speaking to whom! Overall a pretty bleak look on marriage and relationships."
1,Past Page One?,"I could not make it past the second page. Her writing style is horrible. Who doesn't use quotations? There are literary rules for a reason- some things are not to be ""creatively"" changed. It just takes away from the story."
2,"For a thin blanket, somewhat heavy.","When the box arrived I had to double check that correct item had been shipped. The shipping weight on the box said 6 lbs but I wasn't sure what the box or vinyl storage unit it was in additionally weighed.First we inserted it into the flannel duvet we had and found it really weighed down the medium Pacific Coast down comforter we already had. We had hoped this blanket would add just a little more warmth without much extra weight.Even out of the duvet it still is heavy, almost the feel of a medium weight wool blanket. For us, it defeats the wonderful feel of our original comforter.I grew up on farms so I remember the old heavy quilts and blankets we had, so I can personally deal with the extra weight. But my wife just can't adjust to the heaviness of this combination. We will investigate instead Pacific Coast's lightest comforter and send this item back."
4,The Missing Years,"If you're wondering what happened between Do Wah Diddy Diddyand Blinded By The Light, then this is the CD to buy.This CD has the best sounding version of The Mighty Quinnthat I've ever heard (besides bringing back fond memories).There's many odd cover versions of songs here, but it's agreat value for a double CD set. I'd also recommend EMI'sThe Best Of Manfred Mann, The Definitive Collection, fortheir earlier hits....and Warner Archives' The Best of ManfredMann's Earth Band for hits like Blinded By The Light."
3,It could have been better but it will do!,"Living in the Uk I had to get onto Amazon to get hold of this album with any ease..what do I think of it? It's OK,it ain't great, maybe I was expecting too much but then again it's better than a lot of stuff that is given the label ""soul"" nowadays.She can sing the pants off any modern day soul singer but I just cant help wondering what she could do with some really great material. A whole Jam & Lewis album would do it!Trouble is, this album is a grower. On first listen I wasn't that impressed but as time goes by it's starting to grow.The biggest disappointment? I was looking for a couple of uptempo tunes like ""Save the overtime"" or ""When you're far away"" , but alas it's not to be.Put it this way, if you like Gladys you should buy it, it won't be your favourite album of hers but it does deserve to be in your collection."
1,"Disappointing schmaltz, a waste of a great talent.","Gladys is one of my very favorite singers; I can't begin to voice how disappointed and saddened I am by her choice of music on this CD. Schmaltzy, treacle-y pap, not very interesting, and not using her fantastic vocal skills to the best benefit. I hope she turns her career around."
5,WOW/// WHAT A ALBUM,"WOW WHAT A ALBUM . I AM THE BIGGEST PATTI LABELLE FAN AND A BIG GLADYS KNIGHT FAN. THIS ALBUM IS GOOD TO THE LAST DROP . GLADYS KNIGHT HAS REINVENT HERSELF . THIS IS HER GREATEST ALBUM EVER . IT HAS SONGS FOR EVERYBODY . SONGS LIKE ""LOVE HURTS AND IT DON'T"" , AND THE FOLLOWING SONG W/ JAMIE FOXX IS FOR THE NEW AGE PEOPLE. THEN SHE HAS ""PLEASE HELP ME I'M FALLING IN LOVE W/ U"" . THIS SONG IS FOR THE OLD SCHOOL R&B FANS. THEN YOU HAVE THE SONG ""THE GREATEST LOVE OF ALL"" FOR HER NEW CHRISTIAN BASED FANS. I LOVE EVERY SONG OFF THIS ALBUM . THIS MAKES ME WANT TO GO PURCHASE ANY ALBUM OF HERS THAT I DON'Y HAVE ALREADY . THIS IS A MUST HAVE . GOOD JOB GLADYS KNIGHT . U ARE TRULY A QUEEN OF SOUL /// ALONG SIDE ARETHA AND PATTI ."
2,The great soul singer is back !,"A welcomed return of the timeless songstress.Best tunes;""If I were your woman II""""I said you lied""."
1,Disappointing,My first book for these authors. I was looking for Pratchett like wit. Found no wit at all. I felt it was a 30 page story padded with irrelevance.
3,"Can't match Rats, Bats & Vats","I really wanted to enjoy the book, both because I loved Rats,Bats & Vats and because I'm a bit of a mythology buff myself and would enjoy a good parody, well-founded in Graeco-Egyptian lore.In fact I did enjoy the book - up until the final 1 or 2 chapters. The plot holes, outright inconsistency (within the framework of the book's sub-creation and internal ""logic"") and rushed feeling ruined what was a fun 4-5star book up 'til then.Too bad."
3,Odd but intriguing first effort,"My first exposure to this talented author was ""Elsewhere"", which I highly recommend. Because I loved her writing style, I decided to pick up her first book. It was completely different and not necessarily in a good way.It was so odd that I'm not sure I even know how to describe it. Margarettown is a physical place, yet somehow a symbolic representation of the many facets of a woman's personality. Sounds a bit strange, right? It is. Parts of it work well....and other parts were confusing and seemed disjointed. I'd love an author explanation of what she meant!I'd read ""Elsewhere"" again, but this book - no. Skip it or, if you must, read a library copy. She *is* a talented author so I'll be looking for her next release, coming soon!"
1,If it weren't for the wealth of knowledge...,"this video wouldn't be worh it...as the production/image quality is so 1980'sish, that you can't belive that twenty years later Wayne is still selling this video. If I had three wishes, 1) I would wish for a dramatic price reduction in this video 2) I would wish Wayne to produce a new set of videos with all digital equipment & footage. 3) Sell it at the price we're paying for this current video."
3,LTB's,"LTBs 1 and 2 are outdated video, but LTB 1 gives good info on how to make the calls at the end of the DVD. LTB 2 gives tactical information/strategies. Both are simple videos, but work."
5,THESE ARE MY FAVORITE ATHLETIC SHOES,"These shoes have awesome traction and look great. If they ever wear out, I would buy them a gain in a second. Removable spikes are a nice bonus, but I genreally use them indoor on my elliptical or outdoor for walking."
4,Dance music variety,"A good, 3-CD compilation of disco, old school R&B and funk, 80s Hi-NRG, and popular club dance hits."
4,Very Good Cooler,"This cooler has 4 fans with speed control and the on/off switch. I've had this cooler on my 17"" laptop for almost 2 years and it still runs great. My laptop is on 24/7 and I haven't had a problem with it at all. If it starts to get noisy, it means it needs the dust vacuumed off, for as long as it's been running, it's well worth the money."
3,Just ok,"This is my third different laptop cooler purchase. I would have to say my Antec is still the best at cooling. This would place third. It cools ok but the low to high graduated switch does not give me any more cooling power at least that I notice. My laptop still runs warm after being on for an extended period. So I will continue to use this if a second laptop is on, but will grab my antec first."
3,Adequate,"This will insulate your legs from the heat of the laptop. However, it is bulky and slippery. It is worth the price if you want just basic isolation from the laptop."
1,Cheap - Pay for a better one,Bought unit for cooling a DVR and within a few months one fan started to make a scraping noise.The housing started to impede the fan blade.The unit is too inexpensive to bother returning or dealing with warranty.Suggest you pay for a solid brand name with exchangeable fans.
1,Extremely poor customer service,"Shortly after I received this Notebook Cooler, I accidentally damaged the power supply cable. After checking the local electronics and computer supply stores I discovered this 12"" cable is unique to this product, or at least to StarTech. I searched their web site, which offers a wide variety of cables, but this particular cable was not listed. So I contacted the company directly by telephone. They informed me they would not provide a replacement cable. The only solution was for me to purchase a totally new notebook cooler. In other words, their idea of customer service was for me to spend another $28 instead of maybe $4. With service like this, I would never recommend purchasing any product from StarTech."
2,Too large for my laptop,"Cooler was received in great condition; however, a little too large for my laptop and didn't cool as much as I wanted it to. I'm sure for a larger laptop it would have worked fine. I was able to return without a problem. Two stars."
3,Not that great.,"I should have just dropped the extra cash for a Zalman. That's what I ended up doing after a few months. This cooler has fairly high volume fans, but it's a ""puller"" rather than a ""pusher"" design. Fans that blow air toward the computer are much more effective. This notebook cooler works decently, but it's a bit flimsy (made of plastic), and it's not as effective as my Zalman NC1000 (which has an aluminum plate on top). However, there is one advantage. While the inlets for the fan are on the top, the outlets are on the sides rather than the bottom. If you use the computer on your lap, it's much easier for the hot air to escape. I appreciated this feature, but learned to work around the disadvantage of having bottom intakes when I bought my newer cooler."
2,unsatisfied,"I liked it at first because it kept my mac very cool & quiet. But after a few months it started to get louder. It's too bad, because that's the only thing I don't like about it. It's very difficult to concentrate on schoolwork with the rattling of the noisy fans. I am thinking about writing the company & seeing what they say/do about it. Nice fan -- if it would just keep quiet, I'd give it 4 or 5 stars..."
2,Fans started making clicking noises,It was a good unit for about an hour. One of the fans just got louder and louder. I guess I'll return and buy a brand name. I had high hopes!
3,Please note...,This is a very tiny mini book. I expected it to be a regular full size book. I was planning on using it as a teaching tool but it is way too tiny to use during group instruction with a class.
2,Hard to install,This product is very hard to install and instructions are not clear. Spent days on end trying to get it hooked up right. I would recommend going with the cycle country plows. They are more durable and not as many moving parts to make work.
1,JUNK!,Do not waste your money. The temperature reading is erratic and inaccurate. Just does not work as it claims.
1,Can't get consistent readings,"I followed the directions but every time a took a reading it gave me different results, often by a degree or more. I sent it back."
2,not accurate as far as I can tell,The visiting nurse and I compared readings with our thermometers and our impression is that it is not accurate or reliable
1,uptrodden,I don't know if the product even works as it is impossible to even insert the batteries. (4 people tried per the instructions to open the temporal scanner for insertion of battery - none could get it open). So much for quality control. One can only wonder if this product is made by toy manufacturers in China or the quality people had one to many the day my temporal scanner was produced. Forget temporal - it was a permanent product screw up
1,Hunk of crap,"This thing is outright garbage...I used this thing 4 or 5 times before it just quit workingIt was never dropped or mishandled, the batteries were newPure junkPure junkPure junkClear enough ?"
2,"Simply put, just plain inaccurate.","I figured out the problem with this thermometer. It's not about how you use it, it's about on who it's used. If I use it on my younger daughter (age 5), it's fairly accurate; measuring mostly 98.6. If I use it on myself (age not divulged), it's always at least a degree too cool (97.4). If I use it on my older daughter (age 7), it's almost always about a degree too high (99.4). These results are almost without fail, and can be expected if I take all our temperatures one after another, in varying orders or at different times of the day. As a result, because it's so expensive, we still use it, but I take the reading and subtract/add according to the regular readings I get. I'm surprised that this hasn't been mentioned before."
2,Inaccurate readings,"I loved this at first. My first one broke and I must say they had EXCELLENT customer service and sent me a replacement thermometer very quickly. However, the readings do not seem to be accurate. I took my son's temp and then the pediatrician took it with their heavy duty thermometer - it was off by almost 3 degrees!!! For this reason I am looking into finding another alternative."
2,All over the map,"It's really a great concept and if it worked would be worth the money if it gave an accurate reading. My 2 year old is scared of it. Probably thinks some big needle will poke her in the forehead. If we're lucky to get a reading, the temp is about 4-10 degrees lower than actual. I read myself and it's low. Something that is designed to be easy to use should be calibrated out of the box. I'll keep working at it, but I'd save your money and go old school thermometer."
4,Love it!,"I love this thermometer for my baby. It is so much easier than the ear thermometers, and we get the same reading no matter how many times I do it. It's definitely worth the money considering how many other thermometers I've had to toss."
1,Works great except when child has a fever,"Had tried lots of other thermometers and thought this was the best thing since apple pie for the same reasons everyone else says (easy, consistent, fast, etc.), especially since my daughter has febrile seizures and we monitor her for any sign of fever. We were so happy with it that we threw away our other thermometers, and bought it as gifts for other friends with kids. But it was inconsistent when we needed it - when my daughter had a fever.Apparently it becomes inconsistent with the slightest forehead moisture which of course happens with a fever. It did not register the correct temperature making it difficult to know what was happening with my daughter's fever. We were not aware her temperature was as high as it was and she had a febrile seizure.We threw it away and now use the Braun thermoscan for the past 3 years which provides the best readings and consistency of any thermometer we have tried."
4,Listen to a mom of 3 who has used it for several years!,"A few quick things, since there are several reviews:1. make sure you peel off the plastic covering first2. read and follow the directions***3. MOST IMPORTANTLY, the reading will be higher if you/your child was sleeping on the side that you are scanning. Think about it... you are warmer when your head is up against the pillow, so just make sure you realize that. If you aren't sure, scan towards both sides and take the average or lower reading.Hope this helps! Wishing everyone good health and that you don't have to use it as much as we have!"
2,Inconsistent thermometer,"Bummer...thought this made our life with young kids so much easier, but recently had an unfortunate situation. Our child had a fever but the exergen kept reading around 105.5, my husband knew with user error we needed to take his temperature numerous times, but it consistently read around 105.5. Off to urgent care we went where his temp read 101. So, I would recommend having an alternative thermometer around."
2,"Seems like a good idea, but frustrating in real life","We have had one of these for several years. It does work, but:1) it seems to read low, and inconsistently. I end up confirming the result with another kind of thermometer, or I just add a degree or two. Not really ideal.2) it can be hard to do the forehead swiping if your child has a lot of hair, if your child is at all squirmy or resistant, or if you're even the slightest bit uncoordinated, because you have to hold it flat against the skin and press a button the whole time. Often we get error readings and have to try again, which the squiry child hates even more.3) There's no backlight, so doing it in the dark is awkward.4) it beeps, with no option to turn it off, so if you're checking a sleeping child, better hope s/he is a deep sleeper."
4,Works well for us!,"I was tired of the under-arm thermometers. I read about this product and decided to get it. I love it! I use it on my baby, toddler and ourselves. I'm paranoid about it being consistent so I always take 3 sequential readings. As long as I properly swipe the forehead (proper place, no hair, no sweat), the readings are extremely close to each other. This thermometer is great and I would recommend it."
1,Expensive Junk,"ZERO stars. I just threw this one away because it's too much of a pain to try and get my money back. The range of readings it gives (on the same person, readings taken one right after the other) is HUGE! On a ""healthy"" child I just got the following five readings: 99.4, 95.1 96.2 98.8 and 97.1 Utterly useless. Don't waste your money.N.B. I DID take off the protective cover. I DID follow the instructions. I DID wait for the beep. I used it in the day, under a low-stress situation, on a cooperative child. In the dark, late at night, when you're panicked and the child is sweating and crying, and your expensive, high-tech thermometer turns out to be useless, just getting your money back won't be much consolation. I'm seriously wondering if the people that rated this 5 stars got paid by the manufacturer to do so."
2,Not recommended my peds,"I bought this thinking it was easy to use on my toddler and infant. When I told the pediatrician it was what I was using to take their temperatures, he told me it gives very inconsistent readings. It can be off as much as 1.5 degrees! He said the ear thermometers were more accurate."
