class_index,review_title,review_text
5,"Invisible Life, I have the Screenplay","I Recently read this novel for the second time. This time I read it for a diffrent reason. It is a good book and will make a wonderful independent movie. I will be finished writing the screenplay adaptation Xmas week of 2001. The author does not know that I have written the screenplay. I am going to try with great vigor to see if I can get the part of Kyle in the movie, if the movie gets made. This part was meant for me to do."
5,Pulls you in reading!,This was my first E. Lynn Harris novel. It was good. I think I'll read the other series as time permits.
4,invisible life: a novel,The book revealed to me a better understanding of the life and issues that confront the gay community in our American society
2,Get your Coffee while you read this book!,"This book was extremely boring, it was definately not a page turning. I expected more because of the rumors of the plot and from the Amazon reviews. If someone asked me what the book was about, all I can say is ""I don't know, it was a little bit of a love story and an attempt to explain homosexuality."" I doubt I will read the continuation. Get your coffee while reading."
3,Mixed reviews,"Ok. I have very mixed feelings about this book. I thought the book started out great. Then I think it just went downhill. Although I do think his writing is simple (a little to simple at some points) the story was intriguing. But then I just thought he rushed everything. Everything that happened with Candace and her disease, his relationship with Nicole. Simply rushed! There were times I didn't even feel he and Nicole were even together. I do think that his relationship with quinn had more depth. Also I did like the character of Kyle but to make him a hustler? UGH!! I hated that part!!.....Anywho I both loved and hated this book..."
4,Oh My,"This book was recommended to me by a friend. I was very leary at first but I thought I'd take a chance. I enjoyed the book, although I found it to be very graphic. I like the fact that it was somewhat open-ended. It left reader wanting more. I have continued to read all of Mr. Harris' novels and I enjoyed all of them. Some are better than others. But one thing that is a sure bet-Basil Henderson is the central figure with many issues that leave this reader, at least, wanting to know more. My hats off to Mr. Harris because I was truly reluctant."
3,"PREACHING, PREACHING, PREACHING","I HAVE READ SEVERAL OF MR. HARRIS BOOKS, THIS WAS THE LEAST AMUSING. AT TIMES I FELT AS THOUGHT I WERE READING A LECTURE. THERE WAS NOT ENOUGH DEBTH TO THE CHARACTERS AND SEVERAL IMPORTANT ISSUES WERE RUSHED THROUGH. THE AIDS EPIDEMIC HAS BEEN BEAT TO DEATH. THE BOOK WAS RUSHED AND THE ENDING WAS ABRUPT."
3,Distorted View,"Before reading Invisible Life I considered myself to be a open-minded person, now I'm not too sure. I wanted to drown myself in the pages of the book and become one with the characters. Unfortunately, I found myself having to put it away at times so that I continue to stomach the pages to come. The homosexual nature of the novel distorted my judgement of the book and E. Lynn Harris. I could not appreciate the true genius behind the work because of my discomfort with homosexuality. As Raymond struggles to decide what or who is more important, I found it hard to be sympathetic. If you have a problem with homosexuality I suggest leaving this one on the shelf so that Harris can be appreciated by those who are more receptive to the lifestyle. I know he is a good writer and I would hate for anyone to give damaging criticism based on their own uneasiness. E. Lynn Harris, I appreciate your literary contribution but it just isn't for me."
1,"Sadly, Poor Writing.","E. Lynn Harris has one thing to his credit with this sorry attempt at a novel- that is he is probably the first to openly explore gay and 'down low' sexuality in the Black American context. But that is all this and his other books offer. His characters are undeveloped, as is the novel's plot. Making what could have been a rather interesting novel, quite boring. His writing is completely void of any kind of intrigue, vivid description, or even distinct style. One wonders how such poor writing, could have ever been published. Thankfully, I have not bought any of his books- and I will never borrow or read another!"
1,What am I missing?,I heard such good things about Mr. Harris' books and this novel in particular. I read the first paragraph and was a little disappointed. The writing is very simple. But whatever. I knew what the book was about and I really wanted to read it so I kept going. I made it to chapter 3 or 4 and gave up. The writing style is too simple and the characters are very one dimensional. Eric J. Dickey writes so much better than E. Lynn Harris. You can see everything Mr. Dickey writes and feel every emotion. I really tried to like Invisible Life but I just could'nt.
3,Okay Plot with sub-par descriptive prose,"I liked the story. It was my first experience with reading a book about bisexuality. Dialogue was the best part. Characters were not well-developed - I felt like I hardly knew his female love interest. Description was horrendous. Complete lack of colorful prose. I think this book derives its popularity from the fact that it is about bisexuality. If you like soap operas, you'll probably like this book. Though it is my first, it is definitely my last read of his work. Not worth the money I spent for it."
5,Best Book I ever read,This is the first book I ever read by E. Lynn Harris and have been hooked every since. It also changed my views on homosexuality I understand it alot better now.
5,Enlightment,"This book was excellent. I am just now discovering E. Lynn Harris, only because he recently came to my city and everyone was raving about him. I had to find out why. I read this book in two days, really 1 1/2 days. I have already moved to the next book and in the process of purchasing more. This book gave me a deeper understanding of bisexuality and the similar feelings they have with hetetosexuals. It was a page turner. I recommend this to anyone who believes our minds can be open."
2,"Ill-written, but revelatory of an intriguing demi-monde.","I read this book on the recommendation of a black co-worker who found it eye-opening. I thought it very sad. The main character seems to have no understanding of the forces driving his life and only seems to awaken from his self-centered focus at the end, when another character dies, a victim of the thoughtlessness all around them. Even then, there is little thought for where his life is leading the main character. Instead, the novel is just a series of unimportant events over the years, mostly described in terms that are materialistic and on the surface, of interest only because so different from the lives of most people. A disappointing experience."
2,Seems like it was written in a week...,"Mr. Harris should get at least two stars for effort. He tried. But he sacrificed the plot and important details for his descriptions. Some of them are very nice, some cliche. I think what needed attention was the fact that Raymond, after years of liking women, suddenly is attracted to men. More insight and more of his feelings were needed to make this 'transition' feel more real. It felt glossed over, as though Harris was in a hurry to finish the book. And his relationship with Nicole felt rushed--I think there needed to be more to it, so that I could actually feel something when it breaks down.If you want a better read of a confused homosexual boy, try Shyam Selvduari's Funny Boy. (Note to the reviewer from Georgia--God is LOVE. And it isn't up to you to judge. We ALL sin.)"
3,Invisible Life,"In order to enjoy this book I think that you clearly have to be ready accept the fact that Harris' main character, Raymond, actually believes he's ""bisexual"" and not fully gay. I consider myself open-minded but I honestly believe this book lacks originality."
2,Trite Trash,"The story may have been interesting, but is amateurish at best. It is certainly not enhanced by the terrible junior high school prose: insipid dialogue, cliches, hackneyed characters-- hardly an effort! The plot itself is short of atrocious. I hardly felt any sympathy for the main character, who is a male equivalent of ""the other woman"" and is selfish and an alcoholic. What's so annoying is that E. Lynn Harris tries his hardest to extract sympathy for him. Then to top it all off, he gives no resolution, leaving an unsatisfyed feeling in the end. Yibbish!"
5,An insightful look in the mind of the gay and bi community.,"This book was on of the most self revealing pieces of literiture I've ever read. It looks into the mind of the hetersexual, bisexual, and gay communities. The primary character find himself as a priciple player in world very different from the one he has been use to. As a result, he explores the life, love, ups and downs of being involved in a lifestyle that due to his bisexualiy must remain his ""Invisible Life""."
2,A Good Storyline Does Not Make A Good Book,"Let me start by saying that I have read several of Harris's books. They are easy reads and somewhat amusing. The storylines are really good (gay African-American men are not what we usually thing about when we think of homosexuality), the characters have their moments, but the writing needs work. I will admitt that after reading the book I did go through a moment of thought and I looked at relationships a little differently. Maybe that is what Harris wanted and if that is the case he did it.I can't rate the book any higher because there are so many books that can make you look at life differently with a beautiful writing style."
4,"Simple, yet Wonderful","The story line was wonderful. The writing could have been more complex, I think it would have made the book better. The sentences were very basic. I do like how he explored the topic by asking rhetorical questions, this technique made the reader think."
4,addictive,"I found this book for a buck at the Goodwill store. I've already read a few of the other books the author has written, and I enjoyed this book also.The prose, and story, left me wanting more and it was difficult to put this down. Good books always make for an easy read, which I seldom am able to focus long enough to read in the first place.I wish I could find more authors like this.Loved it."
4,A Must Read for Women,"Invisible Life was a true page-turner. I couldn't put the book down. I read this book in 2 days. The story although it was fiction opened my eyes to the possibility that there are alot of bi-sexual men. As I read I kept saying to myself, I don't want to know these things, however I couln't stop reading. Curiosity kept me turning the pages. Invisible Life delves into a world that most of us merely wonder about. It tells the story of one man coming to terms with his sexuality. He has always been attracted to women, however one night while in college, he has a sexual encounter with a man. He seems surprised that he actually did and liked such an encounter. I would recommend this book as a good read."
1,"Oh, Come On!","I just don't get it -- or maybe I do. Harris writes about confused black bisexual men and that makes some straight sisters and white folks comfortable. I could not relate to this book at all. Someone had the gall to call it ""afrocentric""? There ain't a thing about it that is -- unless one views portraying African-American men as sexually schizophrenic, emotionally empty, and spiritually bankrupt as ""afrocentric."" The only real character in this book is Kyle, the Brother who has it together -- and, what do you know, he turns out to be a hustler! I know self-hate when I read it and I think Mr. harris just doesn't like being gay. A sad tale -- on more than one level. Where's James Earl Hardy when ya need him"
2,Disappointed,"My goal for this summer was to get to know E. Lynn Harris' work. Well perhaps I should've started with a later work of his because ""Invisible Life"", his first novel (if I'm not mistaken) was a total disappointment. Besides the fact that there were grammatical errors in the book (mispunctuations and misspellings), the characters were also underdeveloped and boring to say the least. This book is supposed to be the first of a trilogy, but it did a poor job with making me anticipate the second one."
5,Cherish precious life,I'm a computer nerd often out of touch with real life. Brook's music brings me back in touch and energizes me. So much that I will end with one of my few poems:Cherish precious lifeMelodious rhythmic brookYou move me to act
5,A Must-Own,"Hardly anything to quibble with here. Chaplin is a genius to us adults, and hilarious to the ten-year old in my household. The major films are beautifully restored. I love watching them.Two quibbles: why weren't the excellent shorts given the same restoration quality?Also -- the two disks in my copy of ""The Chaplin Revue"" are mislabled. #1 is actually #2 and vice versa. I returned the set twice to try and correct this problem, but each time it was the same. Asleep at the wheel, Amazon. I decided to just live with it, which bothers me.Still I love watching these films and you will too."
5,WHY YOU SHOULD BUY THIS!,"This great and very diverse collection deserves to be in your collection if you are a chaplin fan!! It includes 6 movies, a collection of shorts ('the chaplin revue', which has seven shorts that amazon's description forgot to mention) and one documentary on chaplin only available through this set, and while not all the films are masterpieces, this is $100 retail for 6 films, 7 shorts and the documentary (12 discs) while buying them separately would cost $175 retail minus the documentary! And although I know that not every film in the set will have mass appeal, if you are planning to buy 'city lights' separately from this collection with one other from here, go for the set instead. The value screams for itself: all these films are unique and what has been done to restore them is fabulous. Dont pass it up!!"
1,Not the original films,"Despite the availability of the original versions of these films, they opted to use versions edited later in Chaplin's career to make them more palatable for modern audiences of the resurgence crowd. While not as noticeable on some of the films, The Kid and Woman of Paris suffer greatly from editing and deleted scenes. To add insult to injury, it's not indicated on the packaging that you aren't getting the real versions.The plus side is, the restoration is really great. The films that aren't too hacked up are great to see this sharp. Again, I just wish the real versions could have gotten this treatment. Sadly, I assume this will be the definitive DVD release of these titles, and we won't be seeing the original films turn up anytime soon.Should you prefer the edited versions, this set would definitely be right up your alley, because as I said, the restoration is great."
2,"""PLATINUM""? MMMM . . . NO, NOT SO MUCH!!","Nope, nope, nope . . . I've been a Chris Rea fan for three decades now, and although this collection has some of his best, its far from what I or others would typically call ""Platinum"". Where's Candles, Windy Town, Espresso Logic, All Summer Long, Shamrock Diaries, Working On It, King of the Beach, Nothing's Happening By The Sea, Love Turns To Lies, Driving Home For Christmas . . . etc?Sorry, but this collection is missing far too many of his sonic 'jewels' to be considered ""Platinum"". If it were me, I'd stick with New Light Through Old Windows, Shamrock Diaries, Water Sign and Wired To The Moon, and you'll have his ""platinum"" works. Or, better yet, if you're serious about Chris and his music, then I'd highly recommend his 3-CD collection ""The Works""."
5,A must own for serious metal fans,"If you loved the first album, prepare to experience your new addiction. Ever since being introduced to ""The Trees..."" I've been a fan of the technical insanity that is Sikth. With ""Death of a Dead Day"" they not only refined their sound with excellent production, but take the songwriting to a whole new level. Blazing riffs, catchy harmonized choruses, and an overall original sound that will have you craving more. This album was everything I hoped for and then some. Anyone describing this genius as ""horrible"" might want to pull up a seat with Eddie Trunk and listen to 1978 Judas Priest for awhile, because this definitely isn't your grandpappy's metal."
5,Best Karaoke I bought in years,"I love the karaoke machine,But I was surprize I didn't get a cd with it. Other than that it's a great gift.Thank you bonnie murray"
2,A guilty pleasure,"This is kind of an embarassment to Jay Ferguson. Why? It is a total sell out to just make money.Jay was in Spirit and Jo Jo Gunne. These were cool groups. He is far from cool on this album (what a fruity looking picture on the cover. Nice hair do Jay!).Setting that aside, Thunder Island was big in its time and totally reminiscent of the early 80's. Babylon is a re working of a far grittier Jo Jo Gunne tune. SOulin is okThis is trying to cash in on the Jimmy Buffet vibe. But Jay was a legit rocker so it is hard to take seriously. Its like if Richie Blackmore sang in a barbershop quartet or Keith Moon sang Brill Building songs.It is unnatural but definetly a guilty pleasure. Going from Run, run, run to Thunder Island...please!"
5,Awesome Tea!,"I bought this as a Christmas present for my mother, who has a terrible time finding good assortments of decaf tea. She called me just the other day and asked me where I found it, because she had already tried 3 or 4 different varieties and loves them all. I highly recommend Davidson's tea, and will definitely be making future purchases from them."
3,Good price but slow,It was a good price for the book. I sent it as a gift for my sister's birthday and ordered a week before the day. She received it about a week or so after her birthday which means it took a little over two weeks to get there. Not that great and it was hard for me to track online if it had been shipped or what was going on. It is strange because the reviews for this seller were really good especially on speed. but i think it was in good shape and she says she liked it so that is all the counts.
5,Surprisingly useful,"The strength of this guide is definitely its breadth, not its depth. This is an asset for curious people who don't want to lug around 10 separate identification books for plants, insects, snakes, etc. It also makes it more readable than your average single-subject field guide; my husband has read it cover-to-cover!We discovered this book on a friend's bookshelf and after we gave it back we kept finding ourselves wishing we had it along on hikes. Although we are fairly knowledgeable, outdoorsy people, but there's always something new we want to look up. Now that we have our own copy, we pack this book when we want to travel light, and it has been surprising how many times we could find what we were looking for, or come close enough to greatly speed further research when we got home."
5,Just as promised,"This is a nice little reference book to stick in the backpack or into the storage ottoman (where I keep it). We have birdfeeders outside the den windows and I have been able to identify some migratory birds I have never seen before. It is does not give in depth information, but you can identify most things you might be looking for while you are ""in the field"" and consult the internet later."
5,Kevin Yost's remix is the Tea,While Club 69 (Peter Rauhoffer) does a great job the real mix is by Kevin Yost!
4,strong single with unimpressive remixes,"""Five Fathoms"" is a brilliant track. Tracy's vocals are wonderful (as per usual) and the production work is way above par. So what the heck happened with the remixes? The Kevin Yost mixes do nothing to bring the track to another level, and the DJ Sneak dub is pretty uneventful. Peter Rauhofer (aka Club 69) does alright, but it doesn't compare to the original mix. They should have just extended the original and left it at that."
2,Only for Tarzan-History-Fans,"If you've seen the MGM Tarzans with Johnny Weissmuller, you can forget this DVD. It can serve best for History purposes. But you won't have another look at it again."
5,Symphonic Pop,"This album was the ultimate expression of the 1960's Bee Gees sound which Robin Gibb called ""Symphonic Pop"". Don't overpay for a used copy of this now-deleted disc, because I've got some great news for you fans: on January 12,2009, Reprise Records will release a Deluxe ""40th Anniversary"" 3-CD edition of the album, including the original album in both its' stereo and (unreleased in America) mono mixes, plus a 3rd disc containing 23 previously unreleased selections, including demos, alternate takes,alternate mixes,two unreleased songs(""Nobody's Someone"" & ""Pity"") and a promotional radio spot. The new set will reproduce the original ""flocked""(I.E. velvet-textured) album cover of the original 1969 L.P."
1,odessa,I been busy and want to tell you that there is a defect in the cd 3 songs do not play how can i return for a new cd? this is the first time i ordered and will be my last. very disappointed
1,"Aaaah, the Brother Gibb...","I loved them as disco-players, when I was young... I was ""too young"" when they were ""love-song players"", but they were ""great"" by same two ways..."
4,I miss that fake velvet gatefold sleeve...,"Maybe the most ambitious Bee Gees album? There is certainly some wonderful late 60s pop here. Originally released in 1969 as a double LP with luxurious gold lettering on faux red velvet foldout cover. The seven and a half minute title track is a mini-suite that's almost worth the price of admission in itself. There are also well integrated country influences (like everyone else they were listening to The Band), heartbreaking melodies worthy of Abba at their best, Spectoresque layer cakes of melody and grandeur, trippy Beach Boys influenced harmonies, and much much more. Does it all hold together as a cohesive whole? No, not really but there are so many fine things here that any self respecting explorer of '60s pop at it's most imaginative, owes it to themselves to delve within."
5,Odessa & Oracle,"Absolutely beautiful music is one way to describe this masterpeice that i'm sure few people have heard (Let me fathom a guess Hmmm...maybe because it's by the bee gees!)I read that jay fergueson from local has beens sloan (double live Phew!!)enjoyed this record and i had always been interested in the early bee gees so i promptly picked up.Didn't care for it much first time around,but then heard ""melody fair"" again on some best of compilation.And then it hit me like a ton o'bricks.Unadulterated power pop masterpeice!So please follow suit and get it!And when u put it in your machine press the program button and program it the following way.""never see my face"",""marley purt..""edison"",""melody.."",""suddenly"",""whisper.."",""lamplight"",""first of may"",2nd time round play the whole thing & be swept away by this record of absolute beauty"
2,The great lost Spinal Tap album,"How can there be a Sgt. Pepper-like 60s concept album from a famous band, that you've never heard of? The answer is simple... because it's mostly godawful. The same inadvertently hilarious attempt at seeming serious that made the Gibbs' acting in Sgt. Pepper a worldwide joke is on display here in galumphingly hamhanded and far too clearly enunciated lyrics on subjects like the circus and being lost at sea, set to lushly overblown orchestrations that would make an easy-listening station seem unplugged. All that could be forgiven as 60s naivete if the album were actually tuneful, but even the best-known song, Melody Fair, doesn't quite rise to the catchiness of Bee Gees hits like New York Mining Disaster 1941 or Massachusetts. All in all, Odessa suggests what the Beatles would have been like with three Pauls and no John or George, or maybe a Paul, an Art Garfunkel and a Dennis Wilson."
1,This album was originally melted down . . .,"Except for the red velvet cover and ""Edison,"" this album does not have anything to redeem it. It IS technically advanced for its era, and many of the advancements were put to good use by other artists. However, the brothers themselves didn't seem to grasp the possibilities in front of them. Keep in mind, this album sold so poorly that many hundreds of original pressings were melted down in order to reuse the vinyl for other albums. There is good reason."
5,Forgotten Vilcabamba,"It is hard to imagine any serious exploration into the Vilcabamba without first reading Vincent Lee's seminal book on the region. His extensive forays into this amazing corner of Peru are documented here in hugely readable style. Important historical breakthroughs, such as the discovery of the exact site of the final and decisive battle between the Incas and the Spanish, are intermixed with fascinating anecdotes about the difficulties of travelling in an area that, in the 1980's, was a hotbed of `Shining Path' terrorist activity. The post-conquest history of the Incas is well dealt with, but it is the maps that make this book so indispensable. As a trained architect Lee's plans of ruins such as Vitcos and Espiritu Pampa are so accurate and easy to follow that they have become the favoured guides used by both archaeologists and amateur visitors alike. Undoubtedly one of the most important books ever written about the Incas."
5,Great Book of Fairy Patterns,"If you want a Great book, get anything from Lora S. Irish, you will not be disappointed. Awesome."
4,Fair fairy drawing,This book is easy to use and to read with some amusing and interesting fairy facts the sketched and line drawings are worth a good look at and the part about the different types of wings is acurate and interesting.I love the book and the ideas for changing the types of fairy's eg attitude and style.
2,Not what I expected,"The art was not as refined or advanced as I expected it to be. I bought this for my daughter, who is an artist and enjoys creating 'fantasy-style' art through various media. I hoped this might inspire her and give her ideas to advance her skills, but her own work is already much more advanced than the patterns in this book. She is interested in patterns for clay sculpture and wood-carving, as well as sketches and oil media, but the 2 dimensional sketches in this book don't really support more than a beginner's guide to sketching fairies. If you are a beginner in the art of drawing fairies, this is probably a good choice. If you are intermediate or advanced as an artist, I suggest you look for something else."
2,Not High Caliber Art Work,"I agree with a couple of other reviewers that the art work in this book is not inspired, not is it particularly good. There are a lot of patterns in it, unfortunately they appear as though they came from a coloring book for children, only a very few are of a caliber that I would want to duplicate. It was disappointing, and I don't think it should be advertised as the ""ultimate"" anything. It's not for fine artists. It might perhaps be of use for inspiring small children to draw and paint fairies."
2,hard to understand,this was a text book for my class and it is hard to get but its very useful and i am happy i kept it after that class because like i said it is useful
