class_index,review_title,review_text
1,Hello!?,"A very bias movie favoring Al Jazeera, a known supporter of terrorism. It is a shame that we have to commit so many good soldiers, Airmen, Sailors and Marines to defend other nations from their own criminals. What a waste of Great Americans. God Bless America! And then to waste time watching this!"
1,"name of this movie should have been named GEE"" ZEERA",when i bought movie thought i would see more than one arab biased anti american news media.......
2,watch and learn,"I recommend you watch Control Room so that you can be aware of of how manipulative the media can be (when it makes documatries like these). It is as biased as Al Jazeera itself35% sensationalist45% Lies or mistruths9% Truth11% Somebody with an English accent boring the cameraman.to be fair, there is a tiny bit of truth buried under the crap, lies, and sensationalist propaganda. It reminds us of how big of a cultural issue Iraqi Freedom is, and shows some of the weak points in US cultural awareness.If you have to watch some ultra leftist propaganda, this one is at least more educational than anything Michael Moore ever put out. It shows what al jazeera is about, and embodies their bias while pretending to be a cross between National Geographic and Fast Food Nation."
3,A very good documentary,"Most of the negative reviews seem to be about Al Jazeera itself, not this documentary. However you may feel about the news network, this documentary is an excellent peek behind the scenes."
3,Iraq War: The Propaganda Circle,"Samir Khader offers a provacative and exceptionally insightful interpretation of Al Jazeera's journalist's perspective of the Iraq War. The film is an historical documentary that fills in many of the ""blanks"" that exist with coverage of the Iraq war from pro-American government propaganda ""consumer rates driven"" media bias. Near the end of the film Khader reminds viewers that ""History tells us that human beings have short memories. History is written by the victors. People like victory, they don't like justifications."""
3,Nothing new here...,"I watched this DVD last night and had high expectations. I thought it would be very interesting to see these two news organizations critically examined. In this, I wasn't at all disappointed however, the information presented was really just a summary of all the things that everyone already knows and questions. I found my attention wandering about halfway through!That said, there were little interesting tidbits, such as when participants in the documentary take specific stories and analyze them for accuracy, propaganda, etc. But overall, I did not think the movie presented anything new or thought-provoking."
4,I'm really amazed,I've read 6 or 7 of the latest reviews by customers. I'm actually amazed that they thought they could comment on Al Jazeera based on what they saw in this film. I thought the film was quite interesting but we barely see ANY footage of that network's actual programming! The only thing we do see is the interview with an American extremist over the telephone. And the anchor CRITICIZES the guy who lined up the interview since it was a ridiculous waste of airtime.I recommend this dvd. But for the humanizing of the Al Jazeera employees and the Centcom spokesman. NOT for the experience of seeing the programming of Al Jazeera. If you want to get a sense of that and don't speak Arabic check out their web-site. Then tell me you think they are good journalists or not. CNN does a much better job of unbiased reporting than Jazeera. And FOX? Well it's probably the Western equivalent!
2,overrated,"This book has some nice tips, but is overpriced and does not have enough real world examples for my taste."
5,Beautiful,"I like to rate movies myself to help my friends and family. I have seen alot of movies and out of all 400+ movies I have seen I have given only two movies five stars and this is one of them. lets start out with the music the music is one of the best sountracks I have ever heard. It is in the same class as Tianic and Lord of the rings. The only way I can describe the violin music in this movie is magnificent. The Story is Wonderful one of friendship, love, and the durability of both of them; even through war. as the two friends build a plane to reach an tower out in the distance. I will admit if you are not careful you might get confused by the movies plot seeing that it has to deal a little bit with paralelle universes it is better than it sounds. This is one of those movies that once you see it you'll wish that you had seen it earlier. It does not matter if you like anime or not this is one movie you should see."
2,The Place Promised...but not fulfilled.,"The movie had great artwork and a score that can only be described as awesome, but these were muddied by the fact that the storyline was obscure and uninteresting. As a love story it failed in establishing a repoir between its main characters and as a story of war it failed in providing action scenes. As a scifi movie it left you wondering if maybe the science was left out in favor of the fiction. I give it two stars. One for the art, one for the music."
4,"Good, but not the best...","Being a HUGE Studio Ghibli fan I found this film recommended and decided to give it a try. It's a beautiful animation! The details are gorgeous. Visually speaking this movie is a 5 star. I took 1 star away though for the storyline itself. It is choppy and confusing and leaves the viewer questioning what it's all about really. You get the jest, but it could have been done better. Definitly watch for it's beauty, but don't expect a lot from the storyline itself."
3,"Art was beautiful, but I just couldn't take the story...","*This is Johanna Rosen's daughter, mind you*I was incredibly eager to see this movie after seeing art for it everywhere, including Newtype USA. I will admit that the art for this movie is gorgeous, but the story was... for certain tastes only. It was partly confusing, boring (I literally cried, it was so bad), and I struggled to finish the picture. It really depends on your taste as to whether you enjoy the story. If you have the opportunity, there is an extended trailer included in the extras- check that out, it's basically the entire movie in less that five minutes. The voice acting was also very well done for both Japanese and English versions of the film.3 stars- because the art is worth it."
3,The story ruins it,"Beautiful artwork in this movie. Every frame is a masterpiece. But I just couldn't get past the story. It bored me to tears. I tried, oh how I tried, but I had to turn it off at around the halfway point."
2,Saccharin Introverted Pubescent Drivel with Pictures,"OK lets list some anime conventions; insipid male leads with about as much personality as a bowl of rice, all the female characters are snivelling drips, banal supporting cast, glorious childhood memories, some promise or other that needs fulfilment and dialogue that would make a Furby wince etc etc. Behold ""The Place Promised in our Early Days"" delivering each in spades. The animation is very well done but is ""over done"" with every scene seeped in sepias, moonlight etc which I found soon got tiresome. The sci-fi plot is a strange mix of quantum mechanical dream state mumbo jumbo and parallel universes; which while rather silly (sorry all you parapsychologists) is at least quasi-interesting. The musak is dreadful fluffy garbage. I think this would have made a good silent animated short. If you want to watch a five star anime rent ""Night on the Galactic Railroad""."
4,A different world...,"Japan has been divided into two after World War Two. On the Union side is a strange tower that seems to cross or reach across the barriers of the worlds. Three children start out with dreams of exploring it and as they grow old, grow up, it seems that even while they go off course everything they do will bring them back to the tower. With one in a coma and a new world war about to start they must trigger a change that may save them and their world. Or smash it to pieces. All based on one promise made earlier in their relationship.Characters and artwork was great, but pacing needs a lot of help. A solid, emotional, story of friendship, trust and love."
3,New world kosher vs. old world kosher,"An interesting view point, if not tragically flawed. The author attempts to apply ancient jewish dietary regulations to the current monotheistic religion, that is referred to as Christianity. This doesn't work for Jack. Jack finds the work boring, and after reading, has an intense craving for bacon."
2,Initial Seal Wax Stamp,Very disappointed in this. I sent for the letter L. The loops of the letter are so tiny and I kept moving it around to see if I had it right side up. It was intended as a gift but I went out and bought a different one. The size of the whole item was good and I liked the wood handle.
1,Don't waste your money! HORRIBLE....,"Well, ain't nothing like the original soundtrack with Nell, Ken, Andre, Armelia and Charlaine!No soul, no ""pop"", no snap!"
2,Cheap grommets,"""Rustproof grommets"" means plastic. The manufacturer's description says ""Solid Brass Grommets every 18-Inch Around Hem and at Every Corner"". Not true. They are plastic and the spacing is not 18 inches. They are randomly spaced, varying from 20"" to 32"". These grommets are not secured well and can easily be pulled out. Some are not completely within the hem, so these can be pulled out with your fingers because the bottom of the grommet is in the thicker hem while the upper part is in the single layer fabric. The corner grommets are very good. I got 10 years out of my previous tarp with brass grommets, used as a boat cover on an ""A"" frame. I'll be lucky to get 2 years out of this one."
5,Vegan Natural Choice,"Vegan. Natural. From Norway. Savory thin crispbread. Very mild chili flavor with a more prominent garlic flavor note. Two airtight packages per box. Wafers are the size of half of the front of the package standing upwards, comparable to a graham cracker. 20 Kcal per wafer. Low fat. About half the thickness of a saltine, but stronger. Very enjoyable with chili or soup or for savory appetizers. This review is out there for those for whom this makes a difference. See all of my reviews for more great choices. Check out ""Vegan Grocery Favorites"" and ""Vegan Grocery Top Ten"" in Listmania. Your ""helpful"" votes count and will be greatly appreciated to benefit the search of others. Thank you."
2,Sitting in the Warehouse?,"I like these crackers, and the price is right through Amazon. I am really dissatisfied with the fact that I received 12 boxes of these crackers in early February, and they have an expiration date in April. When I've bought them in the store, the expiration date is at least a year off."
3,"And yet another ""End of the World"" movie.","Ever get the feeling that someone just makes movies like this to break our sanity? Then again, did you ever get the feeling your child was a spawn of pure evil? A wealthy business man learns the hard way his own son is the Anti-Christ who plans to rule to world. Grim from start to finish, don't expect a happy ending in this dark tale of murder, sex and power gone completely mad."
2,"Not necessarily the best chords, or the easiest","I give it two stars for being affordable, and for the fact that some of the chord formations are indeed the correct basic patterns. But several of the suggested chords are pointlessly hard to play, and don't really sound all that good anyway. The overarching problem with this book is that it only encourages players to use chord formations involving a range of, usually, three frets, as opposed to the first seven--which is actually easier, and results in much fuller and cleaner sounding chords. For that matter, bar chords on the mandolin are never going to sound as clear as open chords, but you'd never know it from looking at this resource. It may not be a total washout, but buyer, beware. A rare misstep from the Mel Bay catalogue."
5,A Great Read!,"While this book was quick and easy, it supplied me with many laughs and an enjoyable read. Alice is a hilarious protagonist, along with other funny characters like Lester, Aunt Sal and Patrick. Once again, I was greatly impressed with Naylor's fine work."
5,Alice all grown up!!,"This is a really good book if you are 12 , 13 or 11.. bucause it talks about grownig up.Alice gets a physical and she is worried about what is going to happen when she is there. read this book it is good!!!by: sassy12"
4,Excellent Jungian Interpretation,"This is one of the finest examples of Jungian interpretation of the Bible. It combines contemporary Biblical criticism with profound psychological interpretation. Father and daughter analysts contribute two essays: Yehezikel Kluger's gives the book its title and Nomi Kluger-Nash writes from a more personal perspective about the figure of Naomi. Jungian interpretations are often wildly ahistorical, but the authors are familiar with a wide range of Biblical scholarship and can deal with the text in the original Hebrew. Their only fault is to retain too much of the outdated theories about pre-Biblical matriarchy, characteristic of Jungian works."
3,"Not their best, but still good.","I admit, of their first five albums, this is probably the weakest. But, their weakest is another bands best, right? The hit from this was ""Someday?"", but the title track and ""Ghost Of A Texas Ladies' Man"" are pretty strong too. I also like ""A Long Time Ago"" and ""I Wanna Be Your Friend Again"", and ""Coeurs Jumeaux"" is a beautiful song done in French. Plus it ends with a ""James Brown"" cover. So, although this might not be the best pick for newcomers, it's essential to the fanatic, and overall pretty good."
