class_index,review_title,review_text
4,"Pretty good, easy to prepare","Well after seeing the review for the scrambeled eggs I thought I would give this a try. I have a camping trip coming up so just in case I busted a few out to see if they would work.The Bandidto scramble was good. It says two servings, although I ate the whole deal and was stuffed. It would work for 2 people if you had something else small to split like a granola bar. I used almost boiling water and was worried that the bag would melt. One cup as the direction states. The bag held up fine. Made sure to wait the 10 minutes it states for the rehydration. Pretty darn good. It will take a bit to prepare in the a.m. to boil water and wait. What hot breakfast does not?The granola dish was good too. Also easy to prepare. Have not tried the other yet and if it sucks I'll add a comment here in the future."
1,My mal,"They came in on time and undamaged. So I had to check these out to see how they taste so I started with the breakfast banditos. Ok, opened it up and they were mostly powered. Followed the directions and waited the 12 minutes. The mix looked liked the cosistentacy of wall paper paste. So I cooked them up like scrambled eggs and still stayed about the same. So far not looking so good. It tasted like Elmer's kid'glue with a horrible after taste I cannot describe.. I could not eat more than a few spoonfuls because I could not get over the after taste killed my taste buds and stomach. The potatoes never fully rehydronated themselves. I will save these for the last of my ratios if I ever come across the need to be that hungry, I think I rather eat insects first. Terrible taste not worth buying or giving away either. Total waste of money. I had eat a full meal with glass of milk to get rid of the bad taste."
5,An excellent introduction to multicultural management!,"This book gives real-world examples of how to successfully interact with other cultures. I recommend it to other business persons who, like myself, either travel abroad or work with people from various cultures, especially Asia and the Middle East."
1,Not the book you need,"This is not so much a book... more a collection of magazine cuttings. There are far too many short stories about other bands, mainly used in my opinion as a name-dropping exercise. There is very little actual information of any practical value, other than a few obvious references to writing better songs and presenting them to the right people. There was no indication of how to write a better song, or who the right people are, or even how to go about finding them. So much for marketing information.The writer goes on to explain that someone DID market their own album successfully. May as well have said that someone DID land on the moon, but no indication of HOW to go about preparing your music (or your spaceship) to do the same.Very disappointing all round, or maybe my expectations were a little high, which is also possible, isn't it."
5,They are great!,"I just finished reading your books (""The Interactive Music Handbook"" and ""Making and Marketing Music"") Congratulations. They are great!"
5,a treasury of lost teachings,"This book is essential for those students who wish to study art seriously, and to make themselves capable enough draftmen in order to paint. It is a complete reproduction of the ""fabled but rare"" drawing course used in Gerome's studio in nineteenth century Paris, comprising multiple levels of cast drawings, master-copies and linear life-drawings designed specifically to train the student's eye for painting.The plates are meant for study, to be copied by the student for several purposes; mainly serving as an introduction to the academic drawing process, but also as an artistic and anatomical reference for showing what is essential in form - Bargue, as a teacher, is unmatched in this respect.I would highly recommend this book to anyone interested in the study and/or appreciation of fine drawing, and cannot thank the Dahesh museum enough for compiling it!"
5,Excellent Read,"This book is so good! Once you start you cant stop reading until the unbelieveable, unimaginable ending. It combines Love, Life and Religion all into one fascinating storyline. Any woman can relate to Catrina's situation and feel compassion for her because we all have made those not so smart decisions in the name of Love that we wish we could reverse. I highly recommend this book!"
5,MJ Review,"I loved this book! Once I started reading, I couldn't put it down. I thought it touched a lot of real life especially because God tests our faith in real life. Catrina had quite a burden to fall on her, and still she recaptured her faith in God.I've recommended this book to many people. It's a great book!"
2,"Wow Lau, I can't believe that was so bad","This is the film that Master Lau Kar Leung went to make after leaving the set of drunken master 2(with Jackie Chan). I think he was fired but doubt he would ever admit it and no way in hell I would question him. This movie here has to be one of the top 3 or 4 worst movies Lau has ever directed. There is no drunken style in this movie except a couple of mentions of it, seriously. There was one scene where I cracked a smile but that was all the enjoyment I got out of this movie. So we have Gordon Liu in this, along with superstars Andy Lau, Lau Kar Leung, Michelle Reis, Simon Yam , and Adam Cheng. Then we have some white guy who is supposed to be the main bad guy and he is like 5 foot 5 inches weighing in at maybe 140 pounds. Too many problems to go over but I will sum it up by saying that Andy Lau was the ONLY character that I enjoyed. When Andy Lau is the only good thing in a Lau Kar Leung film, we have serious problems."
5,Intimate and Energetic,"Ben gives a very energetic performance, and really seems to connect with the crowd."
4,Good purchase -- especially with DVD,"Great sample of Ben Fold's music. I do kind of miss the band, but his piano playing is fantastic, and his version of Tiny Dancer was great (completely inspired by Almost Famous).Small negative comment -- Army contained a bit too much crowd participation. I'm not a big fan of when the artist points his mic to the crowd during a chorus. Most of the time, you can't hear anything."
4,Great,"This is a great CD. I had always enjoyed Ben Folds Five, but I only had a promo copy of Whatever & Ever Amen. One night flipping channels I came across the video of his version of Elton John's Tiny Dancer. I had never been a huge fan of Elton John or that song, but I was struck by Ben's version. I went out and bought the CD for that song, also knowing I did enjoy Ben Folds and wanted some more of his music. I figured this live album would be a perfect choice. I was absolutely floored by how much I enjoyed this CD. His playing is fantastic and there are a number of great ballads which I hadn't been exposed to. I also enjoyed the crowd participation on the more upbeat numbers I was familiar with. In short this is a excellent CD of a piano player who crafts great songs. I would easily put him in the company of Billy Joel, Elton John, Tori Amos and other greats of the form."
5,The most underrated musician in the histoy of music,"Mozart. Beethoven. Folds. That's where I rank Ben Folds in the lexicon of music. The man is a genius, plain and simple. His music is funny, thought-provoking, and emotionally strong, sometimes in the same song. This disc really shows Ben Folds at his greatest, behind a piano. It doesn't matter if it's just him and a piano or if he's with Darren and Robert as ""the Five.""The man is brilliant. Period."
3,decent cd with a couple good songs on it,"this is a decent cd. I wish the songs were more upbeat and I miss the rest of the band, but the cover of Tiny Dancer definately helped."
1,Waste of Money,This was smaller than anticipated. It lasted for 1 use then lost both air and suction. This is a very poorly made product. Don't waste your money.
3,Average All the Way,"I ordered this product 7 months ago and have been relatively happy with it. Though when I first bought it the recommended shipping time was way out of proportion as to when it actually shipped, It took a week longer than I expected it to take.Be careful when ordering this product for you will probably only get a few months of use out of it. I am very unhappy about the fact that this bath pillow started to leak air after 5 months of occasional use. now at 7 months it will not hold any air. The leak seems to be around the top suction cups. This might be a manufacturing defect."
2,Bath pillow,Pillow was all right but my color was out of stock. The seller claimed to have sent an em ail but I never received it. Had to call when order did not arrive.
1,worthless,"I bought 2 bath pillows. They each lasted one bath, then they no longer kept air in them. Worthless."
4,Pretty good,"It's pretty comfortable and easy to store, also the material is nice. Being inflatable it can be sometimes be troublesome to use because the suction cups sometimes aren't strong enough so it floats back up and you have to adjust it again. (but maybe that wouldn't be a problem if you secured it -before- filling up the tub..)My only problem with it is that it doesn't work well with my bathtub, because the bath wall is close to the edge of the tub therefore it cannot be moved to comfortably lay down. So the pillow is more ideal for sitting up in the tub if you have a closed-in or small bathtub.But overall it's a good pillow. I didn't have trouble with inflating it but I can't tell you how well it lasts, considering I don't take baths often."
2,It was a bust!,Within two weeks this bath pillow had a hole and leaked air. I tried patching but it didn't work. Save your money and buy something better.
4,good pillow,The pillow works well and is comfortable. The suction cups do not always hold it in place.
1,"Used to be good, not anymore","I have been ordering these for the last 2 years. Previously, I had no complaints. They would last a few months, get a leak, and I would replace it. I always ordered 5 at a time. In the last batch, 4 out of 5 pillows leaked THE FIRST TIME I used it, I emailed the manufacturer, but have heard nothing back. Save your money."
1,Poor craftmanship,The first Spa Sister Cotton Terry Bath Pillow I purchased sprang a leak within two weeks. The retailer replaced it without charge. The replacement sprang another leak within one month. I've purchased two other brand bath pillows. Both lasted for years. I cannot recommend this item.
2,plug comes out!,"this would have been great,but a month of using it and the plug won't stay in to keep it inflated! I have tried a bunch of mickey mouse things to stop it from popping out when i lean on it at all, but no luck. Now will need to buy a new one."
5,The Diseased minds of the power elite,"I give this book 5 stars because it is a nicely rappped package of evidence that should be shown to anyone who doubts what is going on. It is essentially a blueprint for the enslavement of free thinking humanity and a perfect road map for global genocide. Russell is giving us a small look into the diseased mind of the people who have gotten control of the world power apparatus. So if you think this scum bag is smart because he won a nobel peace prize thats good just keep drinking your flouride, worship the government and act cool, or you can join them and help kill your fellow man in order to ""save the earth"" what u don't want to save the earth awww come on you only have to keep the population below 500 million come on just kill everyone that sounds like fun yea. Give me Liberty or give me Death"
1,Nasty,"This album by Coldspot 8 left me bored. Simplistic, basic, boring. Get an edge, boys. From someone not living in Florida."
4,Confessions of a star,"Joe Pepitone's autobiography does not always reflect kindly on him. In this look at the sexual side of baseball, Pepitone examines not so much his successes as his failures; as a husband, father, and a could-have-been superstar. Pepitone attributes a portion of his flaws to his troubled upbringing and near addiction to sex, but also accepts responsibility. Young Pepitone seemed to have it all; charm, charisma, superb baseball talent, and Italian-American heritage playing in his hometown (New York) with many thousands of Italian-American fans. Yet he was immature and insecure, eager to flee his problems, and probably clinically depressed - at a time when issues like depression were rarely discussed. One wonders how many other athletes and celebrities face similar ordeals and keep them hidden. This is a pretty good baseball book, one where the subject both celebrates his triumphs and confesses his failures."
2,Not An Effective Labor Movement,"Pretty mediocre big-labor cheerleading without any real insights or critique. I'm a big fan of working-class organizing, but Mort simply ignores all sorts of challenges facing the modern labor movement, particularly the ongoing role of race and citizenship. One contributor relates a story of flying to Bangladesh to meet with workers there and returning determined to start them a union -- reinforcing not only a historical pattern of white ""social uplift"" but also reflecting the AFL-CIO's narrow idea of establishing unions rather than organizing the working class -- not all of whom might be currently employed or in traditional jobs.A useful book on the modern labor movement requires a certain amount of distance, to say nothing of an awareness of the complexities of class, race and nationality. This simply isn't it."
1,Too much vibration,I am very disappointed with the vibration of the light reflector. The unit is mounted fine and exhibits no vibration. Attaching the light fixture introduces the vibration. Poor design and the noise is distracting. I would not purchase again and would not recommend this product to anyone.
3,Fan light,For the money it is a very good deal. The light and the fan work and it is very quiet. For a small bathroom it is good choice.Could not get a 60 watt flouresent bulb into it. Needs some redsign to fit energy efficient bulbs into it.
2,Buy a better product,"Three of these models were installed in our house when it was built. One fan lasted less than 2 years, one lasted less than 7 years, and the third still works. They do move some air, but do you really want to replace your ceiling exhaust fan every few years?"
1,Stunningly poor design and quality,"Worst bathroom fan I've ever encountered, by far. I have four of these that were installed by the builder of my 6 year old house and have had to replace the motors multiple times in two of them. The noise coming from them after is about the same as you would hear standing behind an idling diesel city bus - just awful. I'm planning to rip them all out as they each fail (which they all will no doubt) and replace them with non-Broan units. Don't waste your time or money on these inferior products!"
5,QUIET!,"This looks great, works great and is super quiet....hardly know it is on at all. I would recommend this to anyone!"
1,Poor circulation / low light,The air circulation is very poor and the light isn't very bright - the two primary functions of the unit. Beyond that there's a air dam that rocks back-and-forth when it's windy outside; which is very frustrating due to the noise it makes when rocking back-ad-forth. I bought this to replace a non-lighted fan and will not use in the remaining bathrooms.
2,Did not last long and noisy,"Bought this about 3 years ago at Lowes and it stopped working. Found that the fan is not gripping any longer because it started to hit the holding plate. Now the motor seems to be shot, and getting very hot. Will have to replace it."
2,Noisy and flimsy,"didn't buy this from Amazon, but it's the same model. I guess ""economy line"" should have raised a flag, but only after one day of working I found out that the motor is noisy, it puts too much vibration in the wood beams, and the plastic faceplate is so flimsy it sometimes vibrates in a different pitch than the rest of the thing. Next time I'll give the replacement a dry run before spending my time installing it.."
5,Broan/Nautilus 678 fan7light combo,In my case this was basically a straight swap of one unit for it's newer twin. The instructions were perfect and the hardware and brackets were correct.The fan has been up and running for almost two months now and is quiet and efficient.
4,Good but vibrates,You have to insert some plastic buffers in between the light cover the plastic air intake to stop the vibrating sound. But it is easy to install and looks good.
3,"Not a bad fan for the size, still it's not as quiet as I'd like","Good fan for the price. The manufacturer made changes in it, you can no longer replace the motor or any of the insides as you could to previous models made by this company. It works nice, just a bit more noise than I'd like."
5,"Great fan, great price, quiet","My wife and I installed fan in about an hour. Expected noise problem after reading review. Very quiet, attractive, excellent value. Instructions in so many languages, be careful. Tip, the light assembly installs in the housing, the wiring cover is tricky.Tom, Little River, SC."
1,"A noisy, short life","We put this fan in as a new installation. It did the job but for its size it's noisy - could be the loose fit of the plastic grille. After about 6 months the fan quit, though the light continued to work. We finally got around to checking it out yesterday and the problem is the unit itself, not the wiring to the switch as we'd hoped. For much less than a year of use I feel this Broan fan was a terrible value."
1,Misleading description,"Amazon's description is deceptive and fraud-based. The description clearly indicates that this fan has a 100 watt light and a 7 watt nightlight. You find out, however, upon receipt, that that option is only available on one of the 3 options, so the main description is, in fact, untrue. This fan, as shown, has a 100 watt light. There is no nightlight. If you wanted the product that is described, you would have to purchase a round light, which, if you read the reviews, is so noisy, that you have to shim the cover to keep it from rattling. So, the fan that is described, is actually quite a bit more expensive than the fan depicted."
1,Noisey,I bought this product to replace the one that was installed in my bathroom but made too much noise. 6 month later and this one is making the same racket. The motor bearings develope too much slop which causes vibration. Trying to shim the duct and/or reflector is useless. Don't waste your money.
3,Loud Loud Loud.,Good functionality but very loud but mine has lasted three years so I guess that it is worth three stars.Now five years this unit is going the distance very impressed but still loud. if the engineers could make these quiet I would by stocks in this product.
1,Lost in translation,"The conversion to Kindle really stinks. The code portions are in really tiny type, the other portions are all out of whack. Somebody poured the print version into Kindle without even thinking. Very disappointed."
2,disappointed,It was not clear to me when I ordered this book that it was volume 2 (out of 2) and didn't contain the first three chapters.
1,Trash,"The photo of the pearls is totally misleading.Kind of round on one side and flat, knarly and dull on the other.Would be an embarassment to wear."
4,Funny and VERY Accurate,"Having worked in this industry for several years, I can tell you that this book is not only clever and funny, but it is also very accurate. I remember watching Director's work on ""Moonlighting"" and thinking that it was very special. Now I look forward to his next book"
5,Milwaukee tough,"The concept looks so simple that I wondered why no one had thought of this before. It wasn't until I received this set, that I realized how complex these bits are.There are several cutting surfaces on each bit that allows the bit to guide through the wood with ease. Even the angled holes that they advertise. These have become my number one boring bits.I should have ordered the 5 piece set to begin with, as I have already ordered the 2 that this set does not come with. I hope Milwaukee will make some larger sizes as well.Anyone who runs electrical or plumbing lines through framing will find these indispensable. Especially those odd hard to reach runs, in corners, around columns and supports, or anywhere you need to bore a hole."
5,Reminds me of Romeo and Juliet,"Luke's Proposal was based on Luke McCloud helping Rachel Kerrigan with her horse..Well, for a whole lot of years the McClouds and the Kerrigans have had a fued, so due to that they did not know if to trust eachother, but in the end they started to love eachother and now they are going to get married..Very good story, it made me think how ""Jessie's Child"" is going to be"
5,Why Can't People be More like Norman,"Although this is a book written for children, if you have ever owned a dog, you will love and appreciate ""Norman to the Rescue"". Author Loren Spiotta-DiMare and illustrator Kara Lee bring a touching, true story to life once again through sincere text and expressive pictures. Norman, a yellow Lab, once rescued himself, brings joy and happiness to his new family. As Norman faces his own tragedies, he manages to overcome them and prove once again that the unconditional love and loyalty of a dog is one of the most precious gifts a human can ever receive. This is a touching story that will warm the hearts and touch the souls of children of all ages. Stephanie Smith Editor TheTIMES...at the jersey shore Ocean Grove, New Jersey"
1,Waste of Time!,Only read this book if you want to learn what NOT to do as you float down the Mississippi!This idiot makes all kinds of mistakes and drinks like a fish the entire trip despite multiple promises to himself to keep his body pure on this trip.I learned a ton about planning my own trip down the river but that does NOT make this a five-star book!
1,Don't Bother,"If you're looking for information about traveling the Mississippi River, you would be better off reading anything by Mark Twain. If you're interested in an account of a solo paddler's spiritual journey, keep looking. If you want a story of a drunken frat boy who bar hops his way through a summer, and survives by sheer luck, add this to your reading list, but don't put it near the top of that list. It starts off with some promise. The author is fed up with the rat race, and claims he's been planning this escape down the river. Turns out that's more cliche than insite. As you read you learn he has been day dreaming rather than planning. It seems he has shoddy equipment, he is counting on his family to acquire maps as he goes, and he intends to 'not polute his body and mind with chemicals' on this journey, but ends up guzzling beer 'til he can't see straight every time he gets the chance."
4,"The adventure, from your own comfortable chair","Okay, so I am a distant cousin, but that doesn't cloud my review. I never even met the author until after I read the book. I enjoyed it because it was well written for a first book and the adventure takes place in such a fashion that I was able to be on the river with Matt, and yet be warm and dry in my own home. He does capture the flow and ebb of the river, I believe. Good use of terminology. It is a good read, since, after all, how many of us are going to take the actual ride?"
1,I have to agree with one star,"I actually disliked this book twice. The first time I read it I bought it in Grand Marais MN while camping. After reading it I agreed that it was one of the least enjoyable books I have ever read. I took it camping last week on accident, thinking it was a different book (holding up my futon). But no, I was forced to read it again. His constant typecasting of people while expressing his religious beliefs was ridiculous. I also liked the inner voice saying he was going to quit poisoning his body but instead did the exact opposite. I also think a lot of this tale was embellished a little. Anyway i'm tired, I don't normally write reviews but I just don't want anyone to make the same mistake I did. Next time maybe get some one to edit it before you publish it? later"
1,no good choices here,"This is not a book to choose. This book is mostly about the self centered poor choices make by the author. He never grows up in the course of his adventure on the Mississippi River. The book is about mooching, using people, looking for women, getting drunk, getting high, and being stupid on the River. I had hoped for a book about canoeing down the Mississippi River and was very disappointed."
5,Great Story !,"Obviously some people are a bit holier-than-thou in their opinions and are not really competant enough to review the book in an objective format (ditto for all the complaints about editing...like you could do better). If you are looking for a classic epic novel, or one with a history of the Mississippi, or a biography of the Mississippi, this is not the book. Go read War and Peace or Wikipedia. What this book is, is a chronicle of one mans journey down the river. It is written in a plainspoken manner that anyone who has listened to a good storyteller by a campfire can relate to and speaks to many people. The adventures that Matt runs into are fascinating, as are many of the people that he meets. He makes you want to grab a paddle, hop in the canoe with him and crack open a beer. The book is fairly fast paced and while it does have its luls, keeps the reader going. I recently got my hands on the newly updated version and was even more impressed."
3,More maudlin that I anticipated,My first disappointment was that there was no Slim and Howdy story! This CD was also a bit more maudlin that I had anticipated. I know it's what Ronnie does best but in a Christmas CD I would prefer a little less heartache. Winter Wonderland is done in a very upbeat Brooks and Dunn way and overall this is a fine CD.
2,Not so Merry Christmas,"Brooks & Dunn claim a lot of (eggnog affected?) thought went into the preparation of their holiday album. If so, it's not an accident that there's no hymns to be found on this dud. It Won't Be Christmas Without You leads off with a bombastic rendition of ""Winter Wonderland."" The Kix Brooks' led followup ""Rockin' Little Christmas"" is equally noisy, while the slower-paced ""Who Says There Ain't No Santa Claus"" and the closer ""White Christmas"" limp painfully by due to Brooks' extremely weak vocals. Ronnie Dunn's ballad ""It Won't Be Christmas Without You"" and his renditions of ""The Christmas Song"" and ""I'll Be Home For Christmas"" are touching, however, and ""Santa Claus Is Coming To Town"" does offer up some nice Brooks & Dunn harmonizing. Overall, though, it is a major disappointment."
5,works wonderfully,"It is actually a pack of 2 20-30 gallon filters. i would highly suggest getting 2 powerheads for this set up and only using one tube on each filter. it is set up to have 4tubes with noisy air bubblers. Power heads filter more water, create better circulation, and are much more quiet. My fish and i are quite happy with it."
4,Classic Mystery,I bought this book for my niece because I remember how much I enjoyed it when I was her age. It didn't dissapoint..in fact it has encouraged her to read more!
4,Great,"I really enjoyed reading this one, though it isn't my favorite. Still, all the Nancy Drew books are great, and no matter what you ALWAYS wind up getting pulled into them. I suggest this one greatly."
5,One of My Favorite Nancy Drew Books So Far!,"This is a kind-of suspensing book. My favorite part is all the seceret compartments and and when things get stolen at the b-day party! If you get this book, enjoy!"
3,"It was great, but ...",The book was great but personally I think the original was better (the one where no one was impersonating Nancy).
4,The intro by original author of series worth the price!,"I love the original versions of the books in this series that Applewood Publishing has been printing. If you are a Mother who read the series, these make excellent books for your daughters who love to read and like a good mystery!The illustrations are great.The dialogue is dated, but only leads to the charm of these books.The true author's name was Mildred Wirt Benson, a ghost writer from the MidWest.She was the first graduate of journalism from the University of Iowa.She writes an introduction to this book that is worth the price of the book alone!Not my favorite in the series, but it still evokes the spirit of the 30's and the fun I had curling up and devouring these books on a rainy weekend afternoon."
4,My personal Opinion,"I love this book. I have read in before and I have rated it a 4-star book. Only one star away from the tops. The only reason I didn't make this a 5 star is the criminal, whom I won't say, you don't know him/her untill the very end. And I like to figure out the mystery as I read the books which I couldn't do here, but the events that happen in here and the way the story line just clicks, makes up for that! From canoe crashes to stolen diamonds, this book has it all!"
2,the Mystery at Lilac Inn,"Replacement book for library. I returned the one I had checked out for my niece, but the library couldn't find it. Niece enjoyed book. The Mystery at Lilac Inn"
5,classic reading,given as Christmas gift to granddaughter and hope she would enjoy them as much as I did as a preteen
3,"Great book, but not the original.",This is by far my favorite Nancy Drew book. It is not the original though. The original Nancy Drew books were twice this size and were not even written by Carolyn Keene. That is a pen name. The real book was written by the Frank Dixon (Hardy Boys Author) Despite the flaws this is a good read.
4,A book full of mystery,Nancy Drew and the lilac inn is a book full of mystery.From reading the frist 3 chapters the book begins to get puzzling and confussing to themind.The strange avents that follow one after the other make it longer to finish. This book dose not contain the best or average wonder and thrill as the other Nancy Drew books.You will only very very enjoy this book if you are...* a person who can really really be paitent and can wait a long time without getting bored* a person who likes taking risks and likes books with risk takers in them*a person who likes dangerIf you are not a person with all theese guiltys then you will noy strongly like this book.I recomend that you read Nancy Drew and the Secret of the old attic
2,I found it a bit boring...,"I read the 1930 version. The book was well written, but never managed to hold my intrest for some reason. I just found it boring."
5,I DON'T SEE WHY I CAN ONLY RATE IT FIVE OR UNDER!,This book is LOADED with SUSPENSE and if I could Iwould rate it eighteen! If you're the type who likes mysteries where you're in SUCH suspense you're sitting on the edge of you're chair waiting for the next thing to happen-I know you'd rate it eighteen too!
4,"Once you begin, you won't forget the mystery at Lilac Inn.","This novel was very well written. This novel sends you through a journey to figure out the mystery. Nancy Drew and her friend, Helen, are on their way to visit their friend, Emily, at Lilac Inn. Strange things begin to happen; Nancy's cottage at Lilac Inn blows up, jewels and tools are stolen, and many strange noises are heard by the visitors at Lilac Inn. Nancy's charge plate is missing and she feels that someone is trying to impersonate her. There is somebody out there who is trying to put Nancy Drew in danger and its your job to figure out who is causing all the trouble at Lilac Inn!"
5,I have read 31 Nancy Drew books and this was one of the best,"My mom read Nancy Drew books when she was a girl and only remembers her favorite ones. When she saw the title, she said to me she remembered it very well. Obviously, she did! She made me fall asleep telling me about the whole thing!!"
4,As eloquent as ever,"This album, Blue Indians, is long overdue! Trudell is finally back with his 3rd CD, and he's as eloquent as ever. Still angry, still loving; sarcastic, sad, and still chuckling... Raw poetry, carried by great rock music; bluesy blues, swinging blues, and sometimes even a little jazzy (""Dizzy Duck""); with just the right dose of djembe beats; and the excellent backing vocals of Mark Shark, Billy Watts, and --of course-- Quiltman. Tradional sounds interweaved with the sharp electric sounds of this modern day & age. DNA. Next time, JT, don't wait so long in between releases... or make a double CD! :)Elsie Herten - KOLA International Campaign Office"
3,The oromo of ethiopia- HIdden truth,"The oromo of ethiopia is the third single largest nation in Africa yet strange to the world. Why? The history of oromo has been ignored. The language and the land has been abused. It was not by any direct international power but by royal family tribes of Amhara. Now It is time to tell the story which I call the hidden truth of one of Africas largest nationality-The oromo and their country Oromia.The Book the Oromo of Ethiopia by Mr. Mohammed Hassen, is a wonderful start to introduce the rich but neglected culture and identity of Oromos. I thank Amazon.com for bringing this book up to my search result and many will benefit from it. I've never thought I will find a book like this one from Amazon.com.Thanks a million."
5,The Only of its Kind,"This book is the only comprehensive study of Oromo history available. To negate what the fellow below said about Dr. Hassen not carrying on oral traditions, he is wrong. Dr. Hassen is an Oromo who grew up in the Ethiopian city of Harar, where Oromo tradition is extremely strong and has played a strong role in the traditional feudal system during the era the book discusses. I've had the great opportunity of having Dr. Hassen as a professor at Georgia State University, and believe me, this field is his level of expertise, and most historians choose to cite his material for their own research regarding the subject."
1,Yonatan,"As an Ethiopian (and as an oromo myself) I am aware of various grievances agains Ethiopia that are being raised by the Oromo people. I am trying to educate myself of these grievances and their validity. I have not yet read this book, and I am happy to say I was pleasantly surprised and encouraged by the Author's comments on his intentions of bridging the gap between the peoples of Ethiopia. Of late, I have been very discouraged by the level of negativity directed at Ethiopia from oromo's and organizations of such. I hope I will not be disappointed and that I will be able to write a good review of the book once I have read it."
1,Not the book I needed,Got this book for my biology class...was so old they wouldn't buy it back from a bookstore and we never needed the book. Hate professors like that.
