class_index,review_title,review_text
2,Unprofessional :(,"I am a poker player, and I am used to read the very best books about gambling (mostly from twoplustwo publishing). This book striked me as being very unprofessional, compared to what I am used to.The author brings out fallacious ideas like you have to ""think about the card you want and it will make you more likely to get it"". This won't help the author's credibility. A good publisher would have never let him publish such non-sense.Also, the overall tone of the writing does not inspire confidence. I was not looking for a novel, but I like it when the author sounds professional.I am not in good position to judge the rest of the book. But that's the scary part! I won't be able to tell the good from the bad!I only recommend that book because I couldn't find many other books about Gin. I advise the reader too be cautious reading this book."
5,Best in Class,"This book is clearly the best on the subject of Real Estate Bubble, I have read most of the recent ones. It allocates a significant portion (7 chapters in section III) to the ""cash in"" part of a crash. Many of the other books do not. Most readers would likely suspect a crash or they would not be reading about the subject in the first place.The book advocates tuning out the media and looking at facts: Housing Affordability Indexes, Household Growth projections, etc., to make decisions. Real Estate is not as good as the media has portrayed recently, and will likely not be as bad as the media is likely to portray it in the event of a crash. A main thesis is the crash will not be national in scope, but regionally confined. It provides solid advice as to when to buy post crash, advocating value investing.You wont be disappointed."
2,Has no useful information,"Real estate is a localized market, but this book is written for a general real estate market. It should focus on one market so that we can understand the analysis and apply it to our own market. Missing many important info when discussing about a market crash such as historical affordability compared to today, historical price reduction, impact of increasing foreclosure, loan origination and percentage (ex. $9 trillion dollars lend out on mortgage in the U.S. 46% are adjustable mortgage. $1 trillion in loan will turn over to the new rate in 2007, another $1 trillion in 2008....etc) Is notice of default and bankruptcy increased lately? How much? What about the impact of oil prices on real estate? What about the new bankrupcy law? any impact?Sell, rent, then buy back is folly according to the author, but never consider sell, rent, invest in other rising markets, then buy back.Excellent section on job growth forecast with good web links."
3,pleasantly entertaining,"Kingsley spins a pleasant tale with a different take on the ""strangers who marry"" premise. She creates an appealing heroine, humorous situations and charmingly eccentric characters like the ""aunties."" Unfortunately, the hero is smug, selfish, and arrogant for most of the story. Kingsley tries to provide a traumatic past to explain the hero's shortcomings but as he is unaware of it, it didn't engender any sympathy for his constant lying. Hugo finally does begin to mature and grow, but then the story abruptly ends! Hugo doesn't really suffer any consequences for his selfish behavior and no one, not even Meggie, ever sees the depths of his deceptions. Kingsley's plot is clever and her story is skillfully written, but the rushed ending was disappointing."
4,Hero prevented me from loving this book,"This was a very good story. It had a charming heroine, some eccentric aunties, and even a pet wolf. If the hero hadn't been such a stubborn <censored>, it would have been great.Hugo spends most of the story laboring under the misconception that Meggie is insane and/or simpleminded. But it's obvious that she's nothing of the sort! His stubborness kept me from truly enjoying this story. Well, OK -- his immaturity and his deceptions didn't help, either.I gave this book a B- at All About Romance."
4,Melissa Manchester albums and CDs,"I had five LPs and three CDs of Melissa Manchester. She is still wonderful singer and her voice was and of course is still spectacular. I love to read the lyrics and listen to her songs at the same time. One of my five LPs of Melissa Manchester was not on the list while I searched thru Amazon.com that I really wanted very much. It was called Melissa Manchester ""Help Is On The Way."" I like one of those songs on that album was ""Talkin' To Myself"" and also, ""Monkey See and Monkey Do"" that Patti LaBelle sang the same song as Melissa Manchester sang before. I also searched CD of Melissa Manchester ""For The Working Girls."" But it was not on the list. I was kinda of disappointed that some of them were not on the list. I really hope someday many albums that Melissa Manchester under Arista, MCA and other record labels sangs in 1970, 1980 and 1990 will be on the list thru Amazon.com so I would love to order more CDs of Melissa Manchester."
5,Women who get back to thr roots of being women,I loved this book. I laughed and cried out loud. I was touched by the depth the author put me in touch with the characters. I felt as if she was writing about my own girlfriends and our traumas. I recommend this book to women who need a break from their own baggage and take a voyage to DISH! (My favorite part had to do with the Cadillac and screaming at the top of your lungs- I laughed for days!!)
3,very old product,"might wanna mention that this is a ball mouse, not laser/optical mouse.and it's quite heavy for a mouse."
5,Excellent Product!,I've had this case for my zune for about a year and a half now. It's gone through a deployment with me and alot of use in the gym when I'm home. I dont use the arm band part. There's a clip on the back of the case. I use that to clip it on my waist. It has a cover to protect the screen too. It's a really nice product. It's taken care of my ipod killer :)
3,Great for little people!,"The arm band looks and feels great but, you better have average arms: 13 to 14 inchs. My arms are 18 inches and the band will not fit around them. I had to return it. That is the only draw back that i see."
4,Best heavy duty arm band for the Zune,This armband does the job well for a big fella like myself. I'm not too sure about those with smaller arms though since it covers some real estate (much like the brick of a Zune Microsoft put out). I do not run with it but rather just vigorous workout on the stair stepper or elliptical machine. In either case it holds well and I don't see why it wouldn't be the same while running.The only other drawback I've noticed are you need to be careful when tightening it on your arm. The design allows for the skin of your arm to pass through the guide slot and if you're not paying attention you'll give yourself an awful pinch.The armband does an awesome job allowing and even enhancing your ability to accurately hit buttons on the Zune's face and the screen is also completely visible while the Zune is packed snuggly into place.
2,trash.,"ilovee that its a big bottle and measurements are on the side, but IT LEAKS FROM THE SIDE EVEN WHEN THE TOP IS SCREWED ON TIGHT."
4,Warning!!!,"For owners of high-definition televisions, be warned that this is merely presented in widescreen format and NOT anamorphic widescreen format.Because this is out of print, some private sellers are asking for exorberant amounts for this. Be forewarned. I purchased it from a seller who offered it at a reasonable rate. I'm trying to complete my Hammer Films collection and ""Dracula: Prince of Darkness"" is a must. (I'm not a big fan of the ""Satanic Rites of Dracula,"" but it's nice to have that, as well.) But I thought it was enhanced for widescreen televisions before I bought it and I was wrong.I give this four stars because Anchor Bay didn't offer these films in anamorphic widescreen. While that is very disappointing, I'm still happy to own it."
3,It's OK,"I'm glad I got the double movie version and not the more expensive ""Prince of Darkness."" Why? The movie's really pretty dull.The DVD quality is fine for both feature films. The ""Prince of Darkness"" disc is incorrectly labelled ""Satanic Rites,"" which is not a big deal. The ""World of Hammer"" extra doesn't play on the 1st disk but does play on the 2nd, also not a big deal since there's no reason to have a double copy of a weak overview of some of the vampire films.I am happy to have the feature films for sentimental value, but this set really isn't very good. This Dracula 4 pack is much, much better for the quality of the movies and the discs:Draculas: 4 Film Favorites - Horror of Dracula / Dracula Has Risen from the Grave / Taste the Blood of Dracula / Dracula A.D. 1972 (2DVD)."
4,"lee returns as the count in ""prince"" and said goodbye to him in""rites""","after years of not playing dracula mr lee finaly came back for ""prince of darkness"" and it is a better film because of it. even though he is off stage most of the time you feel his evil in every frame and this once again has a novel way to kill? our count.rites is the last hammer dracula movie and isf not for peter cushing returning as van helsing this one wouldn't be as good. lee is good but ouly comes to life(no pun ment) when old friend cushing joins him. a very sad ending to the series."
3,How is This out of Print,"Come on ""Dracula Prince of Darkness"" Came out on DVD in 1998 so Yes it is Out of Print but why this . This came out in 2003???Another thing Satanic Rites is Ok but this would have been better if it was ""Dracula Prince of Darkness/Scars of Dracula""It woundnt have to include the bonus disk with Scarsoh well But I Have been Curious on How this went OFP so fast And to think I Was Just Starting to Collect the Hammer Films on DVD around that time Oh Well My Favorite one in the series""Dracula A.D. 1972"" is coming out on DVD in Octoberbut still I mean Iv'e Got these movies I Got the Brazil DVD of Dracula Prince of Darkness and I Have Got Satanic Rites of Dracula under the Title ""Count Dracula And His Vampire Brides"""
2,short and not so sweet,"Musically this is a fine album, but I feel that a modern recording from 1997 should have more than 34 minutes of music!!If Ricky was not allowed to record bluegrass for 12 years and then comes up with an album only 34 minutes long, this does not reflect well on his commitment to the music or to his fans. There are 14 cuts, but the first and the last (5 sec. & 12 sec.)are exclamations! I was looking forward to this album but am quite disappointed."
2,"overrated, Charleston hall is better","I have this album, it is decent but not great as these people say. Live at Charleston Hall is excellent and definately his best."
3,"Pretty good, certainly not their best",but the band is tight and sounding as good as ever. The material (selections) is a bit weak overall and the first and last cut add nothing. The length is disappointing at 35m er so. Their LIVE at the Charleston Music Hall and Brand New Strings are both much better efforts. The LIVE album is particularly good and even more surprising that it's a LIVE album to begin with. You can feel their energy in that...that's one of the things missing here. Still a good listen but look for a discount on it (I got it for under $10 on the music streamer I use) as the length and a $15+ price tag would have wound me up. ;-) ...enjoy...Dave
5,Excellent physical architecture reference,"This is an excellent read for those looking for information on construction and deployment of the physical database model, and all of the accompanying PL/SQL code. From the title you might think it had some information on the effecient data modelling for Oracle, you would be wrong. That's not in here, but what's in here is good all on it's own. Versioning, transactions, locking, the Oracle memory model, it's all in here.The writing is good. If I had a complaint it would be that there could be a lot more illustrations. Particular in the section on locking and latching."
3,Just a rehash of old Edition ...,"I am a great fan of Mr. Kyte. Bought the book with lots of expectations. The book is just a rehash of his previous classic ""Expert one on one Oracle"".I totally have to agree with Lorraine de DBA review. Apart from what I have learned from his previous edition, I did not feel like learning any new 10gfeatures !If you already own the previous book, don't even bother buying this."
4,Very Good Oracle Architecture Reference Manual,If you work with Oracle this is a manual you need on your desk. Not just for DBA's but also for developers who will derive a good insight into how they should be developing their code.Very technical but not to the point that brain freeze occurs.Would highly recommend it.
5,Mandatory Reading for Oracle Developers & DBA's,"This is hands down the best book I've read on Oracle. It should be mandatory reading for anyone working with an Oracle database. Period.I have close to 15 years of experience with Oracle, and have designed and developed large scale (>1TB) transactional systems. I've worn the hats of DBA, architect, developer, consultant, etc. The information in this book is invaluable."
5,Great help for developers,"This book is just amazing. Clear, good writing, withtons of examples, and trying to involve the reader inside Oracle Database Architecture.thanks, Tom!"
1,Great if you don't want to see behind you.,This shade blocks almost all visibility out the back window. The suction cups don't stay up very well either.
1,A waste of money,"I have a baby and was looking for something that would keep the sunlight from his face. Got this product and put it in my car right away, but there were two major problems: First, it doesn't stay -it falls down within minutes of having been installed, no matter how hard you try for it to stay on. Second, when it's been on, it completely blocks the driver's visibility of what's going behind the car. Reversing and driving become dangerous with this on. So between sunshine on my little one's face and the possibility of getting into a car accident, I've obviously chosen the first."
3,"Great Product, Poor Visability","This product is great, as far as what it claims to do. It definitely blocks out the sun, and remains in place well (sometimes a little moisture is necessary on the suction cups). But the visability with this product is poor. As a driver, I'm constantly cringing, hoping that I'm not backing up into someone or something!I'm not sure if any of the window shades provide good visability, so it might just be something that you have to deal with. Although, I'm now thinking about having my windows professionally tinted. I figure it's probably cheaper than backing up into another car, and paying the deductible!"
3,Not my favorite,"I read some good reviews about this and I guess it's the best one out on the market that's similar to this.But I'm not loving it.There is no rear visibility for the driver when this is up, and the suction cups keeps falling off. There's only two suction cups and and it might help if there were four.I'm considering to tint my windows."
5,Offering hope and encouragement,"Antoinette Bosco offers readers hope, encouragement and a sense of the true love God has for each of us in this special book. I was especially touched by her sharing of a few tragedies from her own life, and the grace with which she was able to accept and move on from the pain she must have surely felt, because of her acceptance of God's love and will in these situations. A positive and uplifting reading experience."
5,COMEDY PLATINUM!,"when the forces of evil...or just really bright lights...threaten to cast their sunlamps of destruction on JUSTICE you can bet the forces of pale will be there, doused in at least SPF 40, to protect the innocent!for a weekly web cartoon this is packed with comedy gold...no, paler...comedy PLATINUM!"
3,For Conan or Gaffigan die-hards only,"These were funny when Gaffigan would go on Conan but watching them all in a row gets old pretty quick. I figured this would be the case, but thought the DVD would still be worth the purchase since it claims to include all of Gaffigan's appearances on Late Night. It does, but what they don't tell you is that his stand-up is cut out. So it's just him setting up the Pale Force clips and Conan's reactions. Makes sense for what this DVD is and there are some funny bits but the stand-up would have made this DVD more re-watchable."
2,Nor Factually Accurate,"I turned first to my home state and recognized two errors immediately. Bessie Smith was born in TN and W. C. Handy in AL, not MS. I Like the format of Fandex, but cannot rely on the accuracy. Use with a high degree of caution."
5,Another Favorite,"I've been on a ""Tina Wainscott"" reading spree lately. I picked up her first book ""On the Way to Heaven"" and the sequel years ago. Only in the last year have I started picking up her continuing novels. This is another fantastic page-turner. As I've said before, some authors can only be read on a weekend or you'll end up grouchy at work the next day from lack of sleep.""Dreams of You"" is an original, well-written romance. Adrian and Nikki are great characters and the way they meet is the best I've seen yet. I rarely have anything to criticize in Tina's books, but I did think that in a few points, Adrian didn't have to hide so much from Nikki. Still, it's a minor thing and I loved the book and look forward to re-reading it down the road."
5,Darling Christmas Ornament,"I have one of these for every Chow Chow who has lived with us for over 20 years. I hang them on my Christmas tree and my husband and I find a special place for each one of them. These make lovely gifts too, and also could be used on the top of packages. There are many different breeds and all of them are great. This Tiny One arrived in good condition, no problems with shipping either."
5,Phenomenal,"Why are you sitting there reading reviews? Go get a Jackson out of your wallet, plunk it on the counter and buy this music. Good stuff - nuff said."
4,Great artists pay tribute to brilliant Fat Man.,"On this this 2-CD I've found some excellent tracks like Willie Nelson's own style version of ""I hear you knocking"" and Nora Jones' subtle version of ""My blue heaven"". But hearing all these great artists doin' Domino's repertoire made me realise again how BRILLIANT Fats' own versions are!"
5,Love this cd!,What a tribute! To the person who writes that you would do better to buy a Fats Domino cd I would say this: Buy both. You can't go wrong. This tribute consists of 2 discs (30 songs) containing an amazing assortment of people doing their own thing to honor Fats and support the Tipitina's Foundation. LOVE THIS CD!!! I'm giving it as Christmas gifts to all of my music loving friends.
3,Could be better,"The Fats Domino tribute CD was somewhat disappointing. Many of the artists did a great job of recreating the Fats music, but some were really disappointing. The intrepretation was so wild, you'd never recognize it as a Fats classic."
2,fun listen,got to admit this was an impulse buy.I like the album and covers are well done but I have to admit that I have only listened to this album 3 times and have stashed it in my collection.I will undoubtedly listen again but I cannot say that this album is a smash
5,Cinnamon capsules,I buy this as a dietary supplement. I have Type 2 Diabetes and cinnamon actually does have an impact on blood sugar. I take it twice a day between the times I take my prescribed diabetes meds.
3,Nature's Cinnamon 1000 mg.,This is a fantastic product. I take 4 capsules daily and have actually watched as my blood pressure and blood sugar has dropped.
5,IT SEEMS TO WORK,"I have been taking cholesterol medication (simvastatin) for about 4 1/2 years. Also, my doctor kept telling me that I was ""prediabetic"" because my glucose levels were above normal, so I have been taking two of these cinnamon capsules every morning for the last six months or so. When I saw my doctor today, she said she was very happy because my triglycerides were way down and my HDL cholesterol was up ten points (it has been too low ever since I started seeing her). My glucose level was back to normal. She asked what I had been doing differently, so I told her about the cinnamon. She told me to keep taking it because it seems to be working."
5,Nature's Bounty Cinnamon,I've been taking the Nature's Bounty cinnamon for the past several years. I know for a fact the cinnamon has lowered my blood pressure.
1,Scam packaging. Buyer beware. Only 50 servings,"This bottle contains 50 1gram servings. This product bears a totally misleading label, fit for a false advertising lawsuit. I also didn't find it works as well as 100% Ceylon."
4,Frequency splitter,"I purchased a High-Frequency Splitter to make my cable go to two TV's in the house. The splitter I bought through Amazon did the job great and I get good reception through the splitter as I hoped. Thank you all for your help, Leon."
5,Environmental Conscience,"Too Hot Not to Handle is an excellent documentary that everyone should watch and share with other. We need to aware everyone about the climate changes that our planet is undergoing and the effects it will have on our lives if individuals and governments do not do something about it.The documentary is very clear and easy to understand. Scientific facts are presented in a clear and simple so everyone can comprehend the importance of this issue. It is a great documentary that may be discussed by teachers and educators in general, on science and social courses."
5,GW touches so many things,This movie goes beyond the normal information about global warming. It helped me understand what global warming really is about and all the areas it touches. Everyone should see this movie.
5,Very Educational.,This documentary is fast paced and keeps your attention. Everyone should take a look at this- as the results of global warming affect everyone.
1,"If you want mistakes, buy this book","Any Sherlockian will find all of the errors in this book distracting. If Boothe had done more research, it would have been a decent book."
1,Animal Cruelty at it's best,"For Amazon to be selling this movie, explains it all. Amazon doesn't care what it sells or how bad or gross the content is. The name of the game is money, and that is all Amazon is after. Amazon will not be getting any of my money from here on out."
4,Larry's Review,"This book has provided me with an excellent insight of the basics of linguistics. The chapters on phonetics and morphology give sufficient detail to understand the logical background of our language. Gorge Yule has written in an easy-to-read style, that keeps the reader captivated."
1,Not worth its weight in sand,"From a student who has studied linguistics in the past, George Yule's book is almost a complete waste of time. He brings up interesting points, describes them, and drops them just as quickly without making any sort of progress. The book has precious few examples of the concepts he is discussing, and his discussion of the concepts themselves is muddy and incomplete. For a much clearer way to learn lingustics, check out Edward Finnegan's ""Language: Its Strucuture and Use"". There are many other books out there that do a much better job of presenting the theories in linguistics."
4,The title says it all,It's a good book. The amount of information is amazing.Recommend it for anyone just starting or in the market for a cello.
3,"Good content, bad Kindle formatting","Book content is great; there's some info you should already be familiar with, but lots of gems to keep you from embarrassing yourself more than you might otherwise as you settle in to life in the UK. That said, the reformatting for Kindle is, as seems usual, poor. I really resent paying for digital books that haven't even been spell checked, and this digital text contains a handful of errors which can be particularly confusing if you're not familiar with British lingo and spelling. For this kind of book at this kind of price, errors in the Kindle version are unacceptable-- get with it Amazon!"
5,Very helpful!,"I moved to England a few months ago and this book has been very helpful. It was a pleasure to read - especially while in London and observing first hand the behaviors described in the book! I literally refer back to tidbits I learned from this book on a daily basis. I highly recommend it! (Now if someone could explain to me how to avoid the English blunder of referring to someone in the third person if they are in your presence without having asked them their name first...and in order to do that, introducing myself ""too soon"" in the conversation...I am confused. I am trying not to be offended that some English moms don't introduce themselves to me after I have introduced myself to them! To me that feels extremely rude. Ugh.)"
5,Great book!,"This is an excellent ""study guide"" before going to the UK. I would definitely recommend it from cover to cover. The author is very thorough to the point of giving lists of American words vs. British words with their respective meanings."
5,Flor,Great book! I am a teacher of English from Argentina and I found this book quite useful! I haven't got the chance to go to England to experience life there myself. thanks to all the information that is in this book I know more about British culture and I can pass it to my students! It is well written and sometimes fun! Very useful for someone who is moving there or loves British culture as me! Thanks to the author! Love from Argentina!
4,Hmmmm,"First off, let me say I liked this book. However I've been an American anglophile all my adult life, and I was already familiar with nearly all the subjects brought up in Ms. Hargis's book, so I suppose I'm not really her target audience. However, I did find several thinly veiled insults at Americans which sort of put me off a bit, as I very much dislike being lumped in with the typical ""ugly American"". She implies that the British educational system is superior to ours, and that we're often ""unintentionally"" rude. I daresay, when someone is only uninformed or misinformed, he can hardly be described as rude. She also fails to mention things Britons do that we find crude, like asking for the ""toilet"" instead of the ladies' room. At least she admits we have the upper hand at dentistry, insisting that British kids wouldn't be caught dead with a mouthful of braces. I guess our kids would rather have straight teeth. Anyway, it's a cute book - apart from the patronizing tone."
4,A Really Fun Read!,I had such fun reading this book. It will give the readers many chuckles and surprises to discover the many differences of American English from Brit English.
1,A disappointing read,"Professor Peritz reports lots of detailed facts about the legislative debates and courtroom proceedings surrounding America's antitrust regulations. Unfortunately, he far too uncritically accepts the mythical notion that antitrust legislation was enacted in response to increasing monopolization of the U.S. economy. Peritz ignores the large (and still growing) body of research showing that Standard Oil, the Chicago meatpackers, U.S. Steel, and other firms vilified in popular histories in fact promoted competitive markets -- these firms dramatically reduced prices, improved their operating and distribution efficiencies, and consistently increased the quality of the goods they offered to consumers. With his incorrect understanding of economic history, Peritz's explanations of the origins and role of antitrust legislation and case law are, largely, unfounded."
2,not so great.,"i bought these to try out over papermate clear points because i was having a breakage problem with them but these turned out to be much worse. although the clear point's body will break, all i have to do is wrap some tape around the top where its cracked and i can continue to use it. i had bought these in the hopes that the more solid body wouldnt crack, which it didnt. but of the 12 i bought, i lost 2 or 3, every other one stopped working. i would try to click it so the lead would come out but nothing would happen. i went back to the clear points and wouldnt buy these again"
2,"Operation is too smooth, causes eraser fail","I've long been a big fan of the twist-erase style erasers on Papermate pencils, and have used several packs of Twist Erase II and Twist Erase XP to the point where the rubber grippy part eventually wears out. Decided to splurge a little on a pack of the titanium line, and lo and behold, the eraser mechanism on this model is too smart by half. The part the pencil barrel twists clockwise to extend the eraser, as with the other models mentioned, but with the Titanium model this twisting action has so little friction that normal use of the eraser causes the barrel to twist counter-clockwise and the eraser retracts back into the pencil. Have never had this problem with any other twist-erase cousins. Very unfortunate."
2,Retractable eraser is a pain,"The pencil is well constructed but there is a large design flaw. When you go to click the pencil with your thumb on the eraser, the eraser just twists down until your thumb reaches the body of the pencil and then you can click to get more lead out. The design is good on paper just not in practice."
5,Nostalgic Hawaiian Music with a 1920's twist,"I originally bought this CD because many of the songs are played as background music to the cartoon ""Spongebob Squarepants."" I had no idea that Hawaiian music was so popular in the 1920's and that this CD would contain 1920's rythym sounds on it. The nostalgic 20's beat is an added bonus and makes me feel happy and carefree. It's definitely one of my favorite CD's. I used to play this CD at the bookstore I worked at and the customers absolutely loved listening to it."
3,many other cheaper software do as better as this one,"Well as a writter it is a powerfull wepon but still , there are many other options and less expencie like sophocles try it before buying Final Draft you may save a couple of dollars.atte.marakz Ketofscreenwriter"
1,FINAL DRAFT 6 USED DON'T BUY IT...!,If you buy a Final Draft USED you can't work on it because it's activate only for the first owner. The system block and ask to you to registrate to Final Draft.
5,Screenplays... Just Add Imagination,"I have been trying to develop my screenplays for years, but have always struggled against having to force the Industry Standard Script Format into my scripts. With this program, I can concetrate on the words rather than worrying about the formatting. The program effortlessly snaps into the Industry Standard and makes writing dialogue a snap.With a number of tools built in, this is an invaluable piece of software for any screenwriter's library. It practically pays for itself in the time it saves and the information it can pump out about your stories."
1,Instruction book is worthless and phone support is $$$$$,"As a writer of Novels and Short Stories, I decided to try my hand at a screenplay, using Final Draft 6. BIG MISTAKE! The instruction book assumes you already know how to write a screenplay and never explains the basics. Tech support is very expensive and will cost you more than the price of the software by the time they explain how it works. An instructional video would be helpful, but is not available.My advice would be to not purchase this software unless you know someone who is willing to teach you how to use it. I'm sure it's great for those that already know how to write a screenplay, making it much faster. But for a novice to the trade, it is worthless."
1,No relyable information,"I ordered this item and they said that it was available in stock. But when I bought it and paid for it, delivery was posponed three times without warning or any other form of communication. I wrote them several emails, because my filmproject was jeopardized by this posponements, but they did not reply to any of them.So for me Global Media Pro is not a relyable supplier who live up to there promises.The goods finally arrived and they were okay. But the support and helpdesks of Global Media Pro really sucks. If you must have your goods is time I suggest to look for an more relyable deliverer."
4,Missing Part 2,There is reference to a part 2 and couple months back watched the 2nd part where his old boss finding out where he had got to came west making the whole story as in the book or god forgive there is a 2nd disc?Cued my dish-TV to search for it every other week.Besides like the Croc's girlfriend and historical contribution
