class_index,review_title,review_text
3,Dream Horse Kit,"Like all breyer customizing kits, they are extremely complicated. Don't be fooled by the instruction booklet and examples that make this look oh-so-easy.The mohair is almost impossible to put on and NEVER try to mix the paints and try to make a new color unless you are experienced and have practiced(you'll end up with a big splattered on paint job). I'm not trying to say that this set is bad in anyway, but that it is very hard and will probably get the most use and best results if an adult or child 12 and up is using it."
5,Dream horse set,This Art set looks very fun to play with to make your own horse with any colour you want it is educat. beacuse it shows the artist how their models should look like when they paint their horses.
5,Fun gift,"My daughter loved it! It was difficult to put on the mane and tail, but otherwise it was a great gift."
5,Everything is good!,Everything is good. Came on time with product packed well and in good working order. the ten pack was a savings over the smaller pack sizes.
5,Unthinkable Terror,"Fred Wiehe has created a masterpiece of horror in his latest novel ""Strange Days."" From the first page to the shocking last page he takes you on an unstoppable journey of death and Unthinkable Terror. If you like Horror you will love ""Strange Days."""
2,Sticks to tables.,"I used one of these on my Mom's dining room table, and had a heck of a time getting it unstuck from the table. Since then, we use them solely on picnic tables while we're camping."
5,This book is great,"I've tried other pool instruction books, but they never really helped me to improve my game. Then I got this one. Schneider makes everything so simple and clear that after just a few short months I am now playing at a whole new level. My friends can't believe some of the shots I make. Banking, kicking, even combinations . Plus, they can't figure out how after making one shot, I always seem to be perfectly set up for the next one. (That's thanks to the chapter on Position Play.)I highly recommend this book to anyone who wants to become a better pool player."
4,The best Damn Pool Instruction Book Period,This is a very good instructional book with a lot of information all levels of players.
5,Love 'em!,"I guess I write a lot of enthusiastic reviews, but I generally feel motivated by fine products - and these knives are among them.I have a set of the Classic knives, but the one I use the most is the santoku chef's knife. I just prefer it to the ""normal"" chef's knives with the ""French curve."" So when this set popped up in my Gold Box, I jumped!They feel sturdy but not heavy in the hand, and the hollows along the edge really do release the food more easily than the straight-edged ones. The paring knife is more cute than anything else. The santoku shape really doesn't add to its functionality, although it is a nice little paring knife.Keep this set close at-hand, because you'll find yourself reaching for them all the time, as I do."
5,excellent book,"Dan Leperd takes us to faraway places in forgotten times to bring us a treasure trove of authentic regional recipes. We are offered a tantalizing view of (before industrialization's) simple procedures used in bread making. I mean, where else will we find a recipe for ""Cucumber pickle juice rye loaf?"" (p.57) Excellent book to enjoy with a cuppa while planning out what recipes you want to try first."
5,Amazing book,The book is amazing! It is like to celebrate bread making! And the result is delicious!
4,Cute Music Box - Recommended,"The ""Matchbox Melodies, Happy Birthday Victorian Roses"" music box is very cute and has a very pretty sound. We bought four of these (one for us and 3 for gifts) and they all sound great.Winding the music box is accomplished by sliding the ""matchbox"" open to the left (gently... read the instructions) and turning the key. The motion and music are activated by sliding open the ""matchbox"" to the right. When open, the song plays (an abbreviated version) as the motion turns a Birthday Cake. The figures are plastic, but are fairly detailed and look very nice.The body of the ""matchbox"" case is also mostly plastic so I am not sure how durable it will be in the long run, but with gentle use it should hold up well.Overall a good value and a nice addition to our collection. Recommended!"
5,great!,Great toy for my daughter to hold onto easily! She holds this toy longer than any other one and likes to put it in her mouth! Great for bilateral skills!
