class_index,review_title,review_text
5,Family Portrait,John Alden and Pricilla Mullins were my 9th Great Grand father and 9th Great Grand mother. Great to see how they met.
5,Edward Said: Master of Race Card Academic Mischief,"The late Edward Said often intimidated his critics with the false charge of racism. He more then hinted that only those who perceived dark skinned people to be inferior might possibly disagree with his conclusions. Ibn Warraq brilliantly shows him to have been an intellectually shallow and not altogether honest writer. At the very best, to be blunt, Said was a second rate mediocrity. He took full advantage, however, of the politically correct cultural zeitgeist dominating our so-called best universities. It is also very fair to accuse Said of slandering great scholars merely for being white skinned Westerners. The author takes him to task in a very careful and detailed manner. This book is not in any way a cheap shot attack on the memory of Edward Said. I dare anyone to find even one substantial mistake in the entire book."
1,"""Ibn Warraq"" Misses the Point","One of the main points of Said's book is that this thing that we refer to as ""The West"" is something that we have created for our own purposes; it is a concept that does not take into account the many differences within the so-called West (nor the many similiarities between ""East"" and ""West""). There are certainly aspects of Said's work that can be criticized--but in a productive way that furthers our understanding of human cultures and the last few hundred years of history (many authors, such as James Clifford, Lisa Lowe and others have carried out such critiques). But ""Ibn Warraq"" completely misses the point and for this reason just reminds us of the need for Said's work to be heeded."
1,Baseless Argument,This author's work simply conveys his own biased view of Islam and the Arabic World. Don't waste your time reading this. I dropped the book after few pages. The author is extremely biased.
2,Not what i expected,Not alot of reading goes into this book. Alot of beautiful pictures with what seem like exerpts from his poetry. Didnt love it. But I do like it.
4,Lovely Book,"I first read this book when staying at our timeshare condo and it was on the coffee table. Robert Frost is my favorite poet and we vacation in Vermont and other areas of New England, so it is a great addition to my coffee table collection. Got it used for a great low price!"
4,French for my grandchild,"My son and daughter-in-law requested this book.. It seems like a cute way to introduce the baby to a bit of French. The paper version might not hold up as well as a cardboard version, but the book is very colorful and contains complete sentences, which might give a better sense of language than just vocabulary. We still haven't read the book to our 2week old, so I don't know what my final recommendation will be. However, it does look promising."
2,It was OK,"I have read much better. The concept drew me in but by the end I was ready to be done with it. It wasn't bad, it just wasn't great."
1,another dissatisfied customer,"(...)not send your kids to Kumon. It is the brain school and all you do is work on trivial worksheets that do not enhance your knowledge at all. It just makes you a work-a-holic, and teaches stuff by reptition. If you want a life, don't go because like my asian friends, you will not get out of it as long as your parents control you. I went there for a few days, it sucked and i did nohing but eat their goldfish snacks. yes her son got 1600, but still. Kumon is...brainwash"
1,Outdated information,"The book probably would have been a little useful had I been reading it 10 years ago. Most of the ""facts"" are incorrect and it speaks of the program as if it just got to the US. There is way more information on the internet about Kumon than this book offers. It really is basic stuff that the instructor tells you."
1,circuitous info,"This is what you call blowing your own horn...! The book doesn't even feature sample worksheets so you would have an idea how they look or how they might work. The information you'll get is circuitous and redundant; they have nothing new to say after the 20th page. It's also a wonder: If the Kumon method is a proven effective oriental way of learning math, how come there are very few Kumon centers in Japan's equally-oriental neighbors China and Korea? It's true: Kumon is not so welcome in these two countries."
3,"Compact, but dull and outdated","This books touch a little bit on many topics in embedded system. This may be good to absolute beginner who want to have quick look into the embedded world. However, as many other books, it provides no useful and practical information to non-beginner.This book seemed to be so outdated, not only the processors, but also the diagram, sample code text. I hardly believe its 1st Edition was in 1997, more unbelievable, this Edition was 2002. Even if the author doesnt update the content of his book, well, I think at least he should get someone to re-arrange and re-type it to make it looks nicer."
1,don't waste your time....,"there are thousands of ""self-help"" books out there and the author certainly wanted to get a chunk of that billion dollar industry. He probably asked himself what he could write about until he heard about the famous marshmallow experiment that took place in the 60s... the result is an insipid, boring and useless ""khalil Gibran""-style book, presented as a condescending fictional lecture given by know-it-all billionaire to his stupid driver... a ""lesson"" that could have been summed up in 2 paragraphs and could have wasted less of my time...Here's a free self-help lesson: don't buy it!"
5,Don't Eat The Marshmallow...Yet! : The Secret to Sweet Success in Work and Life,"I had the pleasure of listening to Mr. Joachim De Posada speak at a convention in West Palm Beach. I loved his enthusiastic presentation and took interest in his book. After reading this book (it only took about one hour), I gave it to my children and my niece, who are young adults and are spending more than they are making.I was pleasantly surprised how receptive they were and have already implemented some of Mr. De Posada's ideas about ""delaying gratification"" and saving for the future.This book is very easy to read, and should be required reading in economics and given to every teenager and young adult by their parents."
1,DIDN'T LIKE THE PARABLE STYLE OF THIS BOOK,"I had read a short part of this book on-line before purchasing it and was eagerly waiting for it's arrival. However, once I began reading it further and realized it was more of a ""story"", I instantly regretted buying this book. I guess other people may appreciate the parable way of writing but if you are like me and want more facts and helpful information rather than a stories as examples of how to apply the ""Don't eat the marshallmallow"" method, you will want to skip this book. A disappointment for me."
5,Wonderful Beautiful Children's Story Book!!,"I just loved this book and so did my children. The illustrations are beautiful and colorful, the story is imaginative and fanciful (which is lacking in so many other children's books these days).This book is a must have for any young child!!!!"
4,if anything ever goes wrong at the zoo,"I bought this for my three grandaughters, age 3 and twins age 2. I like to buy books that reflect their experiences, and I gave them this after a trip to the zoo--they enjoyed it. Cute story and attractive illustration."
5,My daughter's favorite book,"My daughter is 4 and she loves this book. We read it every night and she can tell us the story just by looking at the pictures. We buy this book for everyone, it's excellent."
5,Yes!,"This is one of the bests books I have ever read. It is essentially a systematic theology usuing the same format as Calvin's Institute's, or Charles Hodge or Louis Berkhof, but it is so much more accessable to modern readers, especially lay-people. It is precise and Biblical, without wondering from the main line of thought. Very, very good."
4,Good theology overview,"This book contains three volumes, each of which consists of chapters which are transcripts of talks given by Martyn Lloyd-Jones. Reading through the entire book (which took me about 8 months) gives a great overview of all the key topics in theology, including explanations of where we find these doctrines in the scriptures, and how they are applicable to our lives. Lloyd-Jones is careful to give multiple interpretations where there has been significant debate. He writes from and advocates a classic evangelical Christian perspective. Overall, it is readable, understandable, and does not demand a lot of background knowledge. It is a long read, but well worth the effort."
1,A Piece of Crap,"I purchased this item and took it on a long summer vacation with me. I plugged in the charger and charged the batteries for a good 8 hours or so, but the batteries did not charge one bit. Completely dead. I tried the same batteries in my Fuji charger i normally use; they wouldn't charge. I tried different batteries in the Suncrap charger; wouldn't charge.Same your time and money and don't buy this crap. Stick to well known brands with good reviews."
5,excellent source fair price,"Despite a promise of delivery in about 12 days, the product arrived in less than half that time. Perfect timing since we were leaving for a trip."
1,"""Truth"" according to who?","Well if you can believe that humans are actually the descendants of aliens which ""immigrated"" to the Earth millions of years ago from Venus and elsewhere, or that Jesus Christ is actually an incarnation of a Buddhist god known as Amor, or that Atlantis (and several other previous ""civilizations"") existed, or that some hot-shot career track businessman (the author) is actually a reincarnation of Gautama Siddhartha, then this is the book for you! If the author had stuck to his philosophy of Buddhist self-help, the reader might find a few nuggets of wisdom. But as it is, I kept reading just to find out what outrageous thing he was going to write next. Fortunately, this was a gift. Unfortunately, I now have to tell the giver what I really thought of it. ""Sorry, luv, it [was bad]."""
1,"Dear lord, make it stop!","I've heard good things about Saga for a while now, and after reading a review for Pain of Salvation's ""The Perfect Element"", in which one reviewer compared the singer to Daniel Gildenlow, I was especially intrigued.Wow. This is quite unpleasant. Horribly cheesy, overwrought, and just plain embarrassing. And to say that Gildenlow has ripped this guy off in any way is just plain wrong. For one thing, they sound nothing alike, and second, Gildenlow is about a thousand times better, with a much smoother tone, way more versatility, and much much less cheese.Prog took a really nasty turn for the worst in the 80's, and this is a prime example. Go buy ""The Perfect Element"". It's a masterpiece. To say that any part of it is even remotely ripped off from this tripe is an insult of the highest degree."
2,Music For an Era Gone By,"I owned this cassette shortly after its original release and loved it. Now my cassette collection is long gone, and I was recently surprised to learn that Saga is still around and recording.I wanted to reconnect with their music, so I bought Silent Night on CD. Sadly, it was a big let down.Saga is (or at least was) largely a keyboard/synth band much in the Styx mold. And while I don't deny that both bands produced some good music (maybe even great music) in their day, that day is long gone, and in my view their music does not stand the test of time.I understand Saga is about to release a DVD, and I had gone as far as to preorder it on Amazon.com. But after revisiting their music, I no longer have the desire to hear them, let alone see a bunch of aging musicians. I've cancelled that order."
5,THE BEST RECORD OF THE 80'S,"This record was THE RECORD for a whole generation of 'rockers'in my country. The SAGA MANIA broke all records and it all started with the song ""dont be late""..."
1,So not worth it,This was not what I expected at all. First of all it had to have been made in the late 80's or early 90's. The sound quality was horrible. There was a buzz throughout that was very distracting. There were a couple of points I could use for looking at portrait problems but truly this was not worth my time to watch. The majority of the film was painting backgrounds and I am not interested in that so i just skipped it. Very disappointed.
1,Very boring video,"This was soooo boring.... I was expecting something totally different, and learn some to take portrait pictures. There was A LOT of time spent in showing how to paint backgrounds...For me it was a complete waste of money...sorry.."
1,what a ripoff,u can buy the game eq with 10 expansions for 17.00 right now on ebay this guy has to get real
3,The Fly,"Preferred the songs he did on ""Woman on Top"" sound track. Songs were too strained rather than cool and laid back."
2,Inexpensive and ineffective,"If you have short medium to thin hair this is probably a good product. If you have longish or thick hair, the bristles are not strong enough to penetrate the hair thickness and reach the scalp. Good to carry around in one's handbag or car I suppose."
5,Hands down no competition,"The writers editors who ever had input in this study bible did their homework. Man they have a break down of every book in the bible. Maps, words of Christ in red, interesting topics for verses i.e Isa 44:6 talks about the Lord being King...it will name a topic they have in the back of the book under a number like God King 3465 and you find it and it gives you scripture, it's too much to type JUST GET THIS BIBLE. Of course the reference scriptures. They even break down different translations of bibles i.e kjv esv niv, and tell you a little bit about why the translation came about and why. Its awesome and so simple."
5,great reference Bible,"highly recommend, can't beat the price (I almost bought an almost identical book for almost 2x as much at Borders).won't regret the purchase."
5,Amazing book,Bought this book for my wife at first she couldn't understand how to use the Thompson chain but after she keep trying finally she got it. This book is for people that desire to know about the lots in a deeper way. Get this book and study for yourself. There are a lot of wolf in sheep clothing our there. Know the word yourself so you will not be deceive amen
5,Good buy,"Good buy. Bought it for a client who had become interested in the Christian faith and did the NKJV because that was nearer to the Bible translation he had. I find topics are useful (look up anxiety, etc.). Thompson topics are more self-evident. Also, helps on historical context have been updated and are pretty good. Outline of books are workable. All in all, a wealth of information under one cover. The chain reference means in reading a passage various topics are in the margin and can be followed either by going through the Bible text by text or by referring to a file number in the back. Many have the scriptures grouped together under the file number. Going through the ""chain"" text by text means it is easy to see the context of the scripture referred to. An excellent tool. Also available in NIV (I believe, at least I have one)."
1,"Bad Vendor, don't trust! Living Waters Christian Book Store!","Absolutely nothing from the order I placed, and I'm days past the final date for shipmnet. No return emails to my requests for information concerning this and never even a shipment tracking # to this date. Stay away..."
2,Boring with lots of typos!,"After reading Anthony's ""Scar Tissue"" it's really tough for any other book on rock music to hold up. I thought I'd read ""Velvet Groove"" to get an outsider's perspective. Very early on in the book I started noticing typos, at least one in every chapter. After awhile it's kind of insulting to the reader. Even the name of the BAND was misspelled once as the Red Hit Chili Peppers (and no it wasn't an intentional thing implying that they had lot's of ""hits""). If the book was compelling I could overlook the typos and bad grammar, but this one is really a yawn-fest that is only interesting when interview quotes from Rolling Stone magazine are provided.In the author's bio it states that ""Roach has written over 80 titles and many biographies of rock bands"" (I am paraphrasing) It is my opinion that this writer should focus more on quality than quantity and for God's sake hire a proof reader!"
2,I AGREE DUDE UPSTAIRS,"NOT A CHILD DIP STICKSI AGREE w/ THE GUY ABOVE. I STOPED READING IN THE MIDDLE, PLEASE DONT BUY!"
2,Parrot book,"Although a useful book on parrot illnesses, it was a great shame and disappointment that the book was all in black and white. there were no colour pictures or photographs. once again a real disappointment!"
3,Nice but not so nice.,"They appear nice at first, but when you install them, the inside flaps dont lay flat on either side. I ended up ordering a different brand because i wasnt really happy with these."
5,The Truth is revealed with fiction.,"Every American that cares about our Democracy needs to understand what is behind the Independent Counsel's investigation of our President. The Star Chamber helped me put the investigation in the proper perspective. This ""Insider's Account"", while written as fiction, rings true and places people and events in an understandable, and believable, context."
5,Excellent performance and transcriptions,"The Suite Compostelana is a staple for concert guitarists, and here receives a beautifully shaded and shaped performance. The real treats are the guitarist's own transcriptions of Mompou's atmospheric and translucent piano miniatures, many of which I'm guessing may only be known to connoiseurs. This is fine playing, very well recorded and generous at nearly 80 minutes."
5,Extremely Happy,I purchased this scanner based on the reviews of the previous models. I've been very happy with the results. I've tried flatbed scanners and they don't come close to the clarity this one provides. It is time consuming and the Silverfast software is not for beginners but the results are worth all of the time and effort
4,Very sound product,"This is a great product. I had no experience with converting slides to digital. I just wanted a machine that would do this job as easily as possible. While some aspects are not easy, it is reliable and gives outstanding quality. Biggest weakness: The software - particularly the instructions. Eg: Even though there is both written and video help available for scratch and dust removal, I have yet to get it to work as designed despite many hours of labor. I am not a computer neophyte and consider myself above average as a computer user.But the scanner itself duplicates the slide - even improves it demonstrably, and I am very happy I purchased the machine. Plan on an average of 2 minutes/slide at 300dpi and 4x6 inch copies, not counting defect removal. Lower resolutions or smaller copies will mean faster times."
1,Displeased by the quality,I have been using the CanonScan 8600F flatbed scanner with fantastic results but was hoping to get a specialized negative scanner. Upon receiving this device I tried it out and was disappointed to say that the quality of its scans were vastly inferior to a basic flatbed scanner. Save your money and go with the flexibility of a flatbed. Occasionally cleaning the glass is a small price to pay for the quality.
2,Sadly disappointed,"The scratch and dust removal feature worked when I first got the scanner, but began to malfunction after a few weeks into use. I tried to contact Plustek who promises a 24 hour response. I've made three attempts to obtain help, and never heard a word from them. The price would be good for a working device, but its way much money for something that's not functional and a company that won't support their product."
5,Perfect gift for anyone who loves Emily!,I gave this as a gift for a friend who loves Emily Dickinson and she was absolutely thrilled. The pictures are great and the setup really nice. It is quite a wonderful book!
1,Product description isn't correct for the item.,This is not for a 98-2002 Amigo. The directions that came with the top is for a 89-94 Amigo. Do not buy if you have a 94 or lower. I have a 98 and this does not fit. Took a month for me to get it and it is the wrong one.
5,Plant dolly,We use this on a large lemon tree so we can roll it outside in summer and back inside in winter. This dolly is very sturdy and is better than I expected.
4,Love the wubbanub!,"I'm not a huge fan of soothie pacifier/nipples because they don't seem good for the mouth, but a nurse I am acquainted with told me about how they are used in the NICU so I got the frog one for my daughter... it's so cute! she loved to hold it while in her bouncer and kept her company. Now I got the giraffe awaiting my son's arrival, I can't wait to introduce it to him! :)"
5,WubbaNubs... a MUST HAVE for new Moms!,"I bought my daughter her first WubbaNub, the frog, before she was even born because I had read such wonderful things about them and I was very happy I did as she LOVES her Wubbas! Honestly I had wasted much money on other pacifiers because now at 2 months old these are all she'll take. She has the frog and the giraffe which are both so cute and functional. She is able to hold on to the hands of the animal (esp. with the frog) or the head and keep it in her mouth MUCH easier than a regular paci and like other parents have said they're WAY easier to find. Everywhere we go everyone wants to know where we got the adorable pacifiers."
5,My baby loves this paci!,"My baby loves this pacifier! He has a giraffe one as well and it really helps him to get the paci in his mouth, especially in the car. The animal helped the paci stay in his mouth when he was younger. There was a small hole in the leg seam and I sewed it up myself, but to me that's no big deal (The giraffe one was fine), you would just want to keep an eye out for it so your baby does not eat stuffing!I've seen people sew their own beany babies to the Soothie pacifiers but they use the breathing holes to do it and I wasn't comfortable with that.If you are breastfeeding you should know that the Avent Soothie paci that is attached to the animal is the best kind of paci to use so as to avoid nipple confusion or preference for the other type of paci. I started using an Avent Soothie early--before it's recommended to do so, like 2 weeks--and my baby has had no problem breastfeeding or using a paci."
2,not old enough,"I bought this product in hopes that my son wouldn't wake up during the night searching for his pacifier, but unfortunately he still does. I think he is still too young to hold onto his little Wubbanub frog. He is 4 1/2 months and still prefers his old pacifier. But I will definitely try again in a month or so."
3,Cool concept,"The wubbanub is a pretty cool concept. I had been looking all over for ideas to help my son keep his pacifier in his mouth when I came across the wubbanub. It sounded great, so I ordered one, and was thrilled when it came in. My son first got the soothie pacifier while in the hospital, and for a while that was the only one he would even take, though we've recently gotten him to take others also, so I didn't think anything of this one. I think the wubbanub would work great for younger babies, but I didn't get mine until my son was 2 months old. By that time I think he squirms so much while trying to go to sleep that it doesn't do any good. I also think that if the stuffed animals were of beanbag weight, they would stay a little better. For a brand new baby, I think this is a great idea, for a baby a little older don't waste your money."
5,Expensive for a paci but worth it!,"My dog chewed up the wubbanub that I received at my baby shower the first day I gave it to my son so I didn't really understand the full benefits of these until I bought this one. Well, it's AWESOME! The cute stuffed animal really helps the paci stay in place. I give it to my son when he's in the swing for his naps (not at night...too freaked out about SIDS and don't want anything around his face!). He loves this one. Also, it's great for when he's a little older (currently 4 weeks) b/c he'll be able to hold onto the little frog. I'd definitely recommend this to any new mom or dad that is giving their little one a paci and having issues with it always popping out of their baby's mouth!"
4,Wubbanub Pacifier is GREAT!!,"My 2 1/2 month old son loves his frog wubbanub. It's wonderful! Before I bought this he was never interested in pacifiers but now he loves it. The wubbanub is the only pacifier I can get him to take, I even have the soothie pacifiers by themselves and he won't take them. This is also great at bedtime, I put the pacifier in his mouth and tuck the animal under the covers and it keeps it right in his mouth making bedtime a breeze. I just wish they would make the pacifier detachable from the stuffed animal, it's hard to clean."
3,Weird taste and smell,"I am not sure if I just got a bad apple, but when my pacifier came I opened the bag and it smelled weird - like rubber on a tire. The pacifier also tasted like you were sucking on a tire and my 4 month old was not impressed. I think it's a great idea to have the frog attached to the paci and my baby likes to play with the frog but the pacifier tastes weird to him and he won't touch that."
4,Good Buy,"It goes into enough detail for the P38 or P1 owner with some info on the P4 and other models. I expect from this type of book a list of dates of manufacture per serial number if they were indeed serial (post war manufacture was) which is why it's shy a star. Otherwise, a book, should you own the gun, you'll want in your collection."
5,Super-cali-fragilistic-monkey-droppin-go-ballistic!,"First heard these guys on the ""Snatch"" (Snatch (Widescreen Edition)) soundtrack, finally tracked the lone album release down in a used CD store the other day. Great album, featuring sounds that range from hyper-kinetic synth / guitar raves to a 26-minute ambient track with psychological weather forecasts and an interminable busy signal. After a mid-tempo bass rolling opener with ""Slayed"", DJ Overseer jumps into higher gear through the deliciously gritty ""Stompbox"" and ""Supermoves"". Other highlights include the rainy day moodiness of ""Sparks"" and the rap-core vs gorgeously vulnerable chick tradeoffs of ""Never"". ""Basstrap"" channels Fatboy Slim, slapping your head side to side with a mantra you'll be chanting at your desk.Good stuff, drop it in the mix and see what you think."
2,5 stars if remixed without vocals.,"I don't know that much about the vast arena of all things techno, but I do love THE CRYSTAL METHOD's VEGAS because all but one track is really cool electronic music sans vocalists. VEGAS turned me onto electronic music (my primary passion is guitar driven alternative) and I hurried to buy the follow up, TWEAKEND, to be dissapointed at the numerous tracks that featured singing. Hard pumping techno is better appreciated without those pesky guest vocalists. This is why I didn't enjoy WRECKAGE. The music is superb, cool pulsing beats with a soundscape of electronic bells and whistles that sounds refreshingly cool. Unfortunately, only two songs on the disc are void of full on vocal tracks (tracks 3 and 4). These two tracks rock but that's it. The rest of the CD has excellent mixes but they are mired by the singing. I just think the music speaks for itself and would be better served alone. Any techno that needs to add unnessesary singing is indeed wrecked."
4,The variety is the best part,"Ok, so this group isn't well known and maybe it is because every time a track changes it sounds like a new group. BUT it means they are versitile. I hate CD's that sound the same through the whole album. This definitely isn't like that. Just when you get into one or two grooves, it changes and sounds totally different. That versatility, to me, speaks of talent. This is one CD my very underground influenced boyfriend and my music degree trained self can both agree on."
5,Simply refreshing.,"I've wondered for a while why Faye was so popular, and then I heard this. ^_^ Her voice is beautiful, dynamic, so light and flimsy and yet exploding with passion. Her songs are also very well written. Track one, last blossom is breathtakingly powerful. The arrangment is different, but very cool, very well done. I have to give my props to whoever wrote it, the lyrics are superb. Another one of my fav was one hundred year of solitude, which is one of the best pop songs I've heard in my life. This album is great, the songs are diverse and well written. All my life I seem to be surround by bubble gum pop, that, while okay with the ears, lacks meaning. But Faye's pop definitely carrys much more weight. She sings them with a nonchalant passion that grows on you very very quickly. One of Asia's greatest pop stars. Faye rules!"
5,Lalo Pump Red patent leather!,"I loved this shoe! But, I had to send it back because my heel kept slipping out the back. I have narrow achilles. I was dissapointed because I loved the shoe and the color! It was beautiful and very sexy.I guess I won't be able to do mail order shoe shopping!"
4,"Good, concise narrative of Mexican conservation history","Simonian's book provides an excellent overview of the principal figures and events in the history of conservation in Mexico. The only improvement that could be made would have been to offer a more detailed analysis of the major events, leading to a profounder understanding of the reasons for the current state of conservation in Mexico. Ofcourse, this could only have been done in the course of longer book. For readers trying to understand conservation and environmental policy in the larger context of Mexican political and cultural history, I would strongly recommend reading an additional text on the general history of modern Mexico."
3,Decent science-fantasy teenage-adventure book,"____________________________________________I read The Gods & Their Machines after seeing a review that suggested it would be a good book for adults, too.Well, maybe for somebody else, but.... This is a pretty decent debut novel, but it's *definitely * YA, and, I'd guess, of no great interest to most readers over 20. GODS is written in broad, obvious strokes, and marred by a slow start, some PC preachiness and a particularly silly explosive-psi plot-device. Still, once it gets moving, it's an OK action-adventure written with some subtlety, and has some well-drawn characters. A ""C/C+"" book, for me anyway --but I'd keep an eye out for future books from McGann, who shows promise.Happy reading--Pete Tillman"
5,Great fenders.,"I decided to try these fenders after predictions of rain for the duration of my biking week in VA, OH, and IN. On my Trek FX there was really no trick to getting them on, but I did have to buy a small bolt for the chainstay bridge and two bolts for the second set of rear fender braces. I also used small nylon washers to protect the frame.These fenders are light and effective. On an unpaved rail-trail, they kept damp trail grime out of my running gear, off my frame, off of my shoes, and out of my bags. On the road, I stayed remarkably clean in a steady rain that lasted for 8 miles or so.Although I thought I might remove these fenders when I returned home. I will probably keep them on the bike if only to keep trail grime out of my chain, off my water bottle, and off of my shoes. They really do clean up your ride.The only down side to these fenders is you won't look like Lance. But if you ride every day and have to face challenging weather, you won't be disappointed."
1,Not what I expected,Got these after a long wait for the mail manThey arrived in sparce packaging for how flimsyAnd fragile they are first they are a flexiblePlastic and the mounting options are a bit limitedThe frount would not mount on my bike and theRear barely cleared my tire widthThen once it was mounted it looked a bit nerdyMy bike fell over in the driveway ant the supportsBent severely this is a cheaply built fender setThat is way overpricesIf I wanted to mess with return Shiping I wouldHave boxed them up as soon as I noticed thereRubber like flexibility
1,Poor Universal Pictures Repackaging,"Note: This evaluation is on the ""Universal Pictures/Amazon.com Exclusive"" product - NOT the movie content! The movie itself, ""Death Takes a Holiday"", gets 5+ stars.Universal Pictures and/or Amazon.com did a sad job of repackaging this public domain offering and marketing it as an ""Amazon.com Exclusive"" 'vault series':1) No menu exists - No special features - No indexing2) The movie plays in a continuous loopSorry. $20? Amazon.com Exclusive? Give me a break. I have resorted to ""repackaging"" this offering myself with at least a menu and indexing (for my own consumption of course).Amazon states ""This product is manufactured on demand using DVD-R recordable media."" Where and by whom? I am doing a much better job at my home PC. Wait for the BitTorrent AVI and burn your own DVD-R - you couldn't possibly do a worse job."
4,Enjoyed it,"Watched cause we like Meet Joe Black so much and it is presumably loosely based on this movie. A bit like a stage play, really, but it works well and it's well done and interesting to the art and values of the early 30's on display. Frederick march is good."
3,Sweet but thin.,"Death Takes a Holiday only hints at the depth of emotion that Meet Joe Black investigates. Still, it's a sweet way of looking at life from a 1930s viewpoint. The location is one-note, insulating you (and Death?) from seeing life and love from the worldly viewpoint shown in MJB. The family relationships and friendships are fairly one-dimensional, another place that MJB beats DTAH hands-down. Frederick March carries himself with a stiff formality that I expected from Death, and his performance didn't disappoint. On the other hand, I found Brad Pitt's performance superior, thanks to his ability to combine that kind of formality with a naive wonder of what life--and love--really meant. All in all, it's worth seeing because the basic idea is so intriguing. See Meet Joe Black and make your own comparison."
2,"Poor. Whereas ""Meet Joe Black"" is long & boring,","""Death Takes a Holiday"" is merely boring. This is not a knock on Fredric March or Brad Pitt, both fine actors. It is simply creepy yet too one dimensional to be taken seriously. A play that did not transfer well. As for Death, aparently he likes to vacation with the stupid, idle, rich rather than real people. Ironically, these stiffs are already half dead. They have nothing to say yet prattle on endlessly about it. Death isn't much better. I fell asleep & had to rewind a bit. It didn't matter. Such excellent suject matter squandered twice 64 years apart. I really do like the old movie classics. This one... disappointing."
1,No Deal,"Like one reviewer has stated, Death Takes A Holiday is a five star film but this overpriced bootleg copy selling at $18 a pop is highway robbery. Didn't anyone listen to those stupid FBI warnings that preceded every movie from VHS to DVD to now Blu-ray? How is this form of producing a movie for sell any different than those illegal bootlegs that can cost someone up to 5 years in prison? And yes this goes not only for Amazon but for Warner Brothers' Archive Series as well.Do yourself a favor and buy Meet Joe Black: The Ultimate Edition. You get both films and, unlike the Vault Series edition, you get this classic film on an ""offical"" pressed disc that is guaranteed to play on all disc reading devices as well as the added bonus of having an actual chapter index for the film."
4,KX-P2130 Printer,"High-quality, very durable dot matrix printer. Cloth ribbon is much less expensive than alternatives, and print quality quite good."
4,a good start,"I used this program with a gifted sixth grader this year. He found it interesting and challenging. That's pretty unusual! Since there are only 28 exercise sets, there was only just enough practice to begin to learn the concepts. I would like to see a lot more practice included for those of us who use it as a year's course in logic."
