class_index,review_title,review_text
3,ABC gives the finger to collectors,"Content is A-ok. You're a ""Lost"" fan or you're not - so content is good, or not.But why, why, why, after four seasons of consistent packaging do we all of a sudden get something entirely different? No hard plastic sleeve, and the box itself is of a different construction as well. Hello ABC? Maybe I like it when a TV-series on my bookshelve looks like a *series*?"
5,Great purchase,I bought this as a gift for my brother and he likes it a lot. The shipping was fast and product was in the stated condition. Would do business again.
2,Glitches in DVDs?,"For a person who loves Lost, having the new DVD cause read problems is very disappointing. For Xmas this year I bought myself a new BlueRay player and recieved the Lost-5 pack as a gift. The BlueRay works with other disks but my Lost set, well, often gets lost. This reminds me of shipping damaged MS-Halo games. Anyone else experiencing tracking issues? PS: I love Lost."
5,Lost without Lost,I am totally hooked on this series!! Appreciate the quick ship and decent price via Amazon!!!
5,Lost,Arrived in great condition and on time. Bought for kids as I became addicted to series. This series is MUCH better to watch seasons closely together as you get more out of each viewing and you remember so much more of what has happened.
3,faulty blu-ray discs,I enjoyed the show but the blu-ray discs were faulty. Every-so-often the dialog became muffled so that you couldn't understand what was being said. The only correction that worked was to turn it off and start over again and use the fast forward to get back to where you left off. Of course you had to sometimes guess where to stop the fast forwarding.
2,broken box,The case for my DVD's has something wrong with it so 3 of my DVD's don't stay 'locked' in place. They slide out of their spaces and fall out of the box. Even though it's annoying I figured it would be more of a pain to return it (I didn't watch it until I had already thrown out the packaging) so I just deal with it and am hoping they don't get scratched!!
2,Mom4,I knew these were used but they have blockbuster stickers all over them an are held together by a rubber band. They were listed in good condition.
3,Can you spell STRETCH ?,"Overall the 6 seasons of LOST were a good series that I enjoyed. On the other hand, this season, more than any other seemed like the writers were just filling time to stretch it out for one more year."
3,Cheated,"I love how Lost fans have been cheated out of quite a few bonus features for season 5, only because we don't have the latest and greatest blu-ray equipment. Year after year, we have purchased these expensive DVDs, and our loyalty is rewarded with a slight. Not to mention the dwindling number of episodes. But that is another story. I love the series, but this was a low-blow. Hopefully next year, they will learn to respect ALL the fans that made them the success they are today."
5,Perfect Acting Without a doubt,The first time I saw Carmen Jones I could not believe what I was seeing. I was seeing a beautiful black woman play her heart out on screen. This film is remarkable and I recommend it to anyone who loves classics. I wish she were still alive so I could tell her how much I love her.
5,carmen jones is absolutely fabulous.,"this classic movie/musical shows the talents of some african american stars who opened many doors for black people. harry belafonte is great in portraying joe whose captured by the sauciness of carmen a role embodied by the late dorothy dandridge. wonderful singing and dancing even actually showed the dancer alvin ailey... great for american-black culture in music, dance and passion."
5,"Like I always sayafter l watch a movie,not like carmen Jones",Carmen Jones made me flew a thousand miles and made me walk thru all movie shops forgetting the tittle and always wondering how l can see that movie again.It 's been 15years since l saw it and l never forgotten Dorothy's outstanding Habenera musical show and her stlye.I think there would never be a movie like Carmen Jones
1,"The reason for not liking it was, we could not play it because the format was not for Australia.","We have tried it in our motor home, on our computer and in our hi fi system and cannot play ever"
5,The Best!!,After seeing the first scene with Dorothy in the cafeteria I haven't been able to get her out of my mind. An absolutely incredible job by Dorothy!
4,Highly amusing what if take on the original,"A very interesting ""what if"" take on the continuation of the Phantom story. Ms Pettengill's use of words are masterfully written and evoke colorful images that stoke the imagination to take off, as if the reader were actually standing right there witnessing every act.I found this to be a very good companion to Leroux's original, she even back tracks a little to cover some things mentioned in the original. The only drawback I found was some scenes lingered on and on or were referenced back to a little too much (i.e. the whole voodoo aspect) but then the whole book is told through Erik's voice which is a nice aspect."
4,Well Done!,"I was very pleased with the author's ability to keep true to the characters (ok, good point about the phrase ""warm and tingly"" seeming out of place for the Phantom to say, however it did not seem out of place to me when I read this novel).Beautiful plot development; relationships are delicately developed throughout the novel."
5,Fabulous!,"I thought this book was wonderful!I always wondered what the story would sound like from Erik's point of view. It's amazing hearing what he was doing while he wasn't with Cristine. I have also wondered what would happen if Erik was not ""dead"". I would read this book even if I hadn't read the original."
3,Not a bad edition to the saga,"Even without Li Lian-Jie, this movie still flows. Chiu Man Cheuk does a descent job of stepping up and playing the lead character. If Jet didn't do such a superb job in the previous titles, you wouldn't have noticed the change.The story, in my opinion, is just a rehash of part 3. It's a similar plot, without the romance subplot between Wong Fei-Hung and Peony.But the jewel in this movie is the character development of Club Foot (aka Seven). Max Mok is a refreshing sight in this flick.Definitely better than Once Upon a Time in China and America, but too similar to part 3.Worth a rent, maybe a purchase."
5,Fantastic!,"First off you have to look at this as not another Jet Li movie. The wire work is excellent, the skill is fantastic and the story line is great. This is Action packed. And you will not be disapointed. Its that good trust me. The writer who said its not worth watching has no clue about Gung Fu, this Star is a Star in his own right. And the movie wasn't not just put together. They took their time to show a very true boxer rebellion in China. Get this if there are any left. The is a discontinued DVD But there are a few left out there this is a Gung Fu Classic for sure!"
4,Chiu Man Cheuk Continues the Saga in Full Force,"Chiu Man Cheuk's (also known as Wing Zhao) debut as the sucessor of Jet Li in the role of Wong Fei Hung in the Once Upon a Time in China series. This is a brilliant piece of work, the introduction is magnificent, with a clear mix of Taji and Tong Bei Quan. Chiu Man Cheuk's style is fast, fierce, diverse, and orginal, as evidenced by the astounding scene in the prison. The only reason why this movie is not perfect, is the fact that the story is not as interesting and compelling, but the fight scenes make up for that fact. A must see for any avid Martial Artist. Recommended viewing: Mahjong Drajon and Blade, two of Chiu Man Cheuk's best, fun to watch with your whole family. Note: Keep your finger on the slow motion button, before you miss all the action. :)"
3,Meet the new kid,"This film sees a new Wong Fei Hung and is akin to having a new actor playing James Bond. Jet Li made the part his own so any actor would feel the pressure of stepping into those kung fu slippers. In fact the whole film seems to be aimed at introducing us to Chiu Man Chuk, the new Wong. Elements of the first three films are blended into the story, which is the weakest part of the film but the fight scenes are great. One for fans I think. Best character has to be the horse punching Billy Chow."
1,Not worth the money,"I found it sadly disappointing to even watch this DVD. Even if I hadn't watch the previous 3 before watching this, everything seemed unnatural and odd, even more so after watching the first 3 movies before this one. This didn't have Jet Li in it, and even though most of the original characters from the prior 3 are in here, they acted different and it can be seen."
1,not so hot,He sounds like he's got a chip on his shoulder about women. The writer seems to be arrogant. I wish him well on his search. He'll need it.
4,Great Product,"My daughter 7 years old, have a beautiful curly hair, but is so hard to brush in the morning.With this cream, is easy, looks like soft perm.But I recommend do not use daily."
3,A Comprehensive Tool for Stevens Scholarship,"Although prohibitively priced, ""Critical Essays on Wallace Stevens"" provides an accessible starting point for Stevens scholarship for pleasure of for academic purposes. With essays by noted Stevens scholars, Harold Bloom and Northrop Frye in addition to many others, this collection of essays provides a useful survey of the range of views taken by contemporary scholars and usefully illuminates both Stevens' shorter and longer poems."
5,Still fascinating after all these years.,"I had heard about the Hill's experience many, many years ago and I often wondered if it was really true what happened to them. My own personal opinion now, after reading this book, is that it did indeed happen.I could not turn the pages fast enough. There is no way that two people could have such intricate details of an event like that and be making it up. Surely someone along the way would have seen through them. I lived in the White Mountains for a few years and being familiar with the area of occurrence made the book an even better read. The Hill's are intelligent and educated, their story is one of a kind. If you don't believe now, you will after you read this book. If the tops of your shoes get scuffed and you don't know how they got that way, you'd better check your watch !"
3,Innocent Truth,"One of the classic UFO stories - Lacks substantial critical investigation, so well done in later UFO books - Dated and repetitive - Convincing despite its innocence - A must for all ufoligists"
5,Worth the read.,"I don't get all the way through many books, but I finished this one.It actually got better towards the end, with some really original thinking."
3,It's an OK movie,"This movie can relate to the different tastes of people. For example one person might hate it, but then another person might love it. Movie about Larry Flint's (founder of Hustler magazine) life where he gets in and out of trouble. This movie shows that you can do something if you struggle and don't give up. Rated R: for graphic language, nudity and sexuality."
3,To agree or not to agree,"While Mr. Moore presents his view with reasonable facts of science, it leaves one with the impression ""what do we do now?"" I never got a clear picture of his definition of the Nature vs. Nurture debate."
4,Mike Swain's Basic Judo & Basic Grappling,This set lays a beginners foundation to this sport and no one is better than Swain teaching this sport. The dvd format allows you to more easily review the grappling moves.
1,Dont Waste Your Time,I cant believe I sat through the whole 45 minutes. I kept waiting for it to get better. I wish someone had posted a review before I bought this highlight tape of plays from the 60's and then later year oops from the Arena league. Dont waste your cash or your time. Note: I give this video 1 Star under diress not worth that.
4,Happy Days,An older (1994?) Gaither DVD with an emphasis on old style Convention singing. A little too much talk with the interviewer but the songs are just what you would expect from the Gaither stable. If you enjoy singing along with the old Convention songs you will find this a great video.
2,Disappointed in lack of source code,"I'm relatively new to eclipse and I really like the idea of slim books - I like distilled cut-to-the chase books. Dr. Carlson's book is concise, clear, succinct and packed with useful information for the Java developer. But, there is one gigantic omission... The source code he uses and references in the example that runs through out the book is missing. I've looked to no avail. I hope that the author corrects this with a posting of the source on the web."
5,Increase your proficiency with Eclipse today,"While there are many books available for developers wishing to build Eclipse plug-ins, there are few that provide pragmatic coverage of how best to use Eclipse for building regular Java applications.In Eclipse Distilled, David Carlson does a superb job of introducing how to best use Eclipse 3.0. David takes the time to share many of the tips and techniques that will allow the reader to embrace an agile software development process.One of the qualities of this book is that it is only 290 pages. The discussion is ""to the point"" and always relevant. Most readers should expect to be able to read this book and increase their proficiency with Eclipse in just a few weeks.Having read the book in its entirety I highly recommend Eclipse Distilled. While it will mostly be of interest to developers new to Eclipse, there are plenty of gems here that even seasoned Eclipse developers might have missed."
3,The book is now dated.,"I bought this book quite a while ago (probably around the 2005 time frame). I now have a job developing in Java using the Eclipse IDE. I just finished reading chapter 10. This chapter presents JUnit testing from the perspective of JUnit3. JUnit4 is now the latest and greatest framework, and it is substantially different. There are some aspects of IDE that carry over; but, even here, there are changes (as to be expected).This book needs a serious update. The idea of a distilled Eclipse manual is still relevant."
1,waste of money,topics are discussed too abstractly - can't find source code. book skips too many steps to be useful. might be good for experienced developers. not useful to me. wasted money.
3,Ok for beginers...No help for experienced users,I read this book end to end but didnt find even a single startling fact about eclipse that i didnt know already.It was more like feature round up ( which you can discover going through the menu items in eclipse IDE)I would recommend this book for people who are absolutly new to eclipse .
2,not worth 29.99...,"grand master zhang is an amazing martial artist but this video is terrible. it teaches 10 spring leg only and cuts off offense after 3. there is not 50 minutes worth of learing techniques on this mayhaps about...25-30 mintues. it was very cheaply done, it didnt do her any justice. i would not recommend this to anyone...unless it was under $5."
4,"""Buzzcocks addict""","First heard Buzzcocks in London many yrs ago, and have been into their sound ever since. Their image, for me, is totally attached to punk movement -- as it's main symbol. All songs sound so ""instinctive"" and classic at the same time that when you first hear them it feels as if you had already been done it many times before."
4,"""Buzzcocks addict""","First heard Buzzcocks in London many yrs ago, and have been into their sound ever since. Their image, for me, is totally attached to punk movement -- as it's main symbol. All songs sound so ""instinctive"" and classic at the same time than when you first hear them it feels as if you had already been done it many times before."
4,classic songs,"BUZZCOCKS stuff never gets boring...not much more than pop music at times,but done so well and very very catch tunes indeed.""what do i get,i dont mind and love you more"" get you in the mood...""everybodys happy nowadays and harmony in my head"" just finish the job...brilliant"
5,This is one of the best records ever made! Buy it!!,"Anyone who thinks all punk is cacophonous garbage, or who thinks pop music is sugarcoated crap should listen to this record - arguably the best hybrid of the two ever put on record.Naturally, nobody ever bought it.Strangely enough, though, fifteen years later in 1994 a band called Green Day recorded something that sounded awfully similar (not as good, but similar) and are farting through silk.No one ever said originality was profitable.P.S. ""Operator's Manual"" contains this entire record plus a lot of other good stuff."
5,buzzcocks rule the late 70S in the new wave scene,the buzzcocks created a variety of albums if you do not like one try another. this music is not to fall asleep on. all there music is upbeat. try howard devoto and noko:luxuria:the bands name :unanswerable lust or beast box :cd/album
2,"Badly remastered, poor quality audio","This CD has extremely poor audio quality, this is the worst remastered CD I ever bought. Buy their other CDs, not this shoddy compilation. I can't understand how they botched this so badly since their other CDs sound great. The content is first-rate, but this CD is an insult to the Buzzcocks."
4,The birth of POP-PUNK,"This is like the very first pop punk band ever.I love this album.My personal fave is ""Ever Fallen in Love?""My dad and I both think that ""Orgasim Adict"" is a very hilarious song!But other than that, the whole record has a catchy beat.Some songs aren't that great but it's still a good record.But Never Mind the Bollocks kicks it's ass (sorry all you hardcore Buzzcocks fans!)So thus, I give it..4 stars."
2,Avoid this version and buy the import...,"This is a splendid collection of songs, simply one of the greatest punk rock albums ever made. BUT...as previously noted here, the mastering on this CD is pathetically tinny, as bad as I have ever heard a CD sound, and will sound like dreck on anything but the most pathetic boom box. I found it unlistenable, but fortunately the CD has been reissued in Britain with good booming sound. That import is available on Amazon, and should be purchased instead, so you can here these gems in their full five-star glory."
4,Improve on perfection?,"It would be hard to give ""Singles Going Steady"" anything less than 5 stars, ever. In any context.This remaster is, in most cases, excellent. The sound quality is generally better -- but I kept my old, unremastered copy too, if that tells you anything. The new mix is thicker, but I like the rawness of the original mix just as well for high-volume listening.A few of the bonus tracks sap the energy from the original release. But a few of the bonus tracks nest like litter-mates with this already awesome collection of non-album singles.Get this album one way or another -- whether this souped-up version or the older, clankier (but just as pleasing) version.And the ""Spiral Scratch"" EP too."
4,what do you get?,"Is this emo punk? (Does that even exist?) Pete Shelley's voice combines vulnerbility and...um, cockiness at the same time, which is a tempting combination. Its funny-sad. It defies labels. Plus, you don't hear too many orgasming guys in music nowadays. I heard ""What do I get?"" during Ghost World and was throughly disappointed it wasn't on the sound track. I couldn't get the song out of my head, so I got this cd and have no regrets.Plus, they just included a really mediocre remake of ""ever fallen in love?"" in the new shrek movie. Hear just how much better the original is.Standout songs: What do I get, ever fallen in love, everybody's happy nowadays"
3,Singles goi...,"Yeah I usually stop playing the album halfway through. They lost energy and started being ""clever"" with lyrics. I didn't get into punk for a bunch of clever rhymes and clowns wanting to be taken seriously."
5,Mostly great poppy-punk songs,"I always thought the Buzzcocks were a good, not great, band. This cd is definitely great, because it's got many of their best songs on it. Buy it for ""Orgasm Addict"" alone!!! Just listen to the music clips, that's all the proof you will need. Although I could've done without ""Autonomy"". The Buzzcocks had better songs that should've been included! But this is still a great cd."
1,MiniTuner NOT Included!,"Don't be misled, the MiniTuner itself is NOT included in the box! Just the dock and Antenna. The INSTALL GUIDE is titled 'XM Mini-Tuner & XM Mini-Tuner Home Dock Installation Guide', but the MiniTuner is NOT in the box."
4,Eton E1XM satellite radio,"If you have an E1XM, you must get the satellite antenna.Yes, there is a subcription cost ($13) a month for XM only, but it's worth it for the amazing varity and clean signal/sound.There are actually 3 parts to the antenna that you must have.1. Satellite antenna, aimed outside.2. Radio reciver tuner holder, that the antenna plugs into.3. Tuner module which plugs into the holder, which plugs into the E1XM.I really enjoy XM radio for its content, and clean signal.There are almost 200 channels of various kinds of music, news, sports, entertainment, and other things for your listening pleasure most of the time. Schedules for the shows vary with time and date."
5,Had to return it,"Unfortunately, I had to return it as I ordered the wrong item. Nothing wrong with it so I didn't downgrade it."
2,"Probably not a bad product, but make sure you really need it","I purchased the XM home docking kit and tuner under the impression I could use the tuner in a portable device as well as with my home stereo system. It turns out that most, if not all, of the portable devices out there already have a built in tuner and come with a home docking station. Therefore it only makes sense to purchase the home docking kit and tuner if you don't plan on buying a portable receiver. Luckily Amazon customer service is awesome and they are taking the device back. Thanks Amazon, great as always!"
1,Odds are you don't want this.,"This requires a receiver unit with a special jack to plug the XM antenna into.They don't make them anymore, and they only made them briefly.So don't buy this, its a complete waste of money."
2,Better off with separate Tuner,I found this after the 2009 Christmas rush at a Best Buy. All of 2010 I had issues with it failing to tune correctly with my Yamaha Receiver. Sometimes you could not select any channels without having to pull out the tuner from the dock and reinstalling.When it worked it worked OK. But when we bought a Toyota vehicle I was surprised that I would not receive any discount for having more then one receiver? The only discounts XM radio gives is if you pay ahead by a year or so. Great for them because they get to keep your money and invest it. After less then a year I have cancelled it because it really is kind of expensive when you considerits content. Even music only is $10 a month and if you have two receiver that get's doubled now! I certainly do not like commercial radio anymore but not because of the commercials. I just wanted a more diverse music selection. Unless you spend a lot of time listening you are better off with a iPod or free radio.
4,"Great, If Your Not A Critic.","I f you can stand the dubbing, this is a top notched adventure movie. The voices are very squeaky, but after a while you will get used to it. The action scenes are great, even though the punch sounds are very fake. There is only three main action scenes alpthough this is more of a adventure than action movie. I recommend you rent this and if you still like it buy it."
4,Splendid sequel to one of Chan's all-time greats.,"Without Yuen Biao and Sammo Hung in the sequel, many wondered how Jackie would fare in Project A 2. The answer was blasted onto the screen in another of Chan's masterpieces. Although not quite up to the dizzy heights of Project A, the sequel still features some of the craziest and most inventive pieces of action ever seen. The stunt filled finale makes Hollywood pale in comparison. (It's also very well directed!)."
4,O.K. if your not picky,"If you can get over the HORRID dubbing and the cheap punch sounds, the widescreen part, and get over the fact theres is not a whole lot of action this could be a good adventure movie. I think its worth the money the money if your not picky about movies. It is not a very great jackie movie. Its not that he is not good at kung fu its just the bad guys are so hard he doesn't really get in the rythm of beating up a lot of guys like he does in project a 1. I think its a very fun movie if you are patient and have fun watching it. As for the dubbing, they scream and sqeak. If you watch it more than once you will get use to this."
1,WARNING,"This movie is NOT in widescreen format, as described above. It is formatted for the TV screen, which means that not only do you lose 2/3 of the action, but you lose 2/3 of the subtitles, rendering them unreadable! This might be a great movie (I suspect it is from what I watched) but I couldn't tell from this wretched tape!"
4,"Good, but not as good as the first","This movie was pretty good, but after watching the first, I expected just a little bit more fighting and a little more comedy. The first had more comedy and the stunts were better. Despite that, the movie was still pretty good."
1,very disappointed!,"The title of the book is very misleading! this is not in any way an advanced book. I've been beading for about 4-5 years and would consider myself an advanced beader, this book offers information that would be great for anyone starting out in the wonderful world of beadwork and jewelry making. If you have been making jewelry and/or beadwork for more than a few months this book is not for you, it is for the total novice who would like an all-in-one reference book of different techniques, but there are much better books out there! This will now be collecting dust on my book shelf and may be taken out only when I teach a student who has never done ANY beadwork before... very disappointed!"
2,"Not bad, but not great","This book has illustrated instructions and is ok for ideas, but it is not particularly detailed in it's approach. But it does cover a large range of techniques and is good if you want to explore a bunch of different things."
3,Dorman Lock Actuators 746-014,With the most recent ones of these I bought the plastic pin on the back that goes through the door mounting bracket doesnt line up (in the wrong spot) so had to cut it off and used all 4 bolts on the bracket so seems to work. Also the packaging is smaller and this time at least comes with the rivets.. NOTE: says made in China.... the last ones before these were in a bigger package no rivets but the plastic pin was in the correct spot. Not a big deal but FYI..
2,VDO Unit Is Better Choice,"I tried both the Dorman 746-014 and the VDO AC89312 and the VDO product is much better,VDO AC89312 Door Lock Actuator. The Dorman did not have enough power to lock and unlock my door and did not fit properly in the bracket of my 89 Jeep. However, the VDO fit perfectly and worked perfectly. Both are about the same price."
4,I'll drink to this one,"Reading Jack London's ""John Barleycorn"" is like attending an AA meeting almost 50 years before they were instituted. London herein gives his story of life with alcohol, and it is much like those you hear in the rooms. Beginning with denial, then the drinking becomes a morning thing, then on the sly, the progression is classic alcoholism. Along the way, London includes enough autobiographical information that this is more than just a booze tale. Interestingly, London -- a devout socialist -- constantly harps on the need for prohibition in this country as a way to end the danger of alcoholism. And we all know how that worked out. I'm, an alcoholic, so I appreciated the book on one level. London is my favorite author, and this is one of his good efforts. It's not a depressing tale but one that is uplifting. I recommend it.(Review by Tom Bruce)"
1,I received a DVD that doesn't work on my DVD player,DVD doesn't work on my DVD player now it will be my problem to have to spend money to return it . Not Happy
5,"""The Turning Point""","The DVD ""Turning Point"" is exceptionally well done. It shows the struggles and the hard work involved in becoming an international ballet dancer while also depicting the turmoil of one who had the dream and the talent but did not follow her dream. The DVD also includes the dancers of The American Ballet Theatre as well as Mikhail Baryshnikov who is a legend himself."
5,Ballet at it's best,"This is a well-acted, beautiful film that shows the dancers, especially Mikhail Baryshnikov. at the top of their game. Wonderful film!"
3,Turning Point - OK film,"The Turning Point was an Ok movie, not outstanding but good. I especially liked the performances of Shirley MacLaine and Anne Bancroft as the two friends/rivals. I agree with what the other reviewers have said about the dance sequences, beautifully done and very realistic. Mikhail Baryshnikov was good as well but the relationship that develops between him and Shirley MacLaine's daughter wasn't very interesting, this was the low point in the movie for me. But the fight scene between Bancroft and Maclaine is excellent."
2,Seeing is not hearing.,"I gave it a 2, because it didn't have sub-titles and much of the dialogue was very soft. Most films today do have sub titles. I don't hear some TV films as well as I once did, though I'm not hard of hearing ordinarily. Most films I hear are OK, but this one was a NO. And worse than that, no subtitles. So even though the dancing was a 5 and the storyline was a 5, I had no idea what they were all saying to each other though having seen it in the movies years ago, I knew what was going on most of the time. Bad idea not to include sub titles. English films, especially the series type English films rarely have them, and often many of the characters have strong dialects, so I can't understand half the stuff they say. I'm glad most American made films do have sub titles, but unfortunately this one didn't."
5,A Wonderful Ballet Film,"This movie has some of the best ballet sequences filled with technical virtousity! Filled with the top ballet dancers of the time - Suzanne Farrell, Peter Martins, Marcia Haydee, Richard Cragun, and many, many, more! I highly recommend this movie for those who love ballet, and want to see a heartfelt movie!"
3,There are better ballet films,"Enjoyable, but Baryshnikov is somehow embarrassing, Leslie Browne and/or her character is a drip, and it could have done with more ballet and less arched-eyebrow angst from the leading ladies. It was originally cast with ballerina Gelsey Kirkland - she and Misha, with whom she was having a destructive relationship, were supposed to be more or less playing themselves - but she got out of it. I think one can see why.Better (but for some reason less well known) ballet films are White Nights or The Company, in my opinion. (I haven't seen Black Swan but if you want a good giggle check out all the 1-star Amazon reviews of it!)."
